x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9994149117368256,0.0,-0.0018096486891692,0.0000000000000000,-0.0107286405499214,0.0000000000000000,5.5862488228513936,3.0000815737502307,-55.648283,-2.783298,58.4315807639940,156.8857466028996,0,1.4e-12
0.9994154799274629,0.0,-0.0018064662719983,0.0000000000000000,-0.0107421326118313,0.0000000000000000,5.5837029971419003,3.0000816304723390,-55.742841,-2.774425,58.5172661288540,156.6543571322904,0,4.1e-12
0.9994160368171231,0.0,-0.0018033488830009,0.0000000000000000,-0.0107553821703780,0.0000000000000000,5.5812070901408379,3.0000816860530697,-55.832260,-2.765846,58.5981060679089,156.4234387377594,0,3.1e-12
0.9994166051681795,0.0,-0.0018001692442295,0.0000000000000000,-0.0107689303575364,0.0000000000000000,5.5786592276974947,3.0000817427606363,-55.920210,-2.757207,58.6774171063617,156.1835893981886,0,3.0e-12
0.9994171622776523,0.0,-0.0017970545051121,0.0000000000000000,-0.0107822355703184,0.0000000000000000,5.5761613238763514,3.0000817983263577,-56.003191,-2.748851,58.7520422329967,155.9444239270297,0,2.3e-12
0.9994177425206842,0.0,-0.0017938126867151,0.0000000000000000,-0.0107961191264204,0.0000000000000000,5.5735593842469777,3.0000818561744715,-56.086236,-2.740264,58.8265004466346,155.6910945746988,0,3.1e-12
0.9994183113494791,0.0,-0.0017906370166747,0.0000000000000000,-0.0108097547266390,0.0000000000000000,5.5710084635756312,3.0000819128563432,-56.164316,-2.731959,58.8962745662448,155.4385961851985,0,2.9e-12
0.9994188920145084,0.0,-0.0017873978379554,0.0000000000000000,-0.0108236992780361,0.0000000000000000,5.5684044422453436,3.0000819706850974,-56.240636,-2.723594,58.9642299302971,155.1766464386487,0,2.3e-12
0.9994194729399767,0.0,-0.0017841599486381,0.0000000000000000,-0.0108376751115701,0.0000000000000000,5.5657993794272818,3.0000820285032024,-56.313590,-2.715337,59.0289270222038,154.9103797042274,0,1.2e-12
0.9994200425336123,0.0,-0.0017809880192916,0.0000000000000000,-0.0108514021771697,0.0000000000000000,5.5632453967719702,3.0000820851544225,-56.381839,-2.707348,59.0891871251929,154.6452735588296,0,3.6e-12
0.9994206240761950,0.0,-0.0017777525471931,0.0000000000000000,-0.0108654411136434,0.0000000000000000,5.5606382496817970,3.0000821429506255,-56.448187,-2.699299,59.1474860465127,154.3705292520131,0,4.3e-12
0.9994213362732262,0.0,-0.0017737944924832,0.0000000000000000,-0.0108826663838127,0.0000000000000000,5.5574461354969307,3.0000822136668424,-56.524888,-2.689585,59.2144734053257,154.0285152297979,0,2.8e-12
0.9994220347433308,0.0,-0.0017699175773618,0.0000000000000000,-0.0108995933425815,0.0000000000000000,5.5543166124767698,3.0000822829447404,-56.595280,-2.680210,59.2754906517142,153.6872469765224,0,6.2e-12
0.9994227480523583,0.0,-0.0017659634963216,0.0000000000000000,-0.0109169135145961,0.0000000000000000,5.5511219444850193,3.0000823536112025,-56.662273,-2.670786,59.3330597778559,153.3328375397002,0,5.2e-12
0.9994234765802131,0.0,-0.0017619307220530,0.0000000000000000,-0.0109346374071289,0.0000000000000000,5.5478607754385880,3.0000824256921041,-56.725637,-2.661315,59.3869524453263,152.9648164773403,0,4.4e-12
