x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9985010517571553,0.0,0.0027509955373871,0.0000000000000000,-0.0052149118391468,0.0000000000000000,14.9897357657738706,3.0000924158137781,3434.633305,6.758658,-3441.3919632804727,23215.5136349769309,0,1.6e-10
0.9985037328569033,0.0,0.0027491305891939,0.0000000000000000,-0.0052252284367055,0.0000000000000000,14.9909447061727104,3.0000924074466973,3492.164539,6.568932,-3498.7334709272382,22941.7903147684410,0,6.9e-11
0.9985065895371744,0.0,0.0027471420339467,0.0000000000000000,-0.0052362018555147,0.0000000000000000,14.9921789670961090,3.0000923987956631,3553.070219,6.368512,-3559.4387308688683,22629.7706170454621,0,1.6e-10
0.9985096529069927,0.0,0.0027450079188919,0.0000000000000000,-0.0052479471426653,0.0000000000000000,14.9934393525856127,3.0000923898290077,3617.892672,6.155357,-3624.0480289479583,22271.4217691896483,0,4.9e-11
0.9985129654264621,0.0,0.0027426982861264,0.0000000000000000,-0.0052606212594077,0.0000000000000000,14.9947268073494673,3.0000923805043276,3687.366477,5.926661,-3693.2931378103722,21855.7694103578106,0,1.2e-10
0.9985165878641511,0.0,0.0027401702679827,0.0000000000000000,-0.0052744487670771,0.0000000000000000,14.9960424988138428,3.0000923707619367,3762.535349,5.678388,-3768.2137368176536,21367.1344630885869,0,1.6e-10
0.9985206129556543,0.0,0.0027373584591614,0.0000000000000000,-0.0052897722495272,0.0000000000000000,14.9973879749830008,3.0000923605120327,3844.981432,5.404353,-3850.3857844305012,20781.6354274572805,0,1.1e-10
0.9985251959295036,0.0,0.0027341534010072,0.0000000000000000,-0.0053071649970733,0.0000000000000000,14.9987655007426071,3.0000923496060743,3937.337093,5.094156,-3942.4312483603358,20059.4082295242697,0,6.3e-12
0.9985270156647239,0.0,0.0027328797565927,0.0000000000000000,-0.0053140543859992,0.0000000000000000,14.9992655007426077,3.0000923455086093,3973.524955,4.971397,-3978.4963514927449,19755.9691206282005,0,3.7e-10
0.9985289439658328,0.0,0.0027315294936208,0.0000000000000000,-0.0053213441969106,0.0000000000000000,14.9997655007426065,3.0000923413147875,4011.553988,4.841514,-4016.3955017120693,19423.9927794681862,0,9.1e-11
0.9985310053753360,0.0,0.0027300853092507,0.0000000000000000,-0.0053291249281074,0.0000000000000000,15.0002655007426071,3.0000923370029611,4051.832181,4.702841,-4056.5350220745649,19057.1222803266719,0,4.1e-12
0.9985332353508539,0.0,0.0027285222068949,0.0000000000000000,-0.0053375273238678,0.0000000000000000,15.0007655007426077,3.0000923325418531,4094.948238,4.552980,-4099.5012180510857,18646.2185872690752,0,6.6e-12
0.9985356885781863,0.0,0.0027268016370710,0.0000000000000000,-0.0053467530253869,0.0000000000000000,15.0012655007426066,3.0000923278832299,4141.809360,4.388230,-4146.1975898879627,18177.2130318265408,0,7.4e-11
0.9985384577743134,0.0,0.0027248582452554,0.0000000000000000,-0.0053571438983930,0.0000000000000000,15.0017655007426072,3.0000923229453207,4193.952584,4.202307,-4198.1548903561252,17626.2722128182650,0,7.1e-10
0.9985403397433793,0.0,0.0027235367720324,0.0000000000000000,-0.0053641913291203,0.0000000000000000,15.0020655007426065,3.0000923197878548,4228.912889,4.075936,-4232.9888259737372,17238.7806167528033,0,7.4e-11
0.9985424705908641,0.0,0.0027220398405384,0.0000000000000000,-0.0053721564583784,0.0000000000000000,15.0023655007426076,3.0000923164106799,4268.012190,3.932782,-4271.9449723305797,16787.1636297088116,0,2.9e-11
0.9985449968384409,0.0,0.0027202641854359,0.0000000000000000,-0.0053815795164777,0.0000000000000000,15.0026655007426069,3.0000923126845942,4313.674226,3.762912,-4317.4371381391265,16233.9764887671918,0,4.4e-11
0.9985483144455565,0.0,0.0027179307543401,0.0000000000000000,-0.0053939204014237,0.0000000000000000,15.0029655007426079,3.0000923082604554,4372.446373,3.539451,-4375.9858224733280,15478.0530142318457,0,1.6e-09
0.9985504755410103,0.0,0.0027164098281617,0.0000000000000000,-0.0054019379430865,0.0000000000000000,15.0031021057712763,3.0000923056723257,4409.967578,3.393605,-4413.3611835183838,14967.6885424032807,0,1.6e-10
0.9985552991347413,0.0,0.0027130125395284,0.0000000000000000,-0.0054197703009706,0.0000000000000000,15.0032342383087425,3.0000923007589662,4491.422348,3.066977,-4494.4893259031651,13777.0909876544029,0,5.4e-11
0.9985596236508025,0.0,0.0027099638458384,0.0000000000000000,-0.0054356807649219,0.0000000000000000,15.0031424759858805,3.0000922974048678,4561.591306,2.772569,-4564.3638749251804,12649.3249347507954,0,7.8e-11
0.9985628115739869,0.0,0.0027077147367617,0.0000000000000000,-0.0054473609465341,0.0000000000000000,15.0029424759858809,3.0000922955940905,4611.476521,2.554384,-4614.0309080665884,11781.4953648727387,0,1.1e-09
0.9985649585332999,0.0,0.0027061992581756,0.0000000000000000,-0.0054552030858167,0.0000000000000000,15.0027424759858814,3.0000922947011328,4644.148161,2.406841,-4646.5550030267350,11179.7324696164578,0,3.2e-10
0.9985666861961171,0.0,0.0027049793072145,0.0000000000000000,-0.0054614992366580,0.0000000000000000,15.0025424759858819,3.0000922941778541,4669.880473,2.287723,-4672.1681957546098,10685.3935864865780,0,1.0e-11
0.9985681695030029,0.0,0.0027039315958062,0.0000000000000000,-0.0054668944009937,0.0000000000000000,15.0023424759858806,3.0000922938700021,4691.565531,2.185161,-4693.7506902515433,10253.8194464426488,0,1.2e-10
0.9985694876765138,0.0,0.0027030002909602,0.0000000000000000,-0.0054716806726541,0.0000000000000000,15.0021424759858810,3.0000922937077212,4710.513472,2.093781,-4712.6072503032547,9864.7694943957031,0,4.2e-11
