x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,landingVelocity_mps,stabilityIndex1,stabilityIndex2...,error_tol=1e-13
1.0030471873845357,-0.0000000000000000,0.0000000000002559,-0.0000000000004258,-0.0040234803713423,0.0119746658852501,4.6061538461538465,2.9999921858,154.642,242.689,371.6670,2.7688
1.0030460309627143,-0.0000000000000001,0.0000000000003544,-0.0000000000005195,-0.0040370502064669,0.0119974990421180,4.6153846153846150,2.9999915554,154.966,242.896,370.8695,2.7962
1.0030448840351929,-0.0000000000000000,-0.0000000000000031,-0.0000000000000048,-0.0040504911864820,-0.0120203877319887,4.6246153846153844,2.9999909230,155.291,243.104,370.1039,2.8240
1.0030437460966688,-0.0000000000000000,-0.0000000000000038,-0.0000000000000043,-0.0040638033786356,-0.0120433360141311,4.6338461538461537,2.9999902887,155.617,243.312,369.3702,2.8522
1.0030426166439832,0.0000000000000000,-0.0000000000000032,-0.0000000000000046,-0.0040769868425393,-0.0120663479527496,4.6430769230769231,2.9999896524,155.942,243.520,368.6678,2.8808
1.0030414951756093,-0.0000000000000000,0.0000000000004102,-0.0000000000006024,-0.0040900416311904,0.0120894276194370,4.6523076923076925,2.9999890139,156.269,243.729,367.9966,2.9099
1.0030403811917521,-0.0000000000000001,0.0000000000003285,-0.0000000000005928,-0.0041029677891268,0.0121125790942032,4.6615384615384619,2.9999883732,156.595,243.939,367.3563,2.9395
1.0030392741940048,-0.0000000000000000,0.0000000000003242,-0.0000000000004361,-0.0041157653549678,0.0121358064677180,4.6707692307692312,2.9999877302,156.922,244.149,366.7465,2.9694
1.0030381736852767,-0.0000000000000000,0.0000000000000012,-0.0000000000000020,-0.0041284343589978,0.0121591138429244,4.6799999999999997,2.9999870848,157.250,244.359,366.1671,2.9999
1.0030370791695420,0.0000000000000000,0.0000000000000019,-0.0000000000000033,-0.0041409748246929,0.0121825053371203,4.6892307692307691,2.9999864369,157.578,244.571,365.6177,3.0308
1.0030359901519625,-0.0000000000000000,-0.0000000000000001,0.0000000000000000,-0.0041533867672900,0.0122059850828120,4.6984615384615385,2.9999857864,157.907,244.783,365.0982,3.0622
1.0030349061385158,-0.0000000000000001,-0.0000000000002192,-0.0000000000003758,-0.0041656701948344,-0.0122295572303236,4.7076923076923078,2.9999851332,158.236,244.995,364.6083,3.0940
1.0030338266360213,-0.0000000000000000,-0.0000000000003803,-0.0000000000005831,-0.0041778251070357,-0.0122532259487556,4.7169230769230772,2.9999844773,158.567,245.209,364.1477,3.1263
1.0030327511519532,-0.0000000000000000,0.0000000000000038,-0.0000000000000087,-0.0041898514960517,0.0122769954287967,4.7261538461538457,2.9999838185,158.898,245.423,363.7163,3.1591
1.0030316791939404,-0.0000000000000000,0.0000000000000052,-0.0000000000000074,-0.0042017493463989,0.0123008698843311,4.7353846153846160,2.9999831568,159.229,245.638,363.3138,3.1924
1.0030306102701276,0.0000000000000000,0.0000000000000227,-0.0000000000000310,-0.0042135186336359,0.0123248535538673,4.7446153846153845,2.9999824919,159.562,245.854,362.9400,3.2261
1.0030295438890169,-0.0000000000000001,-0.0000000000003757,-0.0000000000005320,-0.0042251593268428,-0.0123489507022081,4.7538461538461538,2.9999818239,159.895,246.070,362.5948,3.2604
1.0030284795589184,-0.0000000000000001,-0.0000000000003111,-0.0000000000003732,-0.0042366713843026,-0.0123731656233658,4.7630769230769232,2.9999811527,160.230,246.288,362.2780,3.2952
1.0030274167881026,-0.0000000000000000,-0.0000000000000044,-0.0000000000000055,-0.0042480547575421,-0.0123975026416418,4.7723076923076926,2.9999804781,160.565,246.506,361.9893,3.3304
1.0030263550844667,-0.0000000000000000,-0.0000000000000022,-0.0000000000000029,-0.0042593093895595,-0.0124219661146238,4.7815384615384620,2.9999797999,160.902,246.725,361.7286,3.3662
1.0030252939556603,-0.0000000000000000,0.0000000000000005,0.0000000000000040,-0.0042704352141604,-0.0124465604339171,4.7907692307692304,2.9999791183,161.239,246.945,361.4958,3.4025
1.0030242329087193,-0.0000000000000001,0.0000000000002392,-0.0000000000005565,-0.0042814321568074,0.0124712900281323,4.7999999999999998,2.9999784329,161.578,247.167,361.2907,3.4393
1.0030231714499256,-0.0000000000000001,0.0000000000002931,-0.0000000000005130,-0.0042923001332122,0.0124961593647770,4.8092307692307692,2.9999777437,161.918,247.389,361.1131,3.4766
1.0030221090849258,-0.0000000000000001,0.0000000000003606,-0.0000000000005203,-0.0043030390511406,0.0125211729519263,4.8184615384615386,2.9999770506,162.259,247.612,360.9629,3.5144
1.0030210453181951,-0.0000000000000000,0.0000000000000006,0.0000000000000023,-0.0043136488083187,-0.0125463353413527,4.8276923076923079,2.9999763535,162.601,247.837,360.8400,3.5528
1.0030199796528982,-0.0000000000000000,-0.0000000000000001,0.0000000000000002,-0.0043241292938096,-0.0125716511306075,4.8369230769230773,2.9999756522,162.944,248.062,360.7442,3.5917
1.0030189115910593,-0.0000000000000001,0.0000000000002983,-0.0000000000004897,-0.0043344803868843,0.0125971249647088,4.8461538461538467,2.9999749467,163.289,248.289,360.6754,3.6312
1.0030178406333650,-0.0000000000000000,0.0000000000003699,-0.0000000000005016,-0.0043447019569008,0.0126227615383345,4.8553846153846152,2.9999742367,163.636,248.517,360.6335,3.6712
1.0030167662787552,-0.0000000000000000,-0.0000000000000025,-0.0000000000000032,-0.0043547938636384,-0.0126485655992735,4.8646153846153846,2.9999735223,163.983,248.746,360.6184,3.7118
1.0030156880241716,-0.0000000000000000,-0.0000000000000069,-0.0000000000000089,-0.0043647559573678,-0.0126745419508230,4.8738461538461539,2.9999728032,164.333,248.976,360.6299,3.7529
1.0030146053648088,-0.0000000000000000,-0.0000000000000114,-0.0000000000000143,-0.0043745880774988,-0.0127006954533675,4.8830769230769233,2.9999720793,164.684,249.208,360.6681,3.7946
1.0030135177938142,-0.0000000000000000,0.0000000000003102,-0.0000000000005238,-0.0043842900543811,0.0127270310274907,4.8923076923076927,2.9999713506,165.036,249.441,360.7327,3.8369
1.0030124248018961,-0.0000000000000001,0.0000000000003457,-0.0000000000004662,-0.0043938617060189,0.0127535536568234,4.9015384615384612,2.9999706168,165.390,249.676,360.8238,3.8797
1.0030113258774043,-0.0000000000000000,-0.0000000000000033,-0.0000000000000037,-0.0044033028410918,-0.0127802683907715,4.9107692307692306,2.9999698779,165.746,249.911,360.9412,3.9232
1.0030102205058269,-0.0000000000000000,-0.0000000000000034,-0.0000000000000027,-0.0044126132574492,-0.0128071803477108,4.9199999999999999,2.9999691336,166.104,250.149,361.0849,3.9672
1.0030091081700820,-0.0000000000000000,-0.0000000000000034,-0.0000000000000046,-0.0044217927415570,-0.0128342947169297,4.9292307692307693,2.9999683839,166.463,250.388,361.2547,4.0118
1.0030079883498488,-0.0000000000000000,0.0000000000004822,-0.0000000000009516,-0.0044308410688236,0.0128616167627582,4.9384615384615387,2.9999676286,166.825,250.628,361.4507,4.0570
1.0030068605220785,-0.0000000000000000,0.0000000000003263,-0.0000000000006542,-0.0044397580029070,0.0128891518264757,4.9476923076923081,2.9999668676,167.188,250.870,361.6728,4.1028
1.0030057241598349,-0.0000000000000000,0.0000000000000106,-0.0000000000000157,-0.0044485432959207,0.0129169053306182,4.9569230769230774,2.9999661006,167.553,251.114,361.9209,4.1493
1.0030045787327533,0.0000000000000000,0.0000000000000068,-0.0000000000000085,-0.0044571966886973,0.0129448827824131,4.9661538461538459,2.9999653276,167.921,251.359,362.1949,4.1963
1.0030034237068730,-0.0000000000000000,0.0000000000000807,-0.0000000000000657,-0.0044657179093844,-0.0129730897754577,4.9753846153846153,2.9999645484,168.291,251.606,362.4949,4.2440
1.0030022585438434,-0.0000000000000000,-0.0000000000004005,-0.0000000000005673,-0.0044741066739308,-0.0130015319970387,4.9846153846153847,2.9999637628,168.662,251.855,362.8209,4.2923
1.0030010827019058,-0.0000000000000000,0.0000000000000036,-0.0000000000000058,-0.0044823626854566,0.0130302152252788,4.9938461538461540,2.9999629707,169.037,252.106,363.1727,4.3413
1.0029998956340782,-0.0000000000000000,0.0000000000000010,0.0000000000000036,-0.0044904856349127,0.0130591453401467,5.0030769230769234,2.9999621718,169.413,252.358,363.5503,4.3908
1.0029986967891593,-0.0000000000000001,-0.0000000000003234,-0.0000000000005275,-0.0044984751999075,-0.0130883283229908,5.0123076923076919,2.9999613661,169.792,252.613,363.9538,4.4411
1.0029974856112085,-0.0000000000000000,-0.0000000000003759,-0.0000000000005873,-0.0045063310442484,-0.0131177702611377,5.0215384615384613,2.9999605532,170.173,252.869,364.3831,4.4920
1.0029962615390284,-0.0000000000000001,-0.0000000000003784,-0.0000000000005077,-0.0045140528186275,-0.0131474773535071,5.0307692307692307,2.9999597332,170.557,253.128,364.8383,4.5436
1.0029950240062451,-0.0000000000000000,0.0000000000000080,-0.0000000000000127,-0.0045216401596063,0.0131774559134961,5.0400000000000000,2.9999589057,170.943,253.388,365.3192,4.5958
1.0029937724407203,-0.0000000000000000,0.0000000000000067,-0.0000000000000093,-0.0045290926899335,0.0132077123746660,5.0492307692307694,2.9999580705,171.333,253.651,365.8260,4.6487
1.0029925062647684,-0.0000000000000000,0.0000000000001540,-0.0000000000000701,-0.0045364100172772,-0.0132382532938466,5.0584615384615379,2.9999572275,171.724,253.916,366.3586,4.7023
1.0029912248945836,-0.0000000000000000,0.0000000000001682,-0.0000000000000463,-0.0045435917351996,-0.0132690853582441,5.0676923076923073,2.9999563765,172.119,254.183,366.9170,4.7566
1.0029899277400409,-0.0000000000000000,0.0000000000000025,-0.0000000000000014,-0.0045506374218098,0.0133002153883820,5.0769230769230766,2.9999555172,172.517,254.452,367.5012,4.8116
1.0029886142043951,-0.0000000000000000,0.0000000000000052,-0.0000000000000069,-0.0045575466391647,0.0133316503434922,5.0861538461538469,2.9999546495,172.917,254.724,368.1113,4.8673
1.0029872836840055,-0.0000000000000001,0.0000000000001067,-0.0000000000002523,-0.0045643189340121,-0.0133633973281604,5.0953846153846154,2.9999537731,173.321,254.998,368.7474,4.9237
1.0029859355683257,-0.0000000000000001,-0.0000000000001819,-0.0000000000004976,-0.0045709538378266,-0.0133954635981267,5.1046153846153848,2.9999528878,173.728,255.275,369.4093,4.9808
1.0029845692392201,-0.0000000000000000,-0.0000000000000003,0.0000000000000017,-0.0045774508641541,-0.0134278565644167,5.1138461538461542,2.9999519933,174.138,255.554,370.0972,5.0386
1.0029831840705015,0.0000000000000000,-0.0000000000000069,-0.0000000000000078,-0.0045838095099347,-0.0134605838002188,5.1230769230769226,2.9999510895,174.551,255.836,370.8111,5.0972
1.0029817794282643,-0.0000000000000001,-0.0000000000002751,0.0000000000000732,-0.0045900292548854,0.0134936530477232,5.1323076923076929,2.9999501760,174.968,256.121,371.5511,5.1565
1.0029803546700968,-0.0000000000000000,-0.0000000000002477,0.0000000000000899,-0.0045961095617106,0.0135270722251591,5.1415384615384614,2.9999492527,175.389,256.408,372.3171,5.2166
1.0029789091449046,-0.0000000000000000,-0.0000000000000050,-0.0000000000000077,-0.0046020498745303,-0.0135608494325958,5.1507692307692308,2.9999483192,175.812,256.698,373.1093,5.2774
1.0029774421922601,-0.0000000000000001,0.0000000000003846,-0.0000000000004680,-0.0046078496180789,0.0135949929585229,5.1600000000000001,2.9999473753,176.240,256.991,373.9276,5.3390
1.0029759531426441,-0.0000000000000000,0.0000000000000361,-0.0000000000004186,-0.0046135081984946,0.0136295112887937,5.1692307692307686,2.9999464207,176.671,257.287,374.7723,5.4014
1.0029744413164297,-0.0000000000000000,-0.0000000000000027,-0.0000000000000040,-0.0046190250033319,-0.0136644131151951,5.1784615384615389,2.9999454552,177.107,257.586,375.6433,5.4645
1.0029729060237460,-0.0000000000000000,-0.0000000000000059,-0.0000000000000073,-0.0046243993989549,-0.0136997073408391,5.1876923076923074,2.9999444784,177.546,257.889,376.5406,5.5285
1.0029713465641255,-0.0000000000000001,0.0000000000000487,-0.0000000000001884,-0.0046296307314211,0.0137354030906141,5.1969230769230776,2.9999434900,177.989,258.194,377.4645,5.5932
1.0029697622262557,-0.0000000000000000,-0.0000000000002571,-0.0000000000000847,-0.0046347183263712,0.0137715097206788,5.2061538461538461,2.9999424898,178.437,258.503,378.4149,5.6587
1.0029681522870606,-0.0000000000000000,-0.0000000000000053,-0.0000000000000073,-0.0046396614877404,-0.0138080368259397,5.2153846153846155,2.9999414773,178.889,258.815,379.3920,5.7251
1.0029665160114600,-0.0000000000000001,-0.0000000000004372,0.0000000000000686,-0.0046444594956515,0.0138449942498789,5.2246153846153849,2.9999404524,179.345,259.130,380.3958,5.7922
1.0029648526522961,-0.0000000000000000,-0.0000000000003229,-0.0000000000001004,-0.0046491116102605,0.0138823920968820,5.2338461538461543,2.9999394146,179.806,259.450,381.4264,5.8602
1.0029631614493582,-0.0000000000000000,-0.0000000000000012,-0.0000000000000004,-0.0046536170669145,-0.0139202407413638,5.2430769230769236,2.9999383635,180.271,259.772,382.4839,5.9291
1.0029614416286898,-0.0000000000000000,-0.0000000000000045,-0.0000000000000055,-0.0046579750758330,-0.0139585508379002,5.2523076923076921,2.9999372989,180.742,260.099,383.5685,5.9988
1.0029596924027224,-0.0000000000000001,-0.0000000000002357,-0.0000000000001590,-0.0046621848239756,0.0139973333347658,5.2615384615384615,2.9999362203,181.217,260.430,384.6802,6.0693
1.0029579129693362,-0.0000000000000000,-0.0000000000002474,0.0000000000000158,-0.0046662454732259,0.0140365994862206,5.2707692307692309,2.9999351274,181.697,260.764,385.8191,6.1407
1.0029561025113238,-0.0000000000000000,-0.0000000000004382,0.0000000000000936,-0.0046701561586562,0.0140763608637080,5.2799999999999994,2.9999340197,182.183,261.102,386.9855,6.2130
1.0029542601956465,-0.0000000000000000,-0.0000000000002892,-0.0000000000000090,-0.0046739159889214,0.0141166293707123,5.2892307692307696,2.9999328969,182.674,261.445,388.1792,6.2862
1.0029523851731268,-0.0000000000000001,-0.0000000000002350,0.0000000000001050,-0.0046775240445048,0.0141574172552384,5.2984615384615381,2.9999317585,183.170,261.792,389.4006,6.3602
1.0029504765773642,-0.0000000000000001,-0.0000000000003627,0.0000000000000933,-0.0046809793778688,0.0141987371279858,5.3076923076923084,2.9999306041,183.672,262.144,390.6498,6.4352
1.0029485335246808,-0.0000000000000001,-0.0000000000000820,-0.0000000000003372,-0.0046842810130746,0.0142406019746187,5.3169230769230769,2.9999294331,184.179,262.500,391.9267,6.5111
1.0029465551127761,-0.0000000000000000,-0.0000000000000177,-0.0000000000002319,-0.0046874279427637,0.0142830251731899,5.3261538461538462,2.9999282452,184.693,262.860,393.2317,6.5879
1.0029445404202204,-0.0000000000000000,0.0000000000003765,-0.0000000000004642,-0.0046904191292652,0.0143260205117167,5.3353846153846156,2.9999270399,185.213,263.226,394.5649,6.6657
1.0029424885058560,-0.0000000000000001,-0.0000000000004871,0.0000000000001910,-0.0046932535021477,0.0143696022063957,5.3446153846153841,2.9999258165,185.739,263.596,395.9263,6.7443
1.0029403984075136,-0.0000000000000001,-0.0000000000000699,-0.0000000000003138,-0.0046959299602177,0.0144137849217777,5.3538461538461544,2.9999245747,186.271,263.971,397.3162,6.8240
1.0029382691417839,-0.0000000000000000,-0.0000000000000387,-0.0000000000002446,-0.0046984473658310,0.0144585837875132,5.3630769230769229,2.9999233138,186.810,264.352,398.7347,6.9046
1.0029360997026746,-0.0000000000000000,-0.0000000000002049,-0.0000000000001620,-0.0047008045476068,0.0145040144229915,5.3723076923076922,2.9999220333,187.356,264.738,400.1820,6.9862
1.0029338890607116,-0.0000000000000000,-0.0000000000006012,0.0000000000005138,-0.0047030002975457,0.0145500929580742,5.3815384615384616,2.9999207326,187.909,265.129,401.6581,7.0688
1.0029316361620775,-0.0000000000000001,-0.0000000000001434,-0.0000000000002221,-0.0047050333716067,0.0145968360587440,5.3907692307692301,2.9999194111,188.469,265.527,403.1634,7.1523
1.0029293399275614,-0.0000000000000000,-0.0000000000001343,0.0000000000000050,-0.0047069024848799,0.0146442609473872,5.4000000000000004,2.9999180681,189.036,265.930,404.6979,7.2369
1.0029269992514096,-0.0000000000000000,-0.0000000000001939,-0.0000000000001383,-0.0047086063147246,0.0146923854359043,5.4092307692307688,2.9999167030,189.611,266.339,406.2619,7.3225
1.0029246130002794,-0.0000000000000000,-0.0000000000004403,0.0000000000001675,-0.0047101434960260,0.0147412279460125,5.4184615384615382,2.9999153150,190.194,266.754,407.8556,7.4092
1.0029221800118653,-0.0000000000000000,0.0000000000000042,-0.0000000000000089,-0.0047115126226412,0.0147908075465751,5.4276923076923076,2.9999139036,190.785,267.175,409.4790,7.4968
1.0029196990938263,-0.0000000000000000,0.0000000000000011,-0.0000000000000022,-0.0047127122424467,0.0148411439773666,5.4369230769230770,2.9999124679,191.384,267.604,411.1325,7.5856
1.0029171690224008,-0.0000000000000000,0.0000000000000032,-0.0000000000000055,-0.0047137408592789,0.0148922576874106,5.4461538461538463,2.9999110071,191.991,268.039,412.8161,7.6754
1.0029145885409707,-0.0000000000000000,0.0000000000000054,-0.0000000000000083,-0.0047145969294174,0.0149441698676342,5.4553846153846157,2.9999095205,192.608,268.480,414.5302,7.7663
1.0029119563586195,-0.0000000000000000,0.0000000000000002,-0.0000000000000007,-0.0047152788603851,0.0149969024884067,5.4646153846153851,2.9999080072,193.233,268.930,416.2749,7.8583
1.0029092711485739,-0.0000000000000000,-0.0000000000000011,-0.0000000000000009,-0.0047157850091761,0.0150504783389050,5.4738461538461536,2.9999064663,193.868,269.386,418.0505,7.9514
1.0029065315465671,-0.0000000000000000,0.0000000000000085,-0.0000000000000130,-0.0047161136804014,0.0151049210689370,5.4830769230769230,2.9999048969,194.513,269.850,419.8571,8.0456
1.0029037361491249,-0.0000000000000000,0.0000000000000038,-0.0000000000000053,-0.0047162631244285,0.0151602552332996,5.4923076923076923,2.9999032981,195.167,270.322,421.6949,8.1410
1.0029008835117008,-0.0000000000000000,0.0000000000000019,-0.0000000000000035,-0.0047162315352447,0.0152165063390738,5.5015384615384617,2.9999016688,195.832,270.802,423.5643,8.2375
1.0028979721467945,-0.0000000000000000,0.0000000000000039,-0.0000000000000059,-0.0047160170484741,0.0152737008957834,5.5107692307692311,2.9999000080,196.507,271.291,425.4654,8.3351
1.0028950005218962,-0.0000000000000000,-0.0000000000000001,0.0000000000000126,-0.0047156177391332,0.0153318664688788,5.5199999999999996,2.9998983147,197.193,271.788,427.3985,8.4340
1.0028919670572496,-0.0000000000000000,-0.0000000000000042,0.0000000000000098,-0.0047150316190105,0.0153910317370168,5.5292307692307689,2.9998965877,197.890,272.295,429.3638,8.5340
1.0028888701237004,-0.0000000000000000,0.0000000000000001,0.0000000000000007,-0.0047142566347140,0.0154512265523521,5.5384615384615383,2.9998948258,198.599,272.810,431.3615,8.6353
1.0028857080401816,-0.0000000000000000,0.0000000000000019,-0.0000000000000021,-0.0047132906647598,0.0155124820057907,5.5476923076923077,2.9998930277,199.319,273.335,433.3920,8.7378
1.0028824790711357,-0.0000000000000000,0.0000000000000018,-0.0000000000000016,-0.0047121315168744,0.0155748304962030,5.5569230769230771,2.9998911922,200.052,273.870,435.4555,8.8415
1.0028791814238009,-0.0000000000000000,0.0000000000000001,-0.0000000000000012,-0.0047107769251830,0.0156383058044798,5.5661538461538465,2.9998893179,200.798,274.415,437.5522,8.9465
1.0028758132453082,-0.0000000000000000,0.0000000000000021,-0.0000000000000034,-0.0047092245472197,0.0157029431727813,5.5753846153846158,2.9998874033,201.557,274.971,439.6824,9.0527
1.0028723726195063,-0.0000000000000000,0.0000000000000393,-0.0000000000003544,-0.0047074719605587,-0.0157687793894785,5.5846153846153843,2.9998854469,202.329,275.538,441.8464,9.1602
1.0028688575639588,-0.0000000000000001,0.0000000000001219,-0.0000000000000094,-0.0047055166600273,-0.0158358528799931,5.5938461538461537,2.9998834472,203.116,276.116,444.0445,9.2691
1.0028652660260686,-0.0000000000000001,0.0000000000002195,0.0000000000000323,-0.0047033560534850,-0.0159042038041222,5.6030769230769231,2.9998814025,203.917,276.706,446.2770,9.3792
1.0028615958795026,-0.0000000000000000,0.0000000000002259,-0.0000000000000349,-0.0047009874585904,-0.0159738741621161,5.6123076923076924,2.9998793111,204.733,277.308,448.5441,9.4907
1.0028578449202223,-0.0000000000000000,0.0000000000003738,0.0000000000001104,-0.0046984080983239,-0.0160449079052513,5.6215384615384618,2.9998771710,205.565,277.923,450.8462,9.6036
1.0028540108623956,-0.0000000000000000,0.0000000000001609,-0.0000000000000029,-0.0046956150978859,-0.0161173510578253,5.6307692307692303,2.9998749805,206.413,278.550,453.1836,9.7178
1.0028500913333804,-0.0000000000000002,0.0000000000000956,-0.0000000000002503,-0.0046926054788587,-0.0161912518494139,5.6400000000000006,2.9998727373,207.278,279.192,455.5565,9.8334
1.0028460838692934,-0.0000000000000000,-0.0000000000000965,-0.0000000000007893,-0.0046893761556725,-0.0162666608523492,5.6492307692307691,2.9998704395,208.160,279.847,457.9654,9.9505
1.0028419859099236,-0.0000000000000000,0.0000000000001140,-0.0000000000000377,-0.0046859239306864,-0.0163436311357275,5.6584615384615384,2.9998680846,209.060,280.518,460.4105,10.0689
1.0028377947922960,-0.0000000000000000,-0.0000000000000932,-0.0000000000003363,-0.0046822454881211,-0.0164222184287512,5.6676923076923078,2.9998656704,209.979,281.203,462.8921,10.1889
1.0028335077457800,-0.0000000000000000,0.0000000000000040,-0.0000000000000063,-0.0046783373894072,0.0165024812979914,5.6769230769230772,2.9998631942,210.917,281.904,465.4107,10.3103
1.0028291218847354,-0.0000000000000000,0.0000000000000039,-0.0000000000000052,-0.0046741960668692,0.0165844813397458,5.6861538461538466,2.9998606534,211.876,282.622,467.9665,10.4332
1.0028246342022207,-0.0000000000000000,-0.0000000000000022,0.0000000000000021,-0.0046698178179612,0.0166682833878454,5.6953846153846150,2.9998580452,212.855,283.357,470.5600,10.5576
1.0028200415622008,-0.0000000000000000,0.0000000000000022,-0.0000000000000041,-0.0046651987983652,0.0167539557400009,5.7046153846153853,2.9998553665,213.856,284.110,473.1914,10.6836
1.0028153406915847,-0.0000000000000000,0.0000000000000057,0.0000000000000054,-0.0046603350151803,0.0168415704032929,5.7138461538461538,2.9998526141,214.880,284.881,475.8612,10.8111
1.0028105281715254,-0.0000000000000000,0.0000000000000010,0.0000000000000026,-0.0046552223193962,0.0169312033618420,5.7230769230769232,2.9998497848,215.928,285.672,478.5697,10.9402
1.0028056004280872,-0.0000000000000000,-0.0000000000000027,0.0000000000000046,-0.0046498563982746,0.0170229348675411,5.7323076923076925,2.9998468747,217.000,286.483,481.3174,11.0710
1.0028005537220672,-0.0000000000000000,0.0000000000000075,-0.0000000000000094,-0.0046442327668124,0.0171168497585129,5.7415384615384610,2.9998438802,218.097,287.316,484.1046,11.2033
1.0027953841380024,-0.0000000000000000,0.0000000000000044,-0.0000000000000043,-0.0046383467589115,0.0172130378063724,5.7507692307692313,2.9998407971,219.222,288.170,486.9318,11.3373
1.0027900875722626,-0.0000000000000000,0.0000000000000050,-0.0000000000000063,-0.0046321935179607,0.0173115940964985,5.7599999999999998,2.9998376211,220.374,289.048,489.7993,11.4731
1.0027846597200507,-0.0000000000000000,-0.0000000000003023,-0.0000000000006427,-0.0046257679868567,-0.0174126194448469,5.7692307692307692,2.9998343475,221.555,289.949,492.7075,11.6105
1.0027790960614726,-0.0000000000000000,-0.0000000000001387,-0.0000000000002940,-0.0046190648969169,-0.0175162208559481,5.7784615384615385,2.9998309714,222.767,290.876,495.6570,11.7496
1.0027733918460522,-0.0000000000000000,-0.0000000000001400,-0.0000000000003967,-0.0046120787573277,-0.0176225120250321,5.7876923076923079,2.9998274875,224.011,291.830,498.6482,11.8906
1.0027675420757927,-0.0000000000000000,-0.0000000000001235,-0.0000000000002545,-0.0046048038418337,-0.0177316138949018,5.7969230769230773,2.9998238900,225.288,292.811,501.6815,12.0333
1.0027615414873610,-0.0000000000000000,-0.0000000000000620,-0.0000000000000150,-0.0045972341768854,-0.0178436552648086,5.8061538461538458,2.9998201728,226.599,293.822,504.7574,12.1779
1.0027553845317123,-0.0000000000000001,0.0000000000001115,0.0000000000001687,-0.0045893635271328,-0.0179587734683813,5.8153846153846160,2.9998163295,227.948,294.863,507.8764,12.3243
1.0027490653521272,-0.0000000000000000,-0.0000000000000658,-0.0000000000003325,-0.0045811853812576,-0.0180771151237338,5.8246153846153845,2.9998123529,229.335,295.937,511.0389,12.4726
1.0027425777600498,-0.0000000000000000,0.0000000000000091,-0.0000000000000118,-0.0045726929352711,0.0181988369643182,5.8338461538461539,2.9998082355,230.762,297.044,514.2456,12.6228
1.0027359152088249,-0.0000000000000000,0.0000000000000090,-0.0000000000000081,-0.0045638790772767,0.0183241067627023,5.8430769230769233,2.9998039690,232.232,298.187,517.4968,12.7750
1.0027290707640912,-0.0000000000000000,0.0000000000000041,-0.0000000000000031,-0.0045547363685669,0.0184531043633911,5.8523076923076918,2.9997995447,233.746,299.368,520.7931,12.9292
1.0027220370715406,-0.0000000000000000,0.0000000000000055,-0.0000000000000073,-0.0045452570250446,0.0185860228332307,5.8615384615384620,2.9997949528,235.307,300.589,524.1352,13.0854
1.0027148063210805,-0.0000000000000000,0.0000000000000160,-0.0000000000000210,-0.0045354328970127,0.0187230697511397,5.8707692307692305,2.9997901832,236.918,301.851,527.5235,13.2437
1.0027073702070750,-0.0000000000000000,-0.0000000000000009,0.0000000000000017,-0.0045252554477338,0.0188644686550978,5.8799999999999999,2.9997852244,238.581,303.158,530.9586,13.4040
1.0026997198840732,-0.0000000000000000,0.0000000000000702,0.0000000000000017,-0.0045147157305512,-0.0190104606705381,5.8892307692307693,2.9997800642,240.300,304.513,534.4411,13.5665
1.0026918459177514,-0.0000000000000001,0.0000000000001638,0.0000000000001277,-0.0045038043652333,-0.0191613063468310,5.8984615384615378,2.9997746893,242.077,305.917,537.9717,13.7312
1.0026837382293901,-0.0000000000000001,-0.0000000000000162,-0.0000000000001020,-0.0044925115118420,-0.0193172877364105,5.9076923076923080,2.9997690851,243.916,307.374,541.5510,13.8981
1.0026753860344730,-0.0000000000000001,0.0000000000008759,0.0000000000008432,-0.0044808268437853,-0.0194787107523867,5.9169230769230765,2.9997632355,245.821,308.888,545.1796,14.0672
1.0026667777735450,0.0000000000000000,0.0000000000000115,-0.0000000000000113,-0.0044687395218894,0.0196459078491737,5.9261538461538468,2.9997571231,247.796,310.462,548.8582,14.2387
1.0026579010332355,-0.0000000000000000,0.0000000000000070,-0.0000000000000094,-0.0044562381607294,0.0198192410922325,5.9353846153846153,2.9997507285,249.845,312.100,552.5875,14.4124
1.0026487424588610,-0.0000000000000000,0.0000000000000003,0.0000000000000005,-0.0044433108024942,0.0199991056605325,5.9446153846153846,2.9997440306,251.974,313.807,556.3682,14.5886
1.0026392876537999,0.0000000000000000,0.0000000000000005,0.0000000000000002,-0.0044299448837497,0.0201859338838339,5.9538461538461540,2.9997370059,254.187,315.587,560.2011,14.7673
1.0026295210656653,-0.0000000000000000,0.0000000000004979,0.0000000000006178,-0.0044161272042046,-0.0203801998961341,5.9630769230769225,2.9997296283,256.491,317.446,564.0869,14.9484
1.0026194258563679,-0.0000000000000000,0.0000000000003461,0.0000000000003608,-0.0044018438964643,-0.0205824250260937,5.9723076923076928,2.9997218690,258.892,319.389,568.0265,15.1321
1.0026089837530499,0.0000000000000000,0.0000000000007999,0.0000000000011615,-0.0043870803945332,-0.0207931840677284,5.9815384615384612,2.9997136958,261.398,321.423,572.0206,15.3184
1.0025981748766684,-0.0000000000000000,-0.0000000000000033,-0.0000000000000023,-0.0043718214081088,-0.0210131126048733,5.9907692307692306,2.9997050726,264.015,323.555,576.0702,15.5073
