x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,landingVelocity_mps,stabilityIndex1,stabilityIndex2...,error_tol=1e-13
1.0140267086974570,-0.0000000000000004,-0.0247688456149420,0.0000000000000430,-0.0287115358502350,-0.0000000000000298,2.4118461538461538,3.0008488966,722.035,1982.359,5.5251,-1.3347
1.0140645133372721,-0.0000000000000000,-0.0247573735511717,0.0000000000000206,-0.0287502362739196,-0.0000000000000168,2.4162073578595318,3.0008498880,721.905,1982.311,5.7046,-1.3480
1.0141023105503058,-0.0000000000000000,-0.0247456728741194,0.0000000000000295,-0.0287886202986113,-0.0000000000000345,2.4205685618729098,3.0008509224,721.770,1982.262,5.8876,-1.3613
1.0141401015244467,-0.0000000000000004,-0.0247337405706059,0.0000000000000098,-0.0288266872405170,-0.0000000000000141,2.4249297658862874,3.0008520003,721.629,1982.211,6.0741,-1.3747
1.0141778874619156,-0.0000000000000004,-0.0247215735665324,0.0000000000000227,-0.0288644363678130,-0.0000000000000142,2.4292909698996654,3.0008531221,721.482,1982.157,6.2642,-1.3882
1.0142156695797186,-0.0000000000000000,-0.0247091687250614,0.0000000000000207,-0.0289018668998336,-0.0000000000000171,2.4336521739130434,3.0008542883,721.329,1982.102,6.4580,-1.4017
1.0142534491102391,-0.0000000000000000,-0.0246965228452555,0.0000000000000096,-0.0289389780062907,-0.0000000000000079,2.4380133779264215,3.0008554992,721.171,1982.044,6.6555,-1.4152
1.0142912273017615,-0.0000000000000000,-0.0246836326604265,0.0000000000000265,-0.0289757688063734,-0.0000000000000102,2.4423745819397995,3.0008567554,721.006,1981.984,6.8568,-1.4288
1.0143290054189409,-0.0000000000000004,-0.0246704948365153,0.0000000000000036,-0.0290122383677280,-0.0000000000000149,2.4467357859531775,3.0008580573,720.836,1981.922,7.0620,-1.4423
1.0143667847435216,-0.0000000000000004,-0.0246571059703468,0.0000000000000206,-0.0290483857056855,-0.0000000000000128,2.4510969899665551,3.0008594053,720.659,1981.858,7.2712,-1.4559
1.0144045665747339,-0.0000000000000004,-0.0246434625879388,0.0000000000000062,-0.0290842097820678,-0.0000000000000182,2.4554581939799331,3.0008608000,720.476,1981.792,7.4845,-1.4695
1.0144423522300683,-0.0000000000000004,-0.0246295611426633,0.0000000000000173,-0.0291197095043014,-0.0000000000000146,2.4598193979933107,3.0008622419,720.287,1981.723,7.7018,-1.4830
1.0144801430457260,-0.0000000000000000,-0.0246153980133809,0.0000000000000046,-0.0291548837241791,-0.0000000000000223,2.4641806020066888,3.0008637314,720.092,1981.652,7.9234,-1.4965
1.0145179403773938,-0.0000000000000004,-0.0246009695025189,0.0000000000000229,-0.0291897312368746,-0.0000000000000191,2.4685418060200668,3.0008652691,719.890,1981.579,8.1493,-1.5100
1.0145557456007319,-0.0000000000000004,-0.0245862718340816,0.0000000000000044,-0.0292242507795717,-0.0000000000000240,2.4729030100334448,3.0008668555,719.682,1981.503,8.3796,-1.5235
1.0145935601122056,-0.0000000000000004,-0.0245713011515890,0.0000000000000141,-0.0292584410304282,-0.0000000000000209,2.4772642140468228,3.0008684911,719.468,1981.425,8.6145,-1.5369
1.0146313853296109,-0.0000000000000004,-0.0245560535159703,0.0000000000000015,-0.0292923006070823,-0.0000000000000254,2.4816254180602009,3.0008701765,719.246,1981.345,8.8539,-1.5503
1.0146692226929024,-0.0000000000000004,-0.0245405249033323,0.0000000000000253,-0.0293258280654557,-0.0000000000000221,2.4859866220735785,3.0008719123,719.019,1981.262,9.0980,-1.5636
1.0147070736647761,-0.0000000000000000,-0.0245247112027292,0.0000000000000235,-0.0293590218982020,-0.0000000000000160,2.4903478260869565,3.0008736990,718.784,1981.177,9.3470,-1.5768
1.0147449397315373,-0.0000000000000004,-0.0245086082137787,0.0000000000000131,-0.0293918805333517,0.0000000000000130,2.4947090301003345,3.0008755372,718.542,1981.089,9.6008,-1.5900
1.0147828224038367,-0.0000000000000004,-0.0244922116443204,0.0000000000000154,-0.0294244023327976,-0.0000000000000190,2.4990702341137121,3.0008774275,718.294,1980.999,9.8598,-1.6031
1.0148207232173496,-0.0000000000000002,-0.0244755171077283,-0.0000000000000001,-0.0294565855905042,-0.0000000000000157,2.5034314381270901,3.0008793706,718.038,1980.906,10.1238,-1.6161
1.0148586437337392,-0.0000000000000004,-0.0244585201205193,0.0000000000000104,-0.0294884285310731,-0.0000000000000086,2.5077926421404682,3.0008813670,717.776,1980.811,10.3932,-1.6290
1.0148965855413550,-0.0000000000000004,-0.0244412160995377,0.0000000000000039,-0.0295199293078426,-0.0000000000000149,2.5121538461538462,3.0008834174,717.506,1980.714,10.6679,-1.6418
1.0149345502561880,-0.0000000000000000,-0.0244236003592246,0.0000000000000237,-0.0295510860011609,-0.0000000000000295,2.5165150501672242,3.0008855224,717.229,1980.613,10.9482,-1.6545
1.0149725395226614,-0.0000000000000000,-0.0244056681086644,0.0000000000000306,-0.0295818966164057,0.0000000000000073,2.5208762541806018,3.0008876828,716.944,1980.510,11.2342,-1.6671
1.0150105550146313,-0.0000000000000000,-0.0243874144487754,0.0000000000000243,-0.0296123590821236,-0.0000000000000057,2.5252374581939798,3.0008898992,716.652,1980.404,11.5260,-1.6796
1.0150485984362667,-0.0000000000000004,-0.0243688343689905,0.0000000000000272,-0.0296424712478621,-0.0000000000000190,2.5295986622073579,3.0008921723,716.353,1980.296,11.8237,-1.6919
1.0150866715230360,-0.0000000000000004,-0.0243499227442298,0.0000000000000328,-0.0296722308820816,-0.0000000000000209,2.5339598662207359,3.0008945029,716.045,1980.185,12.1275,-1.7041
1.0151247760426800,-0.0000000000000000,-0.0243306743315128,0.0000000000000122,-0.0297016356698758,-0.0000000000000124,2.5383210702341135,3.0008968916,715.730,1980.071,12.4376,-1.7162
1.0151629137963132,-0.0000000000000000,-0.0243110837665298,-0.0000000000000038,-0.0297306832106894,-0.0000000000000202,2.5426822742474915,3.0008993393,715.407,1979.954,12.7541,-1.7281
1.0152010866194348,-0.0000000000000004,-0.0242911455601212,0.0000000000000317,-0.0297593710158495,-0.0000000000000122,2.5470434782608695,3.0009018466,715.076,1979.835,13.0772,-1.7399
1.0152392963829604,-0.0000000000000004,-0.0242708540944834,0.0000000000000340,-0.0297876965059184,-0.0000000000000201,2.5514046822742475,3.0009044145,714.737,1979.712,13.4071,-1.7515
1.0152775449944886,-0.0000000000000000,-0.0242502036194140,0.0000000000000342,-0.0298156570081871,0.0000000000000024,2.5557658862876256,3.0009070436,714.390,1979.587,13.7438,-1.7630
1.0153158343994000,-0.0000000000000004,-0.0242291882483455,0.0000000000000080,-0.0298432497538260,-0.0000000000000171,2.5601270903010036,3.0009097349,714.034,1979.458,14.0877,-1.7743
1.0153541665821071,-0.0000000000000000,-0.0242078019541412,0.0000000000000296,-0.0298704718750172,-0.0000000000000205,2.5644882943143812,3.0009124891,713.669,1979.327,14.4389,-1.7854
1.0153925435672009,-0.0000000000000000,-0.0241860385648454,0.0000000000000268,-0.0298973204018155,0.0000000000000018,2.5688494983277592,3.0009153072,713.296,1979.193,14.7976,-1.7963
1.0154309674208857,-0.0000000000000000,-0.0241638917593008,0.0000000000000274,-0.0299237922591360,-0.0000000000000091,2.5732107023411368,3.0009181900,712.915,1979.055,15.1639,-1.8070
1.0154694402522575,-0.0000000000000000,-0.0241413550623216,0.0000000000000284,-0.0299498842633801,0.0000000000000074,2.5775719063545148,3.0009211385,712.524,1978.914,15.5382,-1.8175
1.0155079642146345,-0.0000000000000004,-0.0241184218402027,0.0000000000000256,-0.0299755931189467,-0.0000000000000029,2.5819331103678929,3.0009241535,712.124,1978.770,15.9206,-1.8278
1.0155465415070688,-0.0000000000000000,-0.0240950852953933,0.0000000000000313,-0.0300009154146579,-0.0000000000000140,2.5862943143812709,3.0009272361,711.715,1978.623,16.3113,-1.8379
1.0155851743757849,-0.0000000000000004,-0.0240713384615164,0.0000000000000352,-0.0300258476199973,-0.0000000000000004,2.5906555183946489,3.0009303872,711.297,1978.473,16.7106,-1.8478
1.0156238651157390,-0.0000000000000000,-0.0240471741979391,0.0000000000000197,-0.0300503860811634,-0.0000000000000162,2.5950167224080269,3.0009336078,710.869,1978.319,17.1187,-1.8574
1.0156626160721949,-0.0000000000000000,-0.0240225851840488,0.0000000000000186,-0.0300745270169055,-0.0000000000000261,2.5993779264214045,3.0009368990,710.432,1978.162,17.5359,-1.8668
1.0157014296423665,-0.0000000000000004,-0.0239975639135224,0.0000000000000253,-0.0300982665142432,-0.0000000000000210,2.6037391304347826,3.0009402617,709.985,1978.001,17.9624,-1.8760
1.0157403082770935,-0.0000000000000004,-0.0239721026881774,0.0000000000000017,-0.0301216005238719,0.0000000000000097,2.6081003344481606,3.0009436972,709.528,1977.837,18.3986,-1.8849
1.0157792544827338,-0.0000000000000004,-0.0239461936117414,0.0000000000000217,-0.0301445248556330,-0.0000000000000227,2.6124615384615382,3.0009472065,709.061,1977.670,18.8446,-1.8936
1.0158182708227874,-0.0000000000000000,-0.0239198285830246,0.0000000000000197,-0.0301670351732568,-0.0000000000000146,2.6168227424749162,3.0009507907,708.583,1977.499,19.3007,-1.9019
1.0158573599199743,-0.0000000000000004,-0.0238929992892626,0.0000000000000136,-0.0301891269894268,-0.0000000000000036,2.6211839464882942,3.0009544510,708.095,1977.324,19.7673,-1.9100
1.0158965244581326,-0.0000000000000004,-0.0238656971988701,0.0000000000000075,-0.0302107956602447,-0.0000000000000041,2.6255451505016723,3.0009581886,707.596,1977.145,20.2447,-1.9178
1.0159357671842808,-0.0000000000000004,-0.0238379135539487,0.0000000000000198,-0.0302320363795789,-0.0000000000000058,2.6299063545150503,3.0009620048,707.087,1976.963,20.7332,-1.9254
1.0159750909106895,-0.0000000000000004,-0.0238096393624984,0.0000000000000255,-0.0302528441729975,0.0000000000000009,2.6342675585284279,3.0009659008,706.566,1976.777,21.2332,-1.9326
1.0160144985171335,-0.0000000000000000,-0.0237808653903210,0.0000000000000079,-0.0302732138916253,-0.0000000000000110,2.6386287625418059,3.0009698779,706.035,1976.587,21.7449,-1.9395
1.0160539929531887,-0.0000000000000000,-0.0237515821524385,0.0000000000000236,-0.0302931402055269,-0.0000000000000077,2.6429899665551839,3.0009739374,705.491,1976.393,22.2687,-1.9461
1.0160935772405324,-0.0000000000000004,-0.0237217799043637,0.0000000000000137,-0.0303126175968167,-0.0000000000000089,2.6473511705685620,3.0009780808,704.937,1976.195,22.8051,-1.9523
1.0161332544754957,-0.0000000000000000,-0.0236914486327140,0.0000000000000269,-0.0303316403524387,-0.0000000000000022,2.6517123745819395,3.0009823094,704.370,1975.993,23.3544,-1.9582
1.0161730278315397,-0.0000000000000004,-0.0236605780456236,0.0000000000000320,-0.0303502025565547,-0.0000000000000120,2.6560735785953176,3.0009866247,703.791,1975.787,23.9171,-1.9638
1.0162129005619811,-0.0000000000000000,-0.0236291575625639,0.0000000000000171,-0.0303682980825979,-0.0000000000000054,2.6604347826086956,3.0009910281,703.200,1975.576,24.4935,-1.9690
1.0162528760027492,-0.0000000000000004,-0.0235971763038276,0.0000000000000215,-0.0303859205848896,-0.0000000000000124,2.6647959866220736,3.0009955212,702.596,1975.361,25.0840,-1.9739
1.0162929575752229,-0.0000000000000004,-0.0235646230794300,0.0000000000000164,-0.0304030634898010,-0.0000000000000124,2.6691571906354516,3.0010001056,701.980,1975.142,25.6893,-1.9783
1.0163331487892839,-0.0000000000000000,-0.0235314863775445,0.0000000000000279,-0.0304197199865609,-0.0000000000000010,2.6735183946488292,3.0010047829,701.350,1974.919,26.3096,-1.9824
1.0163734532463597,-0.0000000000000004,-0.0234977543523708,0.0000000000000277,-0.0304358830174018,-0.0000000000000097,2.6778795986622073,3.0010095547,700.708,1974.690,26.9456,-1.9861
1.0164138746427271,-0.0000000000000004,-0.0234634148114513,0.0000000000000117,-0.0304515452674126,-0.0000000000000081,2.6822408026755853,3.0010144228,700.051,1974.458,27.5978,-1.9894
1.0164544167728624,-0.0000000000000004,-0.0234284552023595,-0.0000000000000115,-0.0304666991537064,-0.0000000000000067,2.6866020066889633,3.0010193889,699.381,1974.220,28.2666,-1.9923
1.0164950835329796,-0.0000000000000000,-0.0233928625987739,0.0000000000000027,-0.0304813368140682,-0.0000000000000181,2.6909632107023409,3.0010244548,698.697,1973.978,28.9527,-1.9947
1.0165358789246137,-0.0000000000000000,-0.0233566236858358,0.0000000000000010,-0.0304954500949235,-0.0000000000000125,2.6953244147157189,3.0010296224,697.998,1973.731,29.6567,-1.9967
1.0165768070585335,-0.0000000000000004,-0.0233197247447762,0.0000000000000151,-0.0305090305387866,-0.0000000000000036,2.6996856187290970,3.0010348936,697.284,1973.478,30.3791,-1.9983
1.0166178721586274,-0.0000000000000000,-0.0232821516368968,0.0000000000000081,-0.0305220693708554,-0.0000000000000151,2.7040468227424750,3.0010402704,696.556,1973.221,31.1207,-1.9994
1.0166590785661396,-0.0000000000000004,-0.0232438897865577,0.0000000000000137,-0.0305345574851002,-0.0000000000000220,2.7084080267558530,3.0010457549,695.812,1972.959,31.8820,-2.0000
1.0167004307439023,-0.0000000000000004,-0.0232049241634686,0.0000000000000116,-0.0305464854292867,-0.0000000000000029,2.7127692307692306,3.0010513491,695.052,1972.691,32.6638,-2.0002
1.0167419332809029,-0.0000000000000004,-0.0231652392639927,0.0000000000000163,-0.0305578433894081,-0.0000000000000075,2.7171304347826086,3.0010570552,694.276,1972.418,33.4669,-1.9999
1.0167835908969505,-0.0000000000000000,-0.0231248190914951,0.0000000000000122,-0.0305686211731036,-0.0000000000000015,2.7214916387959867,3.0010628755,693.484,1972.139,34.2919,-1.9990
1.0168254084476116,-0.0000000000000000,-0.0230836471356804,0.0000000000000080,-0.0305788081921993,-0.0000000000000065,2.7258528428093647,3.0010688122,692.675,1971.855,35.1397,-1.9976
1.0168673909293320,-0.0000000000000004,-0.0230417063508239,0.0000000000000209,-0.0305883934441953,-0.0000000000000102,2.7302140468227423,3.0010748677,691.849,1971.565,36.0112,-1.9957
1.0169095434847555,-0.0000000000000000,-0.0229989791328562,0.0000000000000299,-0.0305973654926706,-0.0000000000000127,2.7345752508361203,3.0010810445,691.006,1971.269,36.9071,-1.9933
1.0169518714083357,-0.0000000000000000,-0.0229554472952125,0.0000000000000101,-0.0306057124465831,-0.0000000000000093,2.7389364548494983,3.0010873451,690.144,1970.967,37.8285,-1.9903
1.0169943801522321,-0.0000000000000004,-0.0229110920433582,0.0000000000000051,-0.0306134219383913,-0.0000000000000116,2.7432976588628764,3.0010937722,689.264,1970.659,38.7763,-1.9867
1.0170370753323226,-0.0000000000000004,-0.0228658939479286,-0.0000000000000003,-0.0306204811006730,-0.0000000000000125,2.7476588628762539,3.0011003283,688.365,1970.345,39.7516,-1.9826
1.0170799627346736,-0.0000000000000000,-0.0228198329163647,0.0000000000000341,-0.0306268765415840,-0.0000000000000043,2.7520200668896320,3.0011070164,687.447,1970.024,40.7553,-1.9779
1.0171230483221008,0.0000000000000000,-0.0227728881629443,0.0000000000000215,-0.0306325943185267,-0.0000000000000031,2.7563812709030100,3.0011138393,686.509,1969.697,41.7885,-1.9725
1.0171663382413203,-0.0000000000000000,-0.0227250381771657,0.0000000000000296,-0.0306376199105882,-0.0000000000000076,2.7607424749163876,3.0011208000,685.551,1969.363,42.8526,-1.9665
1.0172098388301205,-0.0000000000000004,-0.0226762606902168,0.0000000000000192,-0.0306419381888734,-0.0000000000000010,2.7651036789297656,3.0011279016,684.572,1969.023,43.9486,-1.9599
1.0172535566250969,-0.0000000000000004,-0.0226265326396013,0.0000000000000038,-0.0306455333852170,0.0000000000000058,2.7694648829431436,3.0011351472,683.572,1968.675,45.0779,-1.9526
1.0172974983696459,-0.0000000000000000,-0.0225758301316449,0.0000000000000224,-0.0306483890588101,-0.0000000000000125,2.7738260869565217,3.0011425402,682.550,1968.321,46.2419,-1.9447
1.0173416710222873,-0.0000000000000004,-0.0225241284017053,-0.0000000000000290,-0.0306504880606650,-0.0000000000000074,2.7781872909698997,3.0011500839,681.505,1967.959,47.4419,-1.9361
1.0173860817656546,-0.0000000000000000,-0.0224714017721836,0.0000000000000149,-0.0306518124959940,-0.0000000000000062,2.7825484949832777,3.0011577820,680.438,1967.589,48.6794,-1.9268
1.0174307380154388,-0.0000000000000004,-0.0224176236076712,0.0000000000000098,-0.0306523436836618,-0.0000000000000063,2.7869096989966553,3.0011656381,679.347,1967.212,49.9562,-1.9167
1.0174756474302891,-0.0000000000000004,-0.0223627662676948,0.0000000000000126,-0.0306520621135109,-0.0000000000000084,2.7912709030100333,3.0011736560,678.231,1966.827,51.2737,-1.9060
1.0175208179218163,-0.0000000000000004,-0.0223068010562346,-0.0000000000000148,-0.0306509474003874,-0.0000000000000046,2.7956321070234114,3.0011818395,677.091,1966.434,52.6338,-1.8945
1.0175662576653184,-0.0000000000000000,-0.0222496981682373,0.0000000000000070,-0.0306489782353629,-0.0000000000000010,2.7999933110367894,3.0011901929,675.925,1966.033,54.0383,-1.8822
1.0176119751108039,-0.0000000000000004,-0.0221914266325828,0.0000000000000108,-0.0306461323332935,0.0000000000000017,2.8043545150501670,3.0011987203,674.732,1965.623,55.4892,-1.8691
1.0176579789948124,-0.0000000000000000,-0.0221319542514644,0.0000000000000034,-0.0306423863771001,0.0000000000000090,2.8087157190635450,3.0012074262,673.513,1965.205,56.9885,-1.8553
1.0177042783526733,-0.0000000000000004,-0.0220712475357841,0.0000000000000051,-0.0306377159579137,-0.0000000000000148,2.8130769230769230,3.0012163151,672.265,1964.778,58.5385,-1.8406
1.0177508825313830,-0.0000000000000000,-0.0220092716361948,0.0000000000000059,-0.0306320955110475,0.0000000000000023,2.8174381270903011,3.0012253917,670.989,1964.342,60.1413,-1.8251
1.0177978012031907,-0.0000000000000000,-0.0219459902696364,0.0000000000000147,-0.0306254982473431,-0.0000000000000067,2.8217993311036791,3.0012346610,669.683,1963.896,61.7996,-1.8088
1.0178450443798055,-0.0000000000000006,-0.0218813656407446,0.0000000000000081,-0.0306178960796100,0.0000000000000057,2.8261605351170567,3.0012441280,668.347,1963.441,63.5157,-1.7915
1.0178926224274107,-0.0000000000000000,-0.0218153583579562,0.0000000000000199,-0.0306092595436330,-0.0000000000000096,2.8305217391304347,3.0012537982,666.979,1962.975,65.2926,-1.7734
1.0179405460823299,-0.0000000000000000,-0.0217479273436350,0.0000000000000109,-0.0305995577132440,-0.0000000000000018,2.8348829431438123,3.0012636771,665.579,1962.500,67.1330,-1.7544
1.0179888264676238,-0.0000000000000000,-0.0216790297379627,0.0000000000000032,-0.0305887581091076,-0.0000000000000038,2.8392441471571903,3.0012737703,664.145,1962.014,69.0400,-1.7345
1.0180374751104406,-0.0000000000000004,-0.0216086207958287,0.0000000000000112,-0.0305768266004997,0.0000000000000038,2.8436053511705683,3.0012840840,662.677,1961.518,71.0170,-1.7136
1.0180865039603002,-0.0000000000000004,-0.0215366537762359,0.0000000000000159,-0.0305637272994827,-0.0000000000000021,2.8479665551839464,3.0012946245,661.173,1961.010,73.0673,-1.6917
1.0181359254083266,-0.0000000000000004,-0.0214630798235874,0.0000000000000224,-0.0305494224468764,0.0000000000000013,2.8523277591973244,3.0013053981,659.633,1960.491,75.1947,-1.6689
1.0181857523075097,-0.0000000000000004,-0.0213878478399373,0.0000000000000119,-0.0305338722891885,-0.0000000000000048,2.8566889632107024,3.0013164117,658.054,1959.961,77.4030,-1.6450
1.0182359979939530,-0.0000000000000000,-0.0213109043477534,0.0000000000000042,-0.0305170349456063,-0.0000000000000114,2.8610501672240805,3.0013276725,656.436,1959.418,79.6965,-1.6201
1.0182866763093013,-0.0000000000000000,-0.0212321933418234,0.0000000000000065,-0.0304988662642883,-0.0000000000000023,2.8654113712374585,3.0013391878,654.778,1958.863,82.0795,-1.5942
1.0183378016242630,-0.0000000000000004,-0.0211516561297678,0.0000000000000109,-0.0304793196666711,-0.0000000000000065,2.8697725752508361,3.0013509654,653.077,1958.295,84.5569,-1.5672
1.0183893888634217,-0.0000000000000000,-0.0210692311597110,0.0000000000000027,-0.0304583459789274,-0.0000000000000021,2.8741337792642137,3.0013630134,651.332,1957.714,87.1336,-1.5391
1.0184414535313440,-0.0000000000000004,-0.0209848538341087,0.0000000000000149,-0.0304358932490487,-0.0000000000000001,2.8784949832775917,3.0013753401,649.543,1957.120,89.8150,-1.5099
1.0184940117399504,-0.0000000000000004,-0.0208984563082255,0.0000000000000182,-0.0304119065482115,-0.0000000000000002,2.8828561872909697,3.0013879546,647.706,1956.511,92.6070,-1.4795
1.0185470802374330,-0.0000000000000004,-0.0208099672718147,0.0000000000000183,-0.0303863277548964,-0.0000000000000098,2.8872173913043477,3.0014008661,645.821,1955.887,95.5156,-1.4480
1.0186006764385545,-0.0000000000000004,-0.0207193117122583,0.0000000000000135,-0.0303590953198577,-0.0000000000000053,2.8915785953177258,3.0014140842,643.885,1955.249,98.5475,-1.4153
1.0186548184565749,-0.0000000000000000,-0.0206264106572445,0.0000000000000290,-0.0303301440100609,0.0000000000000026,2.8959397993311038,3.0014276191,641.897,1954.595,101.7098,-1.3814
1.0187095251366816,-0.0000000000000004,-0.0205311808948540,-0.0000000000000155,-0.0302994046291565,-0.0000000000000115,2.9003010033444814,3.0014414816,639.854,1953.926,105.0101,-1.3463
1.0187648160913265,-0.0000000000000000,-0.0204335346686502,0.0000000000000091,-0.0302668037124061,0.0000000000000028,2.9046622073578594,3.0014556828,637.755,1953.239,108.4564,-1.3099
1.0188207117369474,-0.0000000000000004,-0.0203333793449680,0.0000000000000108,-0.0302322631924908,-0.0000000000000001,2.9090234113712374,3.0014702345,635.597,1952.535,112.0577,-1.2723
1.0188772333328020,-0.0000000000000004,-0.0202306170494905,0.0000000000000075,-0.0301957000338310,0.0000000000000060,2.9133846153846155,3.0014851491,633.377,1951.814,115.8233,-1.2333
1.0189344030214975,-0.0000000000000004,-0.0201251442693896,0.0000000000000158,-0.0301570258312930,-0.0000000000000097,2.9177458193979930,3.0015004396,631.093,1951.074,119.7633,-1.1931
1.0189922438713239,-0.0000000000000000,-0.0200168514173105,-0.0000000000000035,-0.0301161463692422,0.0000000000000039,2.9221070234113711,3.0015161196,628.742,1950.315,123.8888,-1.1515
1.0190507799206545,-0.0000000000000000,-0.0199056223525545,0.0000000000000064,-0.0300729611366142,0.0000000000000010,2.9264682274247491,3.0015322036,626.322,1949.536,128.2115,-1.1085
1.0191100362239949,-0.0000000000000004,-0.0197913338543519,0.0000000000000060,-0.0300273627923463,-0.0000000000000079,2.9308294314381271,3.0015487068,623.828,1948.736,132.7443,-1.0641
1.0191700389000931,-0.0000000000000000,-0.0196738550414235,0.0000000000000140,-0.0299792365754890,0.0000000000000057,2.9351906354515052,3.0015656452,621.259,1947.915,137.5010,-1.0184
1.0192308151817195,-0.0000000000000004,-0.0195530467310058,0.0000000000000025,-0.0299284596530720,0.0000000000000013,2.9395518394648827,3.0015830357,618.610,1947.072,142.4967,-0.9712
1.0192923934672034,-0.0000000000000004,-0.0194287607296964,0.0000000000000076,-0.0298749003978370,-0.0000000000000043,2.9439130434782608,3.0016008962,615.877,1946.206,147.7474,-0.9225
1.0193548033734312,-0.0000000000000000,-0.0193008390470992,-0.0000000000000186,-0.0298184175869531,-0.0000000000000364,2.9482742474916384,3.0016192457,613.057,1945.315,153.2711,-0.8724
1.0194180757902551,-0.0000000000000000,-0.0191691130220900,0.0000000000000037,-0.0297588595114390,-0.0000000000000023,2.9526354515050164,3.0016381041,610.146,1944.399,159.0868,-0.8208
1.0194822429357673,-0.0000000000000004,-0.0190334023494465,-0.0000000000000063,-0.0296960629843545,0.0000000000000026,2.9569966555183944,3.0016574926,607.137,1943.457,165.2155,-0.7677
1.0195473384122780,-0.0000000000000000,-0.0188935139932596,-0.0000000000000054,-0.0296298522340890,-0.0000000000000182,2.9613578595317724,3.0016774338,604.028,1942.488,171.6802,-0.7130
1.0196133972621657,-0.0000000000000004,-0.0187492409704286,0.0000000000000101,-0.0295600376668424,0.0000000000000101,2.9657190635451505,3.0016979514,600.811,1941.491,178.5056,-0.6569
1.0196804560231179,-0.0000000000000000,-0.0186003609852510,0.0000000000000062,-0.0294864144798585,-0.0000000000000060,2.9700802675585285,3.0017190707,597.483,1940.463,185.7192,-0.5991
1.0197485527816221,-0.0000000000000000,-0.0184466348925251,-0.0000000000000100,-0.0294087611039050,-0.0000000000000192,2.9744414715719065,3.0017408189,594.035,1939.404,193.3509,-0.5398
1.0198177272235707,-0.0000000000000004,-0.0182878049622973,-0.0000000000000056,-0.0293268374496790,0.0000000000000019,2.9788026755852846,3.0017632244,590.463,1938.313,201.4336,-0.4789
1.0198880206803511,-0.0000000000000004,-0.0181235929145194,-0.0000000000000252,-0.0292403829288285,-0.0000000000000163,2.9831638795986621,3.0017863179,586.758,1937.188,210.0033,-0.4165
1.0199594761684856,-0.0000000000000000,-0.0179536976855091,-0.0000000000000077,-0.0291491142146699,-0.0000000000000010,2.9875250836120397,3.0018101320,582.912,1936.026,219.1000,-0.3524
1.0200321384200766,-0.0000000000000000,-0.0177777928806069,-0.0000000000000499,-0.0290527227013908,0.0000000000000371,2.9918862876254178,3.0018347015,578.918,1934.828,228.7674,-0.2868
1.0201060539011702,-0.0000000000000000,-0.0175955238577153,-0.0000000000000305,-0.0289508716134563,-0.0000000000000069,2.9962474916387958,3.0018600635,574.766,1933.589,239.0542,-0.2195
1.0201812708131379,-0.0000000000000004,-0.0174065043746145,-0.0000000000000641,-0.0288431927060438,0.0000000000000200,3.0006086956521738,3.0018862580,570.446,1932.310,250.0141,-0.1507
1.0202578390728205,-0.0000000000000004,-0.0172103127183060,-0.0000000000000332,-0.0287292824884949,0.0000000000000298,3.0049698996655518,3.0019133277,565.947,1930.986,261.7068,-0.0803
1.0203358102636106,-0.0000000000000004,-0.0170064872146529,-0.0000000000000366,-0.0286086978856525,0.0000000000000343,3.0093311036789299,3.0019413183,561.257,1929.617,274.1988,-0.0083
1.0204152375497015,-0.0000000000000004,-0.0167945209938807,-0.0000000000000218,-0.0284809512372090,0.0000000000000552,3.0136923076923074,3.0019702791,556.363,1928.199,287.5639,0.0651
1.0204961755419375,-0.0000000000000004,-0.0165738558545831,-0.0000000000000620,-0.0283455045117358,0.0000000000000417,3.0180535117056855,3.0020002630,551.250,1926.730,301.8850,0.1401
1.0205786801015890,-0.0000000000000004,-0.0163438750291022,-0.0000000000000550,-0.0282017625861857,0.0000000000000387,3.0224147157190635,3.0020313272,545.903,1925.207,317.2544,0.2165
1.0206628080634881,-0.0000000000000004,-0.0161038945990140,-0.0000000000000263,-0.0280490654063961,-0.0000000000000234,3.0267759197324415,3.0020635332,540.303,1923.626,333.7763,0.2944
1.0207486168554205,-0.0000000000000000,-0.0158531532379105,-0.0000000000000159,-0.0278866788015113,0.0000000000000059,3.0311371237458191,3.0020969475,534.431,1921.985,351.5673,0.3736
1.0208361639836045,-0.0000000000000004,-0.0155907998621328,-0.0000000000000314,-0.0277137836699010,-0.0000000000000258,3.0354983277591971,3.0021316421,528.265,1920.280,370.7595,0.4540
1.0209255063441951,-0.0000000000000000,-0.0153158786387824,-0.0000000000000347,-0.0275294631806396,-0.0000000000000191,3.0398595317725752,3.0021676951,521.780,1918.506,391.5020,0.5357
1.0210166993097376,-0.0000000000000002,-0.0150273106171989,-0.0000000000000382,-0.0273326875438277,-0.0000000000000230,3.0442207357859532,3.0022051912,514.949,1916.660,413.9642,0.6184
1.0211097955220061,-0.0000000000000002,-0.0147238709939537,-0.0000000000000195,-0.0271222957776640,-0.0000000000000003,3.0485819397993312,3.0022442225,507.741,1914.735,438.3385,0.7021
1.0212048433010201,-0.0000000000000004,-0.0144041606529504,-0.0000000000000164,-0.0268969737384342,-0.0000000000000133,3.0529431438127088,3.0022848893,500.120,1912.729,464.8448,0.7866
