x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,landingVelocity_mps,stabilityIndex1,stabilityIndex2...,error_tol=1e-13
1.0033265054727913,-0.0000000000000001,-0.0047833119978158,-0.0000000000004390,-0.0060326465493446,0.0000000000001656,2.6826254180602005,3.0017634582,127.994,228.440,18.5469,-1.8334
1.0033308770634801,-0.0000000000000001,-0.0047800391266520,-0.0000000000004511,-0.0060351507927635,0.0000000000001696,2.6852642140468226,3.0017635425,127.941,228.411,18.8079,-1.8399
1.0033352516142200,-0.0000000000000001,-0.0047767328622349,-0.0000000000004556,-0.0060376221025692,0.0000000000001558,2.6879030100334447,3.0017636278,127.888,228.381,19.0723,-1.8463
1.0033396292336023,-0.0000000000000000,-0.0047733927967372,-0.0000000000005485,-0.0060400602581096,0.0000000000001926,2.6905418060200668,3.0017637142,127.834,228.351,19.3405,-1.8526
1.0033440100322044,-0.0000000000000000,-0.0047700185155333,-0.0000000000004027,-0.0060424650343056,0.0000000000000812,2.6931806020066889,3.0017638018,127.780,228.320,19.6123,-1.8588
1.0033483941217285,-0.0000000000000000,-0.0047666095968138,-0.0000000000005530,-0.0060448362004876,0.0000000000002050,2.6958193979933109,3.0017638904,127.724,228.289,19.8879,-1.8649
1.0033527816163521,-0.0000000000000000,-0.0047631656115988,-0.0000000000005056,-0.0060471735217744,0.0000000000001804,2.6984581939799330,3.0017639802,127.668,228.258,20.1674,-1.8709
1.0033571726315502,0.0000000000000000,-0.0047596861234354,-0.0000000000005202,-0.0060494767575803,0.0000000000001824,2.7010969899665551,3.0017640711,127.612,228.226,20.4508,-1.8768
1.0033615672848428,-0.0000000000000001,-0.0047561706883461,-0.0000000000005414,-0.0060517456622953,0.0000000000001826,2.7037357859531772,3.0017641632,127.554,228.194,20.7382,-1.8826
1.0033659656956806,-0.0000000000000001,-0.0047526188546369,-0.0000000000004373,-0.0060539799849828,0.0000000000001325,2.7063745819397993,3.0017642564,127.496,228.161,21.0296,-1.8882
1.0033703679851593,-0.0000000000000001,-0.0047490301626442,-0.0000000000005649,-0.0060561794688722,0.0000000000001934,2.7090133779264214,3.0017643508,127.437,228.128,21.3252,-1.8938
1.0033747742768537,-0.0000000000000001,-0.0047454041446381,-0.0000000000004598,-0.0060583438520904,0.0000000000001449,2.7116521739130435,3.0017644464,127.377,228.095,21.6250,-1.8993
1.0033791846958129,-0.0000000000000000,-0.0047417403245383,-0.0000000000005453,-0.0060604728664156,0.0000000000001997,2.7142909698996656,3.0017645432,127.316,228.061,21.9292,-1.9046
1.0033835993695372,-0.0000000000000000,-0.0047380382178656,-0.0000000000006250,-0.0060625662380844,0.0000000000002381,2.7169297658862877,3.0017646412,127.255,228.027,22.2377,-1.9098
1.0033880184276516,-0.0000000000000001,-0.0047342973314000,-0.0000000000005572,-0.0060646236873097,0.0000000000001845,2.7195685618729097,3.0017647404,127.193,227.992,22.5507,-1.9149
1.0033924420016915,-0.0000000000000000,-0.0047305171630946,-0.0000000000005130,-0.0060666449277620,0.0000000000001901,2.7222073578595318,3.0017648408,127.130,227.957,22.8683,-1.9199
1.0033968702256697,-0.0000000000000000,-0.0047266972016807,-0.0000000000003763,-0.0060686296670491,0.0000000000000778,2.7248461538461539,3.0017649425,127.066,227.921,23.1905,-1.9247
1.0034013032354994,-0.0000000000000000,-0.0047228369266637,-0.0000000000005294,-0.0060705776058072,0.0000000000001853,2.7274849498327760,3.0017650455,127.001,227.885,23.5175,-1.9295
1.0034057411699904,-0.0000000000000000,-0.0047189358080137,-0.0000000000005226,-0.0060724884386072,0.0000000000001976,2.7301237458193981,3.0017651498,126.936,227.849,23.8494,-1.9341
1.0034101841699459,-0.0000000000000001,-0.0047149933058847,-0.0000000000005140,-0.0060743618527145,0.0000000000001895,2.7327625418060197,3.0017652553,126.869,227.812,24.1861,-1.9385
1.0034146323786792,-0.0000000000000001,-0.0047110088704419,-0.0000000000005599,-0.0060761975284207,0.0000000000002261,2.7354013377926423,3.0017653622,126.802,227.774,24.5280,-1.9429
1.0034190859421110,-0.0000000000000000,-0.0047069819415755,-0.0000000000005600,-0.0060779951388792,0.0000000000001997,2.7380401337792639,3.0017654704,126.734,227.737,24.8749,-1.9471
1.0034235450086146,-0.0000000000000001,-0.0047029119487010,-0.0000000000005722,-0.0060797543497102,0.0000000000002328,2.7406789297658865,3.0017655799,126.665,227.698,25.2272,-1.9511
1.0034280097293016,-0.0000000000000001,-0.0046987983104214,-0.0000000000005251,-0.0060814748190358,0.0000000000001961,2.7433177257525081,3.0017656908,126.595,227.659,25.5848,-1.9550
1.0034324802578631,-0.0000000000000000,-0.0046946404343139,-0.0000000000004998,-0.0060831561970232,0.0000000000001620,2.7459565217391306,3.0017658031,126.525,227.620,25.9478,-1.9588
1.0034369567508028,-0.0000000000000000,-0.0046904377166088,-0.0000000000004967,-0.0060847981258715,0.0000000000001829,2.7485953177257523,3.0017659167,126.453,227.580,26.3165,-1.9625
1.0034414393674733,-0.0000000000000001,-0.0046861895419872,-0.0000000000005069,-0.0060864002395541,0.0000000000001750,2.7512341137123744,3.0017660318,126.380,227.540,26.6908,-1.9659
1.0034459282700881,-0.0000000000000000,-0.0046818952831771,-0.0000000000005557,-0.0060879621635351,0.0000000000002029,2.7538729096989965,3.0017661483,126.307,227.499,27.0710,-1.9693
1.0034504236241255,-0.0000000000000000,-0.0046775543007711,-0.0000000000002595,-0.0060894835148952,-0.0000000000000092,2.7565117056856185,3.0017662662,126.232,227.458,27.4571,-1.9725
1.0034549255972327,-0.0000000000000000,-0.0046731659427120,-0.0000000000004999,-0.0060909639007591,0.0000000000001824,2.7591505016722406,3.0017663856,126.157,227.416,27.8493,-1.9755
1.0034594343613441,0.0000000000000000,-0.0046687295442013,-0.0000000000005270,-0.0060924029204276,0.0000000000001774,2.7617892976588627,3.0017665064,126.081,227.373,28.2477,-1.9783
1.0034639500909195,-0.0000000000000000,-0.0046642444272552,-0.0000000000004787,-0.0060938001629408,0.0000000000001651,2.7644280936454848,3.0017666288,126.003,227.331,28.6524,-1.9810
1.0034684729637029,-0.0000000000000000,-0.0046597099003268,-0.0000000000005439,-0.0060951552076219,0.0000000000002455,2.7670668896321069,3.0017667526,125.925,227.287,29.0636,-1.9836
1.0034730031611365,-0.0000000000000000,-0.0046551252579116,-0.0000000000005086,-0.0060964676242034,0.0000000000001777,2.7697056856187290,3.0017668780,125.845,227.243,29.4815,-1.9860
1.0034775408676917,-0.0000000000000001,-0.0046504897803684,-0.0000000000006577,-0.0060977369716127,0.0000000000002950,2.7723444816053511,3.0017670050,125.765,227.199,29.9061,-1.9882
1.0034820862719398,-0.0000000000000000,-0.0046458027333538,-0.0000000000005454,-0.0060989627988715,0.0000000000001985,2.7749832775919732,3.0017671335,125.683,227.153,30.3376,-1.9902
1.0034866395654360,-0.0000000000000000,-0.0046410633674711,-0.0000000000006579,-0.0061001446433403,0.0000000000002990,2.7776220735785953,3.0017672636,125.601,227.108,30.7761,-1.9921
1.0034912009440766,-0.0000000000000000,-0.0046362709178994,-0.0000000000006148,-0.0061012820318749,0.0000000000002632,2.7802608695652173,3.0017673953,125.517,227.062,31.2219,-1.9937
1.0034957706071943,-0.0000000000000000,-0.0046314246039296,-0.0000000000005806,-0.0061023744793703,0.0000000000002327,2.7828996655518394,3.0017675286,125.432,227.015,31.6751,-1.9952
1.0035003487581697,-0.0000000000000001,-0.0046265236285362,-0.0000000000005903,-0.0061034214889532,0.0000000000002607,2.7855384615384615,3.0017676636,125.347,226.967,32.1359,-1.9965
1.0035049356045704,-0.0000000000000000,-0.0046215671779381,-0.0000000000004403,-0.0061044225516941,0.0000000000001389,2.7881772575250836,3.0017678003,125.260,226.919,32.6044,-1.9977
1.0035095313576532,-0.0000000000000000,-0.0046165544210739,-0.0000000000006113,-0.0061053771455541,0.0000000000002568,2.7908160535117057,3.0017679387,125.171,226.871,33.0807,-1.9986
1.0035141362336910,-0.0000000000000001,-0.0046114845092928,-0.0000000000004133,-0.0061062847363675,0.0000000000001598,2.7934548494983278,3.0017680788,125.082,226.821,33.5652,-1.9993
1.0035187504524321,-0.0000000000000001,-0.0046063565754746,-0.0000000000005921,-0.0061071447755566,0.0000000000002714,2.7960936454849499,3.0017682206,124.992,226.772,34.0580,-1.9999
1.0035233742388976,-0.0000000000000001,-0.0046011697339864,-0.0000000000006236,-0.0061079567016678,0.0000000000002797,2.7987324414715720,3.0017683642,124.900,226.721,34.5592,-2.0002
1.0035280078223223,-0.0000000000000000,-0.0045959230798114,-0.0000000000006124,-0.0061087199385491,0.0000000000002899,2.8013712374581941,3.0017685096,124.807,226.670,35.0691,-2.0003
1.0035326514367426,-0.0000000000000001,-0.0045906156880561,-0.0000000000005934,-0.0061094338954570,0.0000000000002804,2.8040100334448161,3.0017686568,124.713,226.618,35.5879,-2.0003
1.0035373053210581,-0.0000000000000000,-0.0045852466134341,-0.0000000000005723,-0.0061100979665007,0.0000000000002619,2.8066488294314382,3.0017688059,124.618,226.566,36.1158,-2.0000
1.0035419697191565,-0.0000000000000000,-0.0045798148895940,-0.0000000000006170,-0.0061107115301646,0.0000000000002563,2.8092876254180599,3.0017689568,124.521,226.512,36.6530,-1.9995
1.0035466448801413,-0.0000000000000000,-0.0045743195285721,-0.0000000000006442,-0.0061112739489095,0.0000000000002853,2.8119264214046824,3.0017691096,124.423,226.459,37.1997,-1.9988
1.0035513310584192,-0.0000000000000000,-0.0045687595200701,-0.0000000000005755,-0.0061117845685603,0.0000000000002385,2.8145652173913041,3.0017692643,124.324,226.404,37.7562,-1.9978
1.0035560285136651,-0.0000000000000001,-0.0045631338308002,-0.0000000000005679,-0.0061122427175691,0.0000000000002470,2.8172040133779266,3.0017694210,124.224,226.349,38.3227,-1.9967
1.0035607375112938,-0.0000000000000000,-0.0045574414037942,-0.0000000000005831,-0.0061126477068291,0.0000000000002404,2.8198428093645482,3.0017695797,124.122,226.293,38.8995,-1.9953
1.0035654583224423,-0.0000000000000000,-0.0045516811577144,-0.0000000000005752,-0.0061129988288679,0.0000000000002409,2.8224816053511708,3.0017697404,124.018,226.236,39.4868,-1.9936
1.0035701912241120,-0.0000000000000001,-0.0045458519860439,-0.0000000000006024,-0.0061132953571971,0.0000000000002546,2.8251204013377924,3.0017699031,123.914,226.179,40.0848,-1.9918
1.0035749364995088,-0.0000000000000000,-0.0045399527563364,-0.0000000000005369,-0.0061135365459214,0.0000000000002373,2.8277591973244149,3.0017700678,123.808,226.121,40.6939,-1.9897
1.0035796944378772,-0.0000000000000001,-0.0045339823093674,-0.0000000000005904,-0.0061137216285967,0.0000000000002449,2.8303979933110366,3.0017702347,123.700,226.062,41.3144,-1.9873
1.0035844653351573,-0.0000000000000001,-0.0045279394583659,-0.0000000000005641,-0.0061138498181736,0.0000000000002345,2.8330367892976587,3.0017704037,123.591,226.003,41.9464,-1.9847
1.0035892494937106,-0.0000000000000000,-0.0045218229880394,-0.0000000000006099,-0.0061139203056948,0.0000000000002599,2.8356755852842808,3.0017705749,123.481,225.942,42.5904,-1.9819
1.0035940472229112,-0.0000000000000001,-0.0045156316537268,-0.0000000000005824,-0.0061139322599703,0.0000000000001880,2.8383143812709029,3.0017707482,123.369,225.881,43.2467,-1.9788
1.0035988588389824,-0.0000000000000001,-0.0045093641804456,-0.0000000000005972,-0.0061138848264814,0.0000000000002315,2.8409531772575249,3.0017709238,123.255,225.819,43.9154,-1.9754
1.0036036846655669,-0.0000000000000000,-0.0045030192618569,-0.0000000000005119,-0.0061137771268216,0.0000000000001899,2.8435919732441470,3.0017711016,123.140,225.756,44.5971,-1.9718
1.0036085250336348,-0.0000000000000000,-0.0044965955592461,-0.0000000000003988,-0.0061136082576152,0.0000000000000786,2.8462307692307691,3.0017712818,123.023,225.692,45.2920,-1.9679
1.0036133802816676,-0.0000000000000001,-0.0044900917004869,-0.0000000000005450,-0.0061133772895127,0.0000000000002033,2.8488695652173912,3.0017714643,122.905,225.628,46.0005,-1.9637
1.0036182507567084,-0.0000000000000000,-0.0044835062789357,-0.0000000000002928,-0.0061130832671911,0.0000000000000158,2.8515083612040133,3.0017716491,122.785,225.563,46.7229,-1.9593
1.0036231368129431,-0.0000000000000001,-0.0044768378521422,-0.0000000000005032,-0.0061127252065359,0.0000000000002044,2.8541471571906354,3.0017718364,122.663,225.496,47.4596,-1.9545
1.0036280388139327,-0.0000000000000000,-0.0044700849407719,-0.0000000000006138,-0.0061123020958084,0.0000000000002581,2.8567859531772575,3.0017720261,122.540,225.429,48.2111,-1.9495
1.0036329571315850,-0.0000000000000000,-0.0044632460273632,-0.0000000000004810,-0.0061118128931664,0.0000000000001550,2.8594247491638796,3.0017722183,122.415,225.361,48.9777,-1.9442
1.0036378921463831,-0.0000000000000000,-0.0044563195548050,-0.0000000000005718,-0.0061112565254799,0.0000000000002393,2.8620635451505017,3.0017724130,122.288,225.292,49.7598,-1.9386
1.0036428442485505,-0.0000000000000001,-0.0044493039251343,-0.0000000000005802,-0.0061106318881736,0.0000000000002208,2.8647023411371237,3.0017726103,122.159,225.223,50.5580,-1.9327
1.0036478138375275,-0.0000000000000001,-0.0044421974980727,-0.0000000000005971,-0.0061099378430749,0.0000000000002206,2.8673411371237458,3.0017728103,122.029,225.152,51.3725,-1.9265
1.0036528013227035,-0.0000000000000000,-0.0044349985895052,-0.0000000000005262,-0.0061091732176506,0.0000000000002054,2.8699799331103679,3.0017730129,121.896,225.080,52.2040,-1.9200
1.0036578071235085,-0.0000000000000000,-0.0044277054697958,-0.0000000000004779,-0.0061083368033697,0.0000000000001481,2.8726187290969900,3.0017732182,121.762,225.007,53.0529,-1.9131
1.0036628316697922,-0.0000000000000001,-0.0044203163623622,-0.0000000000005255,-0.0061074273543916,0.0000000000002101,2.8752575250836121,3.0017734262,121.625,224.934,53.9196,-1.9060
1.0036678754024018,-0.0000000000000001,-0.0044128294417714,-0.0000000000005230,-0.0061064435863663,0.0000000000001855,2.8778963210702342,3.0017736371,121.487,224.859,54.8048,-1.8985
1.0036729387731809,-0.0000000000000001,-0.0044052428320604,-0.0000000000004996,-0.0061053841744821,0.0000000000001930,2.8805351170568563,3.0017738508,121.347,224.783,55.7089,-1.8907
1.0036780222455230,-0.0000000000000001,-0.0043975546047683,-0.0000000000004879,-0.0061042477520461,0.0000000000001926,2.8831739130434784,3.0017740674,121.204,224.706,56.6325,-1.8825
1.0036831262946706,-0.0000000000000000,-0.0043897627770027,-0.0000000000005988,-0.0061030329087113,0.0000000000002085,2.8858127090301005,3.0017742869,121.060,224.628,57.5763,-1.8740
1.0036882514083709,-0.0000000000000001,-0.0043818653094734,-0.0000000000005742,-0.0061017381889843,0.0000000000002094,2.8884515050167225,3.0017745095,120.913,224.549,58.5407,-1.8652
1.0036933980868812,-0.0000000000000000,-0.0043738601041149,-0.0000000000005652,-0.0061003620898823,0.0000000000001899,2.8910903010033442,3.0017747351,120.764,224.469,59.5265,-1.8560
1.0036985668436453,-0.0000000000000001,-0.0043657450020135,-0.0000000000005992,-0.0060989030592167,0.0000000000001848,2.8937290969899667,3.0017749639,120.613,224.388,60.5343,-1.8464
1.0037037582057455,-0.0000000000000001,-0.0043575177810104,-0.0000000000006271,-0.0060973594935888,0.0000000000002232,2.8963678929765884,3.0017751958,120.460,224.305,61.5647,-1.8365
1.0037089727143094,-0.0000000000000001,-0.0043491761530684,-0.0000000000006976,-0.0060957297360942,0.0000000000003157,2.8990066889632109,3.0017754310,120.304,224.222,62.6186,-1.8262
1.0037142109252160,-0.0000000000000000,-0.0043407177618316,-0.0000000000005130,-0.0060940120742612,0.0000000000001384,2.9016454849498325,3.0017756695,120.146,224.137,63.6965,-1.8155
1.0037194734088413,-0.0000000000000000,-0.0043321401797505,-0.0000000000006344,-0.0060922047368532,0.0000000000002741,2.9042842809364551,3.0017759113,119.985,224.051,64.7993,-1.8045
1.0037247607518238,-0.0000000000000001,-0.0043234409052918,-0.0000000000006170,-0.0060903058926487,0.0000000000002794,2.9069230769230767,3.0017761566,119.822,223.964,65.9279,-1.7930
1.0037300735565942,-0.0000000000000001,-0.0043146173598302,-0.0000000000005566,-0.0060883136466413,0.0000000000002520,2.9095618729096988,3.0017764053,119.656,223.875,67.0829,-1.7812
1.0037354124422948,-0.0000000000000000,-0.0043056668845019,-0.0000000000005473,-0.0060862260375605,0.0000000000002448,2.9122006688963209,3.0017766577,119.488,223.785,68.2653,-1.7690
1.0037407780456464,-0.0000000000000000,-0.0042965867368572,-0.0000000000003025,-0.0060840410352759,0.0000000000000264,2.9148394648829430,3.0017769136,119.317,223.694,69.4760,-1.7563
1.0037461710206548,0.0000000000000000,-0.0042873740872125,-0.0000000000005874,-0.0060817565365743,0.0000000000002676,2.9174782608695651,3.0017771733,119.143,223.601,70.7158,-1.7433
1.0037515920409374,-0.0000000000000000,-0.0042780260151632,-0.0000000000005814,-0.0060793703636375,0.0000000000002704,2.9201170568561872,3.0017774368,118.967,223.507,71.9859,-1.7298
1.0037570417987192,-0.0000000000000000,-0.0042685395053854,-0.0000000000005878,-0.0060768802587610,0.0000000000002424,2.9227558528428093,3.0017777041,118.788,223.412,73.2872,-1.7159
1.0037625210064391,-0.0000000000000001,-0.0042589114437220,-0.0000000000005281,-0.0060742838815668,0.0000000000002101,2.9253946488294313,3.0017779754,118.605,223.315,74.6208,-1.7016
1.0037680303972190,-0.0000000000000001,-0.0042491386126708,-0.0000000000005175,-0.0060715788048062,0.0000000000002063,2.9280334448160534,3.0017782506,118.420,223.217,75.9878,-1.6868
1.0037735707257860,-0.0000000000000000,-0.0042392176868271,-0.0000000000005729,-0.0060687625103157,0.0000000000002036,2.9306722408026755,3.0017785300,118.232,223.117,77.3894,-1.6715
1.0037791427691500,-0.0000000000000000,-0.0042291452280690,-0.0000000000007973,-0.0060658323845066,0.0000000000004073,2.9333110367892976,3.0017788137,118.040,223.015,78.8267,-1.6559
1.0037847473280201,-0.0000000000000000,-0.0042189176803638,-0.0000000000006190,-0.0060627857143000,0.0000000000002702,2.9359498327759197,3.0017791016,117.846,222.912,80.3011,-1.6397
1.0037903852263774,-0.0000000000000000,-0.0042085313642147,-0.0000000000008077,-0.0060596196807487,0.0000000000004166,2.9385886287625418,3.0017793938,117.648,222.808,81.8139,-1.6231
1.0037960573141549,-0.0000000000000000,-0.0041979824712171,-0.0000000000006810,-0.0060563313556564,0.0000000000003693,2.9412274247491639,3.0017796906,117.446,222.702,83.3664,-1.6060
1.0038017644666668,-0.0000000000000001,-0.0041872670575320,-0.0000000000007314,-0.0060529176943651,0.0000000000003665,2.9438662207357860,3.0017799920,117.242,222.594,84.9602,-1.5884
1.0038075075867132,-0.0000000000000001,-0.0041763810378585,-0.0000000000007033,-0.0060493755310043,0.0000000000003803,2.9465050167224081,3.0017802980,117.033,222.484,86.5968,-1.5703
1.0038132876051429,-0.0000000000000001,-0.0041653201782393,-0.0000000000006561,-0.0060457015716227,0.0000000000003082,2.9491438127090301,3.0017806088,116.821,222.373,88.2777,-1.5517
1.0038191054820527,-0.0000000000000000,-0.0041540800889937,-0.0000000000006863,-0.0060418923876063,0.0000000000003140,2.9517826086956522,3.0017809246,116.606,222.259,90.0046,-1.5326
1.0038249622081381,-0.0000000000000000,-0.0041426562169537,-0.0000000000007397,-0.0060379444087052,0.0000000000003736,2.9544214046822743,3.0017812454,116.386,222.144,91.7793,-1.5130
1.0038308588059441,-0.0000000000000001,-0.0041310438372020,-0.0000000000006751,-0.0060338539155068,0.0000000000003327,2.9570602006688964,3.0017815713,116.162,222.027,93.6037,-1.4929
1.0038367963308272,-0.0000000000000000,-0.0041192380443926,-0.0000000000007340,-0.0060296170309345,0.0000000000003711,2.9596989966555185,3.0017819025,115.935,221.908,95.4796,-1.4722
1.0038427758729320,-0.0000000000000001,-0.0041072337435531,-0.0000000000006177,-0.0060252297123101,0.0000000000003257,2.9623377926421406,3.0017822390,115.703,221.787,97.4091,-1.4510
1.0038487985580966,-0.0000000000000000,-0.0040950256400307,-0.0000000000004187,-0.0060206877415930,0.0000000000001860,2.9649765886287627,3.0017825811,115.467,221.664,99.3944,-1.4292
1.0038548655498665,-0.0000000000000001,-0.0040826082290904,0.0000000000002310,-0.0060159867160448,-0.0000000000003050,2.9676153846153843,3.0017829289,115.227,221.539,101.4377,-1.4069
1.0038609780496723,-0.0000000000000001,-0.0040699757845799,-0.0000000000001492,-0.0060111220362286,0.0000000000000057,2.9702541806020069,3.0017832825,114.982,221.412,103.5414,-1.3840
1.0038671373015560,-0.0000000000000000,-0.0040571223470801,-0.0000000000000608,-0.0060060888980791,-0.0000000000000287,2.9728929765886285,3.0017836420,114.732,221.282,105.7079,-1.3605
1.0038733445907335,-0.0000000000000000,-0.0040440417109666,-0.0000000000001077,-0.0060008822773047,-0.0000000000000347,2.9755317725752510,3.0017840077,114.478,221.150,107.9399,-1.3365
1.0038796012470059,-0.0000000000000000,-0.0040307274106239,-0.0000000000006299,-0.0059954969183333,0.0000000000002979,2.9781705685618727,3.0017843796,114.218,221.016,110.2402,-1.3118
1.0038859086476406,-0.0000000000000001,-0.0040171727061715,-0.0000000000000636,-0.0059899273213741,-0.0000000000000373,2.9808093645484952,3.0017847579,113.954,220.880,112.6117,-1.2865
1.0038922682165798,-0.0000000000000001,-0.0040033705670547,0.0000000000001632,-0.0059841677243716,-0.0000000000002421,2.9834481605351169,3.0017851429,113.684,220.741,115.0574,-1.2606
1.0038986814293394,-0.0000000000000001,-0.0039893136558207,0.0000000000002670,-0.0059782120902300,-0.0000000000002896,2.9860869565217389,3.0017855347,113.409,220.599,117.5806,-1.2341
1.0039051498142932,-0.0000000000000001,-0.0039749943096751,0.0000000000002698,-0.0059720540883246,-0.0000000000002794,2.9887257525083610,3.0017859334,113.128,220.455,120.1848,-1.2069
1.0039116749549926,-0.0000000000000001,-0.0039604045211691,-0.0000000000000708,-0.0059656870760409,-0.0000000000001175,2.9913645484949831,3.0017863393,112.842,220.308,122.8736,-1.1791
1.0039182584937354,-0.0000000000000000,-0.0039455359171626,0.0000000000002057,-0.0059591040799168,-0.0000000000002827,2.9940033444816052,3.0017867526,112.549,220.158,125.6508,-1.1507
1.0039249021322858,-0.0000000000000001,-0.0039303797364107,0.0000000000002344,-0.0059522977719670,-0.0000000000002785,2.9966421404682273,3.0017871735,112.251,220.006,128.5206,-1.1215
1.0039316076366605,-0.0000000000000001,-0.0039149268051481,0.0000000000002242,-0.0059452604485758,-0.0000000000002608,2.9992809364548494,3.0017876022,111.946,219.851,131.4873,-1.0917
1.0039383768393426,-0.0000000000000001,-0.0038991675110200,0.0000000000002816,-0.0059379840046684,-0.0000000000001791,3.0019197324414715,3.0017880390,111.634,219.692,134.5553,-1.0612
1.0039452116424978,-0.0000000000000000,-0.0038830917744341,0.0000000000002601,-0.0059304599063227,-0.0000000000001736,3.0045585284280936,3.0017884840,111.316,219.530,137.7297,-1.0300
1.0039521140214989,-0.0000000000000001,-0.0038666890183440,0.0000000000002222,-0.0059226791617860,-0.0000000000001525,3.0071973244147157,3.0017889376,110.991,219.366,141.0156,-0.9981
1.0039590860285839,-0.0000000000000001,-0.0038499481347218,0.0000000000003739,-0.0059146322894680,-0.0000000000004179,3.0098361204013377,3.0017894000,110.658,219.197,144.4185,-0.9655
1.0039661297964988,-0.0000000000000000,-0.0038328574486551,0.0000000000008976,-0.0059063092834056,-0.0000000000007573,3.0124749163879598,3.0017898714,110.318,219.026,147.9442,-0.9321
1.0039732475415077,-0.0000000000000000,-0.0038154046790701,0.0000000000002451,-0.0058976995741670,-0.0000000000002848,3.0151137123745819,3.0017903523,109.969,218.851,151.5990,-0.8980
1.0039804415706488,-0.0000000000000001,-0.0037975768965438,0.0000000000002307,-0.0058887919912296,-0.0000000000002937,3.0177525083612040,3.0017908428,109.613,218.672,155.3895,-0.8631
1.0039877142828164,-0.0000000000000000,-0.0037793604765298,0.0000000000002646,-0.0058795747146448,-0.0000000000003345,3.0203913043478261,3.0017913433,109.249,218.489,159.3229,-0.8275
1.0039950681752308,-0.0000000000000000,-0.0037607410490502,0.0000000000002733,-0.0058700352279649,-0.0000000000003125,3.0230301003344482,3.0017918541,108.875,218.303,163.4066,-0.7911
1.0040025058483275,-0.0000000000000002,-0.0037417034434442,0.0000000000004154,-0.0058601602647001,-0.0000000000004223,3.0256688963210703,3.0017923756,108.492,218.112,167.6488,-0.7539
1.0040100300109622,-0.0000000000000000,-0.0037222316278378,0.0000000000008922,-0.0058499357497395,-0.0000000000008173,3.0283076923076924,3.0017929081,108.100,217.918,172.0582,-0.7159
1.0040176434851458,-0.0000000000000000,-0.0037023086429139,0.0000000000004178,-0.0058393467342833,-0.0000000000004795,3.0309464882943145,3.0017934521,107.698,217.718,176.6441,-0.6770
1.0040253492141846,-0.0000000000000000,-0.0036819165293810,-0.0000000000001037,-0.0058283773276929,-0.0000000000000421,3.0335852842809365,3.0017940079,107.286,217.515,181.4163,-0.6374
1.0040331502676072,-0.0000000000000002,-0.0036610362478147,0.0000000000000333,-0.0058170106185081,-0.0000000000001537,3.0362240802675586,3.0017945759,106.863,217.306,186.3856,-0.5969
1.0040410498471322,-0.0000000000000000,-0.0036396475904070,0.0000000000001297,-0.0058052285884068,-0.0000000000002430,3.0388628762541807,3.0017951567,106.429,217.093,191.5636,-0.5556
1.0040490512949396,-0.0000000000000002,-0.0036177290838496,0.0000000000001542,-0.0057930120192087,-0.0000000000002269,3.0415016722408028,3.0017957507,105.983,216.875,196.9625,-0.5134
1.0040571581007389,-0.0000000000000000,-0.0035952578815613,0.0000000000000098,-0.0057803403881940,-0.0000000000001111,3.0441404682274245,3.0017963584,105.524,216.651,202.5956,-0.4704
1.0040653739099370,-0.0000000000000002,-0.0035722096443659,0.0000000000000407,-0.0057671917530257,-0.0000000000001620,3.0467792642140470,3.0017969803,105.053,216.422,208.4775,-0.4264
1.0040737025313198,-0.0000000000000000,-0.0035485584077982,0.0000000000000332,-0.0057535426228626,-0.0000000000001191,3.0494180602006686,3.0017976171,104.569,216.188,214.6235,-0.3816
1.0040821479464102,-0.0000000000000000,-0.0035242764344873,0.0000000000001339,-0.0057393678164717,-0.0000000000001637,3.0520568561872912,3.0017982692,104.070,215.947,221.0505,-0.3359
1.0040907143180258,-0.0000000000000000,-0.0034993340491728,-0.0000000000001550,-0.0057246403026432,-0.0000000000000009,3.0546956521739128,3.0017989373,103.557,215.700,227.7767,-0.2893
1.0040994060010029,-0.0000000000000002,-0.0034736994543002,-0.0000000000000396,-0.0057093310238179,-0.0000000000000662,3.0573344481605353,3.0017996222,103.029,215.447,234.8218,-0.2417
1.0041082275508710,-0.0000000000000000,-0.0034473385228089,0.0000000000000195,-0.0056934086958963,-0.0000000000001060,3.0599732441471570,3.0018003245,102.484,215.187,242.2073,-0.1932
1.0041171837351928,-0.0000000000000002,-0.0034202145652347,-0.0000000000000641,-0.0056768395860396,-0.0000000000000491,3.0626120401337791,3.0018010450,101.921,214.919,249.9565,-0.1438
1.0041262795444186,-0.0000000000000000,-0.0033922880667536,-0.0000000000000104,-0.0056595872616893,-0.0000000000000505,3.0652508361204012,3.0018017844,101.341,214.645,258.0948,-0.0935
1.0041355202026745,-0.0000000000000000,-0.0033635163895049,0.0000000000000729,-0.0056416123071351,-0.0000000000001387,3.0678896321070233,3.0018025437,100.742,214.363,266.6500,-0.0422
1.0041449111793213,-0.0000000000000002,-0.0033338534344883,0.0000000000001021,-0.0056228720033689,-0.0000000000001141,3.0705284280936453,3.0018033239,100.123,214.072,275.6525,0.0101
1.0041544582005959,-0.0000000000000002,-0.0033032492564366,0.0000000000001072,-0.0056033199649586,-0.0000000000001553,3.0731672240802674,3.0018041257,99.482,213.773,285.1355,0.0633
