x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,landingVelocity_mps,stabilityIndex1,stabilityIndex2...,error_tol=1e-13
1.0032644966666853,-0.0000000000000002,-0.0045481770988459,-0.0000000000050822,-0.0060256308694951,0.0000000000039058,2.6852642140468226,3.0000422413,126.218,225.643,29.9140,-1.9937
1.0032693059340332,-0.0000000000000000,-0.0045436789581773,-0.0000000000050417,-0.0060271947190746,0.0000000000038598,2.6879030100334447,3.0000423674,126.138,225.599,30.3613,-1.9952
1.0032741247721721,-0.0000000000000002,-0.0045391304844300,-0.0000000000050273,-0.0060287170718533,0.0000000000038516,2.6905418060200668,3.0000424952,126.057,225.554,30.8159,-1.9964
1.0032789533804345,-0.0000000000000000,-0.0045345309870125,-0.0000000000048842,-0.0060301974880443,0.0000000000037622,2.6931806020066889,3.0000426245,125.976,225.508,31.2779,-1.9975
1.0032837919613800,-0.0000000000000002,-0.0045298797616683,-0.0000000000050004,-0.0060316355169537,0.0000000000038459,2.6958193979933109,3.0000427555,125.893,225.462,31.7477,-1.9984
1.0032886407214747,-0.0000000000000002,-0.0045251760901255,-0.0000000000054755,-0.0060330306974117,0.0000000000041866,2.6984581939799330,3.0000428880,125.809,225.415,32.2253,-1.9991
1.0032934998716663,-0.0000000000000000,-0.0045204192397847,-0.0000000000054084,-0.0060343825579753,0.0000000000041403,2.7010969899665551,3.0000430222,125.724,225.367,32.7108,-1.9997
1.0032983696259037,-0.0000000000000002,-0.0045156084632825,-0.0000000000051218,-0.0060356906147780,0.0000000000039569,2.7037357859531772,3.0000431581,125.637,225.319,33.2046,-2.0000
1.0033032502020049,-0.0000000000000002,-0.0045107429979966,-0.0000000000051718,-0.0060369543721899,0.0000000000039751,2.7063745819397993,3.0000432957,125.550,225.270,33.7067,-2.0002
1.0033081418225103,-0.0000000000000002,-0.0045058220658805,-0.0000000000051100,-0.0060381733232190,0.0000000000039097,2.7090133779264214,3.0000434350,125.461,225.221,34.2174,-2.0002
1.0033130447137606,-0.0000000000000000,-0.0045008448728458,-0.0000000000050620,-0.0060393469480724,0.0000000000038726,2.7116521739130435,3.0000435760,125.372,225.171,34.7369,-1.9999
1.0033179591064139,-0.0000000000000002,-0.0044958106084122,-0.0000000000050659,-0.0060404747142196,0.0000000000038506,2.7142909698996656,3.0000437188,125.281,225.121,35.2653,-1.9995
1.0033228852356249,-0.0000000000000002,-0.0044907184452703,-0.0000000000050009,-0.0060415560760913,0.0000000000038108,2.7169297658862877,3.0000438634,125.189,225.069,35.8029,-1.9989
1.0033278233410456,-0.0000000000000002,-0.0044855675387626,-0.0000000000047454,-0.0060425904745754,0.0000000000036740,2.7195685618729097,3.0000440098,125.096,225.017,36.3499,-1.9981
1.0033327736666062,-0.0000000000000000,-0.0044803570263561,-0.0000000000047084,-0.0060435773362185,0.0000000000036312,2.7222073578595318,3.0000441580,125.001,224.965,36.9064,-1.9970
1.0033377364613010,-0.0000000000000002,-0.0044750860273115,-0.0000000000047396,-0.0060445160735909,0.0000000000036123,2.7248461538461539,3.0000443081,124.905,224.912,37.4728,-1.9958
1.0033427119789311,-0.0000000000000002,-0.0044697536420998,-0.0000000000047232,-0.0060454060843209,0.0000000000036000,2.7274849498327760,3.0000444600,124.808,224.858,38.0493,-1.9943
1.0033477004782718,-0.0000000000000000,-0.0044643589517644,-0.0000000000045982,-0.0060462467508182,0.0000000000035152,2.7301237458193981,3.0000446138,124.710,224.803,38.6360,-1.9926
1.0033527022260074,-0.0000000000000000,-0.0044589010178475,-0.0000000000000014,-0.0060470374425888,0.0000000000000025,2.7327625418060197,3.0000447696,124.610,224.748,39.2333,-1.9907
1.0033577174851902,-0.0000000000000000,-0.0044533788803015,0.0000000000000016,-0.0060477775037044,-0.0000000000000028,2.7354013377926423,3.0000449273,124.509,224.692,39.8414,-1.9886
1.0033627465332560,0.0000000000000000,-0.0044477915591538,-0.0000000000000010,-0.0060484662708169,-0.0000000000000031,2.7380401337792639,3.0000450871,124.407,224.635,40.4606,-1.9863
1.0033677896501116,0.0000000000000000,-0.0044421380523627,0.0000000000000004,-0.0060491030601204,0.0000000000000023,2.7406789297658865,3.0000452488,124.303,224.578,41.0911,-1.9837
1.0033728471213026,0.0000000000000000,-0.0044364173355941,0.0000000000000007,-0.0060496871699161,-0.0000000000000052,2.7433177257525081,3.0000454126,124.198,224.520,41.7332,-1.9808
1.0033779192381787,-0.0000000000000000,-0.0044306283615233,0.0000000000000006,-0.0060502178800784,-0.0000000000000008,2.7459565217391306,3.0000455784,124.092,224.461,42.3873,-1.9778
1.0033830062980322,-0.0000000000000000,-0.0044247700591848,0.0000000000000017,-0.0060506944514165,-0.0000000000000053,2.7485953177257523,3.0000457463,123.984,224.401,43.0535,-1.9745
1.0033881086042684,-0.0000000000000000,-0.0044188413332379,0.0000000000000007,-0.0060511161250718,-0.0000000000000045,2.7512341137123744,3.0000459164,123.874,224.341,43.7323,-1.9709
1.0033932264665568,0.0000000000000000,-0.0044128410632531,-0.0000000000000004,-0.0060514821218542,-0.0000000000000011,2.7538729096989965,3.0000460886,123.763,224.280,44.4239,-1.9671
1.0033983602010137,-0.0000000000000000,-0.0044067681029288,-0.0000000000000019,-0.0060517916415776,0.0000000000000055,2.7565117056856185,3.0000462630,123.651,224.218,45.1286,-1.9631
1.0034035101303644,0.0000000000000000,-0.0044006212792990,0.0000000000000004,-0.0060520438623377,0.0000000000000000,2.7591505016722406,3.0000464397,123.537,224.155,45.8469,-1.9588
1.0034086765841268,0.0000000000000000,-0.0043943993919309,-0.0000000000000008,-0.0060522379397918,0.0000000000000025,2.7617892976588627,3.0000466186,123.421,224.091,46.5790,-1.9542
1.0034138598987992,0.0000000000000000,-0.0043881012120436,-0.0000000000000017,-0.0060523730063954,0.0000000000000049,2.7644280936454848,3.0000467998,123.304,224.027,47.3253,-1.9493
1.0034190604180502,-0.0000000000000000,-0.0043817254816328,-0.0000000000000003,-0.0060524481706013,-0.0000000000000031,2.7670668896321069,3.0000469833,123.186,223.961,48.0862,-1.9442
1.0034242784929142,-0.0000000000000000,-0.0043752709125409,-0.0000000000000013,-0.0060524625160249,0.0000000000000073,2.7697056856187290,3.0000471692,123.065,223.895,48.8621,-1.9389
1.0034295144819987,-0.0000000000000000,-0.0043687361855014,0.0000000000000012,-0.0060524151005758,-0.0000000000000030,2.7723444816053511,3.0000473575,122.943,223.828,49.6533,-1.9332
1.0034347687516987,-0.0000000000000000,-0.0043621199491275,-0.0000000000000005,-0.0060523049555780,-0.0000000000000066,2.7749832775919732,3.0000475482,122.819,223.760,50.4603,-1.9273
1.0034400416764055,-0.0000000000000000,-0.0043554208188923,0.0000000000000010,-0.0060521310847994,-0.0000000000000029,2.7776220735785953,3.0000477414,122.694,223.691,51.2835,-1.9210
1.0034453336387430,-0.0000000000000000,-0.0043486373760205,0.0000000000000010,-0.0060518924634931,-0.0000000000000022,2.7802608695652173,3.0000479371,122.567,223.621,52.1233,-1.9145
1.0034506450297946,-0.0000000000000000,-0.0043417681663850,0.0000000000000008,-0.0060515880373469,-0.0000000000000016,2.7828996655518394,3.0000481353,122.438,223.551,52.9803,-1.9077
1.0034559762493420,0.0000000000000000,-0.0043348116993240,-0.0000000000000007,-0.0060512167214440,-0.0000000000000010,2.7855384615384615,3.0000483362,122.307,223.479,53.8548,-1.9006
1.0034613277037210,-0.0000000000000002,-0.0043277664460508,-0.0000000000038026,-0.0060507773966583,0.0000000000027282,2.7881772575250836,3.0000485397,122.174,223.406,54.7474,-1.8932
1.0034666998156867,-0.0000000000000002,-0.0043206308398303,-0.0000000000038179,-0.0060502689183348,0.0000000000027098,2.7908160535117057,3.0000487458,122.039,223.333,55.6586,-1.8854
1.0034720930102985,-0.0000000000000000,-0.0043134032725278,-0.0000000000037595,-0.0060496901003488,0.0000000000026830,2.7934548494983278,3.0000489547,121.903,223.258,56.5888,-1.8774
1.0034775077247020,-0.0000000000000000,-0.0043060820945676,-0.0000000000036926,-0.0060490397235757,0.0000000000026305,2.7960936454849499,3.0000491664,121.764,223.183,57.5387,-1.8691
1.0034829444059983,-0.0000000000000000,-0.0042986656131959,-0.0000000000037989,-0.0060483165320357,0.0000000000027047,2.7987324414715720,3.0000493808,121.624,223.106,58.5088,-1.8604
1.0034884035121265,-0.0000000000000002,-0.0042911520910089,-0.0000000000035075,-0.0060475192321850,0.0000000000024616,2.8013712374581941,3.0000495982,121.481,223.028,59.4997,-1.8514
1.0034938855107558,-0.0000000000000002,-0.0042835397442894,-0.0000000000035908,-0.0060466464898448,0.0000000000024761,2.8040100334448161,3.0000498184,121.336,222.950,60.5119,-1.8420
1.0034993908814489,-0.0000000000000002,-0.0042758267414588,-0.0000000000034385,-0.0060456969307493,0.0000000000023165,2.8066488294314382,3.0000500416,121.190,222.870,61.5462,-1.8324
1.0035049201142872,-0.0000000000000002,-0.0042680112013223,-0.0000000000035571,-0.0060446691371079,0.0000000000024482,2.8092876254180599,3.0000502678,121.041,222.789,62.6031,-1.8224
1.0035104737116742,-0.0000000000000002,-0.0042600911912180,-0.0000000000034900,-0.0060435616474000,0.0000000000023846,2.8119264214046824,3.0000504971,120.890,222.707,63.6834,-1.8120
1.0035160521877324,-0.0000000000000000,-0.0042520647252699,-0.0000000000030918,-0.0060423729536978,0.0000000000021460,2.8145652173913041,3.0000507294,120.736,222.623,64.7877,-1.8013
1.0035216560683857,-0.0000000000000000,-0.0042439297622053,-0.0000000000031481,-0.0060411014994511,0.0000000000021967,2.8172040133779266,3.0000509650,120.581,222.539,65.9167,-1.7902
1.0035272858931799,-0.0000000000000002,-0.0042356842036132,-0.0000000000029978,-0.0060397456791005,0.0000000000020349,2.8198428093645482,3.0000512038,120.423,222.453,67.0713,-1.7788
1.0035329422141255,-0.0000000000000002,-0.0042273258915880,-0.0000000000029762,-0.0060383038344767,0.0000000000020161,2.8224816053511708,3.0000514458,120.262,222.367,68.2522,-1.7670
1.0035386255971375,-0.0000000000000002,-0.0042188526065112,-0.0000000000028930,-0.0060367742536547,0.0000000000019639,2.8251204013377924,3.0000516913,120.099,222.279,69.4602,-1.7549
1.0035443366218555,-0.0000000000000000,-0.0042102620647416,-0.0000000000028714,-0.0060351551681007,0.0000000000019059,2.8277591973244149,3.0000519401,119.934,222.189,70.6962,-1.7423
1.0035500758823330,-0.0000000000000000,-0.0042015519161195,-0.0000000000030001,-0.0060334447506399,0.0000000000020094,2.8303979933110366,3.0000521924,119.766,222.099,71.9610,-1.7294
1.0035558439876089,-0.0000000000000000,-0.0041927197413720,-0.0000000000031730,-0.0060316411130728,0.0000000000021030,2.8330367892976587,3.0000524482,119.596,222.007,73.2556,-1.7161
1.0035616415622168,-0.0000000000000000,-0.0041837630494934,-0.0000000000029632,-0.0060297423036210,0.0000000000019358,2.8356755852842808,3.0000527076,119.423,221.914,74.5810,-1.7024
1.0035674692458640,-0.0000000000000002,-0.0041746792747540,-0.0000000000029260,-0.0060277463033131,0.0000000000018987,2.8383143812709029,3.0000529708,119.247,221.819,75.9380,-1.6883
1.0035733276951069,-0.0000000000000002,-0.0041654657737877,-0.0000000000028351,-0.0060256510243757,0.0000000000018280,2.8409531772575249,3.0000532376,119.068,221.723,77.3278,-1.6738
1.0035792175832055,-0.0000000000000002,-0.0041561198224531,-0.0000000000026594,-0.0060234543065091,0.0000000000016933,2.8435919732441470,3.0000535083,118.887,221.626,78.7514,-1.6588
1.0035851396021918,-0.0000000000000000,-0.0041466386128391,-0.0000000000000001,-0.0060211539150995,0.0000000000000027,2.8462307692307691,3.0000537828,118.702,221.527,80.2100,-1.6435
1.0035910944576019,0.0000000000000000,-0.0041370192485944,0.0000000000000021,-0.0060187475322484,-0.0000000000000012,2.8488695652173912,3.0000540613,118.515,221.427,81.7046,-1.6277
1.0035970828781540,0.0000000000000000,-0.0041272587430939,0.0000000000000002,-0.0060162327620902,0.0000000000000036,2.8515083612040133,3.0000543439,118.325,221.325,83.2366,-1.6116
1.0036031056101606,0.0000000000000000,-0.0041173540143658,0.0000000000000002,-0.0060136071209670,-0.0000000000000006,2.8541471571906354,3.0000546306,118.132,221.222,84.8073,-1.5949
1.0036091634197351,0.0000000000000000,-0.0041073018813781,0.0000000000000001,-0.0060108680350289,0.0000000000000009,2.8567859531772575,3.0000549215,117.935,221.117,86.4178,-1.5779
1.0036152570934620,-0.0000000000000000,-0.0040970990597791,-0.0000000000000006,-0.0060080128360649,0.0000000000000023,2.8594247491638796,3.0000552167,117.735,221.010,88.0697,-1.5603
1.0036213874390922,-0.0000000000000000,-0.0040867421574055,-0.0000000000000010,-0.0060050387571088,0.0000000000000016,2.8620635451505017,3.0000555163,117.532,220.902,89.7643,-1.5424
1.0036275552862484,-0.0000000000000000,-0.0040762276695629,0.0000000000000005,-0.0060019429277843,-0.0000000000000000,2.8647023411371237,3.0000558204,117.326,220.792,91.5032,-1.5239
1.0036337614871891,-0.0000000000000000,-0.0040655519740087,-0.0000000000000005,-0.0059987223693920,0.0000000000000023,2.8673411371237458,3.0000561290,117.116,220.681,93.2880,-1.5050
1.0036400069175762,-0.0000000000000000,-0.0040547113257043,0.0000000000000008,-0.0059953739896910,-0.0000000000000009,2.8699799331103679,3.0000564423,116.902,220.568,95.1203,-1.4857
1.0036462924772698,-0.0000000000000000,-0.0040437018512554,-0.0000000000000003,-0.0059918945773828,0.0000000000000012,2.8726187290969900,3.0000567604,116.685,220.453,97.0018,-1.4658
1.0036526190912010,-0.0000000000000000,-0.0040325195429791,-0.0000000000000000,-0.0059882807963089,-0.0000000000000017,2.8752575250836121,3.0000570834,116.464,220.336,98.9343,-1.4455
1.0036589877102176,0.0000000000000000,-0.0040211602527258,0.0000000000000007,-0.0059845291792204,0.0000000000000035,2.8778963210702342,3.0000574114,116.239,220.217,100.9198,-1.4246
1.0036653993120077,-0.0000000000000000,-0.0040096196852553,-0.0000000000000009,-0.0059806361212231,0.0000000000000046,2.8805351170568563,3.0000577444,116.011,220.096,102.9602,-1.4033
1.0036718549020440,-0.0000000000000000,-0.0039978933912869,-0.0000000000000018,-0.0059765978728283,0.0000000000000032,2.8831739130434784,3.0000580827,115.778,219.974,105.0575,-1.3815
1.0036783555145687,-0.0000000000000000,-0.0039859767600814,-0.0000000000000012,-0.0059724105325622,0.0000000000000011,2.8858127090301005,3.0000584263,115.541,219.849,107.2141,-1.3591
1.0036849022136223,0.0000000000000000,-0.0039738650116035,-0.0000000000000002,-0.0059680700390827,-0.0000000000000016,2.8884515050167225,3.0000587753,115.300,219.723,109.4320,-1.3363
1.0036914960941141,-0.0000000000000000,-0.0039615531881923,0.0000000000000000,-0.0059635721628383,0.0000000000000061,2.8910903010033442,3.0000591299,115.054,219.594,111.7138,-1.3129
1.0036981382829253,-0.0000000000000000,-0.0039490361457390,-0.0000000000000000,-0.0059589124971797,-0.0000000000000011,2.8937290969899667,3.0000594903,114.804,219.463,114.0620,-1.2889
1.0037048299400830,-0.0000000000000000,-0.0039363085442601,0.0000000000000002,-0.0059540864489052,-0.0000000000000013,2.8963678929765884,3.0000598565,114.550,219.330,116.4791,-1.2644
1.0037115722599523,-0.0000000000000000,-0.0039233648379404,-0.0000000000000006,-0.0059490892281638,-0.0000000000000033,2.8990066889632109,3.0000602287,114.290,219.194,118.9680,-1.2394
1.0037183664721805,-0.0000000000000002,-0.0039101992643428,-0.0000000000006704,-0.0059439158374513,0.0000000000000346,2.9016454849498325,3.0000606070,114.026,219.057,121.5316,-1.2138
1.0037252138442629,-0.0000000000000000,-0.0038968058336266,-0.0000000000006796,-0.0059385610612069,0.0000000000000583,2.9042842809364551,3.0000609916,113.757,218.917,124.1729,-1.1877
1.0037321156811994,-0.0000000000000002,-0.0038831783156729,-0.0000000000004214,-0.0059330194521667,-0.0000000000001079,2.9069230769230767,3.0000613826,113.482,218.774,126.8951,-1.1610
1.0037390733275753,-0.0000000000000002,-0.0038693102276866,-0.0000000000002908,-0.0059272853187352,-0.0000000000002514,2.9095618729096988,3.0000617802,113.203,218.629,129.7017,-1.1337
1.0037460881693219,-0.0000000000000002,-0.0038551948203733,-0.0000000000003669,-0.0059213527113947,-0.0000000000002005,2.9122006688963209,3.0000621846,112.917,218.482,132.5962,-1.1058
1.0037531616355928,-0.0000000000000002,-0.0038408250632758,0.0000000000001474,-0.0059152154079755,-0.0000000000005436,2.9148394648829430,3.0000625960,112.626,218.332,135.5825,-1.0773
1.0037602951988243,-0.0000000000000000,-0.0038261936288540,0.0000000000003403,-0.0059088668962036,-0.0000000000006914,2.9174782608695651,3.0000630145,112.330,218.179,138.6644,-1.0483
1.0037674903781704,-0.0000000000000002,-0.0038112928758561,0.0000000000006098,-0.0059023003582144,-0.0000000000008627,2.9201170568561872,3.0000634403,112.027,218.023,141.8462,-1.0186
1.0037747487399638,-0.0000000000000000,-0.0037961148311463,0.0000000000004732,-0.0058955086509480,-0.0000000000007810,2.9227558528428093,3.0000638736,111.718,217.864,145.1323,-0.9883
1.0037820719008126,-0.0000000000000000,-0.0037806511705081,0.0000000000008581,-0.0058884842875613,-0.0000000000010093,2.9253946488294313,3.0000643146,111.403,217.703,148.5274,-0.9574
1.0037894615275818,-0.0000000000000000,-0.0037648931975700,0.0000000000007993,-0.0058812194143319,-0.0000000000009366,2.9280334448160534,3.0000647636,111.081,217.538,152.0365,-0.9258
1.0037969193413856,-0.0000000000000000,-0.0037488318217404,0.0000000000009501,-0.0058737057898712,-0.0000000000010956,2.9306722408026755,3.0000652207,110.752,217.371,155.6647,-0.8937
1.0038044471182652,-0.0000000000000002,-0.0037324575340596,0.0000000000013959,-0.0058659347591318,-0.0000000000014891,2.9333110367892976,3.0000656862,110.417,217.200,159.4177,-0.8608
1.0038120466910596,-0.0000000000000002,-0.0037157603812229,0.0000000000012467,-0.0058578972266750,-0.0000000000013813,2.9359498327759197,3.0000661602,110.074,217.026,163.3013,-0.8274
1.0038197199518195,-0.0000000000000002,-0.0036987299375980,-0.0000000000010183,-0.0058495836282620,0.0000000000004740,2.9385886287625418,3.0000666432,109.723,216.848,167.3218,-0.7933
1.0038274688591597,-0.0000000000000002,-0.0036813552758698,0.0000000000011775,-0.0058409839052542,-0.0000000000014209,2.9412274247491639,3.0000671352,109.365,216.667,171.4857,-0.7585
1.0038352954281615,-0.0000000000000000,-0.0036636249328047,0.0000000000016423,-0.0058320874582760,-0.0000000000017768,2.9438662207357860,3.0000676367,108.999,216.483,175.8001,-0.7230
1.0038432017428940,-0.0000000000000002,-0.0036455268751561,-0.0000000000017258,-0.0058228831216946,0.0000000000009941,2.9465050167224081,3.0000681478,108.624,216.294,180.2724,-0.6869
1.0038511899621620,-0.0000000000000002,-0.0036270484618621,-0.0000000000012449,-0.0058133591277344,0.0000000000006378,2.9491438127090301,3.0000686689,108.241,216.102,184.9106,-0.6500
1.0038592623095841,-0.0000000000000000,-0.0036081764011111,-0.0000000000004230,-0.0058035030511834,0.0000000000000605,2.9517826086956522,3.0000692002,107.849,215.906,189.7231,-0.6125
1.0038674210843370,-0.0000000000000002,-0.0035888967061440,-0.0000000000002957,-0.0057933017715483,-0.0000000000000160,2.9544214046822743,3.0000697422,107.448,215.706,194.7189,-0.5743
1.0038756686634793,0.0000000000000000,-0.0035691946460293,0.0000000000000016,-0.0057827414226904,0.0000000000000042,2.9570602006688964,3.0000702950,107.037,215.501,199.9076,-0.5354
1.0038840075027948,-0.0000000000000000,-0.0035490546920059,0.0000000000000007,-0.0057718073359865,-0.0000000000000031,2.9596989966555185,3.0000708592,106.615,215.292,205.2994,-0.4958
1.0038924401406737,-0.0000000000000000,-0.0035284604593028,0.0000000000000009,-0.0057604839824020,0.0000000000000002,2.9623377926421406,3.0000714350,106.184,215.079,210.9052,-0.4555
1.0039009692003986,0.0000000000000000,-0.0035073946430488,0.0000000000000014,-0.0057487549066954,-0.0000000000000022,2.9649765886287627,3.0000720228,105.742,214.861,216.7367,-0.4144
1.0039095973930889,0.0000000000000000,-0.0034858389484292,0.0000000000000002,-0.0057366026566013,0.0000000000000012,2.9676153846153843,3.0000726230,105.288,214.638,222.8063,-0.3727
1.0039183275205346,0.0000000000000000,-0.0034637740138882,0.0000000000000011,-0.0057240087051598,-0.0000000000000020,2.9702541806020069,3.0000732361,104.823,214.410,229.1274,-0.3302
1.0039271624779798,-0.0000000000000000,-0.0034411793267745,0.0000000000000001,-0.0057109533654931,0.0000000000000023,2.9728929765886285,3.0000738625,104.345,214.177,235.7144,-0.2870
1.0039361052568592,-0.0000000000000000,-0.0034180331304596,0.0000000000000003,-0.0056974156973068,-0.0000000000000030,2.9755317725752510,3.0000745026,103.855,213.939,242.5826,-0.2430
1.0039451589474551,-0.0000000000000000,-0.0033943123217955,-0.0000000000000007,-0.0056833734040192,-0.0000000000000009,2.9781705685618727,3.0000751570,103.351,213.695,249.7484,-0.1984
1.0039543267413999,-0.0000000000000000,-0.0033699923377755,0.0000000000000020,-0.0056688027195379,0.0000000000000007,2.9808093645484952,3.0000758261,102.833,213.445,257.2296,-0.1530
1.0039636119340123,0.0000000000000000,-0.0033450470299069,-0.0000000000000007,-0.0056536782832851,0.0000000000000057,2.9834481605351169,3.0000765106,102.301,213.189,265.0453,-0.1068
1.0039730179263435,0.0000000000000000,-0.0033194485247222,0.0000000000000011,-0.0056379730020919,-0.0000000000000036,2.9860869565217389,3.0000772110,101.754,212.927,273.2161,-0.0600
1.0039825482269247,0.0000000000000000,-0.0032931670684248,0.0000000000000009,-0.0056216578972669,-0.0000000000000013,2.9887257525083610,3.0000779278,101.191,212.658,281.7641,-0.0124
1.0039922064530440,0.0000000000000000,-0.0032661708535464,-0.0000000000000002,-0.0056047019349712,-0.0000000000000000,2.9913645484949831,3.0000786617,100.611,212.383,290.7133,0.0360
1.0040019963314823,0.0000000000000000,-0.0032384258249254,0.0000000000000018,-0.0055870718376378,0.0000000000000007,2.9940033444816052,3.0000794135,100.013,212.100,300.0895,0.0850
1.0040119216985226,-0.0000000000000000,-0.0032098954620142,-0.0000000000000001,-0.0055687318738922,-0.0000000000000024,2.9966421404682273,3.0000801837,99.397,211.811,309.9208,0.1348
1.0040219864990840,-0.0000000000000000,-0.0031805405338347,0.0000000000000002,-0.0055496436240715,-0.0000000000000006,2.9992809364548494,3.0000809732,98.762,211.513,320.2377,0.1853
1.0040321947847390,-0.0000000000000000,-0.0031503188223285,0.0000000000000013,-0.0055297657178666,0.0000000000000007,3.0019197324414715,3.0000817827,98.106,211.208,331.0730,0.2365
1.0040425507103352,0.0000000000000000,-0.0031191848090317,0.0000000000000028,-0.0055090535400370,-0.0000000000000008,3.0045585284280936,3.0000826131,97.428,210.894,342.4627,0.2883
1.0040530585289205,-0.0000000000000000,-0.0030870893188667,0.0000000000000006,-0.0054874588996078,-0.0000000000000007,3.0071973244147157,3.0000834653,96.728,210.571,354.4457,0.3409
1.0040637225845319,-0.0000000000000000,-0.0030539791138114,0.0000000000000010,-0.0054649296569605,-0.0000000000000041,3.0098361204013377,3.0000843402,96.004,210.240,367.0647,0.3941
1.0040745473023556,-0.0000000000000000,-0.0030197964274582,-0.0000000000000002,-0.0054414093022879,-0.0000000000000025,3.0124749163879598,3.0000852388,95.255,209.899,380.3662,0.4480
1.0040855371771833,-0.0000000000000002,-0.0029844784299156,0.0000000000028647,-0.0054168364794136,-0.0000000000022708,3.0151137123745819,3.0000861623,94.479,209.548,394.4009,0.5025
1.0040966967508007,-0.0000000000000002,-0.0029479566082725,0.0000000000038821,-0.0053911444366915,-0.0000000000028252,3.0177525083612040,3.0000871117,93.674,209.186,409.2245,0.5576
1.0041080305972996,-0.0000000000000000,-0.0029101560497934,0.0000000000046023,-0.0053642604148961,-0.0000000000030080,3.0203913043478261,3.0000880883,92.839,208.813,424.8982,0.6133
1.0041195432900722,-0.0000000000000000,-0.0028709946031253,0.0000000000033987,-0.0053361049341934,-0.0000000000024180,3.0230301003344482,3.0000890933,91.972,208.429,441.4892,0.6695
1.0041312393692263,-0.0000000000000001,-0.0028303818948914,0.0000000000020913,-0.0053065909805865,-0.0000000000015624,3.0256688963210703,3.0000901282,91.070,208.033,459.0713,0.7263
1.0041431232956741,-0.0000000000000000,-0.0027882181686669,0.0000000000040486,-0.0052756230678849,-0.0000000000026495,3.0283076923076924,3.0000911945,90.132,207.624,477.7263,0.7835
1.0041551993899553,-0.0000000000000001,-0.0027443929043373,0.0000000000056512,-0.0052430961472955,-0.0000000000034942,3.0309464882943145,3.0000922938,89.154,207.201,497.5444,0.8411
1.0041674717653220,-0.0000000000000001,-0.0026987831667891,0.0000000000055332,-0.0052088943469428,-0.0000000000034273,3.0335852842809365,3.0000934277,88.134,206.764,518.6257,0.8991
1.0041799442378134,-0.0000000000000001,-0.0026512516137353,0.0000000000045562,-0.0051728894976804,-0.0000000000028722,3.0362240802675586,3.0000945982,87.068,206.312,541.0812,0.9575
1.0041926202128690,-0.0000000000000001,-0.0026016440716646,0.0000000000048435,-0.0051349394020154,-0.0000000000029399,3.0388628762541807,3.0000958072,85.954,205.845,565.0345,1.0161
1.0042055025411172,-0.0000000000000000,-0.0025497865593849,0.0000000000057043,-0.0050948857901366,-0.0000000000033927,3.0415016722408028,3.0000970569,84.786,205.360,590.6235,1.0748
1.0042185933401240,-0.0000000000000000,-0.0024954815952421,0.0000000000053649,-0.0050525519000194,-0.0000000000031267,3.0441404682274245,3.0000983496,83.562,204.857,618.0024,1.1337
1.0042318937699479,-0.0000000000000000,-0.0024385035629599,0.0000000000055834,-0.0050077395893376,-0.0000000000031351,3.0467792642140470,3.0000996877,82.275,204.336,647.3441,1.1926
1.0042454037369226,-0.0000000000000000,-0.0023785928188016,-0.0000000000073844,-0.0049602258572168,0.0000000000035280,3.0494180602006686,3.0001010741,80.920,203.794,678.8430,1.2513
1.0042591215534062,-0.0000000000000001,-0.0023154480977608,-0.0000000000070007,-0.0049097586693907,0.0000000000032793,3.0520568561872912,3.0001025117,79.491,203.231,712.7180,1.3099
1.0042730434305442,-0.0000000000000001,-0.0022487165497533,-0.0000000000086870,-0.0048560518052821,0.0000000000041000,3.0546956521739128,3.0001040037,77.980,202.645,749.2170,1.3681
1.0042871629016530,-0.0000000000000000,-0.0021779804474637,-0.0000000000110845,-0.0047987785908007,0.0000000000051560,3.0573344481605353,3.0001055536,76.378,202.034,788.6209,1.4258
1.0043014700308375,-0.0000000000000001,-0.0021027390523044,-0.0000000000123009,-0.0047375640826881,0.0000000000055390,3.0599732441471570,3.0001071652,74.677,201.397,831.2493,1.4828
1.0043159504016519,-0.0000000000000000,-0.0020223832705724,0.0000000000202035,-0.0046719752917582,-0.0000000000091631,3.0626120401337791,3.0001088428,72.863,200.731,877.4672,1.5390
1.0043305836951895,-0.0000000000000000,-0.0019361591821701,-0.0000000000049693,-0.0046015086975010,0.0000000000022057,3.0652508361204012,3.0001105910,70.924,200.036,927.6929,1.5942
1.0043453420195152,-0.0000000000000001,-0.0018431137745218,-0.0000000000039608,-0.0045255744293545,0.0000000000016402,3.0678896321070233,3.0001124148,68.843,199.307,982.4073,1.6480
1.0043601873462935,-0.0000000000000000,-0.0017420107027303,-0.0000000000000013,-0.0044434753536126,0.0000000000000014,3.0705284280936453,3.0001143199,66.600,198.544,1042.1657,1.7003
1.0043750682283032,0.0000000000000000,-0.0016311927903664,-0.0000000000000029,-0.0043543795870732,-0.0000000000000102,3.0731672240802674,3.0001163124,64.170,197.742,1107.6123,1.7506
1.0043899151481450,-0.0000000000000000,-0.0015083426029181,-0.0000000000000005,-0.0042572833169327,0.0000000000000059,3.0758060200668895,3.0001183993,61.522,196.898,1179.4973,1.7988
1.0044046339122075,-0.0000000000000000,-0.0013700289056430,-0.0000000000000026,-0.0041509595118044,-0.0000000000000001,3.0784448160535116,3.0001205883,58.616,196.010,1258.6984,1.8444
