x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9976306979772099,0.0,0.0024579415363967,-0.0002150635615905,0.0081637971168736,0.0001249723068564,9.1356737093145277,3.0000545580321574,2.019288,1.992125,-4.0114134666920,6.0226750487487,1,1.5e-09
0.9976307280685075,0.0,0.0024579473103452,-0.0002169358957923,0.0081636091521468,0.0001260421397458,9.1355737093145262,3.0000545601119906,2.019345,1.992015,-4.0113597137369,6.0225649598248,1,2.0e-13
0.9976307576895809,0.0,0.0024579530514659,-0.0002187922265515,0.0081634209715942,0.0001271024237177,9.1354737093145264,3.0000545621924015,2.019401,1.991905,-4.0113061767389,6.0224553092693,1,2.0e-09
0.9976307868684148,0.0,0.0024579587488070,-0.0002206328887415,0.0081632326082851,0.0001281542542340,9.1353737093145266,3.0000545642732050,2.019456,1.991796,-4.0112523944028,6.0223451662590,1,2.3e-10
0.9976308155670688,0.0,0.0024579644017615,-0.0002224582504224,0.0081630440450341,0.0001291975674151,9.1352737093145269,3.0000545663544611,2.019512,1.991687,-4.0111987773548,6.0222353595641,1,2.8e-10
0.9976308437946924,0.0,0.0024579700152278,-0.0002242689072961,0.0081628552589902,0.0001302328258832,9.1351737093145271,3.0000545684363127,2.019566,1.991579,-4.0111452066466,6.0221256489232,1,1.3e-09
0.9976308715850292,0.0,0.0024579755887428,-0.0002260647900216,0.0081626663096894,0.0001312594805733,9.1350737093145273,3.0000545705184680,2.019620,1.991471,-4.0110914649504,6.0220155959081,1,5.0e-10
0.9976308988723963,0.0,0.0024579811182387,-0.0002278466685462,0.0081624771261151,0.0001322785744839,9.1349737093145276,3.0000545726012371,2.019674,1.991364,-4.0110378961099,6.0219058943152,1,4.4e-10
0.9976309256979167,0.0,0.0024579866017399,-0.0002296146408485,0.0081622877535711,0.0001332901877977,9.1348737093145260,3.0000545746844098,2.019727,1.991258,-4.0109842530739,6.0217960456804,1,2.0e-11
0.9976309520521783,0.0,0.0024579920444583,-0.0002313691127477,0.0081620981728036,0.0001342942493559,9.1347737093145263,3.0000545767680964,2.019779,1.991151,-4.0109306439193,6.0216862680600,1,2.4e-12
0.9976309779399778,0.0,0.0024579974485195,-0.0002331103104472,0.0081619083918121,0.0001352906303018,9.1346737093145265,3.0000545788522652,2.019831,1.991046,-4.0108770362930,6.0215764961074,1,2.5e-10
