x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0040824242811097,0.0,-0.0031314388852657,0.0000000000000000,-0.0059478063863211,0.0000000000000000,11.9652065640313321,3.0000778561010244,6427279781.482671,2.000001,-6427279783.4826612472534,12854505472.0000000000000,0,8.8e-06
1.0040834566209449,0.0,-0.0031298045827441,0.0000000000000000,-0.0059513813061959,0.0000000000000000,11.9653710095533121,3.0000778514016653,6425546060.488596,2.000001,-6425546062.4885950088501,12851089408.0000000000000,0,5.6e-08
1.0040844949478065,0.0,-0.0031281603939695,0.0000000000000000,-0.0059549789958776,0.0000000000000000,11.9655382832571888,3.0000778466218505,6423800878.897449,2.000002,-6423800880.8974361419678,12847550464.0000000000000,0,9.4e-06
1.0040855393828187,0.0,-0.0031265061204233,0.0000000000000000,-0.0059585999123411,0.0000000000000000,11.9657084407900296,3.0000778417600062,6422050932.945853,2.000002,-6422050934.9458084106445,12843831296.0000000000000,0,4.4e-05
1.0040865900465312,0.0,-0.0031248415642831,0.0000000000000000,-0.0059622445117894,0.0000000000000000,11.9658815389457249,3.0000778368145329,6420173704.458442,2.000022,-6420173706.4584627151489,12840484864.0000000000000,0,2.1e-05
1.0040876470594453,0.0,-0.0031231665275885,0.0000000000000000,-0.0059659132514908,0.0000000000000000,11.9660576356830788,3.0000778317837922,6418373261.634560,2.000001,-6418373263.6345319747925,12836581376.0000000000000,0,2.5e-05
1.0040887105417229,0.0,-0.0031214808127003,0.0000000000000000,-0.0059696065887829,0.0000000000000000,11.9662367901546283,3.0000778266661166,6416496797.283802,2.000002,-6416496799.2837781906128,12832837632.0000000000000,0,2.5e-05
1.0040897806133904,0.0,-0.0031197842219761,0.0000000000000000,-0.0059733249817968,0.0000000000000000,11.9664190627298765,3.0000778214598016,6414529568.312387,2.000037,-6414529570.3124246597290,12829298688.0000000000000,0,3.6e-05
1.0040908573940868,0.0,-0.0031180765581688,0.0000000000000000,-0.0059770688885956,0.0000000000000000,11.9666045150246791,3.0000778161631128,6412572413.045619,2.000054,-6412572415.0456714630127,12825477120.0000000000000,0,5.3e-05
1.0040919410035689,0.0,-0.0031163576236230,0.0000000000000000,-0.0059808387689488,0.0000000000000000,11.9667932099219421,3.0000778107742749,6410653527.192472,2.000001,-6410653529.1924686431885,12821274624.0000000000000,0,3.9e-06
1.0040930315614232,0.0,-0.0031146272207322,0.0000000000000000,-0.0059846350833431,0.0000000000000000,11.9669852116024185,3.0000778052914803,6408703078.671938,2.000004,-6408703080.6718711853027,12817006592.0000000000000,0,6.3e-05
1.0040941291871885,0.0,-0.0031128851517399,0.0000000000000000,-0.0059884582934325,0.0000000000000000,11.9671805855711852,3.0000777997128831,6406603586.173439,1.999999,-6406603588.1734361648560,12813180928.0000000000000,0,3.9e-06
1.0040952340004523,0.0,-0.0031111312185872,0.0000000000000000,-0.0059923088623877,0.0000000000000000,11.9673793986850328,3.0000777940366010,6404507087.329684,2.000016,-6404507089.3296995162964,12809113600.0000000000000,0,1.6e-05
1.0040963461206329,0.0,-0.0031093652232557,0.0000000000000000,-0.0059961872541582,0.0000000000000000,11.9675817191841105,3.0000777882607128,6402404875.294676,2.000004,-6402404877.2946825027466,12804841472.0000000000000,0,4.7e-06
1.0040974656674078,0.0,-0.0031075869670852,0.0000000000000000,-0.0060000939349839,0.0000000000000000,11.9677876167167021,3.0000777823832583,6400278229.416374,2.000001,-6400278231.4163551330566,12800438272.0000000000000,0,1.9e-05
1.0040985927604673,0.0,-0.0031057962511644,0.0000000000000000,-0.0060040293725560,0.0000000000000000,11.9679971623723276,3.0000777764022364,6398100150.463241,2.000002,-6398100152.4632120132446,12796026880.0000000000000,0,2.8e-05
1.0040997275196846,0.0,-0.0031039928760573,0.0000000000000000,-0.0060079940366347,0.0000000000000000,11.9682104287107585,3.0000777703156079,6395855438.692257,2.000001,-6395855440.6922445297241,12791668736.0000000000000,0,7.0e-06
1.0041008700648610,0.0,-0.0031021766422055,0.0000000000000000,-0.0060119883981777,0.0000000000000000,11.9684274897964915,3.0000777641212890,6393584691.754697,1.998378,-6393584693.7546987533569,12787171328.0000000000000,0,9.1e-07
1.0041020205162010,0.0,-0.0031003473491735,0.0000000000000000,-0.0060160129310228,0.0000000000000000,11.9686484212257440,3.0000777578171562,6391286088.225071,2.000001,-6391286090.2250680923462,12782538752.0000000000000,0,3.1e-06
1.0041031789940229,0.0,-0.0030985047961038,0.0000000000000000,-0.0060200681109019,0.0000000000000000,11.9688733001624854,3.0000777514010406,6388960989.096840,2.000003,-6388960991.0968189239502,12777783296.0000000000000,0,2.1e-05
1.0041043456188681,0.0,-0.0030966487815418,0.0000000000000000,-0.0060241544158449,0.0000000000000000,11.9691022053708789,3.0000777448707310,6386571104.034082,2.000001,-6386571106.0340642929077,12773052416.0000000000000,0,1.4e-05
1.0041055205115923,0.0,-0.0030947791032897,0.0000000000000000,-0.0060282723265231,0.0000000000000000,11.9693352172485881,3.0000777382239687,6384146314.460905,2.000003,-6384146316.4608926773071,12768202752.0000000000000,0,1.5e-05
1.0041067037931073,0.0,-0.0030928955588120,0.0000000000000000,-0.0060324223253726,0.0000000000000000,11.9695724178645460,3.0000777314584526,6381643897.063079,2.000021,-6381643899.0630998611450,12763414528.0000000000000,0,2.2e-05
1.0041078955848455,0.0,-0.0030909979444977,0.0000000000000000,-0.0060366048982431,0.0000000000000000,11.9698138909898280,3.0000777245718311,6379161711.470737,2.000002,-6379161713.4707298278809,12758282240.0000000000000,0,7.7e-06
1.0041090960084700,0.0,-0.0030890860561160,0.0000000000000000,-0.0060408205334131,0.0000000000000000,11.9700597221370995,3.0000777175617070,6376590883.557454,2.000009,-6376590885.5574560165405,12753240064.0000000000000,0,9.1e-06
1.0041103051859779,0.0,-0.0030871596886511,0.0000000000000000,-0.0060450697219764,0.0000000000000000,11.9703099985968215,3.0000777104256331,6374001612.565117,2.000002,-6374001614.5651187896729,12747997184.0000000000000,0,1.5e-06
1.0041115232397195,0.0,-0.0030852186362693,0.0000000000000000,-0.0060493529579372,0.0000000000000000,11.9705648094750767,3.0000777031611126,6371325302.836277,2.000029,-6371325304.8363094329834,12742848512.0000000000000,0,3.1e-05
1.0041127502924760,0.0,-0.0030832626921913,0.0000000000000000,-0.0060536707385138,0.0000000000000000,11.9708242457315741,3.0000776957655981,6368684890.476618,2.000002,-6368684892.4765987396240,12737224704.0000000000000,0,2.3e-05
1.0041139864672288,0.0,-0.0030812916490588,0.0000000000000000,-0.0060580235633538,0.0000000000000000,11.9710884002216194,3.0000776882364906,6365901256.787780,2.000022,-6365901258.7878007888794,12731940864.0000000000000,0,2.3e-05
1.0041152318875672,0.0,-0.0030793052982813,0.0000000000000000,-0.0060624119359995,0.0000000000000000,11.9713573677325122,3.0000776805711360,6363140177.248287,2.000000,-6363140179.2482795715332,12726239232.0000000000000,0,4.2e-06
1.0041164866774321,0.0,-0.0030773034304432,0.0000000000000000,-0.0060668363630149,0.0000000000000000,11.9716312450273303,3.0000776727668304,6360314248.322500,2.000003,-6360314250.3224868774414,12720529408.0000000000000,0,1.6e-05
1.0041177509612016,0.0,-0.0030752858351623,0.0000000000000000,-0.0060712973543228,0.0000000000000000,11.9719101308862577,3.0000776648208096,6357418906.922833,2.000001,-6357418908.9228191375732,12714782720.0000000000000,0,7.3e-06
1.0041190248637077,0.0,-0.0030732523010634,0.0000000000000000,-0.0060757954232893,0.0000000000000000,11.9721941261494749,3.0000776567302569,6354485541.366022,2.000002,-6354485543.3660078048706,12708888576.0000000000000,0,1.3e-05
1.0041203085103099,0.0,-0.0030712026156576,0.0000000000000000,-0.0060803310870187,0.0000000000000000,11.9724833337603691,3.0000776484922951,6351462978.973469,2.000018,-6351462980.9734907150269,12703043584.0000000000000,0,2.0e-05
1.0041216020266592,0.0,-0.0030691365657140,0.0000000000000000,-0.0060849048655571,0.0000000000000000,11.9727778588126448,3.0000776401039926,6348427150.754950,2.000010,-6348427152.7549667358398,12696924160.0000000000000,0,1.2e-05
1.0041229055391026,0.0,-0.0030670539366164,0.0000000000000000,-0.0060895172833451,0.0000000000000000,11.9730778085923344,3.0000776315623550,6345326787.283612,2.000012,-6345326789.2836246490479,12690722816.0000000000000,0,1.5e-05
1.0041242191744209,0.0,-0.0030649545127735,0.0000000000000000,-0.0060941688683380,0.0000000000000000,11.9733832926269308,3.0000776228643260,6342144965.853732,2.000042,-6342144967.8537683486938,12684521472.0000000000000,0,4.4e-05
1.0041255430599134,0.0,-0.0030628380774854,0.0000000000000000,-0.0060988601523333,0.0000000000000000,11.9736944227323594,3.0000776140067891,6339019348.247549,2.000007,-6339019350.2475099563599,12677804032.0000000000000,0,4.3e-05
1.0041268773234098,0.0,-0.0030607044129214,0.0000000000000000,-0.0061035916710472,0.0000000000000000,11.9740113130615971,3.0000776049865636,6335700360.409334,2.000008,-6335700362.4093389511108,12671459328.0000000000000,0,1.1e-05
1.0041282220933450,0.0,-0.0030585532999965,0.0000000000000000,-0.0061083639644216,0.0000000000000000,11.9743340801537101,3.0000775958004042,6332436935.516023,2.000007,-6332436937.5159759521484,12664565760.0000000000000,0,5.3e-05
1.0041295774984951,0.0,-0.0030563845187919,0.0000000000000000,-0.0061131775757231,0.0000000000000000,11.9746628429870334,3.0000775864450002,6328995322.004894,2.003554,-6328995324.0049009323120,12658020352.0000000000000,0,6.4e-06
1.0041309436684187,0.0,-0.0030541978478479,0.0000000000000000,-0.0061180330531437,0.0000000000000000,11.9749977230271103,3.0000775769169716,6325550846.922800,2.003220,-6325550848.9228019714355,12651118592.0000000000000,0,5.5e-06
1.0041323207331634,0.0,-0.0030519930646298,0.0000000000000000,-0.0061229309488018,0.0000000000000000,11.9753388442821489,3.0000775672128714,6322021260.484552,2.000026,-6322021262.4845790863037,12644204544.0000000000000,0,2.9e-05
1.0041337088233544,0.0,-0.0030497699453841,0.0000000000000000,-0.0061278718190938,0.0000000000000000,11.9756863333563128,3.0000775573291816,6318496645.637150,2.000003,-6318496647.6371307373047,12636876800.0000000000000,0,1.9e-05
1.0041351080702026,0.0,-0.0030475282651240,0.0000000000000000,-0.0061328562247644,0.0000000000000000,11.9760403195048148,3.0000775472623116,6314826098.013093,2.000016,-6314826100.0131111145020,12629749760.0000000000000,0,1.9e-05
1.0041365186055116,0.0,-0.0030452677976152,0.0000000000000000,-0.0061378847309713,0.0000000000000000,11.9764009346901741,3.0000775370085999,6311175682.098246,2.000005,-6311175684.0982103347778,12622172160.0000000000000,0,3.2e-05
1.0041379405616855,0.0,-0.0030429883153628,0.0000000000000000,-0.0061429579073536,0.0000000000000000,11.9767683136396528,3.0000775265643091,6307366109.072462,2.000010,-6307366111.0724687576294,12614799360.0000000000000,0,1.3e-05
1.0041393740717925,0.0,-0.0030406895895054,0.0000000000000000,-0.0061480763283027,0.0000000000000000,11.9771425939034053,3.0000775159256272,6303552417.663400,2.000002,-6303552419.6633911132812,12607049728.0000000000000,0,8.1e-06
1.0041408192693309,0.0,-0.0030383713901912,0.0000000000000000,-0.0061532405721676,0.0000000000000000,11.9775239159163878,3.0000775050886626,6299635821.726152,2.003380,-6299635823.7261533737183,12599291904.0000000000000,0,6.0e-06
1.0041422762886121,0.0,-0.0030360334859597,0.0000000000000000,-0.0061584512226679,0.0000000000000000,11.9779124230563774,3.0000774940494468,6295655019.784544,2.000008,-6295655021.7845535278320,12591378432.0000000000000,0,1.3e-05
1.0041437452645012,0.0,-0.0030336756441560,0.0000000000000000,-0.0061637088680116,0.0000000000000000,11.9783082617085253,3.0000774828039303,6291645339.653848,2.000005,-6291645341.6538257598877,12583157760.0000000000000,0,2.4e-05
1.0041452263324939,0.0,-0.0030312976308089,0.0000000000000000,-0.0061690141012116,0.0000000000000000,11.9787115813285290,3.0000774713479785,6287502488.393063,2.002543,-6287502490.3930635452271,12575002624.0000000000000,0,1.7e-06
1.0041467196287177,0.0,-0.0030288992106247,0.0000000000000000,-0.0061743675201400,0.0000000000000000,11.9791225345077184,3.0000774596773776,6283335722.780275,2.000006,-6283335724.7802505493164,12566532096.0000000000000,0,2.6e-05
1.0041482252899383,0.0,-0.0030264801469768,0.0000000000000000,-0.0061797697275932,0.0000000000000000,11.9795412770394822,3.0000774477878256,6279040518.628637,1.997497,-6279040520.6286354064941,12558082048.0000000000000,0,2.0e-06
1.0041497434535618,0.0,-0.0030240402019011,0.0000000000000000,-0.0061852213313500,0.0000000000000000,11.9799679679871041,3.0000774356749336,6274706823.909822,2.000004,-6274706825.9098167419434,12549349376.0000000000000,0,1.1e-05
1.0041512742576995,0.0,-0.0030215791359914,0.0000000000000000,-0.0061907229444492,0.0000000000000000,11.9804027697525299,3.0000774233342229,6270268123.649055,2.002935,-6270268125.6490612030029,12540551168.0000000000000,0,3.6e-06
1.0041528178409185,0.0,-0.0030190967087990,0.0000000000000000,-0.0061962751843436,0.0000000000000000,11.9808458481490483,3.0000774107611274,6265763133.849809,2.003207,-6265763135.8498115539551,12531539968.0000000000000,0,3.6e-06
1.0041543743426371,0.0,-0.0030165926781963,0.0000000000000000,-0.0062018786743694,0.0000000000000000,11.9812973724704772,3.0000773979509847,6261209275.675118,2.000008,-6261209277.6750907897949,12522250240.0000000000000,0,3.1e-05
1.0041559439028542,0.0,-0.0030140668008131,0.0000000000000000,-0.0062075340428223,0.0000000000000000,11.9817575155669083,3.0000773848990407,6256522252.719255,2.000005,-6256522254.7192420959473,12512968704.0000000000000,0,1.3e-05
1.0041575266622216,0.0,-0.0030115188319187,0.0000000000000000,-0.0062132419232679,0.0000000000000000,11.9822264539194432,3.0000773716004443,6251784689.299299,2.000010,-6251784691.2992706298828,12503412736.0000000000000,0,3.1e-05
1.0041591227620452,0.0,-0.0030089485254199,0.0000000000000000,-0.0062190029546007,0.0000000000000000,11.9827043677170249,3.0000773580502460,6246883934.046701,2.000025,-6246883936.0467262268066,12493918208.0000000000000,0,3.2e-05
1.0041607323442876,0.0,-0.0030063556338590,0.0000000000000000,-0.0062248177810976,0.0000000000000000,11.9831914409348759,3.0000773442433970,6241979111.166260,2.003766,-6241979113.1662645339966,12483964928.0000000000000,0,6.8e-06
1.0041623555515669,0.0,-0.0030037399084153,0.0000000000000000,-0.0062306870524719,0.0000000000000000,11.9836878614145945,3.0000773301747468,6236992737.967934,2.000007,-6236992739.9679088592529,12473835520.0000000000000,0,2.7e-05
1.0041639925271577,0.0,-0.0030011010989041,0.0000000000000000,-0.0062366114239277,0.0000000000000000,11.9841938209459133,3.0000773158390408,6231863136.955408,2.000004,-6231863138.9554023742676,12463702016.0000000000000,0,6.1e-06
1.0041656434149917,0.0,-0.0029984389537777,0.0000000000000000,-0.0062425915562153,0.0000000000000000,11.9847095153501826,3.0000773012309185,6226622921.465678,2.000024,-6226622923.4657077789307,12453412864.0000000000000,0,3.4e-05
1.0041673083597094,0.0,-0.0029957532200424,0.0000000000000000,-0.0062486281158734,0.0000000000000000,11.9852351445652108,3.0000772863449114,6221359395.457687,2.000002,-6221359397.4576854705811,12442697728.0000000000000,0,2.0e-06
1.0041689875064368,0.0,-0.0029930436436226,0.0000000000000000,-0.0062547217744725,0.0000000000000000,11.9857709127338925,3.0000772711754422,6215967099.282023,2.000003,-6215967101.2820205688477,12431908864.0000000000000,0,3.3e-06
1.0041706810011337,0.0,-0.0029903099687989,0.0000000000000000,-0.0062608732099355,0.0000000000000000,11.9863170282905926,3.0000772557168207,6210489125.707657,2.000007,-6210489127.7076387405396,12420894720.0000000000000,0,1.8e-05
1.0041723889903487,0.0,-0.0029875519386072,0.0000000000000000,-0.0062670831057029,0.0000000000000000,11.9868737040535205,3.0000772399632401,6204895341.337543,2.000007,-6204895343.3375253677368,12409712640.0000000000000,0,1.6e-05
1.0041741116212817,0.0,-0.0029847692947410,0.0000000000000000,-0.0062733521510162,0.0000000000000000,11.9874411573169084,3.0000772239087810,6199170105.196398,2.005422,-6199170107.1964082717896,12398411776.0000000000000,0,1.8e-05
1.0041758490417809,0.0,-0.0029819617775584,0.0000000000000000,-0.0062796810409654,0.0000000000000000,11.9880196099455620,3.0000772075474043,6193385587.275853,2.003483,-6193385589.2758598327637,12386795520.0000000000000,0,5.2e-06
1.0041776014003412,0.0,-0.0029791291260899,0.0000000000000000,-0.0062860704765383,0.0000000000000000,11.9886092884713875,3.0000771908729473,6187490879.447495,2.000001,-6187490881.4474897384644,12374953984.0000000000000,0,3.1e-06
1.0041793688461009,0.0,-0.0029762710780465,0.0000000000000000,-0.0062925211646686,0.0000000000000000,11.9892104241919402,3.0000771738791281,6181442006.258605,2.000027,-6181442008.2586307525635,12363055104.0000000000000,0,3.9e-05
1.0041811515288390,0.0,-0.0029733873698296,0.0000000000000000,-0.0062990338182837,0.0000000000000000,11.9898232532710463,3.0000771565595366,6175373873.238309,2.000008,-6175373875.2382946014404,12350648320.0000000000000,0,1.6e-05
1.0041829495989723,0.0,-0.0029704777365418,0.0000000000000000,-0.0063056091563498,0.0000000000000000,11.9904480168415262,3.0000771389076344,6169091353.693254,2.000027,-6169091355.6932830810547,12338360320.0000000000000,0,4.0e-05
1.0041847632075502,0.0,-0.0029675419119981,0.0000000000000000,-0.0063122479039193,0.0000000000000000,11.9910849611100723,3.0000771209167554,6162778169.337971,2.004016,-6162778171.3379716873169,12325576704.0000000000000,0,6.8e-06
1.0041865925063054,0.0,-0.0029645796286543,0.0000000000000000,-0.0063189507923671,0.0000000000000000,11.9917343374639742,3.0000771025800970,6156331575.472199,2.000005,-6156331577.4721927642822,12312616960.0000000000000,0,6.8e-06
1.0041884376474313,0.0,-0.0029615906179697,0.0000000000000000,-0.0063257185586441,0.0000000000000000,11.9923964025818464,3.0000770838907242,6149771454.533985,2.000012,-6149771456.5339593887329,12299411456.0000000000000,0,2.5e-05
1.0041902987839153,0.0,-0.0029585746098781,0.0000000000000000,-0.0063325519465529,0.0000000000000000,11.9930714185431064,3.0000770648415638,6143034659.867705,2.005639,-6143034661.8677263259888,12286140416.0000000000000,0,1.9e-05
1.0041921760693007,0.0,-0.0029555313331811,0.0000000000000000,-0.0063394517059359,0.0000000000000000,11.9937596529433570,3.0000770454254000,6136224361.181240,2.004991,-6136224363.1812448501587,12272472064.0000000000000,0,1.1e-05
1.0041940696577412,0.0,-0.0029524605154660,0.0000000000000000,-0.0063464185929416,0.0000000000000000,11.9944613790103620,3.0000770256348752,6129296495.897807,2.000003,-6129296497.8977985382080,12258553856.0000000000000,0,4.3e-06
1.0041959797039977,0.0,-0.0029493618831240,0.0000000000000000,-0.0063534533700671,0.0000000000000000,11.9951768757228159,3.0000770054624875,6122228029.920402,2.000006,-6122228031.9203968048096,12244422656.0000000000000,0,3.7e-06
1.0041979063634305,0.0,-0.0029462351613695,0.0000000000000000,-0.0063605568061971,0.0000000000000000,11.9959064279316081,3.0000769849005837,6115006381.690060,2.006199,-6115006383.6900682449341,12230094848.0000000000000,0,2.4e-05
1.0041998497919959,0.0,-0.0029430800742601,0.0000000000000000,-0.0063677296766471,0.0000000000000000,11.9966503264836231,3.0000769639413614,6107660611.348396,2.000025,-6107660613.3484239578247,12215500800.0000000000000,0,4.5e-05
1.0042018101462380,0.0,-0.0029398963447185,0.0000000000000000,-0.0063749727631999,0.0000000000000000,11.9974088683481401,3.0000769425768636,6100210947.187472,2.006620,-6100210949.1874933242798,12200534016.0000000000000,0,3.4e-05
1.0042037875832841,0.0,-0.0029366836945543,0.0000000000000000,-0.0063822868541482,0.0000000000000000,11.9981823567458719,3.0000769207989761,6092663538.038070,2.000012,-6092663540.0380592346191,12185235456.0000000000000,0,1.8e-05
1.0042057822608368,0.0,-0.0029334418444895,0.0000000000000000,-0.0063896727443280,0.0000000000000000,11.9989711012807199,3.0000768985994255,6084877363.422295,2.000014,-6084877365.4223184585571,12169904128.0000000000000,0,4.1e-05
1.0042077943371679,0.0,-0.0029301705141824,0.0000000000000000,-0.0063971312351577,0.0000000000000000,11.9997754180742824,3.0000768759697758,6077060683.647928,2.000012,-6077060685.6479139328003,12154015744.0000000000000,0,2.0e-05
1.0042098239711126,0.0,-0.0029268694222545,0.0000000000000000,-0.0064046631346771,0.0000000000000000,12.0005956299031773,3.0000768529014255,6069056918.452293,2.000017,-6069056920.4522695541382,12137949184.0000000000000,0,3.2e-05
1.0042118713220600,0.0,-0.0029235382863188,0.0000000000000000,-0.0064122692575782,0.0000000000000000,12.0014320663392535,3.0000768293856037,6060872538.521190,2.000006,-6060872540.5211791992188,12121696256.0000000000000,0,4.7e-06
1.0042139365499900,0.0,-0.0029201768229400,0.0000000000000000,-0.0064199504253990,0.0000000000000000,12.0022850638924794,3.0000768054133675,6052545668.865527,2.005761,-6052545670.8655366897583,12105140224.0000000000000,0,1.7e-05
1.0042160198152903,0.0,-0.0029167847479492,0.0000000000000000,-0.0064277074659075,0.0000000000000000,12.0031549661580925,3.0000767809756028,6044112576.071355,2.000009,-6044112578.0713453292847,12088160256.0000000000000,0,8.9e-06
1.0042181212790207,0.0,-0.0029133617760348,0.0000000000000000,-0.0064355412141433,0.0000000000000000,12.0040421239642860,3.0000767560630117,6035501680.206210,2.000009,-6035501682.2061986923218,12070952960.0000000000000,0,7.1e-06
1.0042202411027157,0.0,-0.0029099076210814,0.0000000000000000,-0.0064434525117493,0.0000000000000000,12.0049468955255652,3.0000767306661222,6026718217.719302,2.005590,-6026718219.7193040847778,12053454848.0000000000000,0,1.4e-05
1.0042223794484280,0.0,-0.0029064219961252,0.0000000000000000,-0.0064514422071865,0.0000000000000000,12.0058696465980042,3.0000767047752706,6017829356.884568,2.000016,-6017829358.8845443725586,12035549184.0000000000000,0,2.3e-05
1.0042245364787183,0.0,-0.0029029046133911,0.0000000000000000,-0.0064595111557611,0.0000000000000000,12.0068107506380404,3.0000766783806116,6008736087.725099,2.000011,-6008736089.7250862121582,12017399808.0000000000000,0,1.1e-05
1.0042267123566480,0.0,-0.0028993551843304,0.0000000000000000,-0.0064676602196532,0.0000000000000000,12.0077705889645792,3.0000766514721073,5999488032.570125,2.000011,-5999488034.5701141357422,11998914560.0000000000000,0,7.7e-06
1.0042289072457704,0.0,-0.0028957734196609,0.0000000000000000,-0.0064758902679453,0.0000000000000000,12.0087495509245041,3.0000766240395240,5990058037.268951,2.005632,-5990058039.2689533233643,11980128256.0000000000000,0,1.3e-05
1.0042311213101225,0.0,-0.0028921590294076,0.0000000000000000,-0.0064842021766472,0.0000000000000000,12.0097480340616567,3.0000765960724318,5980487608.366406,1.996819,-5980487610.3664016723633,11960946688.0000000000000,0,2.9e-06
1.0042333547142162,0.0,-0.0028885117229470,0.0000000000000000,-0.0064925968287203,0.0000000000000000,12.0107664442893558,3.0000765675602001,5970741786.849340,2.000005,-5970741788.8493318557739,11941433344.0000000000000,0,2.9e-06
1.0042356076230299,0.0,-0.0028848312090510,0.0000000000000000,-0.0065010751141027,0.0000000000000000,12.0118051960665309,3.0000765384919936,5960805133.581561,1.994508,-5960805135.5815572738647,11921602560.0000000000000,0,9.9e-06
1.0042378802020000,0.0,-0.0028811171959338,0.0000000000000000,-0.0065096379297302,0.0000000000000000,12.0128647125775530,3.0000765088567674,5950700609.771914,1.994272,-5950700611.7719116210938,11901394944.0000000000000,0,1.2e-05
1.0042401726170114,0.0,-0.0028773693913005,0.0000000000000000,-0.0065182861795573,0.0000000000000000,12.0139454259158303,3.0000764786432677,5940449221.231957,2.000019,-5940449223.2319355010986,11880767488.0000000000000,0,2.2e-05
1.0042424850343896,0.0,-0.0028735875023972,0.0000000000000000,-0.0065270207745777,0.0000000000000000,12.0150477772712545,3.0000764478400228,5929962428.539814,1.997284,-5929962430.5398073196411,11859892224.0000000000000,0,2.3e-06
1.0042448176208914,0.0,-0.0028697712360633,0.0000000000000000,-0.0065358426328406,0.0000000000000000,12.0161722171215821,3.0000764164353440,5919297988.610570,2.006439,-5919297990.6105747222900,11838613504.0000000000000,0,1.8e-05
1.0042471705436968,0.0,-0.0028659202987855,0.0000000000000000,-0.0065447526794697,0.0000000000000000,12.0173192054278157,3.0000763844173188,5908445664.007194,2.007584,-5908445666.0072050094604,11816955904.0000000000000,0,3.2e-05
1.0042495439704371,0.0,-0.0028620343966935,0.0000000000000000,-0.0065537518468179,0.0000000000000000,12.0184892118335007,3.0000763517738096,5897441786.215173,1.999997,-5897441788.2151613235474,11794833408.0000000000000,0,8.4e-07
1.0042519380690327,0.0,-0.0028581132358688,0.0000000000000000,-0.0065628410738990,0.0000000000000000,12.0196827158691608,3.0000763184924475,5886219023.557800,2.000006,-5886219025.5577888488770,11772366848.0000000000000,0,3.2e-06
1.0042543530079229,0.0,-0.0028541565220163,0.0000000000000000,-0.0065720213073019,0.0000000000000000,12.0209002071590820,3.0000762845606306,5874764241.193949,2.007655,-5874764243.1939582824707,11749570560.0000000000000,0,3.2e-05
1.0042567889558933,0.0,-0.0028501639607948,0.0000000000000000,-0.0065812935005793,0.0000000000000000,12.0221421856343813,3.0000762499655180,5863097134.708529,2.000025,-5863097136.7085638046265,11726383104.0000000000000,0,8.0e-05
1.0042592460821098,0.0,-0.0028461352578127,0.0000000000000000,-0.0065906586144153,0.0000000000000000,12.0234091617495658,3.0000762146940283,5851352608.355778,2.000020,-5851352610.3557567596436,11702591488.0000000000000,0,1.8e-05
