x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0341874575559582,0.0,-0.0497819414247074,0.0000000000000000,-0.0634473452593366,0.0000000000000000,2.7002111515308189,3.0040878746314843,27.8366,-1.9965,-25.8402,-53.5748,0,1.4e-14
1.0339734281396695,0.0,-0.0499548171413286,0.0000000000000000,-0.0633631347133794,0.0000000000000000,2.6893643880428693,3.0040362992943037,26.2665,-1.9908,-24.2757,-50.2920,0,2.2e-14
1.0337567653760040,0.0,-0.0501234931486523,0.0000000000000000,-0.0632711956241080,0.0000000000000000,2.6783037682354069,3.0039861944103912,24.7590,-1.9826,-22.7764,-47.0880,0,1.3e-14
1.0335373606536253,0.0,-0.0502879518285144,0.0000000000000000,-0.0631713419707176,0.0000000000000000,2.6670248861164505,3.0039375818677336,23.3118,-1.9719,-21.3399,-43.9681,0,7.5e-15
1.0333151013154922,0.0,-0.0504481739169831,0.0000000000000000,-0.0630633766652442,0.0000000000000000,2.6555232499304395,3.0038904847382724,21.9226,-1.9586,-19.9641,-40.9370,0,2.1e-14
1.0330898704785492,0.0,-0.0506041384965995,0.0000000000000000,-0.0629470910345207,0.0000000000000000,2.6437942803108263,3.0038449273272625,20.5894,-1.9427,-18.6466,-37.9990,0,1.0e-13
1.0328615468410198,0.0,-0.0507558229814180,0.0000000000000000,-0.0628222642587689,0.0000000000000000,2.6318333083855183,3.0038009352264492,19.3099,-1.9243,-17.3856,-35.1580,0,7.9e-14
1.0326300044758860,0.0,-0.0509032030945725,0.0000000000000000,-0.0626886627626537,0.0000000000000000,2.6196355738345343,3.0037585353713157,18.0822,-1.9034,-16.1788,-32.4173,0,6.3e-14
1.0323951126095321,0.0,-0.0510462528376526,0.0000000000000000,-0.0625460395545686,0.0000000000000000,2.6071962228986023,3.0037177561027755,16.9044,-1.8800,-15.0244,-29.7798,0,5.0e-14
1.0321567353838481,0.0,-0.0511849444515136,0.0000000000000000,-0.0623941335089324,0.0000000000000000,2.5945103063376713,3.0036786272336022,15.7748,-1.8541,-13.9207,-27.2480,0,9.0e-14
1.0319147316001758,0.0,-0.0513192483678355,0.0000000000000000,-0.0622326685859633,0.0000000000000000,2.5815727773378048,3.0036411801199723,14.6915,-1.8258,-12.8657,-24.8240,0,3.6e-14
1.0316689544432198,0.0,-0.0514491331507425,0.0000000000000000,-0.0620613529825731,0.0000000000000000,2.5683784893647945,3.0036054477385439,13.6530,-1.7952,-11.8578,-22.5094,0,7.7e-14
1.0314192511827915,0.0,-0.0515745654277289,0.0000000000000000,-0.0618798782071984,0.0000000000000000,2.5549221939625575,3.0035714647695073,12.6577,-1.7622,-10.8955,-20.3055,0,6.2e-14
1.0311654628509539,0.0,-0.0516955098089910,0.0000000000000000,-0.0616879180705764,0.0000000000000000,2.5411985384940734,3.0035392676860928,11.7041,-1.7270,-9.9770,-18.2133,0,3.1e-14
1.0309074238918710,0.0,-0.0518119287942199,0.0000000000000000,-0.0614851275832593,0.0000000000000000,2.5272020638223331,3.0035088948510822,10.7908,-1.6897,-9.1011,-16.2334,0,2.7e-14
1.0306449617812494,0.0,-0.0519237826657297,0.0000000000000000,-0.0612711417496249,0.0000000000000000,2.5129272019283651,3.0034803866209079,9.9165,-1.6504,-8.2661,-14.3659,0,5.0e-14
