x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9979670763774139,0.0,0.0031008088723784,0.0000000000000000,-0.0030200474105533,0.0000000000000000,14.4463610491130847,3.0000952881037697,-2161.597949,1.383572,2160.2143768855758,-2988.7267922400497,1,1.3e-10
0.9979684767527501,0.0,0.0030999270623024,0.0000000000000000,-0.0030259926976151,0.0000000000000000,14.4475629145228019,3.0000952821904736,-2161.379786,1.374990,2160.0047954653501,-2969.8759075286798,1,2.3e-11
0.9979698991392145,0.0,0.0030990313091465,0.0000000000000000,-0.0030320305188750,0.0000000000000000,14.4487887546159595,3.0000952761612685,-2161.145650,1.366180,2159.7794698820499,-2950.5145601681434,1,2.9e-11
0.9979713438456359,0.0,0.0030981214133088,0.0000000000000000,-0.0030381621456804,0.0000000000000000,14.4500390478274152,3.0000952700138486,-2160.894344,1.357136,2159.5372078351111,-2930.6278466344811,1,1.0e-10
0.9979728111842427,0.0,0.0030971971728528,0.0000000000000000,-0.0030443888628815,0.0000000000000000,14.4513142821571723,3.0000952637458580,-2160.624822,1.347848,2159.2769739647247,-2910.1938707828522,1,1.4e-10
0.9979743014732612,0.0,0.0030962583817803,0.0000000000000000,-0.0030507119791912,0.0000000000000000,14.4526149553588272,3.0000952573548911,-2160.335612,1.338311,2158.9973019679946,-2889.1998454784043,1,6.5e-11
0.9979758150342761,0.0,0.0030953048317681,0.0000000000000000,-0.0030571328166203,0.0000000000000000,14.4539415751383338,3.0000952508384944,-2160.025451,1.328514,2158.6969368013138,-2867.6243374799378,1,5.0e-11
0.9979773521942396,0.0,0.0030943363108164,0.0000000000000000,-0.0030636527185594,0.0000000000000000,14.4552946593510505,3.0000952441941577,-2159.692949,1.318449,2158.3744999302812,-2845.4460435402580,1,5.3e-11
0.9979789132850690,0.0,0.0030933526035451,0.0000000000000000,-0.0030702730480911,0.0000000000000000,14.4566747362057804,3.0000952374193206,-2159.336557,1.308108,2158.0284491413968,-2822.6449888977222,1,4.5e-11
0.9979804986433322,0.0,0.0030923534913606,0.0000000000000000,-0.0030769951867710,0.0000000000000000,14.4580823444725919,3.0000952305113664,-2158.954676,1.297479,2157.6571967398550,-2799.1991161326878,1,1.2e-11
0.9979821086111643,0.0,0.0030913387518733,0.0000000000000000,-0.0030838205382652,0.0000000000000000,14.4595180336935165,3.0000952234676226,-2158.545558,1.286555,2157.2590038375101,-2775.0868491944857,1,1.0e-11
0.9979837435357725,0.0,0.0030903081591751,0.0000000000000000,-0.0030907505264018,0.0000000000000000,14.4609823643989657,3.0000952162853580,-2158.107404,1.275323,2156.8320813794780,-2750.2841443456709,1,5.9e-11
0.9979854037698216,0.0,0.0030892614836235,0.0000000000000000,-0.0030977865966651,0.0000000000000000,14.4624759083276899,3.0000952089617847,-2157.638342,1.263773,2156.3745688151234,-2724.7648361660540,1,4.8e-11
0.9979870896719139,0.0,0.0030881984914941,0.0000000000000000,-0.0031049302181142,0.0000000000000000,14.4639992486508326,3.0000952014940512,-2157.136252,1.251894,2155.8843580426878,-2698.5054640918970,1,4.3e-11
0.9979888016058865,0.0,0.0030871189454368,0.0000000000000000,-0.0031121828805875,0.0000000000000000,14.4655529802018652,3.0000951938792468,-2156.598985,1.239674,2155.3593118940535,-2671.4788150694221,1,2.8e-11
0.9979905399417458,0.0,0.0030860226038400,0.0000000000000000,-0.0031195460984296,0.0000000000000000,14.4671377097093181,3.0000951861143959,-2156.024311,1.227099,2154.7972121591447,-2643.6550268027931,1,5.6e-11
0.9979923050559886,0.0,0.0030849092206388,0.0000000000000000,-0.0031270214117443,0.0000000000000000,14.4687540560349372,3.0000951781964571,-2155.409704,1.214158,2154.1955466625286,-2615.0075595648959,1,2.3e-11
0.9979940973306215,0.0,0.0030837785459188,0.0000000000000000,-0.0031346103825024,0.0000000000000000,14.4704026504178476,3.0000951701223242,-2154.752683,1.200835,2153.5518473367024,-2585.5030890009366,1,6.6e-11
0.9979959171550781,0.0,0.0030826303246749,0.0000000000000000,-0.0031423146021483,0.0000000000000000,14.4720841367206763,3.0000951618888196,-2154.050387,1.187118,2152.8632684063505,-2555.1134376632981,1,1.1e-10
0.9979977649244270,0.0,0.0030814642979486,0.0000000000000000,-0.0031501356844953,0.0000000000000000,14.4737991716844245,3.0000951534926990,-2153.300094,1.172990,2152.1271036846683,-2523.8002481372096,1,2.8e-11
0.9979996410417126,0.0,0.0030802802012970,0.0000000000000000,-0.0031580752750151,0.0000000000000000,14.4755484251841349,3.0000951449306412,-2152.498608,1.158436,2151.3401713512758,-2491.5323860244825,1,5.8e-11
0.9980015459160383,0.0,0.0030790777660380,0.0000000000000000,-0.0031661350431919,0.0000000000000000,14.4773325804941688,3.0000951361992554,-2151.642701,1.143439,2150.4992620500248,-2458.2728658099659,1,4.5e-11
0.9980034799648647,0.0,0.0030778567177235,0.0000000000000000,-0.0031743166917093,0.0000000000000000,14.4791523345544118,3.0000951272950713,-2150.728935,1.127982,2149.6009533936121,-2423.9833337035961,1,1.9e-11
0.9980054436124267,0.0,0.0030766167771743,0.0000000000000000,-0.0031826219500813,0.0000000000000000,14.4810083982457645,3.0000951182145426,-2149.753675,1.112045,2148.6416298973058,-2388.6237079603598,1,1.4e-11
0.9980074372911921,0.0,0.0030753576594775,0.0000000000000000,-0.0031910525805250,0.0000000000000000,14.4829014966680614,3.0000951089540431,-2148.713050,1.095610,2147.6174395520447,-2352.1524908118881,1,2.1e-11
0.9980094614415179,0.0,0.0030740790742537,0.0000000000000000,-0.0031996103765033,0.0000000000000000,14.4848323694254866,3.0000950995098634,-2147.602952,1.078657,2146.5242951703644,-2314.5265182843432,1,2.8e-11
0.9980115165126650,0.0,0.0030727807249390,0.0000000000000000,-0.0032082971668988,0.0000000000000000,14.4868017709160668,3.0000950898782084,-2146.419074,1.061162,2145.3579119647602,-2275.6990785445087,1,7.1e-12
0.9980136029612892,0.0,0.0030714623097270,0.0000000000000000,-0.0032171148096415,0.0000000000000000,14.4888104706301863,3.0000950800552011,-2145.156820,1.043105,2144.1137152764663,-2235.6230904040858,1,3.2e-11
0.9980157212542919,0.0,0.0030701235197517,0.0000000000000000,-0.0032260652035567,0.0000000000000000,14.4908592534497949,3.0000950700368700,-2143.811312,1.024460,2142.7868520709103,-2194.2487119026482,1,5.7e-11
0.9980178718671806,0.0,0.0030687640401069,0.0000000000000000,-0.0032351502814637,0.0000000000000000,14.4929489199586783,3.0000950598191558,-2142.377377,1.005203,2141.3721734087444,-2151.5243978928775,1,2.1e-11
0.9980200552852395,0.0,0.0030673835490606,0.0000000000000000,-0.0032443720149460,0.0000000000000000,14.4950802867561013,3.0000950493979026,-2140.849624,0.985307,2139.8643176077885,-2107.3932785708457,1,2.2e-11
0.9980222720036666,0.0,0.0030659817179366,0.0000000000000000,-0.0032537324148689,0.0000000000000000,14.4972541867776350,3.0000950387688596,-2139.222239,0.964743,2138.2574961750893,-2061.7991161211394,1,4.4e-11
0.9980245225278945,0.0,0.0030645582109031,0.0000000000000000,-0.0032632335326232,0.0000000000000000,14.4994714696223443,3.0000950279276766,-2137.489097,0.943482,2136.5456152394518,-2014.6819510096684,1,1.3e-11
0.9980268073741849,0.0,0.0030631126845474,0.0000000000000000,-0.0032728774624900,0.0000000000000000,14.5017330018862811,3.0000950168699005,-2135.643719,0.921492,2134.7222272208319,-1965.9786743037403,1,7.4e-11
0.9980291270696260,0.0,0.0030616447878581,0.0000000000000000,-0.0032826663416197,0.0000000000000000,14.5040396675032142,3.0000950055909748,-2133.679296,0.898739,2132.7805564509481,-1915.6216488624923,1,5.6e-11
0.9980314821530539,0.0,0.0030601541615929,0.0000000000000000,-0.0032926023536380,0.0000000000000000,14.5063923680912943,3.0000949940862340,-2131.588532,0.875189,2130.7133431616958,-1863.5424135769717,1,4.5e-11
0.9980338731750144,0.0,0.0030586404382760,0.0000000000000000,-0.0033026877285288,0.0000000000000000,14.5087920233077057,3.0000949823509022,-2129.363731,0.850803,2128.5129286500951,-1809.6682740035467,1,5.8e-11
0.9980363006987875,0.0,0.0030571032414979,0.0000000000000000,-0.0033129247466354,0.0000000000000000,14.5112395712093250,3.0000949703800890,-2126.996768,0.825541,2126.1712277192391,-1753.9222205975093,1,3.0e-11
0.9980387653002679,0.0,0.0030555421859737,0.0000000000000000,-0.0033233157381673,0.0000000000000000,14.5137359686218019,3.0000949581687877,-2124.478998,0.799360,2123.6796379513530,-1696.2246318263933,1,2.5e-11
0.9980412675687906,0.0,0.0030539568769596,0.0000000000000000,-0.0033338630864627,0.0000000000000000,14.5162821915151881,3.0000949457118700,-2121.801298,0.772217,2121.0290807447814,-1636.4910426884890,1,1.1e-11
0.9980438081078289,0.0,0.0030523469097433,0.0000000000000000,-0.0033445692307568,0.0000000000000000,14.5188792353871268,3.0000949330040845,-2118.953993,0.744062,2118.2099308267771,-1574.6329219173640,1,2.7e-11
0.9980463875353421,0.0,0.0030507118694309,0.0000000000000000,-0.0033554366674291,0.0000000000000000,14.5215281156542471,3.0000949200400502,-2115.926798,0.714844,2115.2119535218881,-1510.5586986229755,1,4.6e-11
0.9980490064842125,0.0,0.0030490513305648,0.0000000000000000,-0.0033664679518305,0.0000000000000000,14.5242298680512896,3.0000949068142573,-2112.708933,0.684509,2112.0244242156778,-1444.1686132885516,1,2.7e-11
0.9980516656033890,0.0,0.0030473648563723,0.0000000000000000,-0.0033776657026782,0.0000000000000000,14.5269855490376294,3.0000948933210569,-2109.288817,0.652999,2108.6358177941520,-1375.3629151652567,1,4.4e-11
0.9980543655581248,0.0,0.0030456519985442,0.0000000000000000,-0.0033890326029959,0.0000000000000000,14.5297962362128548,3.0000948795546649,-2105.654363,0.620250,2105.0341136435914,-1304.0310106566176,1,7.6e-11
0.9980571070310258,0.0,0.0030439122965177,0.0000000000000000,-0.0034005714042140,0.0000000000000000,14.5326630287400320,3.0000948655091499,-2101.792540,0.586197,2101.2063437052934,-1230.0638514892198,1,5.3e-11
0.9980598907223318,0.0,0.0030421452772203,0.0000000000000000,-0.0034122849272373,0.0000000000000000,14.5355870477781011,3.0000948511784356,-2097.689800,0.550767,2097.1390329496089,-1153.3388364966959,1,5.9e-12
0.9980627173513118,0.0,0.0030403504541265,0.0000000000000000,-0.0034241760678971,0.0000000000000000,14.5385694369222289,3.0000948365562912,-2093.331617,0.513885,2092.8177319356409,-1073.7322265310213,1,9.7e-11
0.9980655876567430,0.0,0.0030385273268681,0.0000000000000000,-0.0034362477987948,0.0000000000000000,14.5416113626537147,3.0000948216363303,-2088.702549,0.475470,2088.2270794378569,-991.1154712783173,1,5.1e-11
0.9980685023976831,0.0,0.0030366753806812,0.0000000000000000,-0.0034485031722902,0.0000000000000000,14.5447140147988065,3.0000948064120037,-2083.786454,0.435432,2083.3510218910455,-905.3466422087513,1,1.2e-11
0.9980714623550691,0.0,0.0030347940852725,0.0000000000000000,-0.0034609453267465,0.0000000000000000,14.5478786069962052,3.0000947908765960,-2078.566004,0.393677,2078.1723271709129,-816.2828681748360,1,3.5e-11
0.9980744683319543,0.0,0.0030328828946179,0.0000000000000000,-0.0034735774873919,0.0000000000000000,14.5511063771750848,3.0000947750232196,-2073.022970,0.350102,2072.6728674615952,-723.7699769278988,1,4.8e-11
0.9980775211551235,0.0,0.0030309412458176,0.0000000000000000,-0.0034864029725804,0.0000000000000000,14.5543985880417885,3.0000947588448099,-2067.137882,0.304600,2066.8332818839990,-627.6499900594354,1,4.8e-11
0.9980806216759829,0.0,0.0030289685584317,0.0000000000000000,-0.0034994251972656,0.0000000000000000,14.5577565275769913,3.0000947423341198,-2060.890263,0.257050,2060.6332132796260,-527.7515097041614,1,5.4e-11
0.9980837707718013,0.0,0.0030269642335748,0.0000000000000000,-0.0035126476777577,0.0000000000000000,14.5611815095426937,3.0000947254837125,-2054.258299,0.207324,2054.0509747040633,-423.8974618529901,1,3.3e-11
0.9980869693472598,0.0,0.0030249276528293,0.0000000000000000,-0.0035260740377097,0.0000000000000000,14.5646748739994401,3.0000947082859573,-2047.218865,0.155284,2047.0635807070453,-315.9009095721412,1,2.7e-12
0.9980902183356953,0.0,0.0030228581773007,0.0000000000000000,-0.0035397080129272,0.0000000000000000,14.5682379878342037,3.0000946907330222,-2039.747394,0.100780,2039.6466141396218,-203.5663686806802,1,9.4e-11
