x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9830026647748296,0.0,-0.0012828104254525,0.0000000000000000,-0.0196374574270366,0.0000000000000000,3.0378365460862322,3.0033561636105666,1773.817163,1.994361,-1775.8115243782761,3539.6323466990143,0,4.2e-13
0.9830050265205652,0.0,-0.0012996271518994,0.0000000000000000,-0.0196456772442030,0.0000000000000000,3.0378265460862326,3.0033557387034273,1773.020594,1.994207,-1775.0148014394929,3537.7706133099273,0,1.0e-12
0.9830073869652789,0.0,-0.0013162181049570,0.0000000000000000,-0.0196538912070629,0.0000000000000000,3.0378165460862325,3.0033553139914018,1772.224669,1.994053,-1774.2187224559641,3535.9101106703747,0,9.3e-13
0.9830097461106307,0.0,-0.0013325917297557,0.0000000000000000,-0.0196620993244693,0.0000000000000000,3.0378065460862325,3.0033548894743141,1771.429388,1.993899,-1773.4232870017756,3534.0508385358844,0,2.2e-14
0.9830121039582942,0.0,-0.0013487559535604,0.0000000000000000,-0.0196703016053445,0.0000000000000000,3.0377965460862324,3.0033544651519839,1770.634750,1.993744,-1772.6284941182298,3532.1927954084240,0,9.5e-13
0.9830144605087237,0.0,-0.0013647182229271,0.0000000000000000,-0.0196784980540353,0.0000000000000000,3.0377865460862323,3.0033540410244295,1769.840739,1.993590,-1771.8343280398169,3530.3359449116979,0,2.6e-10
0.9830168157671646,0.0,-0.0013804855734032,0.0000000000000000,-0.0196866886928077,0.0000000000000000,3.0377765460862323,3.0033536170908888,1769.047398,1.993435,-1771.0408326718571,3528.4803912236821,0,1.7e-12
0.9830191697316962,0.0,-0.0013960646032689,0.0000000000000000,-0.0196948735170823,0.0000000000000000,3.0377665460862322,3.0033531933517663,1768.254683,1.993280,-1770.2479628212463,3526.6260286425240,0,3.8e-13
0.9830215223841080,0.0,-0.0014114614589349,0.0000000000000000,-0.0197030524612950,0.0000000000000000,3.0377565460862326,3.0033527698101765,1767.462397,1.993124,-1769.4555212816342,3524.7723932643421,0,3.8e-09
0.9830238737713201,0.0,-0.0014266822784410,0.0000000000000000,-0.0197112257037209,0.0000000000000000,3.0377465460862325,3.0033523464584282,1766.670975,1.992969,-1768.6639435692457,3522.9205119994003,0,3.5e-09
