x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,landingVelocity_mps,stabilityIndex1,stabilityIndex2...error_tol=1e-12
1.0044624614688646,-0.0000000000000000,0.0000000000000069,-0.0000000000000009,-0.0035379640354505,0.0000000000000000,3.0898524248256232,3.0001314607,41.254,191.535,1714.7794,2.0000
1.0044624686032895,-0.0000000000000000,0.0000000000000018,0.0000000000449591,-0.0035380259419541,0.0000000000000000,3.0898542880746147,3.0001314604,41.255,191.536,1714.7697,2.0000
1.0044624773095199,-0.0000000000000000,0.0000087255307765,-0.0000000000087470,-0.0035381474104221,-0.0000000000000203,3.0898566171358546,3.0001314593,41.257,191.536,1714.7336,2.0000
1.0044624753522744,-0.0000000000000000,0.0000125754649037,-0.0000000000000002,-0.0035381794843600,0.0000000000000001,3.0898561513236067,3.0001314588,41.258,191.536,1714.7102,2.0000
1.0044624714308943,0.0000000000000000,0.0000179487185308,-0.0000000000000018,-0.0035382436233158,-0.0000000000000022,3.0898552196991109,3.0001314578,41.260,191.537,1714.6633,2.0000
1.0044624508501501,-0.0000000000000000,0.0000343976246601,0.0000000000260123,-0.0035385803114975,0.0000000000002385,3.0898503286705070,3.0001314526,41.270,191.539,1714.4170,1.9999
1.0044624420135755,-0.0000000000000000,0.0000393979528208,0.0000000000000007,-0.0035387245650351,-0.0000000000000000,3.0898482325153913,3.0001314504,41.274,191.540,1714.3115,1.9999
1.0044624331833525,-0.0000000000000000,0.0000438314042605,-0.0000000000068768,-0.0035388688113066,-0.0000000000000799,3.0898461363602756,3.0001314481,41.278,191.541,1714.2060,1.9999
1.0044624243572979,0.0000000000000000,0.0000478557865898,0.0000000000000009,-0.0035390130473244,0.0000000000000013,3.0898440402051599,3.0001314459,41.283,191.542,1714.1005,1.9999
1.0044624155275079,0.0000000000000000,0.0000515669630686,-0.0000000000000000,-0.0035391572651751,0.0000000000000013,3.0898419440500438,3.0001314436,41.287,191.543,1713.9950,1.9999
1.0044624066966181,-0.0000000000000000,0.0000550283351853,0.0000000000000003,-0.0035393014674457,-0.0000000000000007,3.0898398478949280,3.0001314414,41.291,191.544,1713.8896,1.9998
1.0044623978647369,-0.0000000000000000,0.0000582839938843,-0.0000000000000002,-0.0035394456242048,0.0000000000000139,3.0898377517398123,3.0001314392,41.296,191.544,1713.7841,1.9998
1.0044623582085024,-0.0000000000000000,0.0000711145599845,0.0000000002624753,-0.0035400944164339,0.0000000000050894,3.0898283190417910,3.0001314291,41.315,191.549,1713.3096,1.9997
1.0044623183271422,0.0000000000000000,0.0000819590287294,0.0000000000000010,-0.0035407426367352,-0.0000000000000002,3.0898188863437697,3.0001314190,41.334,191.553,1712.8353,1.9996
1.0044622786292199,-0.0000000000000001,0.0000915266165809,0.0000000002694080,-0.0035413907734756,0.0000000000068149,3.0898094536457488,3.0001314089,41.354,191.557,1712.3612,1.9995
1.0044622387007158,-0.0000000000000000,0.0001001836178090,0.0000000000000005,-0.0035420383634271,-0.0000000000000048,3.0898000209477274,3.0001313989,41.373,191.561,1711.8874,1.9994
1.0044621988542244,-0.0000000000000000,0.0001081490630044,-0.0000000000000027,-0.0035426857565542,0.0000000000000004,3.0897905882497061,3.0001313888,41.393,191.565,1711.4137,1.9993
1.0044621589853362,-0.0000000000000000,0.0001155659947328,-0.0000000000007309,-0.0035433328363337,-0.0000000000000238,3.0897811555516852,3.0001313787,41.412,191.570,1710.9402,1.9993
1.0044621191199319,-0.0000000000000000,0.0001225340690530,0.0000000000647789,-0.0035439796318384,0.0000000000021558,3.0897717228536639,3.0001313686,41.432,191.574,1710.4669,1.9992
1.0044619394372336,-0.0000000000000000,0.0001499275507563,0.0000000003188267,-0.0035468863276157,0.0000000000135350,3.0897292757125681,3.0001313234,41.519,191.593,1708.3396,1.9987
1.0044617590954261,-0.0000000000000001,0.0001730266328065,0.0000000000173657,-0.0035497864798769,0.0000000000007837,3.0896868285714727,3.0001312781,41.605,191.611,1706.2163,1.9983
1.0044615784223159,0.0000000000000000,0.0001933764691811,0.0000000000000017,-0.0035526804726919,0.0000000000000023,3.0896443814303773,3.0001312329,41.692,191.630,1704.0970,1.9979
1.0044613973179684,-0.0000000000000001,0.0002117710789970,0.0000000000008021,-0.0035555682159240,0.0000000000000158,3.0896019342892820,3.0001311878,41.778,191.649,1701.9816,1.9975
1.0044612158928448,-0.0000000000000000,0.0002286827531520,0.0000000002975969,-0.0035584498426469,0.0000000000185947,3.0895594871481862,3.0001311427,41.864,191.668,1699.8702,1.9970
1.0044610338047295,0.0000000000000000,0.0002444195490314,-0.0000000000000012,-0.0035613250254692,-0.0000000000001537,3.0895170400070908,3.0001310976,41.950,191.687,1697.7628,1.9966
1.0044608514021698,0.0000000000000000,0.0002591954926663,0.0000000000000025,-0.0035641941372388,0.0000000000000108,3.0894745928659955,3.0001310525,42.036,191.705,1695.6594,1.9962
1.0044608355102782,-0.0000000000000001,0.0002604447009459,0.0000000001144341,-0.0035644442417857,0.0000000000081243,3.0894708890295841,3.0001310486,42.043,191.707,1695.4760,1.9962
1.0044606508241773,-0.0000000000000000,0.0002744829436496,-0.0000000000000002,-0.0035673343327675,0.0000000000000012,3.0894280303511099,3.0001310032,42.129,191.726,1693.3565,1.9957
1.0044604657491556,-0.0000000000000001,0.0002878307487967,-0.0000000000030235,-0.0035702182114497,-0.0000000000002083,3.0893851716726353,3.0001309578,42.215,191.745,1691.2410,1.9953
1.0044602802470644,0.0000000000000000,0.0003005801148944,-0.0000000000000002,-0.0035730958597341,0.0000000000000003,3.0893423129941606,3.0001309125,42.300,191.764,1689.1295,1.9948
1.0044600943164343,-0.0000000000000000,0.0003128042240333,-0.0000000000023175,-0.0035759672974828,-0.0000000000001827,3.0892994543156864,3.0001308672,42.386,191.782,1687.0220,1.9944
1.0044599079636711,-0.0000000000000000,0.0003245624295649,-0.0000000000005261,-0.0035788325516729,0.0000000000000134,3.0892565956372118,3.0001308219,42.471,191.801,1684.9184,1.9940
1.0044597211894692,0.0000000000000000,0.0003359036611212,-0.0000000000000001,-0.0035816916436132,0.0000000000000001,3.0892137369587376,3.0001307767,42.556,191.820,1682.8189,1.9935
1.0044595339969271,-0.0000000000000000,0.0003468688232602,-0.0000000000000011,-0.0035845445982131,-0.0000000000000347,3.0891708782802629,3.0001307315,42.640,191.839,1680.7232,1.9931
1.0044593463889884,-0.0000000000000000,0.0003574925139805,-0.0000000000000013,-0.0035873914359680,-0.0000000000000005,3.0891280196017883,3.0001306864,42.724,191.858,1678.6316,1.9926
1.0044591583683722,-0.0000000000000000,0.0003678043312773,-0.0000000000000013,-0.0035902321827747,-0.0000000000000002,3.0890851609233141,3.0001306413,42.809,191.876,1676.5438,1.9922
1.0044589699378830,0.0000000000000000,0.0003778298079474,-0.0000000000000086,-0.0035930668609214,0.0000000000000760,3.0890423022448394,3.0001305963,42.892,191.895,1674.4600,1.9917
1.0044583828392037,-0.0000000000000000,0.0004073328444701,0.0000000000000016,-0.0036018217806830,0.0000000000000006,3.0889093528748779,3.0001304568,43.151,191.953,1668.0208,1.9903
1.0044576806787502,-0.0000000000000000,0.0004397507443672,-0.0000000000000013,-0.0036121436101641,0.0000000000000022,3.0887514754980483,3.0001302917,43.455,192.022,1660.4228,1.9887
1.0044576052688554,-0.0000000000000000,0.0000000000017610,0.0000000000641293,-0.0034958104560848,0.0000000000000303,3.0885935981212191,3.0001317206,40.748,191.427,1721.3186,1.9988
1.0044562606296363,-0.0000000000000000,0.0004981442436802,-0.0000000000000016,-0.0036325483852394,-0.0000000000000032,3.0884357207443895,3.0001299631,44.054,192.158,1645.3832,1.9853
1.0044555429911930,0.0000000000000000,0.0005248371061795,-0.0000000000000000,-0.0036426334738187,-0.0000000000000002,3.0882778433675599,3.0001297997,44.349,192.226,1637.9405,1.9835
1.0044548204385895,-0.0000000000000000,0.0005501898223618,-0.0000000000000009,-0.0036526417551601,-0.0000000000000003,3.0881199659907308,3.0001296367,44.641,192.293,1630.5487,1.9818
1.0044540930833903,-0.0000000000000001,0.0005743798888606,-0.0000000000156238,-0.0036625742403957,-0.0000000000023438,3.0879620886139012,3.0001294744,44.930,192.361,1623.2073,1.9800
1.0044533610588127,-0.0000000000000000,0.0005975485361665,-0.0000000000000011,-0.0036724319456731,-0.0000000000000013,3.0878042112370720,3.0001293126,45.216,192.428,1615.9158,1.9782
1.0044526244586434,0.0000000000000000,0.0006198103332924,-0.0000000000000004,-0.0036822158291818,-0.0000000000000079,3.0876463338602425,3.0001291513,45.500,192.495,1608.6738,1.9764
1.0044518833984919,0.0000000000000000,0.0006412597501440,-0.0000000000000014,-0.0036919268539528,-0.0000000000000007,3.0874884564834129,3.0001289905,45.780,192.561,1601.4807,1.9746
1.0044511379852752,-0.0000000000000000,0.0006619757821431,-0.0000000000000002,-0.0037015659597209,0.0000000000000001,3.0873305791065837,3.0001288303,46.059,192.627,1594.3363,1.9727
1.0044503883234064,-0.0000000000000000,0.0006820252829240,-0.0000000000000006,-0.0037111340665449,-0.0000000000000114,3.0871727017297541,3.0001286706,46.334,192.694,1587.2400,1.9709
1.0044496345150318,-0.0000000000000001,0.0007014654322697,0.0000000000003807,-0.0037206320771769,0.0000000000000678,3.0870148243529245,3.0001285115,46.607,192.759,1580.1914,1.9690
1.0044488766594617,-0.0000000000000001,0.0007203455922565,0.0000000000003389,-0.0037300608763348,0.0000000000000770,3.0868569469760954,3.0001283528,46.878,192.825,1573.1901,1.9671
1.0044481148546920,-0.0000000000000001,0.0007387087298670,0.0000000000015717,-0.0037394213335985,0.0000000000002261,3.0866990695992658,3.0001281947,47.146,192.890,1566.2356,1.9652
1.0044473491944437,-0.0000000000000000,0.0007565925182534,0.0000000000004116,-0.0037487142973514,0.0000000000000771,3.0865411922224362,3.0001280371,47.412,192.956,1559.3277,1.9633
1.0044465797737050,-0.0000000000000000,0.0007740302158517,0.0000000000021523,-0.0037579406063632,0.0000000000004829,3.0863833148456070,3.0001278800,47.675,193.020,1552.4657,1.9613
1.0044458066808364,-0.0000000000000001,0.0007910513571212,0.0000000000005179,-0.0037671010800922,0.0000000000001074,3.0862254374687774,3.0001277234,47.937,193.085,1545.6493,1.9593
1.0044450300065799,-0.0000000000000000,0.0008076823081648,0.0000000000004093,-0.0037761965228005,0.0000000000000944,3.0860675600919478,3.0001275674,48.196,193.150,1538.8782,1.9574
1.0044442498373916,-0.0000000000000001,0.0008239467308250,0.0000000000008650,-0.0037852277248674,0.0000000000001653,3.0859096827151187,3.0001274118,48.452,193.214,1532.1519,1.9554
1.0044434662577115,-0.0000000000000000,0.0008398659540733,0.0000000000009210,-0.0037941954612024,0.0000000000002124,3.0857518053382891,3.0001272568,48.707,193.278,1525.4700,1.9533
1.0044426793504488,-0.0000000000000001,0.0008554592853992,0.0000000000003534,-0.0038031004937880,0.0000000000000740,3.0855939279614595,3.0001271022,48.959,193.342,1518.8321,1.9513
1.0044418891972515,-0.0000000000000000,0.0008707442687410,0.0000000000004292,-0.0038119435700568,0.0000000000000834,3.0854360505846303,3.0001269482,49.209,193.405,1512.2379,1.9493
1.0044410958783891,-0.0000000000000000,0.0008857369031477,0.0000000000033582,-0.0038207254240009,0.0000000000008750,3.0852781732078007,3.0001267946,49.458,193.468,1505.6869,1.9472
1.0032050382421016,0.0000000000000000,-0.0006938007951281,0.0000000000002264,0.0043201986795877,-0.0000000000001493,3.0852335086191722,3.0001267512,49.528
1.0032019059970656,0.0000000000000000,-0.0007015493678638,0.0000000000004572,0.0043304168964185,-0.0000000000001010,3.0851208119240492,3.0001266420,49.703
1.0031984717694409,0.0000000000000001,-0.0007099386279819,0.0000000000011007,0.0043416102237191,0.0000000000001918,3.0849968999807174,3.0001265222,49.895
1.0031947076564720,0.0000000000000001,-0.0007190103822419,0.0000000000004777,0.0043538667576337,-0.0000000000000831,3.0848606638472535,3.0001263909,50.104
1.0031905834188872,0.0000000000000000,-0.0007288074217659,0.0000000000005077,0.0043672815760058,0.0000000000001769,3.0847108863251473,3.0001262469,50.333
1.0031860663263761,0.0000000000000001,-0.0007393732766924,0.0000000000006234,0.0043819571208595,0.0000000000001661,3.0845462315734444,3.0001260891,50.582
1.0031811210070494,0.0000000000000000,-0.0007507519324898,0.0000000000004683,0.0043980035504785,-0.0000000000001440,3.0843652337556122,3.0001259162,50.854
1.0031757092942717,0.0000000000000000,-0.0007629875097123,0.0000000000000573,0.0044155390780240,-0.0000000000000849,3.0841662845712015,3.0001257270,51.150
1.0031697900755088,0.0000000000000000,-0.0007761239068353,0.0000000000007373,0.0044346902787043,-0.0000000000001908,3.0839476195816782,3.0001255198,51.472
1.0031633191455831,0.0000000000000000,-0.0007902044037709,0.0000000000004765,0.0044555923591006,-0.0000000000002659,3.0837073032567766,3.0001252932,51.822
1.0031562490671881,0.0000000000000001,-0.0008052712395846,0.0000000000003557,0.0044783893721339,0.0000000000001615,3.0834432124366153,3.0001250454,52.202
1.0031485290356477,0.0000000000000001,-0.0008213651593006,0.0000000000008350,0.0045032343894909,0.0000000000001401,3.0831530181130469,3.0001247746,52.614
1.0031401047389674,0.0000000000000001,-0.0008385249722404,-0.0000000000007395,0.0045302896571937,-0.0000000000001684,3.0828341645561945,3.0001244789,53.060
1.0044265936290413,-0.0000000000000000,0.0011147870244613,0.0000000000000016,-0.0039668887287943,-0.0000000000000092,3.0824811846391640,3.0001241536,53.547
1.0044245425884064,-0.0000000000000000,0.0011421853361740,0.0000000000000003,-0.0039857126802004,0.0000000000000014,3.0820963019453105,3.0001238016,54.068
1.0044222764564279,-0.0000000000000000,0.0011714078029689,0.0000000000000009,-0.0040060647309575,-0.0000000000000129,3.0816733905169369,3.0001234177,54.632
1.0030979050507998,0.0000000000000001,-0.0009189464989124,-0.0000000000008976,0.0046649565793325,-0.0000000000002956,3.0812021316202611,3.0001229938,55.247
1.0044168743806137,-0.0000000000000000,0.0012371661078967,-0.0000000000000008,-0.0040528356681544,0.0000000000000115,3.0806740220699664,3.0001225232,55.922
1.0044138220006658,0.0000000000000000,0.0012721950967932,-0.0000000000000007,-0.0040782627189989,0.0000000000000129,3.0801140515953196,3.0001220294,56.622
1.0044104511366849,-0.0000000000000000,0.0013093246250472,-0.0000000000000007,-0.0041055736838048,-0.0000000000000000,3.0794990584856876,3.0001214932,57.372
1.0044067295485313,-0.0000000000000000,0.0013486177292858,-0.0000000000000008,-0.0041348523029759,-0.0000000000000013,3.0788236735305792,3.0001209114,58.175
1.0044026220474804,-0.0000000000000000,0.0013901350198282,-0.0000000000000005,-0.0041661781016389,0.0000000000000071,3.0780819994431967,3.0001202809,59.033
1.0043980904525227,0.0000000000000000,0.0014339331692235,0.0000000000000046,-0.0041996240685435,0.0000000000000173,3.0772675561795837,3.0001195986,59.948
1.0043930934774190,-0.0000000000000000,0.0014800644532168,0.0000000000000080,-0.0042352549995655,0.0000000000000167,3.0763732192012712,3.0001188610,60.921
1.0043875866993957,-0.0000000000000000,0.0015285758220336,0.0000000000000011,-0.0042731254043262,-0.0000000000000020,3.0753911591023062,3.0001180647,61.954
1.0043815225136288,-0.0000000000000000,0.0015795084929530,-0.0000000000000001,-0.0043132777654193,-0.0000000000000015,3.0743127744204690,3.0001172064,63.049
1.0043748503916108,-0.0000000000000000,0.0016328954812735,-0.0000000000000011,-0.0043557391519489,-0.0000000000000056,3.0731285974895104,3.0001162826,64.207
1.0043675165908308,-0.0000000000000000,0.0016887641524624,-0.0000000000000021,-0.0044005218406271,-0.0000000000000024,3.0718282234997552,3.0001152900,65.428
1.0043594646525973,-0.0000000000000000,0.0017471327846529,-0.0000000000000023,-0.0044476192833553,0.0000000000000003,3.0704002034546223,3.0001142253,66.713
1.0043506356120928,-0.0000000000000000,0.0018080102970441,-0.0000000000000025,-0.0044970046875055,-0.0000000000000034,3.0688319436779197,3.0001130855,68.062
1.0043409683455091,-0.0000000000000000,0.0018713955200242,-0.0000000000000014,-0.0045486294188521,0.0000000000000041,3.0671095836816420,3.0001118675,69.474
1.0043304000763686,-0.0000000000000000,0.0019372760319673,-0.0000000000000014,-0.0046024212802797,0.0000000000000018,3.0652178764384042,3.0001105687,70.949
1.0043188668664658,-0.0000000000000000,0.0020056277325968,-0.0000000000000004,-0.0046582836663155,-0.0000000000000017,3.0631400316970017,3.0001091868,72.486
1.0043063043758527,-0.0000000000000000,0.0020764133524452,0.0000000000000369,-0.0047160941687767,0.0000000000000126,3.0608575797844098,3.0001077199,74.082
1.0042926476547080,-0.0000000000000000,0.0021495866912461,0.0000000000000231,-0.0047757081992148,0.0000000000000048,3.0583500252269071,3.0001061663,75.736
1.0042778351417596,-0.0000000000000000,0.0022250749103549,-0.0000000000000019,-0.0048369451211756,-0.0000000000000009,3.0555952481582911,3.0001045254,77.444
1.0042618051348919,-0.0000000000000000,0.0023028015572511,0.0000000000000812,-0.0048996079714373,0.0000000000000419,3.0525685050023661,3.0001027966,79.204
1.0042444983339640,-0.0000000000000000,0.0023826760012025,0.0000000000000683,-0.0049634760853904,0.0000000000000428,3.0492424783344330,3.0001009803,81.012
1.0042258620903390,-0.0000000000000000,0.0024645782132375,0.0000000000000873,-0.0050282947159978,0.0000000000000507,3.0455877416510333,3.0000990777,82.864
1.0042058425301872,-0.0000000000000000,0.0025483972200242,0.0000000000000326,-0.0050938075616044,0.0000000000000196,3.0415707456093792,3.0000970902,84.755
1.0041843963747701,0.0000000000000000,0.0026339821560240,0.0000000000009444,-0.0051597203164445,0.0000000000005958,3.0371557766021344,3.0000950206,86.680
1.0041614753296007,-0.0000000000000000,0.0027212077899638,-0.0000000000000007,-0.0052257537209160,0.0000000000000006,3.0323012620368024,3.0000928715,88.635
1.0041370601950010,-0.0000000000000000,0.0028098459869512,0.0000000000000001,-0.0052915487914136,-0.0000000000000023,3.0269666714184051,3.0000906486,90.613
1.0041111133120921,-0.0000000000000000,0.0028997469151799,-0.0000000000000010,-0.0053568063899972,-0.0000000000000041,3.0211019648140729,3.0000883561,92.609
1.0040836108128293,-0.0000000000000000,0.0029907149187912,0.0000000000000007,-0.0054211952733588,-0.0000000000000008,3.0146540712321981,3.0000859996,94.616
1.0040545329972430,-0.0000000000000000,0.0030825440031901,-0.0000000000000036,-0.0054843811222378,-0.0000000000000015,3.0075645190661051,3.0000835856,96.629
1.0040238635785148,-0.0000000000000000,0.0031750176853692,-0.0000000000000026,-0.0055460280171466,-0.0000000000000005,2.9997689806661274,3.0000811214,98.642
1.0039915878543182,-0.0000000000000000,0.0032679110188571,-0.0000000000000035,-0.0056058008527955,-0.0000000000000002,2.9911965975966659,3.0000786145,100.648
1.0039576903104828,-0.0000000000000000,0.0033609926946360,0.0000000000000069,-0.0056633669278772,0.0000000000000050,2.9817691810498692,3.0000760733,102.642
1.0039221433095107,-0.0000000000000000,0.0034540483731581,-0.0000000000000016,-0.0057184087195241,-0.0000000000000005,2.9713977632134956,3.0000735059,104.617
1.0038849612073935,-0.0000000000000000,0.0035467371604782,0.0000000000064776,-0.0057705402811868,0.0000000000058793,2.9599989580885606,3.0000709240,106.567
1.0038461003812063,-0.0000000000000000,0.0036388442402182,-0.0000000000000018,-0.0058194534096909,-0.0000000000000006,2.9474657111789693,3.0000683363,108.486
1.0038054906600478,-0.0000000000000000,0.0037301746999905,-0.0000000000000031,-0.0058648425693151,-0.0000000000000014,2.9336748818685452,3.0000657510,110.370
1.0037630908929869,-0.0000000000000000,0.0038204210312914,-0.0000000000000026,-0.0059063350067450,0.0000000000000024,2.9185062864316529,3.0000631795,112.213
1.0037188249034663,-0.0000000000000000,0.0039093064978593,-0.0000000000000011,-0.0059435617659366,-0.0000000000000029,2.9018227988327028,3.0000606326,114.008
1.0036725866087133,-0.0000000000000000,0.0039965575098623,-0.0000000000000028,-0.0059761326229362,-0.0000000000000013,2.8834718581885861,3.0000581212,115.751
1.0036242423660457,-0.0000000000000000,0.0040818870899101,0.0000000000036221,-0.0060036187615485,0.0000000000041048,2.8632869150953053,3.0000556567,117.437
1.0035736253451220,-0.0000000000000000,0.0041649955324333,0.0000000000089399,-0.0060255422558117,0.0000000000104882,2.8410869330628050,3.0000532512,119.059
1.0035601184006469,-0.0000000000000000,0.0041861239182269,0.0000000000000063,-0.0060302495414962,-0.0000000000000158,2.8349836232734416,3.0000526393,119.468
1.0035454447199070,-0.0000000000000000,0.0042085864047904,0.0000000000001511,-0.0060348314559337,0.0000000000001697,2.8282697036371354,3.0000519886,119.902
1.0035295090357457,-0.0000000000000000,0.0042324079420952,0.0000000000002859,-0.0060391885301259,0.0000000000003935,2.8208814347978359,3.0000512987,120.360
1.0035122217744230,-0.0000000000000000,0.0042575837023580,0.0000000000003016,-0.0060431974035829,0.0000000000004197,2.8127545802336695,3.0000505696,120.842
1.0034912660535837,-0.0000000000000000,0.0042871855819898,0.0000000000000086,-0.0060470725514564,0.0000000000000358,2.8027505265064576,3.0000497129,121.406
1.0034706431171074,-0.0000000000000000,0.0043153526335855,0.0000000000002108,-0.0060498524622338,0.0000000000003087,2.7927464582257535,3.0000488984,121.940
1.0034503281277602,-0.0000000000000000,0.0043421797314178,0.0000000000001597,-0.0060516080322732,0.0000000000002376,2.7827425036191977,3.0000481235,122.445
1.0034302976354803,-0.0000000000000000,0.0043677537656427,0.0000000000000319,-0.0060524026659510,0.0000000000000685,2.7727383802138577,3.0000473858,122.925
1.0034105311512500,-0.0000000000000000,0.0043921523894124,0.0000000000002361,-0.0060522931465784,0.0000000000003551,2.7627344332877235,3.0000466832,123.380
1.0033910089766993,0.0000000000000000,0.0044154474792799,0.0000000000000533,-0.0060513305644051,0.0000000000000221,2.7527305513609699,3.0000460138,123.812
1.0033717129661148,-0.0000000000000000,0.0044377046940491,0.0000000000004048,-0.0060495609437906,0.0000000000005308,2.7427266118174556,3.0000453757,124.222
1.0033526266023001,-0.0000000000000000,0.0044589839099193,0.0000000000015132,-0.0060470258837583,0.0000000000021380,2.7327227239516185,3.0000447672,124.612
1.0033337336758725,-0.0000000000000000,0.0044793411104221,0.0000000000004211,-0.0060437628921639,0.0000000000005658,2.7227183142853182,3.0000441869,124.983
1.0033150215432691,-0.0000000000000000,0.0044988253073668,0.0000000000000716,-0.0060398064637557,0.0000000000000507,2.7127143793859951,3.0000436333,125.335
1.0032964759377201,-0.0000000000000000,0.0045174844177076,0.0000000000001506,-0.0060351875346681,0.0000000000001732,2.7027103226317677,3.0000431051,125.671
1.0032780845117446,-0.0000000000000000,0.0045353617404498,0.0000000000026813,-0.0060299344473648,0.0000000000040080,2.6927062132283224,3.0000426011,125.990
