x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9966778245016125,0.0,0.0000000000000000,0.0000074189715869,-0.0024499613228659,0.0000000000000000,6.5254083841669122,3.0001407406707470,2.003274,-1.964049,-0.0392248875793,-1.9345269447383,0,2.3e-11
0.9966778360340294,0.0,0.0000000000000000,0.0000079877245985,-0.0024498877102053,0.0000000000000000,6.5247083841669120,3.0001407411889214,2.003778,-1.964815,-0.0389630861401,-1.9370536882640,0,1.6e-11
0.9966778477051327,0.0,0.0000000000000000,0.0000085569669238,-0.0024498145680879,0.0000000000000000,6.5240083841669119,3.0001407417061268,2.004317,-1.965578,-0.0387393466701,-1.9396404244488,0,1.8e-11
0.9966778595153829,0.0,0.0000000000000000,0.0000091266995623,-0.0024497418979788,0.0000000000000000,6.5233083841669117,3.0001407422223623,2.004889,-1.966336,-0.0385532726020,-1.9422864392831,0,1.5e-11
0.9966778714647441,0.0,0.0000000000000000,0.0000096969250483,-0.0024496696998813,0.0000000000000000,6.5226083841669116,3.0001407427376248,2.005495,-1.967091,-0.0384044792613,-1.9449910374394,0,3.5e-11
0.9966778835539799,0.0,0.0000000000000000,0.0000102676438412,-0.0024495979761639,0.0000000000000000,6.5219083841669114,3.0001407432519129,2.006134,-1.967841,-0.0382925694732,-1.9477534985780,0,1.4e-11
0.9966778957828685,0.0,0.0000000000000000,0.0000108388591474,-0.0024495267262841,0.0000000000000000,6.5212083841669122,3.0001407437652241,2.006805,-1.968588,-0.0382171682095,-1.9505731433353,0,1.7e-11
0.9966779081518212,0.0,0.0000000000000000,0.0000114105721833,-0.0024494559515695,0.0000000000000000,6.5205083841669120,3.0001407442775574,2.007509,-1.969331,-0.0381778811208,-1.9534492523917,0,1.4e-11
0.9966779206611049,0.0,0.0000000000000000,0.0000119827847147,-0.0024493856529235,0.0000000000000000,6.5198083841669119,3.0001407447889101,2.008244,-1.970070,-0.0381743272490,-1.9563811316527,0,3.5e-11
0.9966779333110055,0.0,0.0000000000000000,0.0000125554989260,-0.0024493158313132,0.0000000000000000,6.5191083841669117,3.0001407452992797,2.009011,-1.970805,-0.0382061133063,-1.9593680603123,0,1.4e-11
0.9966779461017171,0.0,0.0000000000000000,0.0000131287165193,-0.0024492464874286,0.0000000000000000,6.5184083841669116,3.0001407458086660,2.009809,-1.971536,-0.0382728653980,-1.9624093539173,0,1.3e-11
0.9966779590335516,0.0,0.0000000000000000,0.0000137024391624,-0.0024491776223106,0.0000000000000000,6.5177083841669115,3.0001407463170646,2.010637,-1.972263,-0.0383741980136,-1.9655043030439,0,1.3e-11
0.9966779721067583,0.0,0.0000000000000000,0.0000142766688943,-0.0024491092368206,0.0000000000000000,6.5170083841669122,3.0001407468244747,2.011496,-1.972986,-0.0385097307003,-1.9686522071434,0,1.4e-11
0.9966779853216005,0.0,0.0000000000000000,0.0000148514075345,-0.0024490413318596,0.0000000000000000,6.5163083841669120,3.0001407473308945,2.012384,-1.973705,-0.0386790833843,-1.9718523636139,0,1.9e-11
0.9966779986783835,0.0,0.0000000000000000,0.0000154266568937,-0.0024489739084572,0.0000000000000000,6.5156083841669119,3.0001407478363218,2.013302,-1.974420,-0.0388818719270,-1.9751040609506,0,7.0e-12
0.9966780121772968,0.0,0.0000000000000000,0.0000160024190174,-0.0024489069672993,0.0000000000000000,6.5149083841669118,3.0001407483407538,2.014249,-1.975131,-0.0391177242046,-1.9784066090572,0,1.7e-11
0.9966780258187088,0.0,0.0000000000000000,0.0000165786955355,-0.0024488405096043,0.0000000000000000,6.5142083841669116,3.0001407488441885,2.015225,-1.975839,-0.0393862605883,-1.9817593014574,0,1.7e-11
0.9966780396028139,0.0,0.0000000000000000,0.0000171554886419,-0.0024487745360794,0.0000000000000000,6.5135083841669115,3.0001407493466243,2.016229,-1.976542,-0.0396871012645,-1.9851614295541,0,1.5e-11
0.9966780535299555,0.0,0.0000000000000000,0.0000177327998637,-0.0024487090478686,0.0000000000000000,6.5128083841669122,3.0001407498480583,2.017261,-1.977241,-0.0400198722053,-1.9886122943607,0,1.9e-11
0.9966780676003260,0.0,0.0000000000000000,0.0000183106315537,-0.0024486440456790,0.0000000000000000,6.5121083841669121,3.0001407503484891,2.018321,-1.977937,-0.0403841993164,-1.9921111955772,0,2.1e-11
0.9966780818142900,0.0,0.0000000000000000,0.0000188889852614,-0.0024485795307220,0.0000000000000000,6.5114083841669119,3.0001407508479141,2.019408,-1.978628,-0.0407797135741,-1.9956574402486,0,3.7e-11
0.9966780961721864,0.0,0.0000000000000000,0.0000194678628522,-0.0024485155041401,0.0000000000000000,6.5107083841669118,3.0001407513463318,2.020522,-1.979316,-0.0412060257281,-1.9992502946753,0,1.2e-11
0.9966781106741465,0.0,0.0000000000000000,0.0000200472665735,-0.0024484519664581,0.0000000000000000,6.5100083841669116,3.0001407518437384,2.021662,-1.979999,-0.0416627827409,-2.0028890944922,0,1.6e-11
0.9966781253205097,0.0,0.0000000000000000,0.0000206271982440,-0.0024483889188216,0.0000000000000000,6.5093083841669115,3.0001407523401324,2.022828,-1.980679,-0.0421496013869,-2.0065731145839,0,1.8e-11
0.9966781401116156,0.0,0.0000000000000000,0.0000212076596445,-0.0024483263623780,0.0000000000000000,6.5086083841669122,3.0001407528355122,2.024020,-1.981354,-0.0426661153261,-2.0103016609759,0,1.7e-11
0.9966781550477174,0.0,0.0000000000000000,0.0000217886528285,-0.0024482642980203,0.0000000000000000,6.5079083841669121,3.0001407533298745,2.025238,-1.982026,-0.0432119519272,-2.0140740260464,0,1.5e-11
0.9966781701291034,0.0,0.0000000000000000,0.0000223701798223,-0.0024482027267495,0.0000000000000000,6.5072083841669119,3.0001407538232177,2.026480,-1.982694,-0.0437867460274,-2.0178895151477,0,1.6e-11
0.9966781853560944,0.0,0.0000000000000000,0.0000229522423651,-0.0024481416496590,0.0000000000000000,6.5065083841669118,3.0001407543155389,2.027747,-1.983357,-0.0443901267977,-2.0217474213729,0,1.8e-11
0.9966782007289364,0.0,0.0000000000000000,0.0000235348428491,-0.0024480810676331,0.0000000000000000,6.5058083841669117,3.0001407548068362,2.029039,-1.984017,-0.0450217291584,-2.0256470465974,0,1.5e-11
0.9966782162479991,0.0,0.0000000000000000,0.0000241179826801,-0.0024480209819095,0.0000000000000000,6.5051083841669115,3.0001407552971067,2.030354,-1.984673,-0.0456811814028,-2.0295876795824,0,2.1e-11
0.9966782319135861,0.0,0.0000000000000000,0.0000247016640124,-0.0024479613935445,0.0000000000000000,6.5044083841669122,3.0001407557863491,2.031692,-1.985324,-0.0463681173828,-2.0335686168527,0,7.4e-12
0.9966782477259010,0.0,0.0000000000000000,0.0000252858892421,-0.0024479023032964,0.0000000000000000,6.5037083841669121,3.0001407562745595,2.033054,-1.985972,-0.0470821820733,-2.0375891769248,0,9.1e-12
0.9966782636853191,0.0,0.0000000000000000,0.0000258706599462,-0.0024478437124297,0.0000000000000000,6.5030083841669120,3.0001407567617364,2.034439,-1.986616,-0.0478230001926,-2.0416486354027,0,9.8e-12
0.9966782797921671,0.0,0.0000000000000000,0.0000264559781595,-0.0024477856220724,0.0000000000000000,6.5023083841669118,3.0001407572478769,2.035846,-1.987256,-0.0485902159389,-2.0457463062574,0,1.4e-11
0.9966782960467245,0.0,0.0000000000000000,0.0000270418459991,-0.0024477280332131,0.0000000000000000,6.5016083841669117,3.0001407577329795,2.037275,-1.987891,-0.0493834610505,-2.0498814764253,0,1.8e-11
0.9966783124493189,0.0,0.0000000000000000,0.0000276282653858,-0.0024476709469826,0.0000000000000000,6.5009083841669115,3.0001407582170403,2.038726,-1.988523,-0.0502023706181,-2.0540534384008,0,1.4e-11
0.9966783290002668,0.0,0.0000000000000000,0.0000282152383773,-0.0024476143644834,0.0000000000000000,6.5002083841669123,3.0001407587000579,2.040198,-1.989151,-0.0510465920958,-2.0582615078568,0,1.7e-11
0.9966783456998697,0.0,0.0000000000000000,0.0000288027670141,-0.0024475582867736,0.0000000000000000,6.4995083841669121,3.0001407591820293,2.041691,-1.989775,-0.0519157522145,-2.0625049580594,0,8.5e-12
0.9966783625484614,0.0,0.0000000000000000,0.0000293908532657,-0.0024475027150091,0.0000000000000000,6.4988083841669120,3.0001407596629521,2.043204,-1.990395,-0.0528095048136,-2.0667831137422,0,1.9e-11
0.9966783795463664,0.0,0.0000000000000000,0.0000299794992496,-0.0024474476503233,0.0000000000000000,6.4981083841669118,3.0001407601428229,2.044738,-1.991011,-0.0537274780275,-2.0710952484082,0,9.5e-12
0.9966783966938835,0.0,0.0000000000000000,0.0000305687070269,-0.0024473930937704,0.0000000000000000,6.4974083841669117,3.0001407606216408,2.046292,-1.991622,-0.0546693214934,-2.0754406766712,0,1.6e-11
0.9966784139913766,0.0,0.0000000000000000,0.0000311584784321,-0.0024473390466007,0.0000000000000000,6.4967083841669115,3.0001407610994013,2.047865,-1.992230,-0.0556346728529,-2.0798186869463,0,2.8e-11
0.9966784314391303,0.0,0.0000000000000000,0.0000317488160249,-0.0024472855098409,0.0000000000000000,6.4960083841669114,3.0001407615761031,2.049457,-1.992834,-0.0566231703809,-2.0842285690327,0,1.7e-11
0.9966784490375277,0.0,0.0000000000000000,0.0000323397213544,-0.0024472324847955,0.0000000000000000,6.4953083841669121,3.0001407620517435,2.051068,-1.993434,-0.0576344600274,-2.0886696261547,0,3.2e-12
0.9966784667868475,0.0,0.0000000000000000,0.0000329311967637,-0.0024471799724702,0.0000000000000000,6.4946083841669120,3.0001407625263190,2.052698,-1.994030,-0.0586681897454,-2.0931411633199,0,1.3e-11
0.9966784846874701,0.0,0.0000000000000000,0.0000335232442304,-0.0024471279741759,0.0000000000000000,6.4939083841669119,3.0001407629998278,2.054346,-1.994622,-0.0597240008621,-2.0976424719162,0,1.5e-11
0.9966785027397075,0.0,0.0000000000000000,0.0000341158659195,-0.0024470764910201,0.0000000000000000,6.4932083841669117,3.0001407634722659,2.056011,-1.995210,-0.0608015322570,-2.1021728379228,0,1.6e-11
0.9966785209439507,0.0,0.0000000000000000,0.0000347090637373,-0.0024470255243459,0.0000000000000000,6.4925083841669116,3.0001407639436315,2.057694,-1.995793,-0.0619004326694,-2.1067315645153,0,8.4e-12
0.9966785393004354,0.0,0.0000000000000000,0.0000353028402309,-0.0024469750750406,0.0000000000000000,6.4918083841669114,3.0001407644139224,2.059394,-1.996373,-0.0630203537590,-2.1113179592180,0,1.4e-11
0.9966785578095573,0.0,0.0000000000000000,0.0000358971972893,-0.0024469251444655,0.0000000000000000,6.4911083841669122,3.0001407648831346,2.061110,-1.996949,-0.0641609342115,-2.1159313034166,0,2.6e-11
0.9966785764717627,0.0,0.0000000000000000,0.0000364921366516,-0.0024468757341340,0.0000000000000000,6.4904083841669120,3.0001407653512664,2.062843,-1.997521,-0.0653218207660,-2.1205708933587,0,1.8e-11
0.9966785952872816,0.0,0.0000000000000000,0.0000370876608943,-0.0024468268449207,0.0000000000000000,6.4897083841669119,3.0001407658183141,2.064591,-1.998089,-0.0665026609438,-2.1252360251616,0,2.4e-11
0.9966786142564956,0.0,0.0000000000000000,0.0000376837721443,-0.0024467784781566,0.0000000000000000,6.4890083841669117,3.0001407662842747,2.066355,-1.998652,-0.0677031015980,-2.1299259922796,0,1.3e-11
0.9966786333797756,0.0,0.0000000000000000,0.0000382804723795,-0.0024467306351338,0.0000000000000000,6.4883083841669116,3.0001407667491469,2.068135,-1.999212,-0.0689227959322,-2.1346401001805,0,1.6e-11
0.9966786526574418,0.0,0.0000000000000000,0.0000388777640307,-0.0024466833170081,0.0000000000000000,6.4876083841669114,3.0001407672129257,2.069929,-1.999768,-0.0701613875422,-2.1393776334719,0,1.2e-11
0.9966786720899357,0.0,0.0000000000000000,0.0000394756486560,-0.0024466365252753,0.0000000000000000,6.4869083841669122,3.0001407676756098,2.071738,-2.000319,-0.0714185288960,-2.1441378937616,0,1.5e-11
0.9966786916775382,0.0,0.0000000000000000,0.0000400741290032,-0.0024465902609857,0.0000000000000000,6.4862083841669120,3.0001407681371952,2.073561,-2.000867,-0.0726938681496,-2.1489201729787,0,2.4e-11
0.9966787114206425,0.0,0.0000000000000000,0.0000406732070869,-0.0024465445255074,0.0000000000000000,6.4855083841669119,3.0001407685976793,2.075398,-2.001411,-0.0739870497673,-2.1537237552166,0,1.6e-11
0.9966787313196228,0.0,0.0000000000000000,0.0000412728850645,-0.0024464993201586,0.0000000000000000,6.4848083841669117,3.0001407690570598,2.077248,-2.001950,-0.0752977281743,-2.1585479412021,0,8.8e-12
0.9966787513748431,0.0,0.0000000000000000,0.0000418731650956,-0.0024464546462259,0.0000000000000000,6.4841083841669116,3.0001407695153328,2.079112,-2.002486,-0.0766255568155,-2.1633920302852,0,1.2e-11
0.9966787715866734,0.0,0.0000000000000000,0.0000424740494565,-0.0024464105050219,0.0000000000000000,6.4834083841669115,3.0001407699724960,2.080988,-2.003018,-0.0779701846964,-2.1682553125502,0,1.7e-11
0.9966787919554921,0.0,0.0000000000000000,0.0000430755403116,-0.0024463668978817,0.0000000000000000,6.4827083841669122,3.0001407704285454,2.082876,-2.003545,-0.0793312611575,-2.1731370758605,0,1.8e-11
0.9966788124816812,0.0,0.0000000000000000,0.0000436776398716,-0.0024463238261547,0.0000000000000000,6.4820083841669121,3.0001407708834789,2.084777,-2.004069,-0.0807084370304,-2.1780366117690,0,1.1e-11
0.9966788331656130,0.0,0.0000000000000000,0.0000442803503880,-0.0024462812911644,0.0000000000000000,6.4813083841669119,3.0001407713372927,2.086690,-2.004588,-0.0821013708172,-2.1829532238755,0,2.0e-11
0.9966788540076773,0.0,0.0000000000000000,0.0000448836740795,-0.0024462392942886,0.0000000000000000,6.4806083841669118,3.0001407717899840,2.088613,-2.005104,-0.0835097069273,-2.1878861898436,0,2.0e-11
0.9966788750082609,0.0,0.0000000000000000,0.0000454876131464,-0.0024461978368956,0.0000000000000000,6.4799083841669116,3.0001407722415498,2.090548,-2.005615,-0.0849331020561,-2.1928348080110,0,2.0e-11
0.9966788961677419,0.0,0.0000000000000000,0.0000460921699672,-0.0024461569203366,0.0000000000000000,6.4792083841669115,3.0001407726919869,2.092494,-2.006122,-0.0863712077242,-2.1977983669175,0,1.1e-11
0.9966789174865168,0.0,0.0000000000000000,0.0000466973466902,-0.0024461165460124,0.0000000000000000,6.4785083841669122,3.0001407731412919,2.094449,-2.006626,-0.0878236806133,-2.2027761636831,0,1.4e-11
0.9966789389649841,0.0,0.0000000000000000,0.0000473031455951,-0.0024460767153348,0.0000000000000000,6.4778083841669121,3.0001407735894619,2.096415,-2.007125,-0.0892901716150,-2.2077674839013,0,1.2e-11
0.9966789606035364,0.0,0.0000000000000000,0.0000479095689759,-0.0024460374297025,0.0000000000000000,6.4771083841669119,3.0001407740364927,2.098391,-2.007620,-0.0907703367402,-2.2127716213085,0,1.5e-11
0.9966789824025705,0.0,0.0000000000000000,0.0000485166191231,-0.0024459986905262,0.0000000000000000,6.4764083841669118,3.0001407744823818,2.100375,-2.008112,-0.0922638240284,-2.2177878539407,0,1.6e-11
0.9966790043624929,0.0,0.0000000000000000,0.0000491242983209,-0.0024459604992501,0.0000000000000000,6.4757083841669116,3.0001407749271265,2.102369,-2.008599,-0.0937702945573,-2.2228154841263,0,8.4e-12
0.9966790264837110,0.0,0.0000000000000000,0.0000497326088489,-0.0024459228573211,0.0000000000000000,6.4750083841669115,3.0001407753707223,2.104371,-2.009082,-0.0952894013909,-2.2278537971531,0,3.9e-12
0.9966790487666199,0.0,0.0000000000000000,0.0000503415530579,-0.0024458857661522,0.0000000000000000,6.4743083841669122,3.0001407758131671,2.106382,-2.009561,-0.0968207980073,-2.2329020795051,0,9.3e-12
0.9966790712116316,0.0,0.0000000000000000,0.0000509511332728,-0.0024458492272117,0.0000000000000000,6.4736083841669121,3.0001407762544559,2.108400,-2.010036,-0.0983641413408,-2.2379596221121,0,1.4e-11
0.9966790938191737,0.0,0.0000000000000000,0.0000515613517482,-0.0024458132420132,0.0000000000000000,6.4729083841669119,3.0001407766945865,2.110426,-2.010507,-0.0999190817553,-2.2430257037319,0,1.3e-11
0.9966791165896461,0.0,0.0000000000000000,0.0000521722109028,-0.0024457778119931,0.0000000000000000,6.4722083841669118,3.0001407771335558,2.112459,-2.010974,-0.1014852799085,-2.2480996209362,0,1.4e-11
0.9966791395234778,0.0,0.0000000000000000,0.0000527837130456,-0.0024457429386756,0.0000000000000000,6.4715083841669117,3.0001407775713598,2.114499,-2.011437,-0.1030623916604,-2.2531806610749,0,1.4e-11
0.9966791626210874,0.0,0.0000000000000000,0.0000533958605194,-0.0024457086235556,0.0000000000000000,6.4708083841669115,3.0001407780079949,2.116545,-2.011895,-0.1046500667168,-2.2582680988565,0,8.9e-12
0.9966791858828946,0.0,0.0000000000000000,0.0000540086557092,-0.0024456748681349,0.0000000000000000,6.4701083841669123,3.0001407784434577,2.118598,-2.012350,-0.1062479724297,-2.2633612411039,0,1.8e-11
0.9966792093093306,0.0,0.0000000000000000,0.0000546221009682,-0.0024456416739517,0.0000000000000000,6.4694083841669121,3.0001407788777450,2.120657,-2.012801,-0.1078557499927,-2.2684593454819,0,1.8e-11
0.9966792329008273,0.0,0.0000000000000000,0.0000552361987029,-0.0024456090425487,0.0000000000000000,6.4687083841669120,3.0001407793108532,2.122721,-2.013247,-0.1094730645634,-2.2735617134454,0,1.5e-11
0.9966792566578171,0.0,0.0000000000000000,0.0000558509512744,-0.0024455769754725,0.0000000000000000,6.4680083841669118,3.0001407797427779,2.124790,-2.013690,-0.1110995724436,-2.2786676287607,0,1.4e-11
0.9966792805807283,0.0,0.0000000000000000,0.0000564663611154,-0.0024455454742600,0.0000000000000000,6.4673083841669117,3.0001407801735169,2.126863,-2.014129,-0.1127349305139,-2.2837763762713,0,2.3e-11
0.9966793046700136,0.0,0.0000000000000000,0.0000570824306079,-0.0024455145405247,0.0000000000000000,6.4666083841669115,3.0001407806030658,2.128942,-2.014563,-0.1143787890887,-2.2888872276000,0,1.5e-11
0.9966793289261038,0.0,0.0000000000000000,0.0000576991621877,-0.0024454841758142,0.0000000000000000,6.4659083841669123,3.0001407810314200,2.131024,-2.014993,-0.1160308077575,-2.2939994705304,0,9.7e-12
0.9966793533494468,0.0,0.0000000000000000,0.0000583165582403,-0.0024454543817306,0.0000000000000000,6.4652083841669121,3.0001407814585783,2.133110,-2.015420,-0.1176906482651,-2.2991123968687,0,1.6e-11
0.9966793779404945,0.0,0.0000000000000000,0.0000589346212523,-0.0024454251598946,0.0000000000000000,6.4645083841669120,3.0001407818845354,2.135200,-2.015842,-0.1193579565186,-2.3042252677737,0,3.4e-12
0.9966794026996825,0.0,0.0000000000000000,0.0000595533536710,-0.0024453965118744,0.0000000000000000,6.4638083841669118,3.0001407823092872,2.137292,-2.016260,-0.1210324042424,-2.3093373925052,0,1.8e-11
0.9966794276274866,0.0,0.0000000000000000,0.0000601727579106,-0.0024453684393662,0.0000000000000000,6.4631083841669117,3.0001407827328301,2.139388,-2.016674,-0.1227136330987,-2.3144480224978,0,8.9e-12
0.9966794527243454,0.0,0.0000000000000000,0.0000607928365112,-0.0024453409439559,0.0000000000000000,6.4624083841669115,3.0001407831551616,2.141485,-2.017084,-0.1244013085034,-2.3195564543588,0,6.6e-12
0.9966794779907255,0.0,0.0000000000000000,0.0000614135918786,-0.0024453140273129,0.0000000000000000,6.4617083841669114,3.0001407835762768,2.143585,-2.017490,-0.1260950845626,-2.3246619611614,0,7.6e-12
0.9966795034271099,0.0,0.0000000000000000,0.0000620350264141,-0.0024452876911597,0.0000000000000000,6.4610083841669121,3.0001407839961720,2.145687,-2.017892,-0.1277946200269,-2.3297638257282,0,1.2e-11
0.9966795290339361,0.0,0.0000000000000000,0.0000626571427553,-0.0024452619370888,0.0000000000000000,6.4603083841669120,3.0001407844148433,2.147789,-2.018290,-0.1294995676081,-2.3348613182049,0,1.3e-11
0.9966795548116832,0.0,0.0000000000000000,0.0000632799433817,-0.0024452367668176,0.0000000000000000,6.4596083841669119,3.0001407848322872,2.149893,-2.018684,-0.1312095840450,-2.3399537155295,0,1.4e-11
0.9966795807608313,0.0,0.0000000000000000,0.0000639034307549,-0.0024452121820669,0.0000000000000000,6.4589083841669117,3.0001407852484996,2.151997,-2.019073,-0.1329243317407,-2.3450403054854,0,1.7e-11
0.9966796068818405,0.0,0.0000000000000000,0.0000645276074825,-0.0024451881845053,0.0000000000000000,6.4582083841669116,3.0001407856634761,2.154102,-2.019459,-0.1346434594070,-2.3501203484682,0,1.2e-11
0.9966796331751999,0.0,0.0000000000000000,0.0000651524760252,-0.0024451647758839,0.0000000000000000,6.4575083841669114,3.0001407860772136,2.156207,-2.019840,-0.1363666286489,-2.3551931293846,0,1.9e-11
0.9966796596413958,0.0,0.0000000000000000,0.0000657780389376,-0.0024451419579546,0.0000000000000000,6.4568083841669122,3.0001407864897072,2.158311,-2.020218,-0.1380934901686,-2.3602579123746,0,1.4e-11
0.9966796862808915,0.0,0.0000000000000000,0.0000664042987048,-0.0024451197323926,0.0000000000000000,6.4561083841669120,3.0001407869009533,2.160415,-2.020591,-0.1398237128341,-2.3653139937475,0,6.1e-11
0.9966797130942221,0.0,0.0000000000000000,0.0000670312580550,-0.0024450981011159,0.0000000000000000,6.4554083841669119,3.0001407873109485,2.162517,-2.020960,-0.1415569336343,-2.3703606112715,0,3.9e-11
0.9966797400818348,0.0,0.0000000000000000,0.0000676589195099,-0.0024450770657557,0.0000000000000000,6.4547083841669117,3.0001407877196868,2.164618,-2.021325,-0.1432928189736,-2.3753970561927,0,1.9e-11
0.9966797672442437,0.0,0.0000000000000000,0.0000682872855753,-0.0024450566281528,0.0000000000000000,6.4540083841669116,3.0001407881271662,2.166717,-2.021686,-0.1450310253080,-2.3804226013469,0,1.2e-11
0.9966797945819432,0.0,0.0000000000000000,0.0000689163588621,-0.0024450367900953,0.0000000000000000,6.4533083841669114,3.0001407885333813,2.168814,-2.022043,-0.1467712056878,-2.3854365116392,0,9.1e-12
0.9966798220954375,0.0,0.0000000000000000,0.0000695461419936,-0.0024450175534045,0.0000000000000000,6.4526083841669122,3.0001407889383285,2.170909,-2.022396,-0.1485130211081,-2.3904380674110,0,1.7e-11
0.9966798497852256,0.0,0.0000000000000000,0.0000701766376113,-0.0024449989198875,0.0000000000000000,6.4519083841669120,3.0001407893420038,2.173001,-2.022745,-0.1502561159951,-2.3954265173644,0,1.4e-11
0.9966798776518282,0.0,0.0000000000000000,0.0000708078482895,-0.0024449808914179,0.0000000000000000,6.4512083841669119,3.0001407897444019,2.175090,-2.023090,-0.1520001547816,-2.4004011468555,0,1.1e-11
0.9966799056957506,0.0,0.0000000000000000,0.0000714397766955,-0.0024449634698284,0.0000000000000000,6.4505083841669117,3.0001407901455193,2.177175,-2.023430,-0.1537447862009,-2.4053612120172,0,1.2e-11
0.9966799339175015,0.0,0.0000000000000000,0.0000720724254954,-0.0024449466569635,0.0000000000000000,6.4498083841669116,3.0001407905453514,2.179256,-2.023767,-0.1554896682176,-2.4103059850552,0,1.1e-11
0.9966799623176112,0.0,0.0000000000000000,0.0000727057973438,-0.0024449304547367,0.0000000000000000,6.4491083841669115,3.0001407909438944,2.181333,-2.024099,-0.1572344518511,-2.4152347253565,0,6.7e-12
0.9966799908965996,0.0,0.0000000000000000,0.0000733398947863,-0.0024449148650244,0.0000000000000000,6.4484083841669122,3.0001407913411438,2.183406,-2.024427,-0.1589787980502,-2.4201467098719,0,1.4e-11
0.9966800196549901,0.0,0.0000000000000000,0.0000739747206558,-0.0024448998897324,0.0000000000000000,6.4477083841669121,3.0001407917370946,2.185474,-2.024751,-0.1607223508818,-2.4250411849293,0,1.1e-11
0.9966800485933136,0.0,0.0000000000000000,0.0000746102775716,-0.0024448855307799,0.0000000000000000,6.4470083841669119,3.0001407921317429,2.187536,-2.025072,-0.1624647693438,-2.4299174228915,0,1.1e-11
0.9966800777120991,0.0,0.0000000000000000,0.0000752465682755,-0.0024448717900890,0.0000000000000000,6.4463083841669118,3.0001407925250838,2.189593,-2.025387,-0.1642057044371,-2.4347746814903,0,6.1e-12
0.9966801070118928,0.0,0.0000000000000000,0.0000758835954039,-0.0024448586696312,0.0000000000000000,6.4456083841669116,3.0001407929171138,2.191644,-2.025699,-0.1659448119572,-2.4396122271842,0,8.0e-12
0.9966801364932213,0.0,0.0000000000000000,0.0000765213617515,-0.0024448461713269,0.0000000000000000,6.4449083841669115,3.0001407933078270,2.193689,-2.026007,-0.1676817398813,-2.4444293116354,0,1.3e-11
0.9966801661566400,0.0,0.0000000000000000,0.0000771598700144,-0.0024448342971851,0.0000000000000000,6.4442083841669122,3.0001407936972200,2.195727,-2.026311,-0.1694161449902,-2.4492252015887,0,1.3e-11
0.9966801960026905,0.0,0.0000000000000000,0.0000777991229607,-0.0024448230491764,0.0000000000000000,6.4435083841669121,3.0001407940852878,2.197758,-2.026610,-0.1711476717905,-2.4539991420768,0,4.6e-12
0.9966802260319250,0.0,0.0000000000000000,0.0000784391233061,-0.0024448124293016,0.0000000000000000,6.4428083841669119,3.0001407944720260,2.199782,-2.026906,-0.1728759791208,-2.4587504033316,0,9.9e-12
0.9966802562449060,0.0,0.0000000000000000,0.0000790798738007,-0.0024448024396021,0.0000000000000000,6.4421083841669118,3.0001407948574292,2.201798,-2.027197,-0.1746007147216,-2.4634782346296,0,1.7e-11
