x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9914140530867864,0.0,0.0387980966196150,0.0000000000000000,0.7457498304449369,0.0000000000000000,4.3363151758785339,3.0175965504955409,0.4710,-2.2346,1.7636,0.9474,0,1.3e-14
0.9915397350150931,0.0,0.0389783283294505,0.0000000000000000,0.7436702814974910,0.0000000000000000,4.3361385135629504,3.0176393203645198,0.3442,-2.2766,1.9324,1.2165,0,1.7e-12
0.9916689767494891,0.0,0.0391617501565126,0.0000000000000000,0.7415624874679942,0.0000000000000000,4.3359502883085650,3.0176848615647285,0.2140,-2.3261,2.1121,1.5023,0,2.5e-12
0.9918018812329712,0.0,0.0393483877824903,0.0000000000000000,0.7394264199490498,0.0000000000000000,4.3357499830634234,3.0177332938627726,0.0816,-2.3846,2.3030,1.8055,0,2.7e-12
0.9919385538196269,0.0,0.0395382648875237,0.0000000000000000,0.7372620676968711,0.0000000000000000,4.3355370627561189,3.0177847407400531,-0.0516,-2.4541,2.5056,2.1266,0,1.8e-12
0.9920791022693237,0.0,0.0397314029900925,0.0000000000000000,0.7350694371944754,0.0000000000000000,4.3353109739402109,3.0178393294206369,-0.1838,-2.5366,2.7204,2.4663,0,1.6e-12
0.9922236367366635,0.0,0.0399278212817820,0.0000000000000000,0.7328485531934027,0.0000000000000000,4.3350711444561894,3.0178971908921435,-0.3132,-2.6347,2.9479,2.8252,0,1.1e-12
0.9923722697537543,0.0,0.0401275364570555,0.0000000000000000,0.7305994592318089,0.0000000000000000,4.3348169831073600,3.0179584599191251,-0.4377,-2.7508,3.1885,3.2039,0,2.2e-12
0.9925251162064201,0.0,0.0403305625383041,0.0000000000000000,0.7283222181255072,0.0000000000000000,4.3345478793536261,3.0180232750484830,-0.5552,-2.8875,3.4427,3.6032,0,2.7e-13
0.9926822933035679,0.0,0.0405369106966747,0.0000000000000000,0.7260169124266408,0.0000000000000000,4.3342632030256460,3.0180917786062338,-0.6641,-3.0471,3.7111,4.0235,0,1.1e-12
0.9928439205392573,0.0,0.0407465890688827,0.0000000000000000,0.7236836448481995,0.0000000000000000,4.3339623040614565,3.0181641166852753,-3.2312,-0.7631,3.9942,4.4655,0,1.5e-13
0.9930101196471937,0.0,0.0409596025706017,0.0000000000000000,0.7213225386490517,0.0000000000000000,4.3336445122670479,3.0182404391235353,-3.4410,-0.8515,4.2925,4.9299,0,6.6e-13
0.9931810145472939,0.0,0.0411759527068422,0.0000000000000000,0.7189337379766212,0.0000000000000000,4.3333091371034982,3.0183208994720290,-3.6772,-0.9293,4.6065,5.4173,0,2.0e-12
0.9933567312840244,0.0,0.0413956373799349,0.0000000000000000,0.7165174081627426,0.0000000000000000,4.3329554675041893,3.0184056549524083,-3.9398,-0.9970,4.9368,5.9281,0,1.1e-12
0.9935373979562118,0.0,0.0416186506956777,0.0000000000000000,0.7140737359695014,0.0000000000000000,4.3325827717229748,3.0184948664035232,-4.2285,-1.0555,5.2840,6.4631,0,1.6e-12
0.9937231446380946,0.0,0.0418449827683469,0.0000000000000000,0.7116029297809798,0.0000000000000000,4.3321902972173927,3.0185886982165955,-4.5429,-1.1056,5.6485,7.0227,0,1.3e-12
0.9939141032913404,0.0,0.0420746195252168,0.0000000000000000,0.7091052197380801,0.0000000000000000,4.3317772705679971,3.0186873182586877,-4.8825,-1.1485,6.0310,7.6076,0,7.5e-13
0.9941104076678801,0.0,0.0423075425114094,0.0000000000000000,0.7065808578124940,0.0000000000000000,4.3313428974371559,3.0187908977840756,-5.2470,-1.1851,6.4321,8.2181,0,7.3e-13
0.9943121932033614,0.0,0.0425437286958103,0.0000000000000000,0.7040301178173900,0.0000000000000000,4.3308863625714000,3.0188996113333344,-5.6359,-1.2163,6.8522,8.8547,0,6.3e-14
0.9945195969011182,0.0,0.0427831502789075,0.0000000000000000,0.7014532953518927,0.0000000000000000,4.3304068298471190,3.0190136366198672,-6.0492,-1.2428,7.2920,9.5180,0,1.8e-12
0.9947327572065581,0.0,0.0430257745033981,0.0000000000000000,0.6988507076772312,0.0000000000000000,4.3299034423643281,3.0191331544037507,-6.4866,-1.2654,7.7520,10.2082,0,7.4e-13
0.9949518138719785,0.0,0.0432715634685223,0.0000000000000000,0.6962226935219294,0.0000000000000000,4.3293753225935747,3.0192583483528002,-6.9483,-1.2846,8.2329,10.9258,0,1.2e-12
0.9951769078117126,0.0,0.0435204739488693,0.0000000000000000,0.6935696128162776,0.0000000000000000,4.3288215725709440,3.0193894048908225,-7.4343,-1.3009,8.7352,11.6711,0,4.2e-14
0.9954081809478372,0.0,0.0437724572188429,0.0000000000000000,0.6908918463524704,0.0000000000000000,4.3282412741568352,3.0195265130330791,-7.9448,-1.3146,9.2594,12.4442,0,9.2e-13
0.9956457760463382,0.0,0.0440274588834190,0.0000000000000000,0.6881897953729358,0.0000000000000000,4.3276334893468054,3.0196698642091175,-8.4801,-1.3261,9.8062,13.2453,0,1.4e-12
0.9958898365440652,0.0,0.0442854187163652,0.0000000000000000,0.6854638810846344,0.0000000000000000,4.3269972606502849,3.0198196520730738,-9.0404,-1.3356,10.3760,14.0746,0,7.3e-13
0.9961405063665556,0.0,0.0445462705067019,0.0000000000000000,0.6827145441013933,0.0000000000000000,4.3263316115319430,3.0199760723017643,-9.6261,-1.3434,10.9696,14.9321,0,4.4e-13
0.9963979297370641,0.0,0.0448099419143745,0.0000000000000000,0.6799422438149535,0.0000000000000000,4.3256355469232561,3.0201393223808131,-10.2375,-1.3497,11.5872,15.8178,0,3.1e-13
0.9966622509769704,0.0,0.0450763543359144,0.0000000000000000,0.6771474576976458,0.0000000000000000,4.3249080538045002,3.0203096013792470,-10.8751,-1.3546,12.2297,16.7315,0,6.3e-13
0.9969336142980568,0.0,0.0453454227810726,0.0000000000000000,0.6743306805378790,0.0000000000000000,4.3241481018635843,3.0204871097129335,-11.5391,-1.3583,12.8973,17.6730,0,2.3e-13
0.9972121635868412,0.0,0.0456170557610094,0.0000000000000000,0.6714924236137182,0.0000000000000000,4.3233546442317214,3.0206720488974179,-12.2300,-1.3608,13.5908,18.6420,0,1.8e-12
0.9974980421815243,0.0,0.0458911551889545,0.0000000000000000,0.6686332138067951,0.0000000000000000,4.3225266183021382,3.0208646212906127,-12.9482,-1.3622,14.3104,19.6381,0,1.6e-12
0.9977913926418832,0.0,0.0461676162938806,0.0000000000000000,0.6657535926623239,0.0000000000000000,4.3216629466345298,3.0210650298260182,-13.6941,-1.3627,15.0568,20.6607,0,7.6e-13
0.9980923565125968,0.0,0.0464463275478377,0.0000000000000000,0.6628541154000633,0.0000000000000000,4.3207625379471990,3.0212734777369930,-14.4682,-1.3622,15.8304,21.7092,0,8.2e-13
0.9984010740804896,0.0,0.0467271706074690,0.0000000000000000,0.6599353498819951,0.0000000000000000,4.3198242882039466,3.0214901682727624,-15.2706,-1.3610,16.6316,22.7827,0,2.2e-13
0.9987176841261448,0.0,0.0470100202701321,0.0000000000000000,0.6569978755432904,0.0000000000000000,4.3188470817964975,3.0217153044068219,-16.1019,-1.3589,17.4608,23.8805,0,2.8e-13
0.9990423236703684,0.0,0.0472947444449645,0.0000000000000000,0.6540422822935866,0.0000000000000000,4.3178297928279630,3.0219490885383289,-16.9624,-1.3560,18.3185,25.0014,0,7.5e-13
0.9993751277160826,0.0,0.0475812041392558,0.0000000000000000,0.6510691693948726,0.0000000000000000,4.3167712865022709,3.0221917221872516,-17.8524,-1.3524,19.2049,26.1443,0,7.3e-13
0.9997162289859505,0.0,0.0478692534601515,0.0000000000000000,0.6480791443252437,0.0000000000000000,4.3156704206211964,3.0224434056837532,-18.7723,-1.3481,20.1204,27.3077,0,1.6e-12
1.0000657576563838,0.0,0.0481587396319340,0.0000000000000000,0.6450728216348204,0.0000000000000000,4.3145260471964955,3.0227043378525540,-19.7222,-1.3432,21.0654,28.4903,0,8.4e-13
1.0004238410882484,0.0,0.0484495030288062,0.0000000000000000,0.6420508218028059,0.0000000000000000,4.3133370141787832,3.0229747156928037,-20.7025,-1.3375,22.0400,29.6903,0,1.8e-12
1.0007906035547394,0.0,0.0487413772231191,0.0000000000000000,0.6390137701037372,0.0000000000000000,4.3121021673098001,3.0232547340539186,-21.7133,-1.3313,23.0446,30.9059,0,1.2e-12
1.0011661659667885,0.0,0.0490341890488961,0.0000000000000000,0.6359622954910403,0.0000000000000000,4.3108203521013353,3.0235445853079872,-22.7550,-1.3243,24.0793,32.1351,0,9.9e-13
1.0015506455963943,0.0,0.0493277586804544,0.0000000000000000,0.6328970295059183,0.0000000000000000,4.3094904159456204,3.0238444590190348,-23.8275,-1.3168,25.1443,33.3758,0,1.2e-13
1.0019441557981479,0.0,0.0496218997258083,0.0000000000000000,0.6298186052197947,0.0000000000000000,4.3081112103623900,3.0241545416095774,-24.9312,-1.3086,26.2398,34.6255,0,7.9e-13
