x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,...,error_tol=1e-11,n_Nodes=6,stepsize=1.0
1.0218996907239333,-0.0000000000000000,-0.0118596953728301,-0.0000000000000006,-0.0249859976028729,-0.0000000000000003,3.0854557631692452,3.0027420773,438.318
1.0218531035694280,0.0000000000000000,-0.0120700002588052,-0.0000000000000016,-0.0251485261918447,0.0000000000000034,3.0835854391484872,3.0027183554,443.399
1.0218068707690187,-0.0000000000000000,-0.0122736144865060,0.0000000000000019,-0.0253051661746168,0.0000000000000003,3.0817151151277291,3.0026951315,448.318
1.0217610010489824,-0.0000000000000000,-0.0124709322282405,0.0000000000000090,-0.0254562230432987,-0.0000000000000011,3.0798447911069715,3.0026723895,453.083
1.0217155013293424,-0.0000000000000000,-0.0126623119055158,-0.0000000000000009,-0.0256019807455672,0.0000000000000011,3.0779744670862135,3.0026501138,457.702
1.0216703769507145,-0.0000000000000000,-0.0128480806159157,0.0000000000000008,-0.0257427036216423,-0.0000000000000001,3.0761041430654554,3.0026282899,462.183
1.0216256318721422,-0.0000000000000000,-0.0130285378692430,0.0000000000000071,-0.0258786381274358,-0.0000000000000103,3.0742338190446974,3.0026069036,466.532
1.0215812688427413,-0.0000000000000000,-0.0132039587607886,-0.0000000000026716,-0.0260100143705228,0.0000000000011663,3.0723634950239398,3.0025859412,470.756
1.0215372895589403,-0.0000000000000000,-0.0133745966851745,-0.0000000000013191,-0.0261370474918446,0.0000000000009290,3.0704931710031818,3.0025653898,474.861
1.0214936947868727,-0.0000000000000001,-0.0135406856670730,-0.0000000000015000,-0.0262599388911558,0.0000000000005339,3.0686228469824237,3.0025452370,478.852
1.0214504844878403,-0.0000000000000003,-0.0137024423773075,-0.0000000000019641,-0.0263788773438334,0.0000000000008431,3.0667525229616661,3.0025254708,482.735
1.0214076579247380,-0.0000000000000000,-0.0138600678839400,0.0000000000120314,-0.0264940400075992,-0.0000000000070280,3.0648821989409081,3.0025060797,486.513
1.0213652137211835,-0.0000000000000000,-0.0140137491726793,0.0000000000056251,-0.0266055932946728,-0.0000000000035110,3.0630118749201500,3.0024870526,490.192
1.0213231499960442,-0.0000000000000000,-0.0141636604957238,0.0000000000062199,-0.0267136937458666,-0.0000000000038903,3.0611415508993924,3.0024683791,493.777
1.0212814643832275,-0.0000000000000000,-0.0143099645377586,0.0000000000000005,-0.0268184887220335,-0.0000000000000006,3.0592712268786344,3.0024500489,497.270
1.0212401541273506,0.0000000000000000,-0.0144528134618797,-0.0000000000000003,-0.0269201171120090,0.0000000000000020,3.0574009028578764,3.0024320522,500.676
1.0211992161157419,0.0000000000000000,-0.0145923498266800,-0.0000000000000009,-0.0270187099262128,0.0000000000000083,3.0555305788371188,3.0024143797,503.998
1.0211586469402232,-0.0000000000000000,-0.0147287074056428,0.0000000000000039,-0.0271143908672402,0.0000000000000049,3.0536602548163607,3.0023970222,507.240
1.0211184429364086,-0.0000000000000000,-0.0148620119205046,0.0000000000000005,-0.0272072768426966,0.0000000000000029,3.0517899307956027,3.0023799711,510.405
1.0210786002226555,-0.0000000000000000,-0.0149923816914568,-0.0000000000000005,-0.0272974784305046,0.0000000000000010,3.0499196067748446,3.0023632180,513.495
1.0210391147335764,-0.0000000000000000,-0.0151199282254379,0.0000000000000002,-0.0273851003103509,0.0000000000000011,3.0480492827540870,3.0023467549,516.514
1.0209999822501463,-0.0000000000000000,-0.0152447567435357,-0.0000000000000001,-0.0274702416576926,0.0000000000000019,3.0461789587333290,3.0023305738,519.464
1.0209611984263478,-0.0000000000000000,-0.0153669666570529,-0.0000000000000003,-0.0275529965063280,0.0000000000000005,3.0443086347125710,3.0023146674,522.347
1.0209227588127814,-0.0000000000000000,-0.0154866519980803,0.0000000000000025,-0.0276334540821114,0.0000000000000086,3.0424383106918134,3.0022990285,525.167
1.0208846588776141,-0.0000000000000000,-0.0156039018097174,0.0000000000000010,-0.0277116991105235,0.0000000000000389,3.0405679866710553,3.0022836500,527.925
1.0208468940251396,-0.0000000000000000,-0.0157188005004164,0.0000000000000000,-0.0277878121002778,-0.0000000000000035,3.0386976626502973,3.0022685253,530.624
1.0208094596131465,-0.0000000000000008,-0.0158314281673727,0.0000000000017639,-0.0278618696072358,-0.0000000000014417,3.0368273386295392,3.0022536478,533.265
1.0207723509638864,-0.0000000000000000,-0.0159418608895402,0.0000000000019980,-0.0279339444724712,-0.0000000000017007,3.0349570146087816,3.0022390113,535.851
1.0207355633819131,-0.0000000000000000,-0.0160501709982397,0.0000000000018068,-0.0280041060528220,-0.0000000000015428,3.0330866905880236,3.0022246097,538.383
1.0206990921630439,-0.0000000000000000,-0.0161564273227156,0.0000000000020308,-0.0280724204261387,-0.0000000000016894,3.0312163665672656,3.0022104373,540.863
1.0206629326041294,-0.0000000000000008,-0.0162606954161883,0.0000000000027805,-0.0281389505847731,-0.0000000000021969,3.0293460425465080,3.0021964884,543.293
1.0206270800109980,-0.0000000000000007,-0.0163630377634237,0.0000000000018756,-0.0282037566140871,-0.0000000000016067,3.0274757185257499,3.0021827576,545.674
1.0205915297103272,-0.0000000000000000,-0.0164635139722956,0.0000000000021925,-0.0282668958640015,-0.0000000000018034,3.0256053945049919,3.0021692395,548.009
1.0205562770536352,-0.0000000000000000,-0.0165621809499623,0.0000000000068650,-0.0283284231014434,-0.0000000000047728,3.0237350704842338,3.0021559291,550.298
1.0205213174152616,-0.0000000000000002,-0.0166590930623032,0.0000000000030909,-0.0283883906466258,-0.0000000000023959,3.0218647464634762,3.0021428215,552.543
1.0204866462181614,-0.0000000000000001,-0.0167543022912181,0.0000000000028632,-0.0284468485306528,-0.0000000000023109,3.0199944224427182,3.0021299119,554.745
1.0204522589180463,-0.0000000000000001,-0.0168478583669864,0.0000000000027430,-0.0285038445994555,-0.0000000000022040,3.0181240984219602,3.0021171957,556.905
1.0204181510170456,-0.0000000000000000,-0.0169398089003001,0.0000000000029060,-0.0285594246422205,-0.0000000000022976,3.0162537744012026,3.0021046684,559.025
1.0203843180631942,-0.0000000000000000,-0.0170301995012267,-0.0000000000000005,-0.0286136324976589,0.0000000000000013,3.0143834503804445,3.0020923258,561.106
1.0203507556605034,-0.0000000000000000,-0.0171190738916343,-0.0000000000000006,-0.0286665101644267,0.0000000000000004,3.0125131263596865,3.0020801635,563.150
1.0203174594613011,-0.0000000000000000,-0.0172064740069198,-0.0000000000000009,-0.0287180978875461,-0.0000000000000014,3.0106428023389289,3.0020681777,565.156
1.0202844251748215,-0.0000000000000000,-0.0172924400936071,0.0000000000000007,-0.0287684342555303,0.0000000000000084,3.0087724783181709,3.0020563644,567.126
1.0202516485673032,-0.0000000000000000,-0.0173770107990208,0.0000000000000008,-0.0288175562838363,0.0000000000000313,3.0069021542974128,3.0020447196,569.062
1.0202191254635737,-0.0000000000000000,-0.0174602232545554,0.0000000000000021,-0.0288654994938853,-0.0000000000000026,3.0050318302766548,3.0020332399,570.964
1.0201868517477366,-0.0000000000000000,-0.0175421131556297,0.0000000000000018,-0.0289122979895703,-0.0000000000000022,3.0031615062558972,3.0020219215,572.833
1.0201548233645126,-0.0000000000000000,-0.0176227148334245,0.0000000000000010,-0.0289579845259731,0.0000000000000029,3.0012911822351391,3.0020107611,574.670
1.0201230363196656,-0.0000000000000000,-0.0177020613243696,-0.0000000000000001,-0.0290025905764536,-0.0000000000000002,2.9994208582143811,3.0019997552,576.476
1.0200914866815054,-0.0000000000000009,-0.0177801844345736,0.0000000000017603,-0.0290461463957842,-0.0000000000016357,2.9975505341936235,3.0019889006,578.251
1.0200601705774457,-0.0000000000000001,-0.0178571147995084,0.0000000000023163,-0.0290886810753391,-0.0000000000020668,2.9956802101728655,3.0019781941,579.997
1.0200290841987087,-0.0000000000000008,-0.0179328819415443,0.0000000000019008,-0.0291302226027663,-0.0000000000017668,2.9938098861521074,3.0019676327,581.714
1.0199982237989342,-0.0000000000000000,-0.0180075143230588,0.0000000000017617,-0.0291707979128656,-0.0000000000015992,2.9919395621313498,3.0019572133,583.403
1.0199675856930390,-0.0000000000000008,-0.0180810393956559,0.0000000000016916,-0.0292104329356632,-0.0000000000016036,2.9900692381105918,3.0019469330,585.065
1.0199371662572476,-0.0000000000000002,-0.0181534836488427,0.0000000000017875,-0.0292491526436910,-0.0000000000016262,2.9881989140898337,3.0019367891,586.700
1.0199069619287948,-0.0000000000000004,-0.0182248726530436,0.0000000000013685,-0.0292869810953020,-0.0000000000013401,2.9863285900690757,3.0019267787,588.309
1.0198769692067031,-0.0000000000000001,-0.0182952311022280,0.0000000000015135,-0.0293239414778610,-0.0000000000014605,2.9844582660483181,3.0019168993,589.892
1.0198471846493578,-0.0000000000000000,-0.0183645828531069,0.0000000000017039,-0.0293600561448880,-0.0000000000015889,2.9825879420275601,3.0019071482,591.451
1.0198176048750385,-0.0000000000000000,-0.0184329509625191,0.0000000000017375,-0.0293953466544114,-0.0000000000012407,2.9807176180068020,3.0018975229,592.986
1.0197882265603475,-0.0000000000000000,-0.0185003577224679,-0.0000000000000002,-0.0294298338023443,-0.0000000000000006,2.9788472939860444,3.0018880210,594.497
1.0197590464433275,-0.0000000000000000,-0.0185668246941082,0.0000000000000009,-0.0294635376615235,0.0000000000000031,2.9769769699652864,3.0018786401,595.986
1.0197300613166878,-0.0000000000000000,-0.0186323727381997,-0.0000000000000005,-0.0294964776052262,0.0000000000000000,2.9751066459445283,3.0018693778,597.452
1.0197012680311570,-0.0000000000000000,-0.0186970220456201,0.0000000000000009,-0.0295286723421985,0.0000000000000027,2.9732363219237703,3.0018602319,598.895
1.0196726634936895,-0.0000000000000000,-0.0187607921654148,0.0000000000000003,-0.0295601399438477,0.0000000000000170,2.9713659979030127,3.0018512003,600.318
1.0196442446666607,-0.0000000000000000,-0.0188237020315936,0.0000000000000052,-0.0295908978712226,0.0000000000000796,2.9694956738822547,3.0018422807,601.719
1.0196160085671464,-0.0000000000000000,-0.0188857699882052,-0.0000000000000007,-0.0296209630002025,0.0000000000000000,2.9676253498614966,3.0018334711,603.100
1.0195879522638736,-0.0000000000000000,-0.0189470138138673,-0.0000000000033636,-0.0296503516447938,0.0000000000021826,2.9657550258407390,3.0018247695,604.461
1.0195600728848477,-0.0000000000000008,-0.0190074507450720,-0.0000000000027929,-0.0296790795876900,0.0000000000017697,2.9638847018199810,3.0018161739,605.803
1.0195323676034316,-0.0000000000000001,-0.0190670974963378,-0.0000000000023899,-0.0297071620892431,0.0000000000015016,2.9620143777992229,3.0018076824,607.125
1.0195048336463279,-0.0000000000000000,-0.0191259702821303,-0.0000000000026224,-0.0297346139175651,0.0000000000016766,2.9601440537784649,3.0017992931,608.428
1.0194774682915739,-0.0000000000000000,-0.0191840848362478,-0.0000000000023028,-0.0297614493672047,0.0000000000014639,2.9582737297577073,3.0017910041,609.714
1.0194502688653400,-0.0000000000000001,-0.0192414564302888,-0.0000000000024132,-0.0297876822755904,0.0000000000015949,2.9564034057369493,3.0017828138,610.981
1.0194232327432919,-0.0000000000000000,-0.0192980998915391,-0.0000000000025391,-0.0298133260434855,0.0000000000016881,2.9545330817161912,3.0017747203,612.231
1.0193963573500884,0.0000000000000000,-0.0193540296202365,-0.0000000000000004,-0.0298383936524753,-0.0000000000000009,2.9526627576954336,3.0017667219,613.463
1.0193696401526164,0.0000000000000000,-0.0194092596045820,-0.0000000000000001,-0.0298628976752326,0.0000000000000008,2.9507924336746756,3.0017588171,614.679
1.0193430786683277,-0.0000000000000000,-0.0194638034376312,-0.0000000000000009,-0.0298868503007140,0.0000000000000015,2.9489221096539175,3.0017510042,615.878
1.0193166704583174,-0.0000000000000000,-0.0195176743310007,-0.0000000000000007,-0.0299102633427368,0.0000000000000010,2.9470517856331599,3.0017432816,617.061
1.0192904131279723,-0.0000000000000000,-0.0195708851290995,-0.0000000000000004,-0.0299331482557536,0.0000000000000021,2.9451814616124019,3.0017356479,618.228
1.0192643043261342,-0.0000000000000000,-0.0196234483224904,0.0000000000000005,-0.0299555161484218,0.0000000000000060,2.9433111375916439,3.0017281014,619.380
1.0192383417442636,-0.0000000000000000,-0.0196753760606452,0.0000000000000021,-0.0299773777965758,0.0000000000000307,2.9414408135708863,3.0017206408,620.516
1.0192125231156204,0.0000000000000000,-0.0197266801641396,0.0000000000000092,-0.0299987436555972,0.0000000000001000,2.9395704895501282,3.0017132646,621.638
1.0191868462123008,-0.0000000000000007,-0.0197773721359775,-0.0000000000035969,-0.0300196238699425,0.0000000000024798,2.9377001655293702,3.0017059714,622.745
1.0191613088531832,-0.0000000000000009,-0.0198274631741058,-0.0000000000033439,-0.0300400282937050,0.0000000000022891,2.9358298415086121,3.0016987599,623.837
1.0191359088895411,-0.0000000000000002,-0.0198769641798632,-0.0000000000035516,-0.0300599664871563,0.0000000000024118,2.9339595174878546,3.0016916287,624.916
1.0191106442143243,-0.0000000000000001,-0.0199258857699556,-0.0000000000033331,-0.0300794477375729,0.0000000000023011,2.9320891934670965,3.0016845766,625.981
1.0190855127573570,-0.0000000000000009,-0.0199742382852957,-0.0000000000035553,-0.0300984810650360,0.0000000000025002,2.9302188694463385,3.0016776023,627.032
1.0190605124864991,-0.0000000000000000,-0.0200220318008907,-0.0000000000034861,-0.0301170752337573,0.0000000000024612,2.9283485454255809,3.0016707045,628.070
1.0190356414054069,-0.0000000000000009,-0.0200692761345069,-0.0000000000033062,-0.0301352387596583,0.0000000000022747,2.9264782214048228,3.0016638820,629.095
1.0190108975552632,0.0000000000000000,-0.0201159808556977,-0.0000000000000007,-0.0301529799216480,0.0000000000000005,2.9246078973840648,3.0016571337,630.107
1.0189862790065491,0.0000000000000000,-0.0201621552926305,0.0000000000000006,-0.0301703067621865,-0.0000000000000001,2.9227375733633068,3.0016504584,631.107
1.0189617838697804,-0.0000000000000000,-0.0202078085420472,0.0000000000000005,-0.0301872271069962,0.0000000000000019,2.9208672493425492,3.0016438549,632.094
1.0189374102848465,-0.0000000000000004,-0.0202529494751017,-0.0000000000036027,-0.0302037485625464,0.0000000000025340,2.9189969253217911,3.0016373222,633.069
1.0189131564308551,-0.0000000000000000,-0.0202975867464653,-0.0000000000038198,-0.0302198785340295,0.0000000000026818,2.9171266013010331,3.0016308592,634.032
1.0188890205130812,-0.0000000000000000,-0.0203417287991439,-0.0000000000036594,-0.0302356242198942,0.0000000000025776,2.9152562772802755,3.0016244648,634.984
1.0188650007696256,-0.0000000000000000,-0.0203853838724975,-0.0000000000039429,-0.0302509926260368,0.0000000000028206,2.9133859532595174,3.0016181380,635.924
1.0188410954728830,-0.0000000000000000,-0.0204285600088257,-0.0000000000000003,-0.0302659905743278,0.0000000000000028,2.9115156292387594,3.0016118777,636.853
1.0188173029176271,-0.0000000000000000,-0.0204712650580373,0.0000000000000014,-0.0302806246975049,-0.0000000000000036,2.9096453052180014,3.0016056831,637.771
1.0187936214356808,-0.0000000000000000,-0.0205135066858338,0.0000000000000010,-0.0302949014605465,0.0000000000000012,2.9077749811972438,3.0015995530,638.678
1.0187700493829854,-0.0000000000000002,-0.0205552923775050,-0.0000000000041480,-0.0303088271539799,0.0000000000029625,2.9059046571764857,3.0015934866,639.575
1.0187465851516486,-0.0000000000000000,-0.0205966294455143,-0.0000000000039635,-0.0303224079121959,0.0000000000028562,2.9040343331557277,3.0015874830,640.460
1.0187232271535347,-0.0000000000000000,-0.0206375250322136,-0.0000000000042497,-0.0303356497026616,0.0000000000030619,2.9021640091349701,3.0015815411,641.336
1.0186999738338591,0.0000000000000000,-0.0206779861171770,0.0000000000000006,-0.0303485583454423,-0.0000000000000013,2.9002936851142120,3.0015756602,642.201
1.0186768236561365,-0.0000000000000000,-0.0207180195197983,-0.0000000000000006,-0.0303611395034127,-0.0000000000000001,2.8984233610934540,3.0015698394,643.057
1.0186537751180742,-0.0000000000000000,-0.0207576319067374,-0.0000000000000008,-0.0303733987035495,0.0000000000000006,2.8965530370726960,3.0015640778,643.902
1.0186308267404807,-0.0000000000000000,-0.0207968297946807,0.0000000000000012,-0.0303853413308293,-0.0000000000000020,2.8946827130519384,3.0015583746,644.738
1.0186079770666698,-0.0000000000000001,-0.0208356195547409,-0.0000000000043245,-0.0303969726325120,0.0000000000031125,2.8928123890311803,3.0015527289,645.565
1.0185852246726830,-0.0000000000000000,-0.0208740074184645,-0.0000000000041848,-0.0304082977332051,0.0000000000030573,2.8909420650104223,3.0015471399,646.382
1.0185625681505701,-0.0000000000000000,-0.0209119994792341,-0.0000000000040449,-0.0304193216224603,0.0000000000029860,2.8890717409896647,3.0015416070,647.189
1.0185400061212766,0.0000000000000000,-0.0209496016982675,0.0000000000000005,-0.0304300491722891,0.0000000000000004,2.8872014169689066,3.0015361292,647.988
1.0185175372215234,-0.0000000000000000,-0.0209868199066345,-0.0000000000000008,-0.0304404851280318,-0.0000000000000014,2.8853310929481486,3.0015307059,648.778
1.0184951601182448,-0.0000000000000000,-0.0210236598110653,0.0000000000000000,-0.0304506341271060,-0.0000000000000058,2.8834607689273910,3.0015253363,649.559
1.0184728734981459,-0.0000000000000000,-0.0210601269959718,0.0000000000000007,-0.0304605006923834,0.0000000000000008,2.8815904449066330,3.0015200196,650.332
1.0184506760697594,-0.0000000000000000,-0.0210962269272546,-0.0000000000000002,-0.0304700892380688,-0.0000000000000004,2.8797201208858749,3.0015147553,651.096
1.0184285665600523,-0.0000000000000002,-0.0211319649551147,-0.0000000000047474,-0.0304794040699859,0.0000000000035888,2.8778497968651173,3.0015095424,651.851
1.0184065437259502,-0.0000000000000005,-0.0211673463191500,-0.0000000000045882,-0.0304884494006984,0.0000000000034759,2.8759794728443593,3.0015043805,652.599
1.0183846063358044,-0.0000000000000001,-0.0212023761484517,-0.0000000000045420,-0.0304972293343321,0.0000000000034304,2.8741091488236012,3.0014992688,653.338
1.0183627531811910,-0.0000000000000001,-0.0212370594666661,-0.0000000000046222,-0.0305057478817610,0.0000000000035003,2.8722388248028432,3.0014942066,654.069
1.0183409830735086,-0.0000000000000000,-0.0212714011942861,-0.0000000000047500,-0.0305140089603196,0.0000000000035986,2.8703685007820856,3.0014891933,654.793
1.0183192948465600,-0.0000000000000000,-0.0213054061518835,0.0000000000000008,-0.0305220163996361,-0.0000000000000020,2.8684981767613276,3.0014842284,655.508
1.0182976873439702,0.0000000000000000,-0.0213390790608990,0.0000000000000014,-0.0305297739318611,-0.0000000000000021,2.8666278527405695,3.0014793110,656.216
1.0182761594370002,-0.0000000000000000,-0.0213724245490814,-0.0000000000000005,-0.0305372852125281,0.0000000000000013,2.8647575287198119,3.0014744407,656.917
1.0182547100121599,-0.0000000000000000,-0.0214054471511019,0.0000000000000000,-0.0305445538109152,0.0000000000000008,2.8628872046990539,3.0014696169,657.610
1.0182333379738331,-0.0000000000000000,-0.0214381513114564,0.0000000000000007,-0.0305515832153683,0.0000000000000031,2.8610168806782958,3.0014648389,658.296
1.0182120422439345,0.0000000000000000,-0.0214705413867971,0.0000000000000002,-0.0305583768356110,0.0000000000000044,2.8591465566575378,3.0014601062,658.974
1.0181908217615576,-0.0000000000000000,-0.0215026216482152,0.0000000000000007,-0.0305649380049185,0.0000000000000007,2.8572762326367802,3.0014554182,659.646
1.0181696754826515,-0.0000000000000000,-0.0215343962834305,0.0000000000000027,-0.0305712699822558,0.0000000000000076,2.8554059086160222,3.0014507744,660.310
1.0181486023796862,-0.0000000000000000,-0.0215658693989211,0.0000000000000047,-0.0305773759543251,0.0000000000000294,2.8535355845952641,3.0014461741,660.968
1.0181276014378526,-0.0000000000000000,-0.0215970450215111,-0.0000000000054407,-0.0305832590340665,0.0000000000041527,2.8516652605745065,3.0014416170,661.619
1.0181066716687808,-0.0000000000000009,-0.0216279271023725,-0.0000000000052148,-0.0305889222767180,0.0000000000039717,2.8497949365537485,3.0014371024,662.263
1.0180858120890126,-0.0000000000000007,-0.0216585195158206,-0.0000000000050037,-0.0305943686602508,0.0000000000038741,2.8479246125329905,3.0014326299,662.900
1.0180650217338374,-0.0000000000000017,-0.0216888260633581,-0.0000000000050201,-0.0305996011013604,0.0000000000038577,2.8460542885122324,3.0014281988,663.531
1.0180442996536472,-0.0000000000000006,-0.0217188504749468,-0.0000000000052720,-0.0306046224540384,0.0000000000041123,2.8441839644914748,3.0014238088,664.156
1.0180236449139284,-0.0000000000000002,-0.0217485964107610,-0.0000000000052381,-0.0306094355113288,0.0000000000041076,2.8423136404707168,3.0014194594,664.774
1.0180030565939586,-0.0000000000000001,-0.0217780674628715,-0.0000000000053027,-0.0306140430059812,0.0000000000041538,2.8404433164499587,3.0014151500,665.386
1.0179825337875712,-0.0000000000000000,-0.0218072671569287,-0.0000000000052602,-0.0306184476131502,0.0000000000041303,2.8385729924292011,3.0014108802,665.991
1.0179620756021881,-0.0000000000000000,-0.0218361989537440,-0.0000000000053424,-0.0306226519511087,0.0000000000041688,2.8367026684084431,3.0014066495,666.591
1.0179416811591504,-0.0000000000000009,-0.0218648662509182,-0.0000000000053065,-0.0306266585834238,0.0000000000041631,2.8348323443876851,3.0014024575,667.185
1.0179213495929482,-0.0000000000000000,-0.0218932723842370,-0.0000000000052652,-0.0306304700198032,0.0000000000041422,2.8329620203669275,3.0013983037,667.772
1.0179010800512556,-0.0000000000000000,-0.0219214206292390,-0.0000000000051961,-0.0306340887178100,0.0000000000041222,2.8310916963461694,3.0013941876,668.354
1.0178808716979355,-0.0000000000000000,-0.0219493142030279,-0.0000000000000001,-0.0306375170874935,0.0000000000000010,2.8292213723254114,3.0013901089,668.930
1.0178607236961070,-0.0000000000000000,-0.0219769562634705,-0.0000000000050581,-0.0306407574757342,0.0000000000040409,2.8273510483046538,3.0013860672,669.500
1.0178406352445974,-0.0000000000000000,-0.0220043499154110,0.0000000000000006,-0.0306438122047829,-0.0000000000000011,2.8254807242838957,3.0013820619,670.065
1.0178206055312056,-0.0000000000000000,-0.0220314982057544,0.0000000000000014,-0.0306466835262695,-0.0000000000000076,2.8236104002631377,3.0013780927,670.624
1.0178006337658168,-0.0000000000000009,-0.0220584041292341,-0.0000000000046442,-0.0306493736561990,0.0000000000037114,2.8217400762423797,3.0013741592,671.178
1.0177807191789112,-0.0000000000000000,-0.0220850706293765,-0.0000000000000010,-0.0306518847748898,0.0000000000000016,2.8198697522216221,3.0013702610,671.726
