x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,...,error_tol=1e-09,n_Nodes=3,stepsize=3.0
1.0158820690100143,-0.0000000000000000,0.0000000000000005,0.0000000000000012,-0.0182255196837582,-0.0564057519799946,4.2665441588918869,3.0003148645,788.795
1.0158460827779718,-0.0000000000000000,-0.0000000000000038,-0.0000000000000051,-0.0180677839762269,-0.0564905376167408,4.2665477352775198,3.0003148470,788.797
1.0158065482101688,-0.0000000000000000,0.0000000000000003,0.0000000000000002,-0.0178938664999650,-0.0565835035825598,4.2665485736759132,3.0003148430,788.797
1.0157631242357361,-0.0000000000000000,-0.0000000000000031,-0.0000000000000061,-0.0177020738838061,-0.0566853974368215,4.2665456848471575,3.0003148572,788.795
1.0157154398865986,-0.0000000000000000,0.0000000000000018,0.0000000000000023,-0.0174905325480614,-0.0567970235218846,4.2665379473246627,3.0003148953,788.791
1.0156630920060696,-0.0000000000000000,-0.0000000000000006,-0.0000000000000008,-0.0172571674007927,-0.0569192452821752,4.2665239379705238,3.0003149642,788.783
1.0156056437501260,-0.0000000000000000,0.0000000000000038,0.0000000000000070,-0.0169996815958076,-0.0570529850646180,4.2665018938147918,3.0003150726,788.770
1.0155426231084645,0.0000000000000000,-0.0000000000000002,-0.0000000000000008,-0.0167155334342932,-0.0571992230657085,4.2664696563072120,3.0003152312,788.751
1.0154735217901147,-0.0000000000000000,0.0000000000000025,0.0000000000000047,-0.0164019113559851,-0.0573589944489521,4.2664245851737146,3.0003154530,788.724
1.0153977947164878,-0.0000000000000000,0.0000000000000000,0.0000000000000008,-0.0160557074388026,-0.0575333838623758,4.2663634701229451,3.0003157537,788.688
1.0153148603389184,-0.0000000000000000,0.0000000000000001,-0.0000000000000005,-0.0156734896308533,-0.0577235166054015,4.2662823948998012,3.0003161527,788.640
1.0152241018370876,0.0000000000000000,-0.0000000000000006,-0.0000000000000012,-0.0152514721205470,-0.0579305460155115,4.2661766520346260,3.0003166731,788.578
1.0151248697752544,-0.0000000000000000,0.0000000000000005,0.0000000000000017,-0.0147854855593340,-0.0581556353794848,4.2660405787545006,3.0003173430,788.498
1.0150164865306042,-0.0000000000000000,0.0000000000000037,0.0000000000000073,-0.0142709476757702,-0.0583999332197877,4.2658673813913097,3.0003181957,788.396
1.0148982524124031,-0.0000000000000000,0.0000000000000059,0.0000000000000109,-0.0137028329388451,-0.0586645415949596,4.2656490085848207,3.0003192712,788.267
1.0147694546556916,-0.0000000000000000,0.0000000000000033,0.0000000000000061,-0.0130756460277270,-0.0589504740784545,4.2653759177166366,3.0003206167,788.106
1.0146293783751332,0.0000000000000000,-0.0000000000000000,-0.0000000000000003,-0.0123833940858210,-0.0592586046484305,4.2650369424370149,3.0003222876,787.905
1.0144773210291844,-0.0000000000000000,0.0000000000000026,0.0000000000000044,-0.0116195648718839,-0.0595896029898843,4.2646190617577844,3.0003243485,787.658
1.0143126086011556,-0.0000000000000000,0.0000000000000004,0.0000000000000006,-0.0107771020386604,-0.0599438588429609,4.2641072883521725,3.0003268742,787.355
1.0141346147898866,-0.0000000000000000,0.0000000000000092,0.0000000000000167,-0.0098483843139385,-0.0603213907872705,4.2634844955030484,3.0003299504,786.986
1.0139427807569636,0.0000000000000000,0.0000000000000047,0.0000000000000080,-0.0088251969816291,-0.0607217424305476,4.2627313559195841,3.0003336742,786.539
1.0137366351929495,-0.0000000000000000,-0.0000000000000036,-0.0000000000000067,-0.0076986950214897,-0.0611438631937924,4.2618263052428311,3.0003381546,786.001
1.0182317274443480,-0.0000000000000007,-0.0000000000000285,0.0000000000003884,-0.0275254259016083,0.0505489266585510,4.2607456122937304,3.0003435124,785.357
1.0184928669141726,-0.0000000000000000,-0.0000000000001943,0.0000000000007959,-0.0284577002325914,0.0498585249307933,4.2594634598191732,3.0003498802,784.591
1.0187736401715415,-0.0000000000000000,-0.0000000000002741,0.0000000000007324,-0.0294415424285974,0.0491066869434560,4.2579521548565200,3.0003574016,783.685
1.0190746460889091,-0.0000000000000009,-0.0000000000000219,0.0000000000004214,-0.0304760762125705,0.0482892620858994,4.2561823607303078,3.0003662312,782.621
1.0193963970576483,-0.0000000000000000,-0.0000000000001920,0.0000000000006746,-0.0315600687326368,0.0474018159323016,4.2541233672579599,3.0003765332,781.377
1.0197393281039142,-0.0000000000000000,-0.0000000000004158,0.0000000000010041,-0.0326920167042790,0.0464394987603720,4.2517433706485130,3.0003884812,779.931
1.0201038108538962,-0.0000000000000000,-0.0000000000003167,0.0000000000007626,-0.0338702438364189,0.0453968677020349,4.2490097539127856,3.0004022578,778.261
1.0204901678951372,-0.0000000000000000,-0.0000000000004253,0.0000000000010263,-0.0350929917148750,0.0442676619761706,4.2458893407160438,3.0004180542,776.342
1.0208986851859430,-0.0000000000000010,-0.0000000000001308,0.0000000000003742,-0.0363584956467665,0.0430445200392504,4.2423487299456761,3.0004360697,774.148
1.0213296129942202,-0.0000000000000000,-0.0000000000001768,0.0000000000004868,-0.0376650171620091,0.0417186418064070,4.2383546727345944,3.0004565115,771.650
1.0217831499882868,-0.0000000000000011,-0.0000000000001218,0.0000000000002550,-0.0390108223154215,0.0402793783333265,4.2338746884192178,3.0004795927,768.820
1.0222593988352304,-0.0000000000000000,-0.0000000000002412,0.0000000000007239,-0.0403940793699574,0.0387137364602939,4.2288780732652791,3.0005055291,765.628
1.0227582790890215,-0.0000000000000000,-0.0000000000001781,0.0000000000005723,-0.0418126471002778,0.0370057744370106,4.2233375878490991,3.0005345317,762.042
1.0232793746572233,-0.0000000000000000,-0.0000000000000712,0.0000000000002715,-0.0432637063654313,0.0351358626276089,4.2172322634281514,3.0005667935,758.034
1.0238216811643435,-0.0000000000000000,-0.0000000000009347,0.0000000000032224,-0.0447431623183498,0.0330797815867392,4.2105519975530825,3.0006024653,753.577
1.0243831995625672,-0.0000000000000000,0.0000000000000576,-0.0000000000001639,-0.0462447038691666,0.0308076374083768,4.2033050020263110,3.0006416146,748.655
1.0249602862013096,-0.0000000000000000,0.0000000000000547,-0.0000000000001539,-0.0477583256885662,0.0282826376515173,4.1955296730322402,3.0006841550,743.269
1.0255466456163305,-0.0000000000000000,-0.0000000000005575,0.0000000000024359,-0.0492680753097347,0.0254597931888358,4.1873131779480897,3.0007297318,737.456
1.0261317888836341,-0.0000000000000000,-0.0000000000002880,0.0000000000014507,-0.0507486394522539,0.0222848575833795,4.1788197566702179,3.0007775393,731.308
1.0266987841045221,-0.0000000000000000,-0.0000000000012780,0.0000000000074137,-0.0521603962038655,0.0186939790922280,4.1703318052859073,3.0008260455,725.018
1.0271782120253692,-0.0000000000000000,-0.0000000000001062,0.0000000000008011,-0.0533378092494722,0.0149927211393915,4.1629723756345109,3.0008687122,719.439
1.0275608429516014,-0.0000000000000000,-0.0000000000004732,0.0000000000045288,-0.0542674451931459,0.0111835195666496,4.1569878283786537,3.0009038379,714.813
1.0278370892257356,-0.0000000000000000,0.0000000000000106,-0.0000000000000992,-0.0549333337654551,0.0072773314455618,4.1526098064409380,3.0009297843,711.377
1.0279982536976966,-0.0000000000000016,-0.0000000000007646,0.0000000000239339,-0.0553198472866733,0.0032920358993359,4.1500344579169779,3.0009451476,709.335
1.0280333236682189,-0.0000000000000016,0.0000000000000037,-0.0000000000002919,-0.0554037654719421,0.0012908750724521,4.1494720468478654,3.0009485127,708.887
