x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9999027059506717,0.0,-0.0027917767413628,0.0000000000000000,-0.0086130565388900,0.0000000000000000,6.5620131427331554,3.0000532396680697,50.744683,7.490103,-58.2347861284290,382.0829058501267,0,1.5e-12
0.9999072749825199,0.0,-0.0027917885044474,0.0000000000000000,-0.0086186200802049,0.0000000000000000,6.5646640496282664,3.0000531482166646,51.123587,7.445482,-58.5690695873093,382.6397707533163,0,1.4e-12
0.9999115911220728,0.0,-0.0027917982989848,0.0000000000000000,-0.0086238605127018,0.0000000000000000,6.5671691316212728,3.0000530618851791,51.480189,7.403839,-58.8840279379769,383.1510390213175,0,1.1e-12
0.9999156684109310,0.0,-0.0027918063623444,0.0000000000000000,-0.0086287974688116,0.0000000000000000,6.5695364115784631,3.0000529803830682,51.815835,7.364946,-59.1807808951403,383.6208422625414,0,1.0e-12
0.9999195201104526,0.0,-0.0027918129069679,0.0000000000000000,-0.0086334492980141,0.0000000000000000,6.5717734708715909,3.0000529034366106,52.131790,7.328598,-59.4603878537186,384.0529098059008,0,8.4e-13
0.9999231587444867,0.0,-0.0027918181227417,0.0000000000000000,-0.0086378331595094,0.0000000000000000,6.5738874736802870,3.0000528307879133,52.429245,7.294604,-59.7238498218459,384.4506081123511,0,9.3e-13
0.9999269780473035,0.0,-0.0027918225772066,0.0000000000000000,-0.0086424236165909,0.0000000000000000,6.5761071819855141,3.0000527545751385,52.740376,7.259279,-59.9996556996746,384.8571251600467,0,6.6e-13
0.9999305859926064,0.0,-0.0027918258162519,0.0000000000000000,-0.0086467496628518,0.0000000000000000,6.5782047635650143,3.0000526826205021,53.033239,7.226239,-60.2594779829623,385.2308765100674,0,4.3e-13
0.9999339943599242,0.0,-0.0027918280035094,0.0000000000000000,-0.0086508271833926,0.0000000000000000,6.5801869618195656,3.0000526146823283,53.308944,7.195318,-60.5042616830029,385.5747989841077,0,7.2e-13
0.9999372142300423,0.0,-0.0027918292843548,0.0000000000000000,-0.0086546709976550,0.0000000000000000,6.5820601244973123,3.0000525505337263,53.568531,7.166363,-60.7348940486850,385.8915421574211,0,5.7e-13
0.9999402560661099,0.0,-0.0027918297877454,0.0000000000000000,-0.0086582949844959,0.0000000000000000,6.5838302500558070,3.0000524899608694,53.812975,7.139235,-60.9522104257240,386.1834983797817,0,4.6e-13
0.9999431297479985,0.0,-0.0027918296278759,0.0000000000000000,-0.0086617121476590,0.0000000000000000,6.5855030068882883,3.0000524327622276,54.043190,7.113807,-61.1569968777802,386.4528311954348,0,3.0e-13
0.9999458446048237,0.0,-0.0027918289056936,0.0000000000000000,-0.0086649346761399,0.0000000000000000,6.5870837514912539,3.0000523787478373,54.260032,7.089961,-61.3499927891925,386.7014977359859,0,3.2e-13
0.9999484094456808,0.0,-0.0027918277102581,0.0000000000000000,-0.0086679739999066,0.0000000000000000,6.5885775456316544,3.0000523277386222,54.464305,7.067588,-61.5318934127374,386.9312705774832,0,1.7e-13
0.9999508325887271,0.0,-0.0027918261199849,0.0000000000000000,-0.0086708408413574,0.0000000000000000,6.5899891725687683,3.0000522795657503,54.656763,7.046589,-61.7033523551387,387.1437540576521,0,3.6e-13
0.9999531218886186,0.0,-0.0027918242037613,0.0000000000000000,-0.0086735452628804,0.0000000000000000,6.5913231523828593,3.0000522340700333,54.838112,7.026872,-61.8649839521117,387.3404043859093,0,3.5e-13
0.9999552847624624,0.0,-0.0027918220219793,0.0000000000000000,-0.0086760967108157,0.0000000000000000,6.5925837564597733,3.0000521911013633,55.009013,7.008352,-62.0173655776524,387.5225419411443,0,2.7e-13
0.9999573282143063,0.0,-0.0027918196274484,0.0000000000000000,-0.0086785040561859,0.0000000000000000,6.5937750211780095,3.0000521505181794,55.170089,6.990951,-62.1610398251226,387.6913652222197,0,4.0e-13
0.9999592588582711,0.0,-0.0027918170662168,0.0000000000000000,-0.0086807756324464,0.0000000000000000,6.5949007608421661,3.0000521121869674,55.321922,6.974594,-62.2965165901674,387.8479641196072,0,1.8e-13
0.9999612856061136,0.0,-0.0027918140635657,0.0000000000000000,-0.0086831572874052,0.0000000000000000,6.5960827891023213,3.0000520719598178,55.480943,6.957512,-62.4384551699765,388.0093242663420,0,2.2e-13
0.9999632004515395,0.0,-0.0027918109299218,0.0000000000000000,-0.0086854046313884,0.0000000000000000,6.5971997929780821,3.0000520339651264,55.630833,6.941455,-62.5722880251366,388.1589229953477,0,5.2e-13
0.9999650096036120,0.0,-0.0027918077031343,0.0000000000000000,-0.0086875254235062,0.0000000000000000,6.5982553567679076,3.0000519980777987,55.772133,6.926357,-62.6984906033468,388.2977216800555,0,1.2e-13
0.9999667189132364,0.0,-0.0027918044158754,0.0000000000000000,-0.0086895269424715,0.0000000000000000,6.5992528601867644,3.0000519641800856,55.905351,6.912157,-62.8175087651366,388.4265913683332,0,3.0e-13
0.9999683339058810,0.0,-0.0027918010962046,0.0000000000000000,-0.0086914160321642,0.0000000000000000,6.6001954970125034,3.0000519321609032,56.030963,6.898799,-62.9297614652518,388.5463272963027,0,4.7e-13
0.9999698597998122,0.0,-0.0027917977680999,0.0000000000000000,-0.0086931991293227,0.0000000000000000,6.6010862853177485,3.0000519019154486,56.149415,6.886228,-63.0356424310439,388.6576532448883,0,3.5e-13
0.9999713015232691,0.0,-0.0027917944519572,0.0000000000000000,-0.0086948822892126,0.0000000000000000,6.6019280771385240,3.0000518733448378,56.261126,6.874395,-63.1355217203900,388.7612290070142,0,1.8e-13
0.9999726637307123,0.0,-0.0027917911649883,0.0000000000000000,-0.0086964712096749,0.0000000000000000,6.6027235676106137,3.0000518463557628,56.366491,6.863256,-63.2297471961826,388.8576556022970,0,5.2e-13
0.9999739508181132,0.0,-0.0027917879216121,0.0000000000000000,-0.0086979712533915,0.0000000000000000,6.6034753036030081,3.0000518208601705,56.465879,6.852766,-63.3186458873346,388.9474847034173,0,1.4e-13
0.9999751669374322,0.0,-0.0027917847338064,0.0000000000000000,-0.0086993874686848,0.0000000000000000,6.6041856918760891,3.0000517967749638,56.559638,6.842887,-63.4025253028202,389.0312179125897,0,9.5e-14
0.9999763160102204,0.0,-0.0027917816113951,0.0000000000000000,-0.0087007246089192,0.0000000000000000,6.6048570067908043,3.0000517740217147,56.648094,6.833581,-63.4816746265527,389.1093152455553,0,1.4e-13
0.9999774017405197,0.0,-0.0027917785623298,0.0000000000000000,-0.0087019871506010,0.0000000000000000,6.6054913975934664,3.0000517525263986,56.731554,6.824812,-63.5563658549566,389.1821980579339,0,7.7e-14
0.9999784276269784,0.0,-0.0027917755929154,0.0000000000000000,-0.0087031793102913,0.0000000000000000,6.6060908952996442,3.0000517322191427,56.810305,6.816549,-63.6268548627055,389.2502524627562,0,3.1e-13
0.9999793969743263,0.0,-0.0027917727080393,0.0000000000000000,-0.0087043050603683,0.0000000000000000,6.6066574191991458,3.0000517130339883,56.884621,6.808762,-63.6933824002377,389.3138314952942,0,1.2e-13
0.9999804146712216,0.0,-0.0027917695963632,0.0000000000000000,-0.0087054862230028,0.0000000000000000,6.6072522697139462,3.0000516928949610,56.962541,6.800606,-63.7631476238120,389.3798255405725,0,8.7e-14
0.9999813762770633,0.0,-0.0027917665779812,0.0000000000000000,-0.0087066015911401,0.0000000000000000,6.6078144001120069,3.0000516738687821,57.036071,6.792920,-63.8289914043362,389.4414705612817,0,7.9e-14
0.9999822848920235,0.0,-0.0027917636559571,0.0000000000000000,-0.0087076548762191,0.0000000000000000,6.6083456120734789,3.0000516558936372,57.105464,6.785674,-63.8911382754095,389.4990840713419,0,6.8e-13
0.9999831434412602,0.0,-0.0027917608323433,0.0000000000000000,-0.0087086495721265,0.0000000000000000,6.6088476062463615,3.0000516389112333,57.170956,6.778843,-63.9497993437050,389.5529549613166,0,1.5e-13
0.9999839546879591,0.0,-0.0027917581082925,0.0000000000000000,-0.0087095889720799,0.0000000000000000,6.6093219897288904,3.0000516228665344,57.232771,6.772402,-64.0051733023144,389.6033531192336,0,2.8e-13
0.9999847212423496,0.0,-0.0027917554842224,0.0000000000000000,-0.0087104761805019,0.0000000000000000,6.6097702812162469,3.0000516077075776,57.291119,6.766328,-64.0574472292857,389.6505229813511,0,1.8e-14
0.9999854455702077,0.0,-0.0027917529598998,0.0000000000000000,-0.0087113141242915,0.0000000000000000,6.6101939158640599,3.0000515933852987,57.346197,6.760600,-64.1067972662309,389.6946917739715,0,1.1e-13
0.9999861300009019,0.0,-0.0027917505345536,0.0000000000000000,-0.0087121055632973,0.0000000000000000,6.6105942498842607,3.0000515798533698,57.398193,6.755196,-64.1533892954339,389.7360682745757,0,1.4e-13
0.9999867767349691,0.0,-0.0027917482069631,0.0000000000000000,-0.0087128531001505,0.0000000000000000,6.6109725648880540,3.0000515670680419,57.447280,6.750099,-64.1973795586630,389.7748451982184,0,1.5e-13
0.9999873878512799,0.0,-0.0027917459755209,0.0000000000000000,-0.0087135591895375,0.0000000000000000,6.6113300719899106,3.0000515549880040,57.493625,6.745290,-64.2389152358003,389.8112003831059,0,2.6e-13
0.9999879653139355,0.0,-0.0027917438383217,0.0000000000000000,-0.0087142261469715,0.0000000000000000,6.6116679156856080,3.0000515435742394,57.537382,6.740753,-64.2781350231834,389.8452949268658,0,3.3e-12
0.9999885109780382,0.0,-0.0027917417931959,0.0000000000000000,-0.0087148561562744,0.0000000000000000,6.6119871775175731,3.0000515327899091,57.578697,6.736472,-64.3151695269564,389.8772871488432,0,2.6e-12
0.9999890265966587,0.0,-0.0027917398377872,0.0000000000000000,-0.0087154512782295,0.0000000000000000,6.6122888795371688,3.0000515226002138,57.617710,6.732432,-64.3501419164940,389.9073137052178,0,2.5e-12
0.9999895138258725,0.0,-0.0027917379695767,0.0000000000000000,-0.0087160134570547,0.0000000000000000,6.6125739875778784,3.0000515129722896,57.654549,6.728619,-64.3831682478871,389.9355053104437,0,2.4e-12
0.9999900253855775,0.0,-0.0027917359866481,0.0000000000000000,-0.0087166035247872,0.0000000000000000,6.6128733511284752,3.0000515028643515,57.693201,6.724621,-64.4178222894122,389.9649144243394,0,2.6e-12
0.9999905087786198,0.0,-0.0027917340927132,0.0000000000000000,-0.0087171609297883,0.0000000000000000,6.6131562488276332,3.0000514933136864,57.729700,6.720848,-64.4505479669309,389.9925259719744,0,2.3e-12
0.9999909655581928,0.0,-0.0027917322850000,0.0000000000000000,-0.0087176874918281,0.0000000000000000,6.6134235868293469,3.0000514842894859,57.764167,6.717286,-64.4814537428354,390.0184578623625,0,1.9e-12
0.9999913971908685,0.0,-0.0027917305606816,0.0000000000000000,-0.0087181849271654,0.0000000000000000,6.6136762209514783,3.0000514757626702,57.796717,6.713925,-64.5106418200767,390.0428186821168,0,2.5e-12
0.9999918050622669,0.0,-0.0027917289168670,0.0000000000000000,-0.0087186548555700,0.0000000000000000,6.6139149599382359,3.0000514677057688,57.827457,6.710752,-64.5382085417150,390.0657123606293,0,2.0e-12
0.9999921904815243,0.0,-0.0027917273506506,0.0000000000000000,-0.0087190988057946,0.0000000000000000,6.6141405680496241,3.0000514600928385,57.856488,6.707756,-64.5642447758136,390.0872319939010,0,1.9e-12
0.9999925546855450,0.0,-0.0027917258591363,0.0000000000000000,-0.0087195182207847,0.0000000000000000,6.6143537675084119,3.0000514528993709,57.883908,6.704929,-64.5888362055924,390.1074657823324,0,1.6e-12
0.9999928988429829,0.0,-0.0027917244394270,0.0000000000000000,-0.0087199144626387,0.0000000000000000,6.6145552408125008,3.0000514461022147,57.909805,6.702259,-64.6120636470139,390.1264954788544,0,1.4e-12
0.9999932240580266,0.0,-0.0027917230886625,0.0000000000000000,-0.0087202888171644,0.0000000000000000,6.6147456329200649,3.0000514396795017,57.934265,6.699738,-64.6340033320630,390.1443965750282,0,1.5e-12
0.9999935313739635,0.0,-0.0027917218040220,0.0000000000000000,-0.0087206424982481,0.0000000000000000,6.6149255533144862,3.0000514336105737,57.957369,6.697358,-64.6547271669830,390.1612406233548,0,1.4e-12
0.9999938217765468,0.0,-0.0027917205827418,0.0000000000000000,-0.0087209766519192,0.0000000000000000,6.6150955779556870,3.0000514278759156,57.979193,6.695110,-64.6743029942533,390.1770931833425,0,1.4e-12
0.9999940961971751,0.0,-0.0027917194221145,0.0000000000000000,-0.0087212923602134,0.0000000000000000,6.6152562511241264,3.0000514224570911,57.999807,6.692988,-64.6927948203448,390.1920159191534,0,1.3e-12
0.9999943555158981,0.0,-0.0027917183194923,0.0000000000000000,-0.0087215906448148,0.0000000000000000,6.6154080871633401,3.0000514173366835,58.019279,6.690984,-64.7102630423098,390.2060661459313,0,1.2e-12
0.9999946277916214,0.0,-0.0027917171556468,0.0000000000000000,-0.0087219037814474,0.0000000000000000,6.6155675150352868,3.0000514119606505,58.039717,6.688881,-64.7285978301591,390.2207646846409,0,1.1e-12
0.9999948850832807,0.0,-0.0027917160500722,0.0000000000000000,-0.0087221996364793,0.0000000000000000,6.6157181741300581,3.0000514068806807,58.059022,6.686895,-64.7459177194458,390.2346038630917,0,1.0e-12
0.9999951282161652,0.0,-0.0027917150001756,0.0000000000000000,-0.0087224791669814,0.0000000000000000,6.6158605468822422,3.0000514020804459,58.077259,6.685020,-64.7622792334849,390.2476362699545,0,1.1e-12
0.9999953579698293,0.0,-0.0027917140034394,0.0000000000000000,-0.0087227432764320,0.0000000000000000,6.6159950890505410,3.0000513975445235,58.094487,6.683249,-64.7777356912498,390.2599117927703,0,5.9e-13
0.9999955750808640,0.0,-0.0027917130574333,0.0000000000000000,-0.0087229928179983,0.0000000000000000,6.6161222313258747,3.0000513932583455,58.110761,6.681576,-64.7923374267123,390.2714751703900,0,8.3e-13
0.9999957802452711,0.0,-0.0027917121597989,0.0000000000000000,-0.0087232285974069,0.0000000000000000,6.6162423807102249,3.0000513892081471,58.126136,6.679996,-64.8061319345705,390.2823703569416,0,8.8e-13
0.9999959741207042,0.0,-0.0027917113082660,0.0000000000000000,-0.0087234513755836,0.0000000000000000,6.6163559218196228,3.0000513853809236,58.140660,6.678504,-64.8191640503636,390.2926378256363,0,5.7e-13
0.9999961573285777,0.0,-0.0027917105006518,0.0000000000000000,-0.0087236618711556,0.0000000000000000,6.6164632181154728,3.0000513817643886,58.154381,6.677095,-64.8314761010543,390.3023144141880,0,5.4e-13
0.9999963304560818,0.0,-0.0027917097348484,0.0000000000000000,-0.0087238607628696,0.0000000000000000,6.6165646130681273,3.0000513783469338,58.167345,6.675763,-64.8431080418979,390.3114353806470,0,9.4e-13
0.9999964940580496,0.0,-0.0027917090088328,0.0000000000000000,-0.0087240486917856,0.0000000000000000,6.6166604312564772,3.0000513751175912,58.179592,6.674506,-64.8540975865937,390.3200346643021,0,7.4e-13
0.9999966486587658,0.0,-0.0027917083206707,0.0000000000000000,-0.0087242262633936,0.0000000000000000,6.6167509794070307,3.0000513720659989,58.191162,6.673318,-64.8644803498899,390.3281427556904,0,4.0e-13
0.9999967947536318,0.0,-0.0027917076684974,0.0000000000000000,-0.0087243940496246,0.0000000000000000,6.6168365473758675,3.0000513691823669,58.202094,6.672196,-64.8742899587615,390.3357880708008,0,5.3e-13
0.9999969328107687,0.0,-0.0027917070505337,0.0000000000000000,-0.0087245525907003,0.0000000000000000,6.6169174090765539,3.0000513664574422,58.212422,6.671136,-64.8835581576221,390.3429982560056,0,6.4e-13
0.9999970632725208,0.0,-0.0027917064650755,0.0000000000000000,-0.0087247023969146,0.0000000000000000,6.6169938233570278,3.0000513638824855,58.222180,6.670135,-64.8923149220706,390.3497992388016,0,2.8e-13
0.9999972002550758,0.0,-0.0027917058487924,0.0000000000000000,-0.0087248596777196,0.0000000000000000,6.6170740583593455,3.0000513611788824,58.232424,6.669084,-64.9015077739432,390.3569261158054,0,4.8e-13
0.9999973297013149,0.0,-0.0027917052649459,0.0000000000000000,-0.0087250082931382,0.0000000000000000,6.6171498803744857,3.0000513586240731,58.242102,6.668091,-64.9101933565052,390.3636481523286,0,5.5e-13
0.9999974520260357,0.0,-0.0027917047119059,0.0000000000000000,-0.0087251487214343,0.0000000000000000,6.6172215321553294,3.0000513562098643,58.251246,6.667153,-64.9183997503424,390.3699892938641,0,3.5e-13
0.9999975676211350,0.0,-0.0027917041881166,0.0000000000000000,-0.0087252814143238,0.0000000000000000,6.6172892430672681,3.0000513539285136,58.259886,6.666267,-64.9261534708276,390.3759711577231,0,3.8e-13
0.9999976768569253,0.0,-0.0027917036920976,0.0000000000000000,-0.0087254067985133,0.0000000000000000,6.6173532298603339,3.0000513517727043,58.268049,6.665430,-64.9334795568034,390.3816145738772,0,7.4e-13
0.9999977800833395,0.0,-0.0027917032224272,0.0000000000000000,-0.0087255252771273,0.0000000000000000,6.6174136973630633,3.0000513497355259,58.275762,6.664639,-64.9404016471832,390.3869402178302,0,2.1e-13
0.9999978776310422,0.0,-0.0027917027777582,0.0000000000000000,-0.0087256372309774,0.0000000000000000,6.6174708391382122,3.0000513478104476,58.283050,6.663892,-64.9469420826521,390.3919650864200,0,3.1e-13
0.9999979698124982,0.0,-0.0027917023568068,0.0000000000000000,-0.0087257430198230,0.0000000000000000,6.6175248381023923,3.0000513459912965,58.289936,6.663186,-64.9531219526449,390.3967067772162,0,7.1e-13
0.9999980569229691,0.0,-0.0027917019583438,0.0000000000000000,-0.0087258429835559,0.0000000000000000,6.6175758671116327,3.0000513442722418,58.296442,6.662520,-64.9589611741180,390.4011823676258,0,5.4e-13
0.9999981392414662,0.0,-0.0027917015812046,0.0000000000000000,-0.0087259374432725,0.0000000000000000,6.6176240895147291,3.0000513426477742,58.302589,6.661890,-64.9644785663482,390.4054064767920,0,5.0e-13
0.9999982170316477,0.0,-0.0027917012242793,0.0000000000000000,-0.0087260267023418,0.0000000000000000,6.6176696596761539,3.0000513411126866,58.308398,6.661294,-64.9696919001933,390.4093937916616,0,2.8e-13
0.9999982905426534,0.0,-0.0027917008865083,0.0000000000000000,-0.0087261110473798,0.0000000000000000,6.6177127234702162,3.0000513396620598,58.313886,6.660732,-64.9746179633797,390.4131577010010,0,1.0e-13
0.9999983600099130,0.0,-0.0027917005669002,0.0000000000000000,-0.0087261907491441,0.0000000000000000,6.6177534187480278,3.0000513382912444,58.319072,6.660200,-64.9792726175578,390.4167101258058,0,5.9e-13
0.9999984256559022,0.0,-0.0027917002644928,0.0000000000000000,-0.0087262660634931,0.0000000000000000,6.6177918757787930,3.0000513369958499,58.323972,6.659698,-64.9836708341485,390.4200645414978,0,4.0e-13
0.9999984945836120,0.0,-0.0027916999465675,0.0000000000000000,-0.0087263451395927,0.0000000000000000,6.6178322556630782,3.0000513356357104,58.329117,6.659171,-64.9882885133784,390.4235834134388,0,8.9e-14
0.9999985597197171,0.0,-0.0027916996457606,0.0000000000000000,-0.0087264198627166,0.0000000000000000,6.6178704146379888,3.0000513343504029,58.333979,6.658673,-64.9926518002285,390.4269048874341,0,2.6e-13
0.9999986212728343,0.0,-0.0027916993611669,0.0000000000000000,-0.0087264904727096,0.0000000000000000,6.6179064748633269,3.0000513331358092,58.338572,6.658203,-64.9967747290588,390.4300408519048,0,4.2e-13
0.9999986794400811,0.0,-0.0027916990919297,0.0000000000000000,-0.0087265571961551,0.0000000000000000,6.6179405517709569,3.0000513319880371,58.342912,6.657758,-65.0006705603379,390.4330016846686,0,6.4e-13
0.9999987344077299,0.0,-0.0027916988372353,0.0000000000000000,-0.0087266202471345,0.0000000000000000,6.6179727544439197,3.0000513309034105,58.347014,6.657338,-65.0043518186536,390.4357975289195,0,6.6e-13
0.9999987863518007,0.0,-0.0027916985963112,0.0000000000000000,-0.0087266798279235,0.0000000000000000,6.6180031859656294,3.0000513298784530,58.350889,6.656941,-65.0078303354015,390.4384383148154,0,2.0e-13
0.9999988354386254,0.0,-0.0027916983684302,0.0000000000000000,-0.0087267361296231,0.0000000000000000,6.6180319437498607,3.0000513289098829,58.354551,6.656566,-65.0111172981155,390.4409312006660,0,1.1e-13
0.9999988818253893,0.0,-0.0027916981528949,0.0000000000000000,-0.0087267893328227,0.0000000000000000,6.6180591198525773,3.0000513279945960,58.358011,6.656212,-65.0142232632847,390.4432853147478,0,4.0e-14
0.9999989256606280,0.0,-0.0027916979490466,0.0000000000000000,-0.0087268396081417,0.0000000000000000,6.6180848012666242,3.0000513271296607,58.361281,6.655877,-65.0171582117088,390.4455080739901,0,5.3e-13
0.9999989670846997,0.0,-0.0027916977562581,0.0000000000000000,-0.0087268871168014,0.0000000000000000,6.6181090702002017,3.0000513263123070,58.364371,6.655561,-65.0199315620273,390.4476080899844,0,1.5e-13
0.9999990062302446,0.0,-0.0027916975739371,0.0000000000000000,-0.0087269320111304,0.0000000000000000,6.6181320043400245,3.0000513255399159,58.367291,6.655262,-65.0225522264081,390.4495911875629,0,5.4e-14
0.9999990432226020,0.0,-0.0027916974015278,0.0000000000000000,-0.0087269744350481,0.0000000000000000,6.6181536771000058,3.0000513248100149,58.370049,6.654979,-65.0250286189368,390.4514640498205,0,6.2e-14
0.9999990781802164,0.0,-0.0027916972384923,0.0000000000000000,-0.0087270145245715,0.0000000000000000,6.6181741578562683,3.0000513241202653,58.372656,6.654712,-65.0273686885922,390.4532327394993,0,3.1e-13
0.9999991112150184,0.0,-0.0027916970843289,0.0000000000000000,-0.0087270524082030,0.0000000000000000,6.6181935121692197,3.0000513234684574,58.375120,6.654460,-65.0295799448807,390.4549034359875,0,4.5e-13
0.9999991459014130,0.0,-0.0027916969223584,0.0000000000000000,-0.0087270921850076,0.0000000000000000,6.6182138341983210,3.0000513227840666,58.377706,6.654195,-65.0319016495289,390.4566571551195,0,1.4e-13
0.9999991786799095,0.0,-0.0027916967691986,0.0000000000000000,-0.0087271297731389,0.0000000000000000,6.6182330385118320,3.0000513221373235,58.380151,6.653945,-65.0340955544984,390.4583131887364,0,3.4e-13
0.9999992096554603,0.0,-0.0027916966243807,0.0000000000000000,-0.0087271652930668,0.0000000000000000,6.6182511865865923,3.0000513215261559,58.382460,6.653709,-65.0361686990445,390.4598774451570,0,4.8e-13
0.9999992389272432,0.0,-0.0027916964874522,0.0000000000000000,-0.0087271988586423,0.0000000000000000,6.6182683365158921,3.0000513209486082,58.384643,6.653485,-65.0381277321361,390.4613555298542,0,3.5e-14
0.9999992665889738,0.0,-0.0027916963579883,0.0000000000000000,-0.0087272305774304,0.0000000000000000,6.6182845431978796,3.0000513204028292,58.386705,6.653274,-65.0399789439269,390.4627513833136,0,8.4e-14
0.9999992927292197,0.0,-0.0027916962355859,0.0000000000000000,-0.0087272605510775,0.0000000000000000,6.6182998585112820,3.0000513198870733,58.388654,6.653075,-65.0417282706268,390.4640699624374,0,9.5e-14
0.9999993174316710,0.0,-0.0027916961198602,0.0000000000000000,-0.0087272888756383,0.0000000000000000,6.6183143314814883,3.0000513193996863,58.390495,6.652886,-65.0433813231779,390.4653156156044,0,2.1e-13
0.9999993407754161,0.0,-0.0027916960104528,0.0000000000000000,-0.0087273156418627,0.0000000000000000,6.6183280084374756,3.0000513189391094,58.392235,6.652708,-65.0449434056440,390.4664919387926,0,1.3e-13
0.9999993628351900,0.0,-0.0027916959070217,0.0000000000000000,-0.0087273409355109,0.0000000000000000,6.6183409331601188,3.0000513185038664,58.393880,6.652540,-65.0464195243614,390.4676033446310,0,2.6e-13
0.9999993836816166,0.0,-0.0027916958092390,0.0000000000000000,-0.0087273648376277,0.0000000000000000,6.6183531470223338,3.0000513180925643,58.395434,6.652381,-65.0478144104145,390.4686537311945,0,1.3e-13
0.9999994033814410,0.0,-0.0027916957168005,0.0000000000000000,-0.0087273874247836,0.0000000000000000,6.6183646891215151,3.0000513177038863,58.396902,6.652230,-65.0491325416741,390.4696455719281,0,9.4e-14
0.9999994219977291,0.0,-0.0027916956294185,0.0000000000000000,-0.0087274087693333,0.0000000000000000,6.6183755964046957,3.0000513173365881,58.398290,6.652088,-65.0503781411283,390.4705825635560,0,3.1e-13
0.9999994395900764,0.0,-0.0027916955468123,0.0000000000000000,-0.0087274289396645,0.0000000000000000,6.6183859037868178,3.0000513169894925,58.399601,6.651954,-65.0515551987673,390.4714684445555,0,2.8e-13
0.9999994580620025,0.0,-0.0027916954600485,0.0000000000000000,-0.0087274501182246,0.0000000000000000,6.6183967265381867,3.0000513166250444,58.400978,6.651813,-65.0527910796383,390.4723976902105,0,3.5e-14
0.9999994755179317,0.0,-0.0027916953780298,0.0000000000000000,-0.0087274701316946,0.0000000000000000,6.6184069540370976,3.0000513162806417,58.402279,6.651680,-65.0539589560322,390.4732758474097,0,1.2e-13
0.9999994920137476,0.0,-0.0027916953005010,0.0000000000000000,-0.0087274890441756,0.0000000000000000,6.6184166190231402,3.0000513159551834,58.403508,6.651554,-65.0550625741872,390.4741050236851,0,3.2e-13
0.9999995076022609,0.0,-0.0027916952272115,0.0000000000000000,-0.0087275069162628,0.0000000000000000,6.6184257524345691,3.0000513156476267,58.404670,6.651435,-65.0561054642566,390.4748893175849,0,2.8e-13
0.9999995223333762,0.0,-0.0027916951579363,0.0000000000000000,-0.0087275238051871,0.0000000000000000,6.6184343835080286,3.0000513153569863,58.405768,6.651323,-65.0570909799485,390.4756291999863,0,3.9e-13
0.9999995362542544,0.0,-0.0027916950924518,0.0000000000000000,-0.0087275397650529,0.0000000000000000,6.6184425398721434,3.0000513150823331,58.406805,6.651217,-65.0580222653772,390.4763295234432,0,4.2e-13
0.9999995494094630,0.0,-0.0027916950305567,0.0000000000000000,-0.0087275548469687,0.0000000000000000,6.6184502476359581,3.0000513148227870,58.407786,6.651117,-65.0589023189719,390.4769901502536,0,6.0e-14
0.9999995618411136,0.0,-0.0027916949720486,0.0000000000000000,-0.0087275690992495,0.0000000000000000,6.6184575314725205,3.0000513145775156,58.408712,6.651022,-65.0597339503172,390.4776149508541,0,3.1e-13
0.9999995735890049,0.0,-0.0027916949167505,0.0000000000000000,-0.0087275825675229,0.0000000000000000,6.6184644146978551,3.0000513143457357,58.409588,6.650932,-65.0605198323851,390.4782045596635,0,2.1e-13
0.9999995846909029,0.0,-0.0027916948644796,0.0000000000000000,-0.0087275952951182,0.0000000000000000,6.6184709193454605,3.0000513141267011,58.410415,6.650847,-65.0612625007827,390.4787596766096,0,3.3e-12
0.9999995951820250,0.0,-0.0027916948150758,0.0000000000000000,-0.0087276073224171,0.0000000000000000,6.6184770662374159,3.0000513139197174,58.411197,6.650767,-65.0619642860078,390.4792868355735,0,2.9e-12
0.9999996050961212,0.0,-0.0027916947683806,0.0000000000000000,-0.0087276186881257,0.0000000000000000,6.6184828750501605,3.0000513137241183,58.411936,6.650692,-65.0626274639279,390.4797847327691,0,2.7e-12
0.9999996144649330,0.0,-0.0027916947242450,0.0000000000000000,-0.0087276294286450,0.0000000000000000,6.6184883643780648,3.0000513135392768,58.412634,6.650620,-65.0632541607375,390.4802545561590,0,3.1e-12
0.9999996233184479,0.0,-0.0027916946825308,0.0000000000000000,-0.0087276395783638,0.0000000000000000,6.6184935517928114,3.0000513133646032,58.413293,6.650553,-65.0638463768759,390.4806995038048,0,2.5e-12
0.9999996326146421,0.0,-0.0027916946387232,0.0000000000000000,-0.0087276502355144,0.0000000000000000,6.6184989985783185,3.0000513131811957,58.413986,6.650482,-65.0644682001044,390.4811659057111,0,2.6e-12
0.9999996413995219,0.0,-0.0027916945973166,0.0000000000000000,-0.0087276603064399,0.0000000000000000,6.6185041457903484,3.0000513130078765,58.414641,6.650415,-65.0650558129744,390.4816069139251,0,2.4e-12
0.9999996497012236,0.0,-0.0027916945581867,0.0000000000000000,-0.0087276698233939,0.0000000000000000,6.6185090099056074,3.0000513128440893,58.415259,6.650352,-65.0656111020595,390.4820232208026,0,2.5e-12
