x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0003503454746316,0.0,-0.0008840378160382,0.0000000000000000,0.0173857374815759,0.0000000000000000,14.3492983712102564,3.0000959099143327,-2269.090908,2.001773,2267.0896819087939,-4538.9631222398020,1,1.9e-09
1.0003504799384295,0.0,-0.0008842839464873,0.0000000000000000,0.0173823988712840,0.0000000000000000,14.3495401484717853,3.0000959089828996,-2270.615004,2.001941,2268.6124177246529,-4545.1017288547009,1,2.4e-09
1.0003506164735672,0.0,-0.0008845339965638,0.0000000000000000,0.0173790088793816,0.0000000000000000,14.3497865816193642,3.0000959080318799,-2272.836784,2.001973,2270.8353420657368,-4546.9497992522083,1,1.9e-09
1.0003507551090347,0.0,-0.0008847880242829,0.0000000000000000,0.0173755667996986,0.0000000000000000,14.3500377602557130,3.0000959070608553,-2274.514061,2.002122,2272.5115924581987,-4552.6427630851977,1,1.3e-09
1.0003508930629557,0.0,-0.0008850409334683,0.0000000000000000,0.0173721417121381,0.0000000000000000,14.3502886551985469,3.0000959060892485,-2276.856489,2.002171,2274.8555147613661,-4553.9321181224659,1,4.3e-09
1.0003510331434837,0.0,-0.0008852978735397,0.0000000000000000,0.0173686639068480,0.0000000000000000,14.3505443852984929,3.0000959050972176,-2278.164254,2.002429,2276.1607659811561,-4562.2744769291021,1,4.0e-09
1.0003511753799961,0.0,-0.0008855589035368,0.0000000000000000,0.0173651326692541,0.0000000000000000,14.3508050437375978,3.0000959040843251,-2280.536562,2.002430,2278.5344242502615,-4563.9480742388405,1,1.1e-09
1.0003513198017666,0.0,-0.0008858240825254,0.0000000000000000,0.0173615472874224,0.0000000000000000,14.3510707255248295,3.0000959030501289,-2283.023003,2.002510,2281.0225086457867,-4565.1740374984220,1,7.2e-09
1.0003514664383533,0.0,-0.0008860934702135,0.0000000000000000,0.0173579070435306,0.0000000000000000,14.3513415275384819,3.0000959019941749,-2284.732408,2.002667,2282.7305199245820,-4571.7781685525551,1,2.8e-09
1.0003516153197123,0.0,-0.0008863671272813,0.0000000000000000,0.0173542112098278,0.0000000000000000,14.3516175485750388,3.0000959009159991,-2286.574422,2.002840,2284.5715038758935,-4577.8207435975783,1,2.9e-10
1.0003517664764232,0.0,-0.0008866451154812,0.0000000000000000,0.0173504590464560,0.0000000000000000,14.3518988893436443,3.0000958998151304,-2288.600380,2.003003,2286.5969831356706,-4582.9740228704177,1,1.5e-09
1.0003519199391659,0.0,-0.0008869274970498,0.0000000000000000,0.0173466498105466,0.0000000000000000,14.3521856525676448,3.0000958986910851,-2290.971287,2.003108,2288.9685584805629,-4586.1938294949941,1,1.4e-09
1.0003520757397719,0.0,-0.0008872143363059,0.0000000000000000,0.0173427827337378,0.0000000000000000,14.3524779429627376,3.0000958975433689,-2293.157658,2.003264,2291.1547687644124,-4590.9405533135869,1,1.4e-09
1.0003522339086064,0.0,-0.0008875056955384,0.0000000000000000,0.0173388570798214,0.0000000000000000,14.3527758673786199,3.0000958963714783,-2295.332685,2.003434,2293.3294508578765,-4596.0890489607118,1,7.4e-10
1.0003523944789678,0.0,-0.0008878016417717,0.0000000000000000,0.0173348720496721,0.0000000000000000,14.3530795346653566,3.0000958951748999,-2297.841208,2.003567,2295.8387208375425,-4599.3983630510047,1,4.0e-09
1.0003525574829664,0.0,-0.0008881022405234,0.0000000000000000,0.0173308268694364,0.0000000000000000,14.3533890559020492,3.0000958939531075,-2299.761510,2.003805,2297.7574413087714,-4606.8802970028482,1,9.9e-10
1.0003527229533495,0.0,-0.0008884075586718,0.0000000000000000,0.0173267207505279,0.0000000000000000,14.3537045443548994,3.0000958927055619,-2302.194930,2.003969,2300.1910313779008,-4611.3646430997178,1,2.6e-10
1.0003528909234323,0.0,-0.0008887176640866,0.0000000000000000,0.0173225528939848,0.0000000000000000,14.3540261155018278,3.0000958914317173,-2304.863565,2.004115,2302.8605528191620,-4614.6704345750622,1,4.1e-09
1.0003530614274607,0.0,-0.0008890326264588,0.0000000000000000,0.0173183224798339,0.0000000000000000,14.3543538871035103,3.0000958901310120,-2306.641093,2.004454,2304.6355219087127,-4624.1329694851302,1,4.3e-09
1.0003532344991446,0.0,-0.0008893525149509,0.0000000000000000,0.0173140286999135,0.0000000000000000,14.3546879792878883,3.0000958888028744,-2309.450234,2.004569,2307.4457540405710,-4627.2477013044991,1,3.3e-10
1.0003534101734166,0.0,-0.0008896774008907,0.0000000000000000,0.0173096707200601,0.0000000000000000,14.3550285145253440,3.0000958874467187,-2312.475046,2.004711,2310.4722857309243,-4629.3327636416070,1,7.2e-09
1.0003535884862416,0.0,-0.0008900073574678,0.0000000000000000,0.0173052476844784,0.0000000000000000,14.3553756176889493,3.0000958860619513,-2314.283936,2.005059,2312.2782624485408,-4639.6992282774299,1,2.3e-09
1.0003537694717566,0.0,-0.0008903424554543,0.0000000000000000,0.0173007587762335,0.0000000000000000,14.3557294162309415,3.0000958846479593,-2317.188416,2.005227,2315.1836892533174,-4643.3292740019970,1,1.9e-09
1.0003539531671228,0.0,-0.0008906827705412,0.0000000000000000,0.0172962031140857,0.0000000000000000,14.3560900400158200,3.0000958832041213,-2319.541684,2.005529,2317.5357136890161,-4650.9306266782805,1,1.7e-09
1.0003541396091074,0.0,-0.0008910283781193,0.0000000000000000,0.0172915798259391,0.0000000000000000,14.3564576215251947,3.0000958817298007,-2322.171137,2.005795,2320.1647664577613,-4657.1360335890204,1,2.2e-09
1.0003543288342607,0.0,-0.0008913793536196,0.0000000000000000,0.0172868880442881,0.0000000000000000,14.3568322959002153,3.0000958802243485,-2325.102868,2.006013,2323.0970275333311,-4661.7855335325003,1,6.6e-10
1.0003545208806350,0.0,-0.0008917357750855,0.0000000000000000,0.0172821268701852,0.0000000000000000,14.3572142009229715,3.0000958786871008,-2327.878112,2.006288,2325.8720518583505,-4667.8630291526206,1,8.7e-10
1.0003547157867354,0.0,-0.0008920977216169,0.0000000000000000,0.0172772953953172,0.0000000000000000,14.3576034771195999,3.0000958771173791,-2330.597888,2.006595,2328.5912263695354,-4674.7202311935835,1,2.5e-10
1.0003549135901688,0.0,-0.0008924652712635,0.0000000000000000,0.0172723927313997,0.0000000000000000,14.3580002678604881,3.0000958755144929,-2333.491232,2.006888,2331.4844191509328,-4680.8792780744843,1,2.9e-10
1.0003551143314890,0.0,-0.0008928385069706,0.0000000000000000,0.0172674179274482,0.0000000000000000,14.3584047192767041,3.0000958738777332,-2336.377226,2.007205,2334.3700490461124,-4687.5217856201343,1,1.1e-10
1.0003553180497613,0.0,-0.0008932175097404,0.0000000000000000,0.0172623700652769,0.0000000000000000,14.3588169804826826,3.0000958722063791,-2339.486598,2.007501,2337.4796783100974,-4693.1613151305355,1,2.2e-09
1.0003555247853302,0.0,-0.0008936023628988,0.0000000000000000,0.0172572482001229,0.0000000000000000,14.3592372035322153,3.0000958704996923,-2342.083831,2.007927,2340.0751216090575,-4702.5666055204347,1,3.1e-09
1.0003557345794745,0.0,-0.0008939931516632,0.0000000000000000,0.0172520513672117,0.0000000000000000,14.3596655434981155,3.0000958687569179,-2345.540313,2.008193,2343.5327279138364,-4706.8716912828386,1,2.4e-09
1.0003559432244140,0.0,-0.0008943820393555,0.0000000000000000,0.0172468838318580,0.0000000000000000,14.3600934258872766,3.0000958670129152,-2348.225475,2.008627,2346.2162588659121,-4716.0919194673188,1,2.3e-09
1.0003561549701565,0.0,-0.0008947769486319,0.0000000000000000,0.0172416403697941,0.0000000000000000,14.3605295816924396,3.0000958652320642,-2351.592881,2.008942,2349.5842981916066,-4721.3701267447323,1,1.4e-09
1.0003563698585241,0.0,-0.0008951779662373,0.0000000000000000,0.0172363200070279,0.0000000000000000,14.3609741722218835,3.0000958634135793,-2354.528790,2.009374,2352.5190823740559,-4729.9141017198563,1,1.3e-09
1.0003565879326601,0.0,-0.0008955851813002,0.0000000000000000,0.0172309217428810,0.0000000000000000,14.3614273619717387,3.0000958615566566,-2357.904162,2.009741,2355.8947060995852,-4736.1055140164681,1,1.1e-09
1.0003568092358024,0.0,-0.0008959986835075,0.0000000000000000,0.0172254445755084,0.0000000000000000,14.3618893187337342,3.0000958596604788,-2360.849399,2.010229,2358.8384408159764,-4745.5692451945506,1,2.9e-09
1.0003570338119598,0.0,-0.0008964185641347,0.0000000000000000,0.0172198874878877,0.0000000000000000,14.3623602136408426,3.0000958577242081,-2364.688910,2.010557,2362.6794415158656,-4749.7671401919797,1,4.3e-09
1.0003572617052874,0.0,-0.0008968449150782,0.0000000000000000,0.0172142494612411,0.0000000000000000,14.3628402212519592,3.0000958557469892,-2367.875933,2.011043,2365.8654016709261,-4758.6886615827680,1,2.0e-09
1.0003574929617385,0.0,-0.0008972778314276,0.0000000000000000,0.0172085294397602,0.0000000000000000,14.3633295195703177,3.0000958537279492,-2371.148100,2.011544,2369.1365911488319,-4767.5843413858674,1,1.4e-10
1.0003577276265441,0.0,-0.0008977174075638,0.0000000000000000,0.0172027263846946,0.0000000000000000,14.3638282901939220,3.0000958516661953,-2374.877791,2.011986,2372.8667129456226,-4774.0651682834141,1,3.6e-09
1.0003579657465971,0.0,-0.0008981637408399,0.0000000000000000,0.0171968392235716,0.0000000000000000,14.3643367183119821,3.0000958495608181,-2378.108430,2.012554,2376.0957779247983,-4784.3048674482852,1,3.9e-10
1.0003582073686188,0.0,-0.0008986169288089,0.0000000000000000,0.0171908668889921,0.0000000000000000,14.3648549928427975,3.0000958474108854,-2382.033100,2.013020,2380.0211087580319,-4790.6295038391836,1,4.1e-09
1.0003584525413771,0.0,-0.0008990770725990,0.0000000000000000,0.0171848082719313,0.0000000000000000,14.3653833064277912,3.0000958452154487,-2385.268971,2.013652,2383.2549617824770,-4801.9526088670827,1,1.4e-09
1.0003587013122825,0.0,-0.0008995442716847,0.0000000000000000,0.0171786622942562,0.0000000000000000,14.3659218556250838,3.0000958429735358,-2388.929459,2.014234,2386.9146995722549,-4811.1178350937553,1,2.1e-09
1.0003589537311772,0.0,-0.0009000186297271,0.0000000000000000,0.0171724278282605,0.0000000000000000,14.3664708408626005,3.0000958406841569,-2392.903402,2.014786,2390.8887552865781,-4818.8545622355305,1,5.7e-10
1.0003592098479210,0.0,-0.0009005002509163,0.0000000000000000,0.0171661037475901,0.0000000000000000,14.3670304665998341,3.0000958383462981,-2396.485656,2.015456,2394.4694922722774,-4829.7071978091262,1,2.9e-09
1.0003594697132454,0.0,-0.0009009892412093,0.0000000000000000,0.0171596889100836,0.0000000000000000,14.3676009413738832,3.0000958359589247,-2400.727296,2.016026,2398.7116842294927,-4836.9330382626504,1,1.7e-09
1.0003597333782723,0.0,-0.0009014857076679,0.0000000000000000,0.0171531821673187,0.0000000000000000,14.3681824779046732,3.0000958335209824,-2404.275912,2.016777,2402.2581602586943,-4849.2309003113769,1,4.0e-09
1.0003600008952642,0.0,-0.0009019897595549,0.0000000000000000,0.0171465823496801,0.0000000000000000,14.3687752931537425,3.0000958310313925,-2408.660784,2.017393,2406.6435663122102,-4856.7941950350069,1,7.2e-10
1.0003602723171967,0.0,-0.0009025015077691,0.0000000000000000,0.0171398882744954,0.0000000000000000,14.3693796084243974,3.0000958284890502,-2412.859291,2.018090,2410.8416847145127,-4866.2007074104622,1,2.0e-09
1.0003605476976496,0.0,-0.0009030210646003,0.0000000000000000,0.0171330987495046,0.0000000000000000,14.3699956494503507,3.0000958258928327,-2417.048328,2.018829,2415.0300285326593,-4876.3272143956274,1,2.2e-09
1.0003608270909246,0.0,-0.0009035485439632,0.0000000000000000,0.0171262125699591,0.0000000000000000,14.3706236464861981,3.0000958232415882,-2420.999218,2.019656,2418.9791216123631,-4888.6515800291672,1,1.8e-09
1.0003611105522929,0.0,-0.0009040840617842,0.0000000000000000,0.0171192285136327,0.0000000000000000,14.3712638343887313,3.0000958205341455,-2425.661057,2.020388,2423.6413578650972,-4897.1053823959082,1,2.9e-09
1.0003613981377140,0.0,-0.0009046277355748,0.0000000000000000,0.0171121453469171,0.0000000000000000,14.3719164527205407,3.0000958177693033,-2429.775804,2.021268,2427.7543164676608,-4909.7624841849320,1,9.2e-10
1.0003616899041747,0.0,-0.0009051796849387,0.0000000000000000,0.0171049618180615,0.0000000000000000,14.3725817458316971,3.0000958149458379,-2433.966157,2.022181,2431.9428556361527,-4922.6471628542058,1,4.7e-09
1.0003619859092636,0.0,-0.0009057400309655,0.0000000000000000,0.0170976766659685,0.0000000000000000,14.3732599629746378,3.0000958120624972,-2438.950303,2.022984,2436.9276386652200,-4931.1785692670383,1,1.3e-09
1.0003622862116646,0.0,-0.0009063088969504,0.0000000000000000,0.0170902886103435,0.0000000000000000,14.3739513583826355,3.0000958091180054,-2443.178923,2.023981,2441.1539846344604,-4945.2857100558467,1,4.0e-09
1.0003625908703473,0.0,-0.0009068864072082,0.0000000000000000,0.0170827963684852,0.0000000000000000,14.3746561914011242,3.0000958061110565,-2448.341960,2.024849,2446.3176618044527,-4954.1739955772646,1,2.3e-09
1.0003628999458190,0.0,-0.0009074726889784,0.0000000000000000,0.0170751986294536,0.0000000000000000,14.3753747265496497,3.0000958030403182,-2453.175804,2.025830,2451.1506987094835,-4965.9399480666034,1,3.1e-09
1.0003632134990070,0.0,-0.0009080678707107,0.0000000000000000,0.0170674940777110,0.0000000000000000,14.3761072336598890,3.0000957999044293,-2457.967606,2.026869,2455.9412314378205,-4978.7621410917491,1,2.1e-09
1.0003635315922088,0.0,-0.0009086720835558,0.0000000000000000,0.0170596813732987,0.0000000000000000,14.3768539879577357,3.0000957967019990,-2462.605323,2.027988,2460.5768329950224,-4993.3714272482321,1,2.1e-09
1.0003638542880446,0.0,-0.0009092854597358,0.0000000000000000,0.0170517591741661,0.0000000000000000,14.3776152701992732,3.0000957934316079,-2467.469834,2.029120,2465.4396770354724,-5007.3515556235798,1,4.5e-09
1.0003641328966251,0.0,-0.0009098153725943,0.0000000000000000,0.0170449222338477,0.0000000000000000,14.3782755412738670,3.0000957905906063,-2472.214433,2.030018,2470.1846364773664,-5016.0915231886320,1,9.5e-10
1.0003644045795239,0.0,-0.0009103324107053,0.0000000000000000,0.0170382578786812,0.0000000000000000,14.3789220580360517,3.0000957878047667,-2476.506653,2.030973,2474.4760181626989,-5026.8799816560932,1,1.5e-09
1.0003646804556017,0.0,-0.0009108577268066,0.0000000000000000,0.0170314933549132,0.0000000000000000,14.3795812230846956,3.0000957849603931,-2480.247491,2.032072,2478.2138610673283,-5041.9055595765822,1,6.7e-09
1.0003649605832339,0.0,-0.0009113914430669,0.0000000000000000,0.0170246273838243,0.0000000000000000,14.3802532850879441,3.0000957820562419,-2485.294333,2.032984,2483.2618416360274,-5049.3389904727228,1,2.1e-09
1.0003652450223586,0.0,-0.0009119336846377,0.0000000000000000,0.0170176586572097,0.0000000000000000,14.3809384976530499,3.0000957790910423,-2489.732436,2.034051,2487.6987222267926,-5061.4044192889705,1,1.5e-09
1.0003655338333746,0.0,-0.0009124845779404,0.0000000000000000,0.0170105858608703,0.0000000000000000,14.3816371194551671,3.0000957760634952,-2494.475106,2.035115,2492.4408925738535,-5072.2945404984057,1,3.9e-09
1.0003658270774527,0.0,-0.0009130442511171,0.0000000000000000,0.0170034076686198,0.0000000000000000,14.3823494143303314,3.0000957729722777,-2498.747974,2.036305,2496.7113709331315,-5086.9582033250481,1,1.3e-09
1.0003661248168856,0.0,-0.0009136128346432,0.0000000000000000,0.0169961227345874,0.0000000000000000,14.3830756513729838,3.0000957698160331,-2503.589399,2.037452,2501.5520052095017,-5098.7967416569591,1,2.5e-10
1.0003664271148505,0.0,-0.0009141904609038,0.0000000000000000,0.0169887296990080,0.0000000000000000,14.3838161050460194,3.0000957665933785,-2508.351536,2.038663,2506.3127657969599,-5111.9532337100245,1,4.7e-10
1.0003667340349889,0.0,-0.0009147772636109,0.0000000000000000,0.0169812271965678,0.0000000000000000,14.3845710553036490,3.0000957633029035,-2513.272726,2.039901,2511.2327854832401,-5124.9262956324965,1,1.7e-10
1.0003670456423557,0.0,-0.0009153733792406,0.0000000000000000,0.0169736138373067,0.0000000000000000,14.3853407876758457,3.0000957599431630,-2518.426553,2.041156,2516.3858874003417,-5137.2654568701982,1,2.2e-09
1.0003673620023776,0.0,-0.0009159789454541,0.0000000000000000,0.0169658882281968,0.0000000000000000,14.3861255934086341,3.0000957565126849,-2523.408762,2.042493,2521.3664613967339,-5151.5598562839441,1,8.5e-10
1.0003676831819630,0.0,-0.0009165941028039,0.0000000000000000,0.0169580489505847,0.0000000000000000,14.3869257695511834,3.0000957530099632,-2528.197836,2.043916,2526.1529151952927,-5167.9636012399569,1,4.5e-09
1.0003680092485465,0.0,-0.0009172189932829,0.0000000000000000,0.0169500945800535,0.0000000000000000,14.3877416190988541,3.0000957494334624,-2533.910232,2.045255,2531.8654102564542,-5179.3947379826568,1,1.9e-09
1.0003683402706973,0.0,-0.0009178537612771,0.0000000000000000,0.0169420236739208,0.0000000000000000,14.3885734510959526,3.0000957457816120,-2539.095864,2.046733,2537.0490361069387,-5195.0933153475635,1,4.3e-10
1.0003686763179853,0.0,-0.0009184985533580,0.0000000000000000,0.0169338347745705,0.0000000000000000,14.3894215807638126,3.0000957420528085,-2544.700119,2.048209,2542.6523073669887,-5209.0674725067802,1,1.8e-09
1.0003690174607400,0.0,-0.0009191535179036,0.0000000000000000,0.0169255264146353,0.0000000000000000,14.3902863296293848,3.0000957382454141,-2549.963324,2.049796,2547.9130339756011,-5226.1652827835642,1,2.2e-09
1.0003693637705877,0.0,-0.0009198188059937,0.0000000000000000,0.0169170971057453,0.0000000000000000,14.3911680256422603,3.0000957343577568,-2555.564201,2.051397,2553.5121712212858,-5242.0929488497786,1,2.9e-09
