x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0010776093907883,0.0,-0.0000411681762233,0.0000000000000000,0.0144580359286225,-0.0000000000002135,5.3689978785525367,3.0001457929490805,1.999998,-1.207144,-0.7928536842276,-0.4142867090844,0,4.5e-12
1.0010776515727502,0.0,-0.0000424223609989,0.0000000000000000,0.0144571458111144,-0.0000000000004504,5.3690978785525365,3.0001457892325916,1.999998,-1.206657,-0.7933408655862,-0.4133115790842,0,5.1e-12
1.0010776937651076,0.0,-0.0000436407435724,0.0000000000000000,0.0144562556520931,-0.0000000000006934,5.3691978785525363,3.0001457855163274,1.999956,-1.206162,-0.7937937599207,-0.4122722207173,0,2.2e-10
1.0010777359669252,0.0,-0.0000448262304065,0.0000000000000000,0.0144553654660183,-0.0000000000000725,5.3692978785525369,3.0001457818003470,2.000003,-1.205683,-0.7943201221795,-0.4113683512787,0,2.1e-11
1.0010777781791966,0.0,-0.0000459813795886,0.0000000000000000,0.0144544752375271,0.0000000000001397,5.3693978785525367,3.0001457780845868,1.999996,-1.205194,-0.7948024260711,-0.4103821460818,0,1.3e-11
1.0010778204017521,0.0,-0.0000471084205878,0.0000000000000000,0.0144535849692191,-0.0000000000001917,5.3694978785525365,3.0001457743690616,1.999983,-1.204703,-0.7952792799348,-0.4093851621684,0,8.2e-11
1.0010778626338952,0.0,-0.0000482093144634,0.0000000000000000,0.0144526946724892,0.0000000000152891,5.3695978785525371,3.0001457706538166,2.000029,-1.204223,-0.7958062233949,-0.4084803022343,0,1.6e-10
1.0010779048767011,0.0,-0.0000492858301866,0.0000000000000000,0.0144518043296361,0.0000000000003841,5.3696978785525369,3.0001457669387683,2.000000,-1.203729,-0.7962691796768,-0.4074562130294,0,1.6e-12
1.0010779471294400,0.0,-0.0000503395198431,0.0000000000000000,0.0144509139529217,-0.0000000000002330,5.3697978785525367,3.0001457632239816,1.999994,-1.203240,-0.7967544415467,-0.4064727741528,0,1.8e-11
1.0010779893927848,0.0,-0.0000513717824598,0.0000000000000000,0.0144500235387535,0.0000000000218553,5.3698978785525364,3.0001457595094330,1.999801,-1.202718,-0.7970823592199,-0.4051974089429,0,1.0e-09
1.0010780316652963,0.0,-0.0000523839114808,0.0000000000000000,0.0144491330878026,0.0000000000002674,5.3699978785525371,3.0001457557951379,2.000000,-1.202263,-0.7977357572448,-0.4045238349067,0,5.7e-12
1.0010780739484419,0.0,-0.0000533770259390,0.0000000000000000,0.0144482425992360,-0.0000000000014588,5.3700978785525368,3.0001457520810795,1.999996,-1.201773,-0.7982226038853,-0.4035412902159,0,7.5e-12
1.0010781162417237,0.0,-0.0000543521767725,0.0000000000000000,0.0144473520734709,-0.0000000000003939,5.3701978785525366,3.0001457483672644,1.999997,-1.201284,-0.7987127000749,-0.4025640807784,0,1.7e-12
1.0010781585451487,0.0,-0.0000553103142444,0.0000000000000000,0.0144464615104233,0.0000000000003848,5.3702978785525364,3.0001457446536919,1.999994,-1.200794,-0.7991996661080,-0.4015803996682,0,1.6e-11
1.0010782008587236,0.0,-0.0000562523077964,0.0000000000000000,0.0144455709100004,0.0000000000005038,5.3703978785525370,3.0001457409403622,1.999997,-1.200305,-0.7996917323511,-0.4006054735146,0,4.4e-13
1.0010782431824552,0.0,-0.0000571789552134,0.0000000000000000,0.0144446802722243,-0.0000000000001621,5.3704978785525368,3.0001457372272760,2.000002,-1.199816,-0.8001853690729,-0.3996327702543,0,2.4e-11
1.0010782855163423,0.0,-0.0000580909912017,0.0000000000000000,0.0144437895970391,-0.0000000000002160,5.3705978785525366,3.0001457335144308,1.999993,-1.199324,-0.8006687242594,-0.3986403715436,0,1.6e-11
1.0010783278604067,0.0,-0.0000589890933996,0.0000000000000000,0.0144428988842591,0.0000000000003522,5.3706978785525363,3.0001457298018295,1.999994,-1.198834,-0.8011599089984,-0.3976617742401,0,8.6e-12
1.0010783702146375,0.0,-0.0000598738891189,0.0000000000000000,0.0144420081338990,-0.0000000000000076,5.3707978785525370,3.0001457260894693,1.999993,-1.198344,-0.8016492680771,-0.3966791183752,0,1.4e-11
1.0010784125789960,0.0,-0.0000607459589248,0.0000000000000000,0.0144411173468613,0.0000000000000408,5.3708978785525368,3.0001457223773556,2.000000,-1.197854,-0.8021428465815,-0.3957035855292,0,6.4e-12
1.0010784549535590,0.0,-0.0000616058445024,0.0000000000000000,0.0144402265217647,0.0000000000005209,5.3709978785525365,3.0001457186654816,1.999995,-1.197363,-0.8026323233931,-0.3947197887814,0,1.2e-13
1.0010784973385896,0.0,-0.0000624540515021,0.0000000000000000,0.0144393356545063,-0.0000000000002649,5.3710978785525363,3.0001457149538378,1.999986,-1.196870,-0.8031154150255,-0.3937234998673,0,4.7e-11
1.0010785397332234,0.0,-0.0000632910411087,0.0000000000000000,0.0144384447588917,0.0000000000012749,5.3711978785525369,3.0001457112424630,1.999994,-1.196381,-0.8036135628549,-0.3927543780767,0,2.0e-12
1.0010785821383275,0.0,-0.0000641172607849,0.0000000000000000,0.0144375538212618,0.0000000000001981,5.3712978785525367,3.0001457075313178,2.000000,-1.195890,-0.8041054201097,-0.3917729383209,0,3.2e-12
1.0010786245536285,0.0,-0.0000649331194398,0.0000000000000000,0.0144366628457734,-0.0000000000008861,5.3713978785525365,3.0001457038204147,1.999993,-1.195398,-0.8045947992752,-0.3907862404738,0,8.1e-12
1.0010786669791236,0.0,-0.0000657390026769,0.0000000000000000,0.0144357718325854,-0.0000000000009631,5.3714978785525362,3.0001457001097545,2.000002,-1.194907,-0.8050923838096,-0.3898140163989,0,3.1e-11
1.0010787094148168,0.0,-0.0000665352724640,0.0000000000000000,0.0144348807820319,0.0000000000001512,5.3715978785525369,3.0001456963993371,2.000000,-1.194415,-0.8055806881792,-0.3888239747198,0,1.0e-11
1.0010787518607178,0.0,-0.0000673222708566,0.0000000000000000,0.0144339896934422,-0.0000000000004656,5.3716978785525367,3.0001456926891610,2.000000,-1.193923,-0.8060725564067,-0.3878398311893,0,1.1e-11
1.0010787943168244,0.0,-0.0000681003188506,0.0000000000000000,0.0144330985671943,0.0000000000002774,5.3717978785525364,3.0001456889792277,1.999990,-1.193430,-0.8065603134453,-0.3868474188802,0,1.4e-11
1.0010788367831325,0.0,-0.0000688697198930,0.0000000000000000,0.0144322074032647,-0.0000000000004276,5.3718978785525371,3.0001456852695374,2.000000,-1.192938,-0.8070559583498,-0.3858688873013,0,8.0e-12
1.0010788792597491,0.0,-0.0000696307607305,0.0000000000000000,0.0144313162005347,0.0000000000012500,5.3719978785525369,3.0001456815600891,1.999988,-1.192444,-0.8075431843520,-0.3848741358876,0,2.3e-11
1.0010789217464231,0.0,-0.0000703837124636,0.0000000000000000,0.0144304249617507,0.0000000000001220,5.3720978785525366,3.0001456778508842,2.000000,-1.191953,-0.8080402625542,-0.3838968860870,0,6.0e-12
1.0010789642434261,0.0,-0.0000711288331860,0.0000000000000000,0.0144295336832913,-0.0000000000002506,5.3721978785525364,3.0001456741419181,2.000004,-1.191461,-0.8085403398519,-0.3829244824151,0,5.3e-11
1.0010790067505639,0.0,-0.0000718663633416,0.0000000000000000,0.0144286423693411,-0.0000000000011095,5.3722978785525370,3.0001456704332012,2.000000,-1.190967,-0.8090260215215,-0.3819248465219,0,8.9e-12
1.0010790492680426,0.0,-0.0000725965378445,0.0000000000000000,0.0144277510153707,0.0000000000004507,5.3723978785525368,3.0001456667247215,2.000000,-1.190474,-0.8095199309273,-0.3809397038247,0,1.5e-11
1.0010790917957213,0.0,-0.0000733195749020,0.0000000000000000,0.0144268596239903,0.0000000000000506,5.3724978785525366,3.0001456630164842,1.999988,-1.189979,-0.8100089108544,-0.3799447896420,0,1.0e-11
1.0010791343336352,0.0,-0.0000740356838366,0.0000000000000000,0.0144259681946702,0.0000000000002517,5.3725978785525363,3.0001456593084908,1.999989,-1.189486,-0.8105026297921,-0.3789579346716,0,7.6e-12
1.0010791768817913,0.0,-0.0000747450638309,0.0000000000000000,0.0144250767273903,-0.0000000000003307,5.3726978785525370,3.0001456556007393,1.999987,-1.188992,-0.8109950569761,-0.3779680164192,0,1.4e-11
1.0010792194401881,0.0,-0.0000754479047693,0.0000000000000000,0.0144241852221059,-0.0000000000026707,5.3727978785525368,3.0001456518932299,2.000002,-1.188500,-0.8114984358529,-0.3769976050466,0,4.7e-11
1.0010792620088733,0.0,-0.0000761443878617,0.0000000000000000,0.0144232936783659,-0.0000000000001858,5.3728978785525365,3.0001456481859612,1.999986,-1.188004,-0.8119825638153,-0.3759910288674,0,1.3e-11
1.0010793045877977,0.0,-0.0000768346853906,0.0000000000000000,0.0144224020970053,-0.0000000000008357,5.3729978785525363,3.0001456444789389,2.000001,-1.187511,-0.8124830073279,-0.3750138434775,0,2.8e-11
1.0010793471769535,0.0,-0.0000775189640457,0.0000000000000000,0.0144215104773396,-0.0000000000001227,5.3730978785525370,3.0001456407721530,2.000000,-1.187016,-0.8129741973709,-0.3740189203813,0,9.5e-12
1.0010793897763972,0.0,-0.0000781973806617,0.0000000000000000,0.0144206188194567,-0.0000000000007182,5.3731978785525367,3.0001456370656125,2.000001,-1.186521,-0.8134710836640,-0.3730338135379,0,2.6e-11
1.0010794323861281,0.0,-0.0000788700868373,0.0000000000000000,0.0144197271232730,-0.0000000000006507,5.3732978785525365,3.0001456333593137,2.000000,-1.186026,-0.8139634120443,-0.3720396283377,0,1.2e-11
1.0010794750061196,0.0,-0.0000795372276054,0.0000000000000000,0.0144188353889774,0.0000000000002314,5.3733978785525363,3.0001456296532565,1.999986,-1.185531,-0.8144556297898,-0.3710445590660,0,2.5e-12
1.0010795176363878,0.0,-0.0000801989418881,0.0000000000000000,0.0144179436164231,-0.0000000000006125,5.3734978785525369,3.0001456259474417,1.999985,-1.185035,-0.8149501370807,-0.3700530249925,0,4.2e-12
1.0010795602769440,0.0,-0.0000808553629708,0.0000000000000000,0.0144170518055160,-0.0000000000004134,5.3735978785525367,3.0001456222418690,1.999985,-1.184540,-0.8154449788372,-0.3690614268180,0,5.1e-12
1.0010796029277824,0.0,-0.0000815066187327,0.0000000000000000,0.0144161599563517,0.0000000000002201,5.3736978785525364,3.0001456185365387,2.000000,-1.184044,-0.8159416890959,-0.3680725880633,0,4.6e-12
1.0010796455889146,0.0,-0.0000821528320407,0.0000000000000000,0.0144152680688263,0.0000000000002881,5.3737978785525371,3.0001456148314500,1.999982,-1.183548,-0.8164339949770,-0.3670749590895,0,1.4e-11
1.0010796882603632,0.0,-0.0000827941212953,0.0000000000000000,0.0144143761424415,-0.0000000000004256,5.3738978785525369,3.0001456111266034,2.000001,-1.183054,-0.8169382677204,-0.3660986703643,0,4.1e-11
1.0010797309420632,0.0,-0.0000834305993547,0.0000000000000000,0.0144134841786441,-0.0000000000000786,5.3739978785525366,3.0001456074219979,2.000000,-1.182557,-0.8174295044448,-0.3650977126215,0,1.3e-11
1.0010797736340615,0.0,-0.0000840623760638,0.0000000000000000,0.0144125921763511,-0.0000000000004507,5.3740978785525364,3.0001456037176366,2.000000,-1.182060,-0.8179242975367,-0.3641026178415,0,6.9e-12
1.0010798163364445,0.0,-0.0000846895570081,0.0000000000000000,0.0144117001344952,0.0000000000003060,5.3741978785525371,3.0001456000135143,1.999981,-1.181563,-0.8184179433721,-0.3631047302627,0,7.9e-12
1.0010798590490806,0.0,-0.0000853122430395,0.0000000000000000,0.0144108080548679,0.0000000000000367,5.3742978785525368,3.0001455963096348,2.000000,-1.181067,-0.8189176001544,-0.3621172182772,0,1.4e-11
1.0010799017720406,0.0,-0.0000859305319867,0.0000000000000000,0.0144099159367499,0.0000000000005866,5.3743978785525366,3.0001455926059970,1.999979,-1.180570,-0.8194094391246,-0.3611146472389,0,1.4e-11
1.0010799445053544,0.0,-0.0000865445184439,0.0000000000000000,0.0144090237795323,0.0000000000023784,5.3744978785525364,3.0001455889025994,1.999976,-1.180072,-0.8199038248985,-0.3601160793405,0,2.8e-11
1.0010799872489584,0.0,-0.0000871542928220,0.0000000000000000,0.0144081315843003,0.0000000000003607,5.3745978785525370,3.0001455851994474,1.999979,-1.179576,-0.8204035793545,-0.3591266983519,0,8.4e-12
1.0010800300029088,0.0,-0.0000877599435123,0.0000000000000000,0.0144072393501286,0.0000000000003606,5.3746978785525368,3.0001455814965343,1.999979,-1.179078,-0.8209002007691,-0.3581308768714,0,9.9e-12
1.0010800727671640,0.0,-0.0000883615550003,0.0000000000000000,0.0144063470776591,0.0000000000000491,5.3747978785525365,3.0001455777938655,2.000000,-1.178581,-0.8213988852065,-0.3571381648389,0,5.7e-13
1.0010801155417868,0.0,-0.0000889592094703,0.0000000000000000,0.0144054547661610,0.0000000000000345,5.3748978785525363,3.0001455740914365,2.000000,-1.178083,-0.8218961535668,-0.3561421685302,0,8.9e-13
1.0010801583267734,0.0,-0.0000895529863487,0.0000000000000000,0.0144045624155949,0.0000000000007197,5.3749978785525370,3.0001455703892463,1.999968,-1.177583,-0.8223837697926,-0.3551277554466,0,6.0e-11
1.0010802011220377,0.0,-0.0000901429614852,0.0000000000000000,0.0144036700273208,0.0000000000000269,5.3750978785525367,3.0001455666873045,2.000000,-1.177087,-0.8228913147427,-0.3541492756419,0,2.5e-12
1.0010802439277628,0.0,-0.0000907292097280,0.0000000000000000,0.0144027775991114,-0.0000000000003493,5.3751978785525365,3.0001455629856015,1.999975,-1.176588,-0.8233865049932,-0.3531474160895,0,1.4e-11
1.0010802867436923,0.0,-0.0000913118033019,0.0000000000000000,0.0144018851333155,0.0000000000005734,5.3752978785525363,3.0001455592841384,1.999976,-1.176090,-0.8238853019655,-0.3521514999618,0,7.7e-12
1.0010803295700674,0.0,-0.0000918908110471,0.0000000000000000,0.0144009926279368,-0.0000000000002036,5.3753978785525369,3.0001455555829173,2.000000,-1.175592,-0.8243856775636,-0.3511577982575,0,6.9e-12
1.0010803724067945,0.0,-0.0000924663005089,0.0000000000000000,0.0144001000838758,-0.0000000000000396,5.3754978785525367,3.0001455518819395,2.000000,-1.175093,-0.8248838523257,-0.3501593739383,0,6.5e-12
1.0010804152538151,0.0,-0.0000930383372389,0.0000000000000000,0.0143992075015864,-0.0000000000035338,5.3755978785525365,3.0001455481812016,2.000001,-1.174595,-0.8253868257478,-0.3491690724230,0,3.6e-11
1.0010804581113537,0.0,-0.0000936069842381,0.0000000000000000,0.0143983148789646,0.0000000000001891,5.3756978785525371,3.0001455444807057,1.999974,-1.174095,-0.8258788074779,-0.3481579204164,0,6.3e-12
1.0010805009791945,0.0,-0.0000941723032600,0.0000000000000000,0.0143974222180479,-0.0000000000001430,5.3757978785525369,3.0001455407804523,2.000000,-1.173596,-0.8263810284441,-0.3471648736430,0,1.6e-11
1.0010805438574166,0.0,-0.0000947343539175,0.0000000000000000,0.0143965295182516,0.0000000000025083,5.3758978785525366,3.0001455370804315,1.999945,-1.173091,-0.8268529097786,-0.3461154819429,0,1.5e-10
1.0010805867460231,0.0,-0.0000952931936351,0.0000000000000000,0.0143956367792816,0.0000000000007967,5.3759978785525364,3.0001455333806666,1.999973,-1.172596,-0.8273764782533,-0.3451602352534,0,6.3e-13
1.0010806296450254,0.0,-0.0000958488789861,0.0000000000000000,0.0143947440013557,-0.0000000000000700,5.3760978785525371,3.0001455296811370,1.999971,-1.172096,-0.8278751659058,-0.3441586588364,0,4.1e-12
1.0010806725544508,0.0,-0.0000964014647535,0.0000000000000000,0.0143938511838001,0.0000000000037206,5.3761978785525368,3.0001455259818468,1.999967,-1.171595,-0.8283710329628,-0.3431512299821,0,2.7e-11
1.0010807154741981,0.0,-0.0000969510032912,0.0000000000000000,0.0143929583282712,0.0000000000004345,5.3762978785525366,3.0001455222828013,2.000000,-1.171097,-0.8288777677935,-0.3421630451566,0,1.8e-11
1.0010807584043961,0.0,-0.0000974975466800,0.0000000000000000,0.0143920654329918,0.0000000000052052,5.3763978785525364,3.0001455185839965,2.000000,-1.170596,-0.8293747200651,-0.3411562447872,0,1.1e-12
1.0010808013450025,0.0,-0.0000980411452377,0.0000000000000000,0.0143911724983167,-0.0000000000003578,5.3764978785525370,3.0001455148854292,1.999969,-1.170095,-0.8298745923128,-0.3401541054832,0,1.6e-13
1.0010808442959955,0.0,-0.0000985818472509,0.0000000000000000,0.0143902795247773,-0.0000000000002045,5.3765978785525368,3.0001455111871067,2.000000,-1.169595,-0.8303772266277,-0.3391563515182,0,1.6e-11
1.0010808872574215,0.0,-0.0000991197003098,0.0000000000000000,0.0143893865118645,0.0000000000002581,5.3766978785525366,3.0001455074890240,1.999965,-1.169093,-0.8308721253675,-0.3381437394930,0,1.8e-11
1.0010809302292567,0.0,-0.0000996547505751,0.0000000000000000,0.0143884934597756,0.0000000000001230,5.3767978785525363,3.0001455037911837,2.000000,-1.168592,-0.8313762089508,-0.3371472748515,0,4.4e-12
1.0010809732115180,0.0,-0.0001001870430546,0.0000000000000000,0.0143876003683135,0.0000000000001855,5.3768978785525370,3.0001455000935837,2.000000,-1.168091,-0.8318771943445,-0.3361444507636,0,6.5e-12
1.0010810162042232,0.0,-0.0001007166214076,0.0000000000000000,0.0143867072373910,0.0000000000000342,5.3769978785525367,3.0001454963962249,2.000000,-1.167589,-0.8323786304378,-0.3351417687842,0,1.0e-11
1.0010810592073398,0.0,-0.0001012435283155,0.0000000000000000,0.0143858140673246,-0.0000000000002276,5.3770978785525365,3.0001454926991085,1.999964,-1.167087,-0.8328762869894,-0.3341314825309,0,1.1e-11
1.0010811022208865,0.0,-0.0001017678052809,0.0000000000000000,0.0143849208579208,-0.0000000000001086,5.3771978785525363,3.0001454890022328,1.999964,-1.166586,-0.8333787707913,-0.3331293532841,0,2.2e-12
1.0010811452448840,0.0,-0.0001022894927826,0.0000000000000000,0.0143840276090171,0.0000000000002598,5.3772978785525369,3.0001454853055973,1.999963,-1.166083,-0.8338792216076,-0.3321228202784,0,7.8e-12
1.0010811882793305,0.0,-0.0001028086303067,0.0000000000000000,0.0143831343205796,-0.0000000000000904,5.3773978785525367,3.0001454816092030,2.000000,-1.165582,-0.8343841679230,-0.3311238323040,0,1.4e-11
1.0010812313242190,0.0,-0.0001033252567212,0.0000000000000000,0.0143822409923688,-0.0000000000004362,5.3774978785525365,3.0001454779130481,2.000000,-1.165079,-0.8348855572706,-0.3301176472841,0,1.2e-11
1.0010812743795734,0.0,-0.0001038394081855,0.0000000000000000,0.0143813476253271,-0.0000000000003863,5.3775978785525371,3.0001454742171383,2.000000,-1.164577,-0.8353875084907,-0.3291118134033,0,1.3e-11
1.0010813174453983,0.0,-0.0001043511228144,0.0000000000000000,0.0143804542181148,0.0000000000008564,5.3776978785525369,3.0001454705214665,1.999959,-1.164073,-0.8358853573069,-0.3280977886310,0,1.4e-11
1.0010813605216367,0.0,-0.0001048604354994,0.0000000000000000,0.0143795607720226,0.0000000000000002,5.3777978785525367,3.0001454668260377,2.000000,-1.163571,-0.8363922860026,-0.3270996923246,0,1.6e-11
1.0010814318386545,0.0,-0.0001056981973441,0.0000000000000000,0.0143780819730144,0.0000000000000000,5.3779633848009265,3.0001454607103906,1.999952,-1.162736,-0.8372149660139,-0.3254164228839,0,4.0e-11
1.0010815065293888,0.0,-0.0001065684490844,0.0000000000000000,0.0143765337390050,0.0000000000000000,5.3781366494334861,3.0001454543087807,1.999955,-1.161865,-0.8380901703888,-0.3236777837476,0,1.4e-11
1.0010815847474670,0.0,-0.0001074721576600,0.0000000000000000,0.0143749129591623,0.0000000000000000,5.3783180183520889,3.0001454476085114,1.999953,-1.160951,-0.8390013065504,-0.3218464685363,0,2.1e-11
1.0010816666529614,0.0,-0.0001084102997917,0.0000000000000000,0.0143732163969890,0.0000000000000000,5.3785078519209355,3.0001454405963877,1.999949,-1.159994,-0.8399551652612,-0.3199276449824,0,3.2e-11
1.0010817524130344,0.0,-0.0001093838655404,0.0000000000000000,0.0143714406778667,0.0000000000000000,5.3787065254071846,3.0001454332586621,1.999949,-1.158991,-0.8409565965439,-0.3179225964523,0,2.7e-11
1.0010818422020884,0.0,-0.0001103938561917,0.0000000000000000,0.0143695822868671,0.0000000000000000,5.3789144296431743,3.0001454255810285,1.999943,-1.157941,-0.8420014302614,-0.3158157916108,0,4.6e-11
1.0010819362021719,0.0,-0.0001114412848806,0.0000000000000000,0.0143676375611529,0.0000000000000000,5.3791319716255561,3.0001454175485960,1.999942,-1.156842,-0.8430991791934,-0.3136163400576,0,4.4e-11
1.0010820346031526,0.0,-0.0001125271745956,0.0000000000000000,0.0143656026874987,0.0000000000000000,5.3793595752398984,3.0001454091458757,1.999941,-1.155691,-0.8442485669771,-0.3113132817556,0,4.1e-11
1.0010821376033647,0.0,-0.0001136525608972,0.0000000000000000,0.0143634736900754,0.0000000000000000,5.3795976818613553,3.0001454003567360,1.999941,-1.154487,-0.8454534313103,-0.3089046005586,0,2.8e-11
1.0010822454098400,0.0,-0.0001148184903167,0.0000000000000000,0.0143612464268201,0.0000000000000000,5.3798467511347585,3.0001453911643918,1.999940,-1.153226,-0.8467142679146,-0.3063817790174,0,1.9e-11
1.0010823582385655,0.0,-0.0001160260191335,0.0000000000000000,0.0143589165850179,0.0000000000000000,5.3801072617895604,3.0001453815513832,1.999933,-1.151904,-0.8480285188440,-0.3037303204173,0,4.5e-11
1.0010824763152830,0.0,-0.0001172762163702,0.0000000000000000,0.0143564796671666,0.0000000000000000,5.3803797123620933,3.0001453714995301,1.999932,-1.150522,-0.8494097470646,-0.3009646627240,0,3.7e-11
1.0010825998756903,0.0,-0.0001185701625058,0.0000000000000000,0.0143539309872196,0.0000000000000000,5.3806646220961527,3.0001453609899098,1.999932,-1.149075,-0.8508562575521,-0.2980709538754,0,2.4e-11
1.0010827291658981,0.0,-0.0001199089483602,0.0000000000000000,0.0143512656638723,0.0000000000000000,5.3809625318994900,3.0001453500028390,1.999929,-1.147560,-0.8523687869269,-0.2950393016535,0,2.1e-11
1.0010828644432013,0.0,-0.0001212936787013,0.0000000000000000,0.0143484786059754,0.0000000000000000,5.3812740052026502,3.0001453385178189,1.999925,-1.145975,-0.8539501704640,-0.2918631110964,0,2.7e-11
1.0010830059764739,0.0,-0.0001227254710944,0.0000000000000000,0.0143455645063202,0.0000000000000000,5.3815996290180195,3.0001453265135098,1.999922,-1.144315,-0.8556060105177,-0.2885402747062,0,2.9e-11
1.0010831540466609,0.0,-0.0001242054552860,0.0000000000000000,0.0143425178341569,0.0000000000000000,5.3819400150536563,3.0001453139677108,1.999920,-1.142579,-0.8573410122267,-0.2850664848865,0,1.7e-11
1.0010833089476876,0.0,-0.0001257347770797,0.0000000000000000,0.0143393328185843,0.0000000000000000,5.3822958007532611,3.0001453008572874,1.999913,-1.140761,-0.8591519057172,-0.2814223274563,0,3.5e-11
1.0010834709869829,0.0,-0.0001273145976769,0.0000000000000000,0.0143360034402531,0.0000000000000000,5.3826676505349482,3.0001452871581562,1.999913,-1.138860,-0.8610527976005,-0.2776193216151,0,1.7e-11
1.0010836404860806,0.0,-0.0001289460934050,0.0000000000000000,0.0143325234224878,0.0000000000000000,5.3830562571011802,3.0001452728452445,1.999905,-1.136869,-0.8630360412178,-0.2736288197924,0,3.4e-11
1.0010838177816617,0.0,-0.0001306304600638,0.0000000000000000,0.0143288862121716,0.0000000000000000,5.3834623426893247,3.0001452578924246,1.999902,-1.134786,-0.8651158130087,-0.2694610640376,0,2.5e-11
1.0010840032262487,0.0,-0.0001323689125689,0.0000000000000000,0.0143250849696465,0.0000000000000000,5.3838866605317905,3.0001452422724757,1.999895,-1.132606,-0.8672884256030,-0.2650931417866,0,3.7e-11
1.0010841971889382,0.0,-0.0001341626853278,0.0000000000000000,0.0143211125570810,0.0000000000000000,5.3843299963905906,3.0001452259570498,1.999893,-1.130326,-0.8695665622616,-0.2605310297355,0,2.0e-11
1.0010844000566943,0.0,-0.0001360130372475,0.0000000000000000,0.0143169615161651,0.0000000000000000,5.3847931700503437,3.0001452089165817,1.999883,-1.127939,-0.8719430229483,-0.2557438438291,0,4.8e-11
1.0010846122349233,0.0,-0.0001379212494947,0.0000000000000000,0.0143126240607426,0.0000000000000000,5.3852770371016874,3.0001451911202790,1.999879,-1.125442,-0.8744366533145,-0.2507469677935,0,3.3e-11
1.0010848341489484,0.0,-0.0001398886313284,0.0000000000000000,0.0143080920515006,0.0000000000000000,5.3857824906145773,3.0001451725360200,1.999873,-1.122829,-0.8770435507926,-0.2455136703352,0,3.3e-11
