x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,...,error_tol=1e-11,n_Nodes=6,stepsize=1.0
0.9994120279889416,-0.0000000000000000,0.0000000000000000,-0.0000000002673714,-0.0000007830054518,0.0000000000000000,3.0317572945623521,3.0000031118,0.000
0.9994120280044168,-0.0000000000000000,0.0000000000000000,-0.0000000000000577,-0.0000007826132811,0.0000000000000000,3.0317572980703882,3.0000031118,0.000
0.9994121027778146,-0.0000000000000000,0.0000000000000000,-0.0000000000000928,-0.0000012797095390,0.0000000000000000,3.0317573436920533,3.0000031118,0.000
0.9994121772155868,-0.0000000000000000,0.0000000000000000,0.0000000000000388,-0.0000017744657138,0.0000000000000000,3.0317574532872253,3.0000031118,0.000
0.9994122513260800,-0.0000000000000000,0.0000000000000000,0.0000000000000089,-0.0000022669394047,0.0000000000000000,3.0317576271265483,3.0000031118,0.000
0.9994123249774570,-0.0000000000000000,0.0000000000000000,-0.0000000000001280,-0.0000027562561812,0.0000000000000000,3.0317578669992491,3.0000031118,0.000
0.9994123980438160,-0.0000000000000000,0.0000000000000000,-0.0000000000001507,-0.0000032415816437,0.0000000000000000,3.0317581736941142,3.0000031118,0.000
0.9994124704055110,-0.0000000000000000,0.0000000000000000,-0.0000000000003037,-0.0000037221242898,0.0000000000000000,3.0317585473653006,3.0000031118,0.000
0.9994125419564731,-0.0000000000000000,0.0000000000000000,-0.0000000000004088,-0.0000041971827146,0.0000000000000000,3.0317589870125876,3.0000031118,0.000
0.9994126126011702,-0.0000000000000000,0.0000000000000000,-0.0000000000006315,-0.0000046661265950,0.0000000000000000,3.0317594911908978,3.0000031118,0.000
0.9994126822586488,-0.0000000000000000,0.0000000000000000,-0.0000000000006655,-0.0000051284219831,0.0000000000000000,3.0317600578011734,3.0000031118,0.000
0.9994127508614948,-0.0000000000000000,0.0000000000000000,-0.0000000000012113,-0.0000055836269684,0.0000000000000000,3.0317606843327871,3.0000031118,0.000
0.9994128183568809,-0.0000000000000000,0.0000000000000000,-0.0000000000016068,-0.0000060313941864,0.0000000000000000,3.0317613679238034,3.0000031118,0.000
0.9994128847048621,-0.0000000000000000,0.0000000000000000,-0.0000000000021649,-0.0000064714637275,0.0000000000000000,3.0317621054930903,3.0000031118,0.000
0.9994129498780489,-0.0000000000000000,0.0000000000000000,-0.0000000000028948,-0.0000069036584803,0.0000000000000000,3.0317628938199266,3.0000031118,0.000
0.9994130138596831,-0.0000000000000000,0.0000000000000000,-0.0000000000036179,-0.0000073278715243,0.0000000000000000,3.0317637296718991,3.0000031118,0.000
0.9994130718232889,-0.0000000000000000,0.0000000000000000,-0.0000000000026774,-0.0000077121123627,0.0000000000000000,3.0317649167218836,3.0000031118,0.000
0.9994131309363983,-0.0000000000000000,0.0000000000000000,-0.0000000000021634,-0.0000081039074342,0.0000000000000000,3.0317660071630921,3.0000031118,0.000
0.9994131900884765,-0.0000000000000000,0.0000000000000000,-0.0000000000020723,-0.0000084958936666,0.0000000000000000,3.0317670647454187,3.0000031118,0.000
0.9994132487183368,-0.0000000000000000,0.0000000000000000,-0.0000000000022132,-0.0000088843533871,0.0000000000000000,3.0317681208008147,3.0000031118,0.000
0.9994133065430794,-0.0000000000000000,0.0000000000000000,-0.0000000000026468,-0.0000092674140010,0.0000000000000000,3.0317691900487134,3.0000031118,0.000
0.9994133634282890,-0.0000000000000000,0.0000000000000000,-0.0000000000031146,-0.0000096441879356,0.0000000000000000,3.0317702786533176,3.0000031118,0.000
0.9994134150159849,-0.0000000000000000,0.0000000000000000,-0.0000000000018435,-0.0000099858174009,0.0000000000000000,3.0317716086606028,3.0000031117,0.000
0.9994134724145598,-0.0000000000000000,0.0000000000000000,-0.0000000000027354,-0.0000103658722120,0.0000000000000000,3.0317726244390881,3.0000031117,0.000
0.9994135230232447,-0.0000000000000000,0.0000000000000000,-0.0000000000021169,-0.0000107009137331,0.0000000000000000,3.0317739371695147,3.0000031117,0.000
0.9994135748557160,-0.0000000000000000,0.0000000000000000,-0.0000000000017709,-0.0000110440066043,0.0000000000000000,3.0317751686663250,3.0000031117,0.000
0.9994136265200733,-0.0000000000000000,0.0000000000000000,-0.0000000000017030,-0.0000113859357280,0.0000000000000000,3.0317763820556087,3.0000031117,0.000
0.9994136775304194,-0.0000000000000000,0.0000000000000000,-0.0000000000020234,-0.0000117234868618,0.0000000000000000,3.0317775988442843,3.0000031117,0.000
0.9994137277302170,-0.0000000000000000,0.0000000000000000,-0.0000000000022277,-0.0000120556253978,0.0000000000000000,3.0317788256910734,3.0000031117,0.000
0.9994137770836637,-0.0000000000000000,0.0000000000000000,-0.0000000000025075,-0.0000123821172777,0.0000000000000000,3.0317800639955528,3.0000031117,0.000
0.9994138255950759,-0.0000000000000000,0.0000000000000000,-0.0000000000025054,-0.0000127029927338,0.0000000000000000,3.0317813135235605,3.0000031117,0.000
0.9994138732832999,-0.0000000000000000,0.0000000000000000,-0.0000000000026394,-0.0000130183795775,0.0000000000000000,3.0317825735088455,3.0000031117,0.000
0.9994139201724622,-0.0000000000000000,0.0000000000000000,-0.0000000000027468,-0.0000133284393194,0.0000000000000000,3.0317838430366302,3.0000031117,0.000
0.9994139662863213,-0.0000000000000000,0.0000000000000000,-0.0000000000029180,-0.0000136333313718,0.0000000000000000,3.0317851212670375,3.0000031117,0.000
0.9994140116507383,-0.0000000000000000,0.0000000000000000,-0.0000000000029827,-0.0000139332284408,0.0000000000000000,3.0317864073262295,3.0000031117,0.000
0.9994140562894416,-0.0000000000000000,0.0000000000000000,-0.0000000000033441,-0.0000142282900844,0.0000000000000000,3.0317877004638123,3.0000031117,0.000
0.9994141002250738,-0.0000000000000000,0.0000000000000000,-0.0000000000032655,-0.0000145186664632,0.0000000000000000,3.0317890000088443,3.0000031117,0.000
0.9994141395055616,-0.0000000000000000,0.0000000000000000,-0.0000000000018598,-0.0000147782427235,0.0000000000000000,3.0317904445070076,3.0000031117,0.000
0.9994141851190951,-0.0000000000000000,0.0000000000000000,-0.0000000000031660,-0.0000150796379208,0.0000000000000000,3.0317916559822393,3.0000031116,0.000
0.9994142239335588,-0.0000000000000000,0.0000000000000000,-0.0000000000019142,-0.0000153360721084,0.0000000000000000,3.0317930786266620,3.0000031116,0.000
0.9994142685305261,-0.0000000000000000,0.0000000000000000,-0.0000000000033390,-0.0000156306791517,0.0000000000000000,3.0317942945855223,3.0000031116,0.000
0.9994143061037777,-0.0000000000000000,0.0000000000000000,-0.0000000000017176,-0.0000158788530271,0.0000000000000000,3.0317957221303153,3.0000031116,0.000
0.9994143495941260,-0.0000000000000000,0.0000000000000000,-0.0000000000033231,-0.0000161660825183,0.0000000000000000,3.0317969461227654,3.0000031116,0.000
