x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0072130030603805,0.0,0.0635442823723575,0.0105524401931717,0.5395527672564433,-0.0087475748090258,5.5279238118536140,3.0233563488520057,514.6465,1.9996,-516.6461,1031.0778,0,1.7e-11
1.0072121294430394,0.0,0.0635432632309454,0.0111812061284391,0.5395421926865701,-0.0092686762568435,5.5280084933769595,3.0233514877940486,514.6259,1.9995,-516.6255,1031.0103,0,3.2e-11
1.0072111864204651,0.0,0.0635421632339249,0.0118224676174865,0.5395307773653898,-0.0098001118424822,5.5280999072675669,3.0233462406378395,514.6037,1.9995,-516.6032,1030.9374,0,1.9e-11
1.0072101705383725,0.0,0.0635409783779918,0.0124764665743454,0.5395184793265156,-0.0103420794503301,5.5281983895016555,3.0233405881846225,514.5798,1.9994,-516.5793,1030.8588,0,1.2e-11
1.0072090781936704,0.0,0.0635397044903806,0.0131434491389397,0.5395052547802620,-0.0108947802500697,5.5283042906368660,3.0233345104113449,514.5542,1.9994,-516.5535,1030.7743,0,1.7e-11
1.0072079056288519,0.0,0.0635383372222914,0.0138236657196060,0.5394910580416965,-0.0114584187163832,5.5284179763981065,3.0233279864388312,514.5266,1.9993,-516.5259,1030.6837,0,2.6e-12
1.0072066489258349,0.0,0.0635368720424029,0.0145173710337477,0.5394758414554283,-0.0120332026462414,5.5285398282734759,3.0233209944986945,514.4970,1.9992,-516.4962,1030.5865,0,1.9e-12
1.0072053039997986,0.0,0.0635353042305171,0.0152248241463828,0.5394595553156486,-0.0126193431732381,5.5286702441458049,3.0233135118994303,514.4654,1.9991,-516.4645,1030.4825,0,3.2e-11
1.0072038665928231,0.0,0.0635336288703756,0.0159462885064671,0.5394421477867987,-0.0132170547791088,5.5288096389349013,3.0233055149912422,514.4316,1.9990,-516.4306,1030.3714,0,1.9e-11
1.0072023322673720,0.0,0.0635318408425449,0.0166820319807429,0.5394235648199526,-0.0138265553018990,5.5289584452650651,3.0232969791299253,514.3955,1.9990,-516.3945,1030.2527,0,8.6e-12
1.0072006963992064,0.0,0.0635299348175043,0.0174323268847767,0.5394037500650841,-0.0144480659405976,5.5291171141597486,3.0232878786394060,514.3571,1.9989,-516.3559,1030.1262,0,1.7e-11
1.0071989541706636,0.0,0.0635279052480749,0.0181974500110456,0.5393826447816732,-0.0150818112559669,5.5292861157555544,3.0232781867734957,514.3161,1.9988,-516.3149,1029.9915,0,1.8e-11
1.0071971005632234,0.0,0.0635257463617067,0.0189776826537246,0.5393601877470907,-0.0157280191673105,5.5294659400402235,3.0232678756761735,514.2726,1.9986,-516.2712,1029.8481,0,5.6e-12
1.0071951303500868,0.0,0.0635234521531135,0.0197733106299243,0.5393363151587501,-0.0163869209446636,5.5296570976181441,3.0232569163409675,514.2263,1.9985,-516.2248,1029.6958,0,1.7e-11
1.0071930380886329,0.0,0.0635210163757384,0.0205846242969875,0.5393109605380585,-0.0170587511963683,5.5298601204998183,3.0232452785690973,514.1772,1.9984,-516.1756,1029.5340,0,2.3e-11
1.0071908181122478,0.0,0.0635184325344239,0.0214119185656619,0.5392840546248941,-0.0177437478513506,5.5300755629140319,3.0232329309264330,514.1250,1.9983,-516.1233,1029.3623,0,1.1e-11
1.0071884645224387,0.0,0.0635156938767376,0.0222554929085959,0.5392555252739694,-0.0184421521359614,5.5303040021513654,3.0232198406994071,514.0698,1.9981,-516.0679,1029.1803,0,1.2e-11
1.0071859711804632,0.0,0.0635127933844822,0.0231156513639608,0.5392252973466062,-0.0191542085448583,5.5305460394321742,3.0232059738497381,514.0113,1.9980,-516.0093,1028.9874,0,2.9e-11
1.0071833316986067,0.0,0.0635097237656995,0.0239927025337890,0.5391932925961980,-0.0198801648055478,5.5308023007968297,3.0231912949679653,513.9494,1.9978,-515.9472,1028.7833,0,3.0e-12
1.0071805394316489,0.0,0.0635064774453894,0.0248869595763877,0.5391594295553330,-0.0206202718361179,5.5310734380320801,3.0231757672260375,513.8839,1.9977,-515.8815,1028.5673,0,1.7e-11
1.0071775874675837,0.0,0.0635030465573600,0.0257987401927703,0.5391236234141731,-0.0213747836956835,5.5313601296156492,3.0231593523285634,513.8147,1.9975,-515.8122,1028.3389,0,3.3e-11
1.0071744686185624,0.0,0.0634994229351712,0.0267283666062640,0.5390857858985321,-0.0221439575270809,5.5316630816950090,3.0231420104632529,513.7416,1.9973,-515.7389,1028.0977,0,1.8e-11
1.0071711754115258,0.0,0.0634955981030672,0.0276761655349786,0.5390458251443648,-0.0229280534912116,5.5319830290947696,3.0231237002501827,513.6644,1.9971,-515.6615,1027.8429,0,1.6e-11
1.0071677000783252,0.0,0.0634915632674858,0.0286424681567122,0.5390036455659406,-0.0237273346926300,5.5323207363436726,3.0231043786900358,513.5830,1.9969,-515.5799,1027.5741,0,4.0e-11
1.0071640345461792,0.0,0.0634873093072877,0.0296276100654588,0.5389591477258604,-0.0245420670956658,5.5326769987411657,3.0230840011115090,513.4972,1.9967,-515.4939,1027.2905,0,6.1e-12
1.0071601704273825,0.0,0.0634828267657041,0.0306319312191734,0.5389122281936595,-0.0253725194304008,5.5330526434439493,3.0230625211177626,513.4068,1.9965,-515.4032,1026.9915,0,2.4e-12
1.0071560990092043,0.0,0.0634781058407417,0.0316557758781955,0.5388627794081776,-0.0262189630881974,5.5334485305811674,3.0230398905320111,513.3116,1.9962,-515.3078,1026.6765,0,4.8e-12
1.0071518112435371,0.0,0.0634731363762196,0.0326994925333641,0.5388106895335046,-0.0270816720057219,5.5338655544032243,3.0230160593424493,513.2113,1.9960,-515.2073,1026.3447,0,2.9e-11
1.0071472977362577,0.0,0.0634679078533568,0.0337634338235938,0.5387558423093179,-0.0279609225368904,5.5343046444525035,3.0229909756464619,513.1058,1.9957,-515.1015,1025.9954,0,1.9e-11
1.0071425487365513,0.0,0.0634624093816818,0.0348479564418936,0.5386981169016192,-0.0288569933122663,5.5347667667595406,3.0229645855942437,512.9949,1.9954,-514.9903,1025.6278,0,2.3e-11
1.0071375541260761,0.0,0.0634566296907076,0.0359534210290797,0.5386373877471123,-0.0297701650846759,5.5352529250721920,3.0229368333320088,512.8783,1.9951,-514.8734,1025.2413,0,1.8e-11
1.0071323034080990,0.0,0.0634505571211933,0.0370801920545985,0.5385735243972841,-0.0307007205606860,5.5357641621041402,3.0229076609448589,512.7558,1.9948,-514.7506,1024.8349,0,1.2e-11
1.0071267856962816,0.0,0.0634441796176505,0.0382286376833649,0.5385063913548034,-0.0316489442167636,5.5363015608105819,3.0228770083993908,512.6272,1.9944,-514.6216,1024.4077,0,3.9e-12
1.0071209897037745,0.0,0.0634374847199472,0.0393991296280046,0.5384358479123491,-0.0326151220995789,5.5368662456859035,3.0228448134863783,512.4921,1.9941,-514.4862,1023.9590,0,7.2e-12
1.0071149037319076,0.0,0.0634304595563644,0.0405920429852951,0.5383617479837854,-0.0335995416092092,5.5374593840857909,3.0228110117634528,512.3504,1.9937,-514.3442,1023.4878,0,1.8e-11
1.0071085156591233,0.0,0.0634230908362198,0.0418077560561735,0.5382839399365674,-0.0346024912646703,5.5380821875665847,3.0227755364981954,512.2018,1.9933,-514.1951,1022.9932,0,4.8e-12
1.0071018129298281,0.0,0.0634153648435734,0.0430466501480246,0.5382022664189908,-0.0356242604504648,5.5387359132455307,3.0227383186117249,512.0459,1.9929,-514.0389,1022.4741,0,1.1e-11
1.0070947825432219,0.0,0.0634072674314607,0.0443091093583726,0.5381165641856268,-0.0366651391433644,5.5394218651764326,3.0226992866230260,511.8826,1.9925,-513.8751,1021.9297,0,2.3e-11
1.0070874110424171,0.0,0.0633987840163251,0.0455955203388264,0.5380266639228998,-0.0377254176183830,5.5401413957397629,3.0226583665943050,511.7115,1.9921,-513.7035,1021.3587,0,1.7e-11
1.0070796845035337,0.0,0.0633898995736321,0.0469062720381460,0.5379323900711653,-0.0388053861327993,5.5408959070432502,3.0226154820776054,511.5322,1.9916,-513.5238,1020.7601,0,4.1e-12
1.0070715885250108,0.0,0.0633805986341644,0.0482417554232262,0.5378335606463704,-0.0399053345870800,5.5416868523330471,3.0225705540630252,511.3446,1.9911,-513.3357,1020.1329,0,1.9e-11
1.0070631082171480,0.0,0.0633708652815504,0.0496023631767909,0.5377299870595172,-0.0410255521616437,5.5425157374078049,3.0225235009288203,511.1483,1.9906,-513.1388,1019.4758,0,4.0e-12
1.0070542281921449,0.0,0.0633606831497902,0.0509884893704979,0.5376214739408361,-0.0421663269285841,5.5433841220330340,3.0224742383937895,510.9429,1.9900,-512.9329,1018.7876,0,3.8e-12
1.0070449325540447,0.0,0.0633500354236769,0.0524005291120183,0.5375078189562030,-0.0433279454363232,5.5442936213572693,3.0224226794722617,510.7281,1.9894,-512.7175,1018.0671,0,3.6e-12
1.0070352048895965,0.0,0.0633389048387065,0.0538388781649887,0.5373888126326795,-0.0445106922671585,5.5452459073131806,3.0223687344321881,510.5035,1.9888,-512.4924,1017.3129,0,8.3e-12
1.0070250282593016,0.0,0.0633272736835497,0.0553039325399532,0.5372642381803135,-0.0457148495654225,5.5462427100122023,3.0223123107566936,510.2689,1.9882,-512.2571,1016.5239,0,4.4e-11
1.0070143851890636,0.0,0.0633151238037675,0.0567960880552882,0.5371338713176516,-0.0469406965355808,5.5472858191152303,3.0222533131096241,510.0238,1.9876,-512.0113,1015.6985,0,3.5e-12
1.0070032576627088,0.0,0.0633024366067595,0.0583157398660963,0.5369974801023689,-0.0481885089088671,5.5483770851831853,3.0221916433056055,509.7678,1.9869,-511.7547,1014.8353,0,1.9e-11
1.0069916271149446,0.0,0.0632891930692707,0.0598632819598428,0.5368548247627187,-0.0494585583770377,5.5495184209915696,3.0221272002851123,509.5006,1.9861,-511.4868,1013.9330,0,3.6e-12
1.0069794744253773,0.0,0.0632753737464631,0.0614391066169261,0.5367056575358223,-0.0507511119920856,5.5507118028073235,3.0220598800952225,509.2218,1.9854,-511.2072,1012.9899,0,1.7e-11
1.0069667799134350,0.0,0.0632609587830136,0.0630436038344101,0.5365497225128267,-0.0520664315306556,5.5519592716173163,3.0219895758765927,508.9310,1.9846,-510.9156,1012.0045,0,3.4e-11
1.0069535233343301,0.0,0.0632459279268624,0.0646771607113526,0.5363867554897293,-0.0534047728216626,5.5532629343001236,3.0219161778574155,508.6278,1.9837,-510.6115,1010.9753,0,4.5e-12
1.0069396838761804,0.0,0.0632302605453603,0.0663401607937444,0.5362164838274424,-0.0547663850359716,5.5546249647308086,3.0218395733549732,508.3117,1.9828,-510.2945,1009.9005,0,6.8e-12
1.0069252401584621,0.0,0.0632139356441336,0.0680329833773074,0.5360386263216562,-0.0561515099367692,5.5560476048082448,3.0217596467856800,507.9823,1.9819,-509.9642,1008.7785,0,1.4e-11
1.0069101702319276,0.0,0.0631969318886983,0.0697560027662200,0.5358528930850129,-0.0575603810895157,5.5575331653933562,3.0216762796842405,507.6392,1.9809,-509.6202,1007.6074,0,3.4e-11
1.0068944515800760,0.0,0.0631792276292975,0.0715095874858092,0.5356589854418434,-0.0589932230300873,5.5590840271444364,3.0215893507329112,507.2820,1.9799,-509.2619,1006.3856,0,9.4e-13
1.0068780611223664,0.0,0.0631608009291492,0.0732940994471469,0.5354565958373353,-0.0604502503897676,5.5607026412396792,3.0214987358017469,506.9102,1.9789,-508.8890,1005.1111,0,1.1e-11
1.0068609752193369,0.0,0.0631416295958225,0.0751098930616354,0.5352454077656891,-0.0619316669764422,5.5623915299663862,3.0214043080006134,506.5233,1.9778,-508.5011,1003.7820,0,9.7e-12
1.0068431696797835,0.0,0.0631216912169226,0.0769573143032418,0.5350250957143680,-0.0634376648101196,5.5641532871659889,3.0213059377442026,506.1209,1.9766,-508.0975,1002.3964,0,2.0e-11
1.0068246197701871,0.0,0.0631009631991205,0.0788366997165400,0.5347953251328567,-0.0649684231125065,5.5659905785144543,3.0212034928308089,505.7026,1.9754,-507.6780,1000.9523,0,6.2e-11
1.0068053002265189,0.0,0.0630794228118979,0.0807483753679969,0.5345557524225371,-0.0665241072489419,5.5679061416214530,3.0210968385361952,505.2679,1.9741,-507.2420,999.4476,0,3.9e-12
1.0067851852688561,0.0,0.0630570472350696,0.0826926557384546,0.5343060249559952,-0.0681048676223774,5.5699027859271997,3.0209858377234795,504.8163,1.9728,-506.7890,997.8803,0,7.5e-12
1.0067642486185309,0.0,0.0630338136117446,0.0846698425544711,0.5340457811219490,-0.0697108385179057,5.5719833923758468,3.0208703509703088,504.3473,1.9714,-506.3187,996.2481,0,3.1e-11
1.0067424635186553,0.0,0.0630096991051617,0.0866802235559929,0.5337746504070690,-0.0713421368978673,5.5741509128422884,3.0207502367145072,503.8605,1.9699,-505.8304,994.5489,0,2.0e-11
1.0067198027576785,0.0,0.0629846809613751,0.0887240711980747,0.5334922535098641,-0.0729988611460913,5.5764083692877922,3.0206253514194574,503.3555,1.9684,-505.3238,992.7803,0,3.6e-12
1.0066962386966287,0.0,0.0629587365765723,0.0908016412840017,0.5331982024968808,-0.0746810897613888,5.5787588526171392,3.0204955497605104,502.8317,1.9667,-504.7984,990.9402,0,3.4e-11
1.0066717432999186,0.0,0.0629318435705481,0.0929131715272853,0.5328921009988162,-0.0763888799992143,5.5812055212097906,3.0203606848337352,502.2886,1.9651,-504.2537,989.0262,0,3.1e-11
1.0066462881704721,0.0,0.0629039798647134,0.0950588800397492,0.5325735444590849,-0.0781222664620916,5.5837515990932065,3.0202206083885086,501.7260,1.9633,-503.6893,987.0358,0,2.6e-11
1.0066198445888115,0.0,0.0628751237669813,0.0972389637430712,0.5322421204292378,-0.0798812596375754,5.5864003737262422,3.0200751710851419,501.1432,1.9614,-503.1046,984.9666,0,2.2e-11
1.0065923835568660,0.0,0.0628452540622026,0.0994535967006912,0.5318974089226908,-0.0816658443842865,5.5891551933574473,3.0199242227792089,500.5398,1.9595,-502.4994,982.8162,0,2.7e-11
1.0065638758466409,0.0,0.0628143501083399,0.1017029283672463,0.5315389828318015,-0.0834759783663263,5.5920194639197298,3.0197676128339555,499.9155,1.9575,-501.8730,980.5819,0,2.4e-11
1.0065342920539986,0.0,0.0627823919391977,0.1039870817522058,0.5311664084102473,-0.0853115904357162,5.5949966454216833,3.0196051904622965,499.2698,1.9554,-501.2252,978.2614,0,3.8e-11
1.0065036026578338,0.0,0.0627493603735235,0.1063061514945189,0.5307792458278021,-0.0871725789634416,5.5980902477919541,3.0194368051000273,498.6023,1.9532,-500.5554,975.8519,0,1.9e-11
1.0064717780851316,0.0,0.0627152371300125,0.1086602018446973,0.5303770498062713,-0.0890588101199715,5.6013038261299393,3.0192623068116951,497.9126,1.9508,-499.8634,973.3508,0,1.4e-11
1.0064387887820838,0.0,0.0626800049488815,0.1110492645506660,0.5299593703400295,-0.0909701161054556,5.6046409753132291,3.0190815467308645,497.2003,1.9484,-499.1487,970.7555,0,2.2e-11
1.0064046052915974,0.0,0.0626436477199108,0.1134733366435236,0.5295257535087339,-0.0929062933305254,5.6081053239080871,3.0188943775363088,496.4651,1.9459,-498.4110,968.0633,0,3.9e-11
1.0063691983377472,0.0,0.0626061506163052,0.1159323781189406,0.5290757423925605,-0.0948671005490122,5.6117005273273586,3.0187006539657619,495.7067,1.9432,-497.6499,965.2714,0,6.9e-12
1.0063325389172730,0.0,0.0625675002351207,0.1184263095101335,0.5286088780938550,-0.0968522569433162,5.6154302601702177,3.0185002333689859,494.9247,1.9405,-496.8652,962.3771,0,3.4e-11
1.0062945983987290,0.0,0.0625276847434222,0.1209550093474713,0.5281247008771687,-0.0988614401640270,5.6192982076840394,3.0182929763016983,494.1190,1.9375,-496.0565,959.3778,0,5.8e-12
1.0062553486295820,0.0,0.0624866940302230,0.1235183115001278,0.5276227514354026,-0.1008942843253996,5.6233080562737889,3.0180787471621349,493.2891,1.9345,-495.2236,956.2705,0,1.1e-11
1.0062147620516904,0.0,0.0624445198639264,0.1261160023947142,0.5271025722918175,-0.1029503779584002,5.6274634829857622,3.0178574148719024,492.4351,1.9313,-494.3664,953.0525,0,1.7e-11
1.0061728118255686,0.0,0.0624011560550026,0.1287478181057629,0.5265637093477822,-0.1050292619235584,5.6317681438853393,3.0176288536027651,491.5566,1.9280,-493.4846,949.7212,0,2.1e-11
1.0061294719639444,0.0,0.0623565986232192,0.1314134413128316,0.5260057135882694,-0.1071304272862672,5.6362256612441852,3.0173929435511324,490.6535,1.9245,-492.5781,946.2736,0,2.3e-12
1.0060847174750511,0.0,0.0623108459690695,0.1341124981192376,0.5254281429558074,-0.1092533131577215,5.6408396094465365,3.0171495717617161,489.7259,1.9209,-491.6467,942.7071,0,5.2e-13
1.0060385245159809,0.0,0.0622638990490822,0.1368445547276266,0.5248305644033523,-0.1113973045050294,5.6456134995199836,3.0168986330020453,488.7735,1.9171,-490.6906,939.0190,0,9.4e-13
1.0059908705568303,0.0,0.0622157615537517,0.1396091139680181,0.5242125561410070,-0.1135617299356177,5.6505507621933813,3.0166400306892194,487.7965,1.9131,-489.7096,935.2065,0,2.1e-11
1.0059417345558321,0.0,0.0621664400877829,0.1424056116755954,0.5235737100866703,-0.1157458594618757,5.6556547293749011,3.0163736778701988,486.7949,1.9089,-488.7038,931.2670,0,2.5e-11
1.0058910971460489,0.0,0.0621159443516896,0.1452334129160732,0.5229136345333241,-0.1179489022531988,5.6609286139517012,3.0160994982567035,485.7688,1.9046,-487.6734,927.1979,0,8.8e-12
1.0058389408340853,0.0,0.0620642873232109,0.1480918080595377,0.5222319570474645,-0.1201700043860195,5.6663754878012700,3.0158174273154370,484.7184,1.9001,-486.6185,922.9966,0,1.6e-11
1.0057852502110454,0.0,0.0620114854379284,0.1509800087064468,0.5215283276074353,-0.1224082466034493,5.6719982579141357,3.0155274134139023,483.6440,1.8953,-485.5394,918.6608,0,1.2e-12
1.0057300121760488,0.0,0.0619575587673529,0.1538971434738946,0.5208024219937202,-0.1246626421012598,5.6777996405306919,3.0152294190213520,482.5459,1.8904,-484.4363,914.1880,0,4.4e-11
1.0056732161724935,0.0,0.0619025311927284,0.1568422536561166,0.5200539454404199,-0.1269321343606344,5.6837821332066731,3.0149234219637200,481.4244,1.8852,-483.3096,909.5759,0,7.3e-12
1.0056148544369301,0.0,0.0618464305729628,0.1598142887806541,0.5192826365525752,-0.1292155950541426,5.6899479847426360,3.0146094167299382,480.2800,1.8798,-482.1598,904.8225,0,1.1e-11
1.0055549222602378,0.0,0.0617892889040901,0.1628121020926775,0.5184882714931476,-0.1315118220593421,5.6962991629297619,3.0142874158257511,479.1133,1.8741,-480.9874,899.9256,0,9.3e-12
1.0054934182604374,0.0,0.0617311424680465,0.1658344460109683,0.5176706684351191,-0.1338195376221189,5.7028373201227174,3.0139574511689249,477.9248,1.8683,-479.7930,894.8835,0,6.8e-12
1.0054303446660693,0.0,0.0616720319673202,0.1688799676175373,0.5168296922701142,-0.1361373867251034,5.7095637566753021,3.0136195755171986,476.7153,1.8621,-478.5774,889.6946,0,2.6e-11
1.0053657076082319,0.0,0.0616120026422765,0.1719472042611869,0.5159652595527722,-0.1384639357281666,5.7164793823713937,3.0132738639170498,475.4855,1.8557,-477.3412,884.3573,0,2.5e-11
1.0052995174188986,0.0,0.0615511043669213,0.1750345793808962,0.5150773436496340,-0.1407976713653797,5.7235846760578655,3.0129204151570681,474.2363,1.8490,-476.0853,878.8704,0,7.7e-12
1.0052317889319633,0.0,0.0614893917181444,0.1781403986842539,0.5141659800466857,-0.1431370002014956,5.7308796438114831,3.0125593532048347,472.9686,1.8421,-474.8107,873.2330,0,9.3e-12
1.0051625417822787,0.0,0.0614269240132548,0.1812628468507737,0.5132312717483186,-0.1454802486721930,5.7383637761161710,3.0121908285998256,471.6836,1.8348,-473.5184,867.4445,0,3.2e-11
1.0050918006966378,0.0,0.0613637653089988,0.1843999849699122,0.5122733946816338,-0.1478256638576054,5.7460360047073840,3.0118150197676754,470.3822,1.8272,-472.2095,861.5045,0,6.3e-12
1.0050195957687580,0.0,0.0612999843554382,0.1875497489680926,0.5112926029879294,-0.1501714151628793,5.7538946599553986,3.0114321342126757,469.0659,1.8194,-470.8853,855.4130,0,4.7e-11
1.0049459627086454,0.0,0.0612356544959886,0.1907099493267943,0.5102892340582742,-0.1525155971080288,5.7619374299082224,3.0110424095359081,467.7358,1.8112,-469.5470,849.1703,0,2.3e-11
1.0048709430542004,0.0,0.0611708535057509,0.1938782724427069,0.5092637131273799,-0.1548562334525949,5.7701613223980601,3.0106461142161005,466.3934,1.8027,-468.1962,842.7775,0,9.5e-12
1.0047945843312382,0.0,0.0611056633574963,0.1970522840278262,0.5082165572133645,-0.1571912829048543,5.7785626319205479,3.0102435480799130,465.0402,1.7939,-466.8341,836.2356,0,3.2e-11
1.0047169401451381,0.0,0.0610401699070123,0.2002294349863923,0.5071483781402986,-0.1595186466763881,5.7871369133123753,3.0098350423779068,463.6778,1.7847,-465.4625,829.5465,0,1.8e-11
1.0046380701857613,0.0,0.0609744624876927,0.2034070702320480,0.5060598843541261,-0.1618361781478350,5.7958789645558131,3.0094209593740580,462.3077,1.7753,-464.0830,822.7124,0,6.1e-11
1.0045580401257592,0.0,0.0609086334053335,0.2065824409125549,0.5049518812115854,-0.1641416948969434,5.8047828213007149,3.0090016913507016,460.9317,1.7654,-462.6971,815.7359,0,2.9e-12
1.0044769213909912,0.0,0.0608427773271568,0.2097527204840481,0.5038252693961505,-0.1664329933017596,5.8138417658736428,3.0085776589290156,459.5516,1.7552,-461.3068,808.6205,0,6.5e-12
1.0043947907825734,0.0,0.0607769905603944,0.2129150250118349,0.5026810411190571,-0.1687078658696033,5.8230483535960484,3.0081493086101756,458.1691,1.7447,-459.9138,801.3699,0,9.1e-12
1.0043117299320286,0.0,0.0607113702193295,0.2160664379626599,0.5015202737852582,-0.1709641213470930,5.8323944591057799,3.0077171094549695,456.7861,1.7338,-458.5200,793.9882,0,5.2e-11
1.0042278245739065,0.0,0.0606460132868936,0.2192040395892248,0.5003441208418250,-0.1731996075359943,5.8418713450366795,3.0072815488413855,455.4044,1.7226,-457.1270,786.4803,0,4.3e-11
1.0041431636270890,0.0,0.0605810155796762,0.2223249407926439,0.4991537996223478,-0.1754122365858989,5.8514697547954055,3.0068431272725946,454.0259,1.7110,-455.7369,778.8513,0,5.4e-12
1.0040578380825964,0.0,0.0605164706353505,0.2254263210880638,0.4979505760982597,-0.1776000123498022,5.8611800303152473,3.0064023522491441,452.6522,1.6991,-454.3514,771.1066,0,7.4e-12
1.0039719397062268,0.0,0.0604524685462965,0.2285054700087744,0.4967357466022571,-0.1797610592007597,5.8709922545467910,3.0059597312701229,451.2853,1.6869,-452.9721,763.2520,0,1.4e-11
1.0038855595743461,0.0,0.0603890947713511,0.2315598309916510,0.4955106167463649,-0.1818936515247771,5.8808964171393452,3.0055157640824453,449.9266,1.6743,-451.6008,755.2931,0,1.6e-11
1.0037987864728601,0.0,0.0603264289620991,0.2345870465174254,0.4942764779356565,-0.1839962429543416,5.8908826003899266,3.0050709343524167,448.5778,1.6613,-450.2391,747.2359,0,5.5e-11
1.0037167840623671,0.0,0.0602681255996283,0.2374112303569186,0.4931071046910104,-0.1859477393786067,5.9003535217464913,3.0046516359057120,447.3178,1.6489,-448.9667,739.5630,0,5.2e-11
1.0036423262245624,0.0,0.0602159579002804,0.2399456769595305,0.4920427849362164,-0.1876906218659095,5.9089812694966994,3.0042718268964559,446.1860,1.6373,-447.8234,732.5457,0,5.4e-13
1.0035690121459340,0.0,0.0601653085397071,0.2424141346104691,0.4909925147310597,-0.1893803726846999,5.9175024927605522,3.0038987068898662,445.0831,1.6257,-446.7088,725.5885,0,5.4e-12
1.0034953830915319,0.0,0.0601151570850034,0.2448668574222182,0.4899354909587059,-0.1910516733280139,5.9260860916502756,3.0035248435598261,443.9866,1.6139,-445.6005,718.5527,0,2.5e-11
1.1584371632148913,0.0,-0.1484883901699394,0.0000000000000000,-0.3468614373078747,0.0000000000000000,5.9273608882655209,3.0034694879809725,443.8250,1.6121,-445.4372,717.5054,0,9.6e-13
1.1585106938343352,0.0,-0.1484306071296884,0.0000000000000000,-0.3470419600708944,0.0000000000000000,5.9286612532968759,3.0034130669375716,443.6605,1.6103,-445.2709,716.4364,0,1.1e-12
1.1585855777255645,0.0,-0.1483718339854140,0.0000000000000000,-0.3472257233070923,0.0000000000000000,5.9299876974815824,3.0033555608906664,443.4931,1.6085,-445.1015,715.3453,0,1.4e-12
1.1586618377469173,0.0,-0.1483120569962939,0.0000000000000000,-0.3474127783467215,0.0000000000000000,5.9313407415714323,3.0032969499852280,443.3226,1.6066,-444.9292,714.2316,0,9.2e-13
1.1587394970740277,0.0,-0.1482512623557567,0.0000000000000000,-0.3476031770860329,0.0000000000000000,5.9327209165161161,3.0032372140468087,443.1491,1.6046,-444.7537,713.0949,0,1.5e-12
1.1588185792019641,0.0,-0.1481894361967739,0.0000000000000000,-0.3477969719841557,0.0000000000000000,5.9341287636525637,3.0031763325784793,442.9725,1.6027,-444.5751,711.9345,0,1.3e-12
1.1588991079478044,0.0,-0.1481265645970741,0.0000000000000000,-0.3479942160607625,0.0000000000000000,5.9355648348919194,3.0031142847574390,442.7927,1.6006,-444.3933,710.7501,0,1.3e-12
1.1589811074527088,0.0,-0.1480626335849602,0.0000000000000000,-0.3481949628921961,0.0000000000000000,5.9370296929145443,3.0030510494320630,442.6097,1.5986,-444.2083,709.5411,0,1.5e-12
1.1590646021841959,0.0,-0.1479976291452387,0.0000000000000000,-0.3483992666077852,0.0000000000000000,5.9385239113652437,3.0029866051188283,442.4236,1.5964,-444.0200,708.3070,0,1.2e-12
1.1591496169383442,0.0,-0.1479315372254631,0.0000000000000000,-0.3486071818856464,0.0000000000000000,5.9400480750519220,3.0029209299993433,442.2341,1.5943,-443.8284,707.0473,0,1.2e-12
1.1592361768419659,0.0,-0.1478643437424442,0.0000000000000000,-0.3488187639480938,0.0000000000000000,5.9416027801469706,3.0028540019174521,442.0412,1.5921,-443.6333,705.7613,0,1.2e-12
1.1593243073547408,0.0,-0.1477960345890869,0.0000000000000000,-0.3490340685566115,0.0000000000000000,5.9431886343917499,3.0027857983764226,441.8450,1.5898,-443.4348,704.4486,0,1.2e-12
1.1594140342713368,0.0,-0.1477265956414944,0.0000000000000000,-0.3492531520064313,0.0000000000000000,5.9448062573037870,3.0027162965362222,441.6454,1.5875,-443.2329,703.1085,0,1.2e-12
1.1595053837234881,0.0,-0.1476560127664027,0.0000000000000000,-0.3494760711206645,0.0000000000000000,5.9464562803870065,3.0026454732108760,441.4423,1.5851,-443.0274,701.7404,0,1.2e-12
1.1595983821820617,0.0,-0.1475842718289095,0.0000000000000000,-0.3497028832440354,0.0000000000000000,5.9481393473447888,3.0025733048659213,441.2356,1.5827,-442.8183,700.3438,0,1.1e-12
1.1596930564591021,0.0,-0.1475113587005267,0.0000000000000000,-0.3499336462361400,0.0000000000000000,5.9498561142960567,3.0024997676159861,441.0253,1.5802,-442.6056,698.9181,0,1.1e-12
1.1597894337098400,0.0,-0.1474372592675658,0.0000000000000000,-0.3501684184642906,0.0000000000000000,5.9516072499942956,3.0024248372224434,440.8115,1.5777,-442.3891,697.4625,0,1.4e-12
1.1598875414347036,0.0,-0.1473619594398370,0.0000000000000000,-0.3504072587959112,0.0000000000000000,5.9533934360494838,3.0023484890912089,440.5939,1.5751,-442.1690,695.9765,0,1.2e-12
1.1599874074813048,0.0,-0.1472854451596933,0.0000000000000000,-0.3506502265904826,0.0000000000000000,5.9552153671530821,3.0022706982706446,440.3726,1.5724,-441.9450,694.4593,0,2.0e-12
1.1600890600464187,0.0,-0.1472077024114149,0.0000000000000000,-0.3508973816910534,0.0000000000000000,5.9570737513059493,3.0021914394495886,440.1475,1.5697,-441.7172,692.9104,0,1.1e-12
