x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9979143346590004,0.0,0.0000088348619203,0.0028619529612585,0.0124674394357407,0.0000123311872922,25.3084983910219989,3.0000307822372196,2.000000,1.956782,-3.9567817462920,5.9135634919903,0,2.5e-11
0.9979143376915688,0.0,0.0000090123313691,0.0028619659359443,0.0124674417516095,0.0000125788590555,25.3084977262307724,3.0000307822563173,2.000000,1.956781,-3.9567810867922,5.9135621730245,0,2.1e-11
0.9979143408479948,0.0,0.0000091934105820,0.0028619794405760,0.0124674441620691,0.0000128315673451,25.3084970342924507,3.0000307822761956,2.000000,1.956780,-3.9567803982238,5.9135607962814,0,1.5e-11
0.9979143441332693,0.0,0.0000093781683975,0.0028619934964312,0.0124674466709503,0.0000130894067513,25.3084963141138672,3.0000307822968839,2.000000,1.956780,-3.9567796982615,5.9135593960169,0,2.2e-11
0.9979143475525722,0.0,0.0000095666742962,0.0028620081257643,0.0124674492821889,0.0000133524753908,25.3084955645597098,3.0000307823184178,2.000000,1.956779,-3.9567789624356,5.9135579242046,0,2.4e-11
0.9979143511112851,0.0,0.0000097589990821,0.0028620233515949,0.0124674519998961,0.0000136208709763,25.3084947844502643,3.0000307823408288,2.000000,1.956778,-3.9567782046552,5.9135564085983,0,3.3e-11
0.9979143548149965,0.0,0.0000099552143847,0.0028620391977526,0.0124674548283625,0.0000138946937321,25.3084939725628431,3.0000307823641528,2.000000,1.956777,-3.9567773885392,5.9135547767819,0,1.9e-11
0.9979143586695063,0.0,0.0000101553929789,0.0028620556891382,0.0124674577719970,0.0000141740443663,25.3084931276259333,3.0000307823884276,2.000000,1.956777,-3.9567765769915,5.9135531532657,0,3.6e-11
0.9979143626808378,0.0,0.0000103596083264,0.0028620728513476,0.0124674608354474,0.0000144590267391,25.3084922483198831,3.0000307824136883,2.000000,1.956776,-3.9567756983576,5.9135513961146,0,2.5e-11
0.9979143668552358,0.0,0.0000105679353303,0.0028620907113955,0.0124674640234085,0.0000147497434976,25.3084913332772317,3.0000307824399766,2.000000,1.956775,-3.9567748016586,5.9135496026881,0,2.9e-11
0.9979143711991889,0.0,0.0000107804495363,0.0028621092967935,0.0124674673409013,0.0000150463005036,25.3084903810766733,3.0000307824673329,2.000000,1.956774,-3.9567738704121,5.9135477400762,0,3.5e-11
0.9979143757194230,0.0,0.0000109972275840,0.0028621286364077,0.0124674707930428,0.0000153488042094,25.3084893902448123,3.0000307824957999,2.000000,1.956773,-3.9567728860749,5.9135457715984,0,2.7e-11
0.9979143804229151,0.0,0.0000112183468707,0.0028621487601715,0.0124674743851446,0.0000156573634512,25.3084883592529089,3.0000307825254202,2.000000,1.956772,-3.9567718858744,5.9135437707453,0,4.0e-11
0.9979143853169062,0.0,0.0000114438860607,0.0028621696989005,0.0124674781227796,0.0000159720864538,25.3084872865152271,3.0000307825562396,2.000000,1.956771,-3.9567707931930,5.9135415864657,0,9.1e-12
0.9979143904088990,0.0,0.0000116739244843,0.0028621914848091,0.0124674820116530,0.0000162930841644,25.3084861703894219,3.0000307825883068,2.000000,1.956770,-3.9567697059029,5.9135394113834,0,1.9e-11
0.9979143957066746,0.0,0.0000119085424413,0.0028622141511606,0.0124674860577185,0.0000166204683115,25.3084850091715836,3.0000307826216699,2.000000,1.956769,-3.9567685782363,5.9135371557290,0,3.3e-11
0.9979144012182991,0.0,0.0000121478211388,0.0028622377323548,0.0124674902671673,0.0000169543515342,25.3084838010935051,3.0000307826563795,2.000000,1.956767,-3.9567673838934,5.9135347672053,0,2.9e-11
0.9979144069521263,0.0,0.0000123918425172,0.0028622622643377,0.0124674946463336,0.0000172948484441,25.3084825443274326,3.0000307826924888,2.000000,1.956766,-3.9567661446358,5.9135322887358,0,2.8e-11
0.9979144129168178,0.0,0.0000126406895246,0.0028622877839714,0.0124674992018849,0.0000176420735924,25.3084812369759256,3.0000307827300512,2.000000,1.956765,-3.9567648514989,5.9135297024847,0,2.3e-11
0.9979144191213382,0.0,0.0000128944456694,0.0028623143298350,0.0124675039406181,0.0000179961440229,25.3084798770767030,3.0000307827691248,2.000000,1.956764,-3.9567635068541,5.9135270135793,0,1.9e-11
0.9979144255749783,0.0,0.0000131531953857,0.0028623419414908,0.0124675088696816,0.0000183571768223,25.3084784625956409,3.0000307828097665,2.000000,1.956762,-3.9567621266829,5.9135242529315,0,3.0e-11
0.9979144322873518,0.0,0.0000134170238028,0.0028623706601704,0.0124675139963980,0.0000187252902389,25.3084769914278063,3.0000307828520381,2.000000,1.956761,-3.9567606712528,5.9135213422605,0,2.5e-11
0.9979144392684131,0.0,0.0000136860167424,0.0028624005283732,0.0124675193283996,0.0000191006034378,25.3084754613942060,3.0000307828960011,2.000000,1.956759,-3.9567591623323,5.9135183244344,0,2.4e-11
0.9979144465284606,0.0,0.0000139602606030,0.0028624315901459,0.0124675248735629,0.0000194832368348,25.3084738702398155,3.0000307829417214,2.000000,1.956758,-3.9567575960690,5.9135151918852,0,2.5e-11
0.9979144540781451,0.0,0.0000142398424339,0.0028624638912796,0.0124675306399744,0.0000198733114620,25.3084722156339517,3.0000307829892665,2.000000,1.956756,-3.9567559663607,5.9135119324577,0,2.5e-11
0.9979144619284891,0.0,0.0000145248499023,0.0028624974787116,0.0124675366361167,0.0000202709487251,25.3084704951643822,3.0000307830387039,2.000000,1.956754,-3.9567542691834,5.9135085382242,0,2.3e-11
0.9979144700908830,0.0,0.0000148153711267,0.0028625324012972,0.0124675428706673,0.0000206762710253,25.3084687063378375,3.0000307830901067,2.000000,1.956753,-3.9567525200654,5.9135050396808,0,3.5e-11
0.9979144785771035,0.0,0.0000151114946468,0.0028625687093055,0.0124675493526608,0.0000210894015864,25.3084668465773248,3.0000307831435489,2.000000,1.956751,-3.9567506926575,5.9135013850345,0,3.9e-11
0.9979144873993165,0.0,0.0000154133094650,0.0028626064548997,0.0124675560913722,0.0000215104638078,25.3084649132206039,3.0000307831991071,2.000000,1.956749,-3.9567487759099,5.9134975515880,0,2.9e-11
0.9979144965700912,0.0,0.0000157209049292,0.0028626456917956,0.0124675630964270,0.0000219395815114,25.3084629035176363,3.0000307832568605,2.000000,1.956747,-3.9567467881071,5.9134935763583,0,2.3e-11
0.9979145061024053,0.0,0.0000160343706120,0.0028626864755410,0.0124675703777451,0.0000223768791571,25.3084608146283827,3.0000307833168898,2.000000,1.956745,-3.9567447285842,5.9134894572479,0,2.3e-11
0.9979145160096569,0.0,0.0000163537963552,0.0028627288634295,0.0124675779455803,0.0000228224812752,25.3084586436235135,3.0000307833792812,2.000000,1.956743,-3.9567425898203,5.9134851795749,0,2.3e-11
0.9979145263056691,0.0,0.0000166792720945,0.0028627729147020,0.0124675858104812,0.0000232765127819,25.3084563874790440,3.0000307834441204,2.000000,1.956740,-3.9567403626380,5.9134807253700,0,2.0e-11
0.9979145370047042,0.0,0.0000170108879325,0.0028628186902653,0.0124675939833841,0.0000237390980141,25.3084540430737341,3.0000307835114977,2.000000,1.956738,-3.9567380544249,5.9134761091990,0,2.3e-11
0.9979145481214687,0.0,0.0000173487338941,0.0028628662530003,0.0124676024755497,0.0000242103619595,25.3084516071938914,3.0000307835815052,2.000000,1.956736,-3.9567356491453,5.9134712988143,0,2.0e-11
0.9979145596711171,0.0,0.0000176928999056,0.0028629156679283,0.0124676112985261,0.0000246904293647,25.3084490765242158,3.0000307836542390,2.000000,1.956733,-3.9567331630472,5.9134663265132,0,2.7e-11
0.9979145716692694,0.0,0.0000180434758154,0.0028629670017866,0.0124676204642869,0.0000251794243096,25.3084464476499420,3.0000307837297977,2.000000,1.956731,-3.9567305707237,5.9134611418932,0,2.7e-11
0.9979145841320123,0.0,0.0000184005511624,0.0028630203233839,0.0124676299851450,0.0000256774708411,25.3084437170544057,3.0000307838082825,2.000000,1.956728,-3.9567278967762,5.9134557935458,0,4.3e-11
0.9979145970759067,0.0,0.0000187642152124,0.0028630757035766,0.0124676398737729,0.0000261846921465,25.3084408811174981,3.0000307838897959,2.000000,1.956725,-3.9567250881840,5.9134501768680,0,3.2e-11
0.9979146105179952,0.0,0.0000191345567351,0.0028631332153251,0.0124676501432024,0.0000267012111806,25.3084379361143625,3.0000307839744478,2.000000,1.956722,-3.9567221673462,5.9134443356830,0,1.8e-11
0.9979146244758099,0.0,0.0000195116640313,0.0028631929336463,0.0124676608068505,0.0000272271498511,25.3084348782138910,3.0000307840623468,2.000000,1.956719,-3.9567191651958,5.9134383311529,0,3.0e-11
0.9979146389673776,0.0,0.0000198956247827,0.0028632549355728,0.0124676718785395,0.0000277626291385,25.3084317034766464,3.0000307841536076,2.000000,1.956716,-3.9567160215498,5.9134320442562,0,2.0e-11
0.9979146540112244,0.0,0.0000202865260135,0.0028633193004481,0.0124676833724303,0.0000283077687897,25.3084284078569013,3.0000307842483460,2.000000,1.956713,-3.9567127822180,5.9134255653524,0,3.0e-11
0.9979146696263785,0.0,0.0000206844538142,0.0028633861098042,0.0124676953030630,0.0000288626879406,25.3084249871977285,3.0000307843466820,2.000000,1.956709,-3.9567094112259,5.9134188236228,0,3.3e-11
0.9979146858323851,0.0,0.0000210894934641,0.0028634554469946,0.0124677076854701,0.0000294275037617,25.3084214372304714,3.0000307844487391,2.000000,1.956706,-3.9567059022182,5.9134118059699,0,2.7e-11
0.9979147026492950,0.0,0.0000215017291325,0.0028635273979675,0.0124677205349670,0.0000300023324881,25.3084177535768227,3.0000307845546432,2.000000,1.956702,-3.9567022518492,5.9134045057620,0,1.4e-11
0.9979147200976776,0.0,0.0000219212440207,0.0028636020508454,0.0124677338672772,0.0000305872877943,25.3084139317462267,3.0000307846645247,2.000000,1.956699,-3.9566984799325,5.9133969622257,0,1.4e-11
0.9979147381986261,0.0,0.0000223481199133,0.0028636794956634,0.0124677476986125,0.0000311824826394,25.3084099671353613,3.0000307847785148,2.000000,1.956695,-3.9566945928699,5.9133891874142,0,3.6e-11
0.9979147569737480,0.0,0.0000227824373537,0.0028637598250549,0.0124677620454797,0.0000317880273736,25.3084058550280488,3.0000307848967505,2.000000,1.956691,-3.9566905150832,5.9133810326599,0,2.0e-11
0.9979147764451818,0.0,0.0000232242754506,0.0028638431335127,0.0124677769248983,0.0000324040302469,25.3084015905952668,3.0000307850193710,2.000000,1.956686,-3.9566863091796,5.9133726209975,0,2.3e-11
0.9979147966355807,0.0,0.0000236737116872,0.0028639295181551,0.0124677923541795,0.0000330305975232,25.3083971688947784,3.0000307851465191,2.000000,1.956682,-3.9566819479099,5.9133638985753,0,2.7e-11
0.9979148175681241,0.0,0.0000241308219311,0.0028640190781780,0.0124678083510838,0.0000336678327849,25.3083925848714806,3.0000307852783412,2.000000,1.956677,-3.9566774185650,5.9133548403249,0,2.5e-11
0.9979148392665166,0.0,0.0000245956802470,0.0028641119148839,0.0124678249338126,0.0000343158372273,25.3083878333577523,3.0000307854149861,2.000000,1.956673,-3.9566727320431,5.9133454674277,0,3.0e-11
0.9979148617549790,0.0,0.0000250683588411,0.0028642081320009,0.0124678421209118,0.0000349747091873,25.3083829090743428,3.0000307855566062,2.000000,1.956668,-3.9566678674176,5.9133357384562,0,2.9e-11
0.9979148850582523,0.0,0.0000255489278969,0.0028643078352844,0.0124678599313795,0.0000356445441197,25.3083778066278597,3.0000307857033572,2.000000,1.956663,-3.9566628175099,5.9133256392509,0,2.1e-11
0.9979149092015904,0.0,0.0000260374555734,0.0028644111329483,0.0124678783845445,0.0000363254344619,25.3083725205192565,3.0000307858553987,2.000000,1.956658,-3.9566576092862,5.9133152228899,0,3.4e-11
0.9979149342107579,0.0,0.0000265340077476,0.0028645181351424,0.0124678975001947,0.0000370174695451,25.3083670451341121,3.0000307860128919,2.000000,1.956652,-3.9566521833032,5.9133043718284,0,2.0e-11
0.9979149601120304,0.0,0.0000270386481102,0.0028646289541701,0.0124679172985208,0.0000377207353344,25.3083613747553642,3.0000307861760032,2.000000,1.956647,-3.9566465892292,5.9132931837079,0,2.9e-11
0.9979149869321731,0.0,0.0000275514378844,0.0028647437047666,0.0124679378000113,0.0000384353143385,25.3083555035540400,3.0000307863449018,2.000000,1.956641,-3.9566407761237,5.9132815582800,0,2.1e-11
0.9979150146984523,0.0,0.0000280724358886,0.0028648625035160,0.0124679590256166,0.0000391612854236,25.3083494255984718,3.0000307865197580,2.000000,1.956635,-3.9566347729854,5.9132695523808,0,2.6e-11
0.9979150434386208,0.0,0.0000286016983534,0.0028649854690628,0.0124679809966716,0.0000398987239131,25.3083431348526773,3.0000307867007465,2.000000,1.956629,-3.9566285483596,5.9132571035723,0,2.3e-11
0.9979150731809039,0.0,0.0000291392788484,0.0028651127223734,0.0124680037348053,0.0000406477014644,25.3083366251793080,3.0000307868880456,2.000000,1.956622,-3.9566221164920,5.9132442404508,0,2.8e-11
0.9979151039540013,0.0,0.0000296852283160,0.0028652443861697,0.0124680272620841,0.0000414082852496,25.3083298903394400,3.0000307870818368,2.000000,1.956616,-3.9566154538018,5.9132309157064,0,2.8e-11
0.9979151357870739,0.0,0.0000302395948516,0.0028653805851207,0.0124680516009424,0.0000421805390479,25.3083229239984533,3.0000307872823022,2.000000,1.956609,-3.9566085617250,5.9132171320755,0,2.8e-11
0.9979151687097283,0.0,0.0000308024237817,0.0028655214460931,0.0124680767740902,0.0000429645220561,25.3083157197259254,3.0000307874896297,2.000000,1.956602,-3.9566014293493,5.9132028682539,0,2.5e-11
0.9979152027520173,0.0,0.0000313737574930,0.0028656670975509,0.0124681028046674,0.0000437602897606,25.3083082709993761,3.0000307877040067,2.000000,1.956594,-3.9565940492436,5.9131881089667,0,1.9e-11
0.9979152379444179,0.0,0.0000319536354765,0.0028658176699202,0.0124681297161085,0.0000445678929527,25.3083005712040361,3.0000307879256272,2.000000,1.956587,-3.9565864260772,5.9131728634950,0,1.9e-11
0.9979152743178256,0.0,0.0000325420942319,0.0028659732955163,0.0124681575321547,0.0000453873784722,25.3082926136398108,3.0000307881546839,2.000000,1.956579,-3.9565785442589,5.9131571008013,0,1.8e-11
0.9979153119035464,0.0,0.0000331391673087,0.0028661341081155,0.0124681862769451,0.0000462187886621,25.3082843915219051,3.0000307883913755,2.000000,1.956571,-3.9565704181601,5.9131408490042,0,3.3e-11
0.9979153507332722,0.0,0.0000337448851960,0.0028663002434605,0.0124682159748451,0.0000470621613686,25.3082758979809022,3.0000307886358999,2.000000,1.956562,-3.9565619916470,5.9131239973740,0,2.3e-11
0.9979153908390828,0.0,0.0000343592753991,0.0028664718388497,0.0124682466505551,0.0000479175304123,25.3082671260732859,3.0000307888884605,2.000000,1.956554,-3.9565533034892,5.9131066220746,0,2.6e-11
0.9979154322534277,0.0,0.0000349823623898,0.0028666490329155,0.0124682783291318,0.0000487849248623,25.3082580687750287,3.0000307891492612,2.000000,1.956545,-3.9565443384289,5.9130886929301,0,3.7e-11
0.9979154750091062,0.0,0.0000356141676197,0.0028668319662801,0.0124683110357887,0.0000496643696631,25.3082487189921821,3.0000307894185085,2.000000,1.956535,-3.9565350568960,5.9130701314984,0,2.8e-11
0.9979155191392660,0.0,0.0000362547095472,0.0028670207806752,0.0124683447961143,0.0000505558852300,25.3082390695582333,3.0000307896964107,2.000000,1.956526,-3.9565254912816,5.9130510015158,0,3.1e-11
0.9979155646773910,0.0,0.0000369040037174,0.0028672156192630,0.0124683796359695,0.0000514594877403,25.3082291132424473,3.0000307899831786,2.000000,1.956516,-3.9565156010581,5.9130312227696,0,2.0e-11
0.9979156116572718,0.0,0.0000375620626423,0.0028674166269150,0.0124684155813667,0.0000523751892520,25.3082188427469887,3.0000307902790260,2.000000,1.956506,-3.9565054133674,5.9130108488647,0,2.3e-11
0.9979156601130220,0.0,0.0000382288961269,0.0028676239493222,0.0124684526587172,0.0000533029971375,25.3082082507148733,3.0000307905841663,2.000000,1.956495,-3.9564949019965,5.9129898277212,0,2.5e-11
0.9979157100790409,0.0,0.0000389045110097,0.0028678377338973,0.0124684908945467,0.0000542429153998,25.3081973297306249,3.0000307908988177,2.000000,1.956485,-3.9564840649511,5.9129681550555,0,3.1e-11
0.9979157615900160,0.0,0.0000395889114729,0.0028680581290042,0.0124685303156849,0.0000551949433310,25.3081860723207406,3.0000307912231974,2.000000,1.956474,-3.9564728740775,5.9129457754537,0,2.2e-11
0.9979158146809133,0.0,0.0000402820990448,0.0028682852842511,0.0124685709491783,0.0000561590766061,25.3081744709609815,3.0000307915575255,2.000000,1.956462,-3.9564613639392,5.9129227569950,0,3.6e-11
0.9979158693869569,0.0,0.0000409840725862,0.0028685193504756,0.0124686128222609,0.0000571353072628,25.3081625180738108,3.0000307919020237,2.000000,1.956450,-3.9564494785305,5.9128989884363,0,3.2e-11
0.9979159257436385,0.0,0.0000416948286204,0.0028687604793828,0.0124686559624555,0.0000581236233028,25.3081502060352896,3.0000307922569163,2.000000,1.956438,-3.9564372466900,5.9128745266686,0,3.9e-11
0.9979159837866883,0.0,0.0000424143611667,0.0028690088239498,0.0124687003974263,0.0000591240095376,25.3081375271721569,3.0000307926224274,2.000000,1.956425,-3.9564246314957,5.9128492990112,0,3.5e-11
0.9979160435520806,0.0,0.0000431426620949,0.0028692645383009,0.0124687461550171,0.0000601364471468,25.3081244737690980,3.0000307929987846,2.000000,1.956413,-3.9564116419730,5.9128233227268,0,3.3e-11
0.9979161050760269,0.0,0.0000438797210289,0.0028695277772696,0.0124687932633527,0.0000611609143937,25.3081110380642826,3.0000307933862143,2.000000,1.956399,-3.9563982457512,5.9127965335958,0,1.3e-11
0.9979161683949760,0.0,0.0000446255257542,0.0028697986967345,0.0124688417507511,0.0000621973861929,25.3080972122583354,3.0000307937849477,2.000000,1.956386,-3.9563844969195,5.9127690385584,0,2.8e-11
0.9979162335455926,0.0,0.0000453800620226,0.0028700774537574,0.0124688916456564,0.0000632458349482,25.3080829885075254,3.0000307941952138,2.000000,1.956371,-3.9563703363082,5.9127407204789,0,3.5e-11
0.9979163005647689,0.0,0.0000461433139001,0.0028703642063217,0.0124689429767225,0.0000643062303725,25.3080683589296349,3.0000307946172464,2.000000,1.956357,-3.9563557449473,5.9127115413402,0,2.3e-11
0.9979163694896288,0.0,0.0000469152639452,0.0028706591129936,0.0124689957729046,0.0000653785393323,25.3080533156022867,3.0000307950512783,2.000000,1.956342,-3.9563407412500,5.9126815376464,0,1.8e-11
0.9979164403575109,0.0,0.0000476958932216,0.0028709623338328,0.0124690500632069,0.0000664627269572,25.3080378505663681,3.0000307954975449,2.000000,1.956327,-3.9563253388638,5.9126507361529,0,3.6e-11
0.9979165132059795,0.0,0.0000484851814937,0.0028712740296219,0.0124691058768932,0.0000675587561755,25.3080219558213244,3.0000307959562824,2.000000,1.956311,-3.9563094636794,5.9126189902393,0,2.3e-11
0.9979165880728368,0.0,0.0000492831074913,0.0028715943619634,0.0124691632434852,0.0000686665881259,25.3080056233299295,3.0000307964277297,2.000000,1.956295,-3.9562931608954,5.9125863888931,0,2.4e-11
0.9979166649961062,0.0,0.0000500896489196,0.0028719234937563,0.0124692221926154,0.0000697861823162,25.3079888450132806,3.0000307969121249,2.000000,1.956278,-3.9562764138763,5.9125528992715,0,3.3e-11
0.9979167440140541,0.0,0.0000509047827133,0.0028722615887258,0.0124692827541850,0.0000709174968677,25.3079716127521372,3.0000307974097091,2.000000,1.956261,-3.9562591755183,5.9125184277716,0,1.6e-11
0.9979168251651936,0.0,0.0000517284851884,0.0028726088117271,0.0124693449582958,0.0000720604888465,25.3079539183864100,3.0000307979207257,2.000000,1.956243,-3.9562414983865,5.9124830784363,0,2.6e-11
0.9979169084882941,0.0,0.0000525607322047,0.0028729653286772,0.0124694088352870,0.0000732151144652,25.3079357537131244,3.0000307984454175,2.000000,1.956225,-3.9562233171412,5.9124467217396,0,1.5e-11
0.9979169940223834,0.0,0.0000534014993005,0.0028733313067425,0.0124694744156910,0.0000743813290446,25.3079171104827729,3.0000307989840311,2.000000,1.956207,-3.9562046859891,5.9124094644416,0,3.6e-11
0.9979170818067714,0.0,0.0000542507618923,0.0028737069140956,0.0124695417303415,0.0000755590875911,25.3078979803993462,3.0000307995368134,2.000000,1.956188,-3.9561855215447,5.9123711420143,0,2.7e-11
0.9979171718810556,0.0,0.0000551084953899,0.0028740923201477,0.0124696108103262,0.0000767483448661,25.3078783551164470,3.0000308001040135,2.000000,1.956168,-3.9561658692614,5.9123318438817,0,3.4e-11
0.9979172642851382,0.0,0.0000559746754558,0.0028744876957957,0.0124696816869550,0.0000779490555071,25.3078582262372009,3.0000308006858831,2.000000,1.956148,-3.9561456865709,5.9122914854346,0,2.8e-11
0.9979173590592409,0.0,0.0000568492780580,0.0028748932132620,0.0124697543918330,0.0000791611744778,25.3078375853088993,3.0000308012826755,2.000000,1.956128,-3.9561249916443,5.9122501027669,0,3.4e-11
0.9979174562439243,0.0,0.0000577322796667,0.0028753090460870,0.0124698289568952,0.0000803846570336,25.3078164238194816,3.0000308018946451,2.000000,1.956107,-3.9561037415534,5.9122076108020,0,2.2e-11
0.9979175558800992,0.0,0.0000586236573724,0.0028757353694533,0.0124699054143507,0.0000816194590495,25.3077947331944273,3.0000308025220499,2.000000,1.956085,-3.9560819728971,5.9121640813333,0,3.1e-11
0.9979176580090630,0.0,0.0000595233891480,0.0028761723600979,0.0124699837967706,0.0000828655372230,25.3077725047957252,3.0000308031651497,2.000000,1.956063,-3.9560596371390,5.9121194185691,0,2.9e-11
0.9979177626724964,0.0,0.0000604314537977,0.0028766201965553,0.0124700641370244,0.0000841228492281,25.3077497299124978,3.0000308038242065,2.000000,1.956040,-3.9560367326314,5.9120736187951,0,2.2e-11
0.9979178699125143,0.0,0.0000613478313138,0.0028770790589916,0.0124701464684158,0.0000853913539182,25.3077263997622843,3.0000308044994863,2.000000,1.956017,-3.9560132555407,5.9120266743440,0,1.7e-11
