x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0041396404737346,0.0,-0.0011670800627620,-0.0045279103458582,-0.0104013957126729,-0.0013136860521161,7.5088846225794663,3.0000070473320672,-464.423995,3.848326,460.5756690160754,-1785.2550700848369,0,7.3e-12
1.0041416544670170,0.0,-0.0011792904464890,-0.0045263711639837,-0.0104036996671463,-0.0013209424830204,7.5188952910447053,3.0000069077864695,-463.432127,3.887259,459.5448671624543,-1799.4809070024203,0,8.0e-12
1.0041436805235813,0.0,-0.0011914452651521,-0.0045248099169871,-0.0104060129927897,-0.0013280436022021,7.5289059200644726,3.0000067684432694,-462.435209,3.926438,458.5087716279979,-1813.7230784006388,0,1.1e-11
1.0041457185606946,0.0,-0.0012035466854540,-0.0045232266891771,-0.0104083356033622,-0.0013349937503841,7.5389165107270486,3.0000066292986949,-461.433268,3.965864,457.4674037117927,-1827.9815948208998,0,1.2e-11
1.0041477684966156,0.0,-0.0012155967842298,-0.0045216215628832,-0.0104106674145027,-0.0013417971037225,7.5489270640536210,3.0000064903489898,-460.426325,4.005541,456.4207843980470,-1842.2564630961424,0,1.8e-11
1.0041498302505851,0.0,-0.0012275975538044,-0.0045199946184569,-0.0104130083437049,-0.0013484576830201,7.5589375810037573,3.0000063515904065,-459.414405,4.045471,455.3689343864884,-1856.5476880858914,0,6.5e-12
1.0041519037428166,0.0,-0.0012395509069475,-0.0045183459342712,-0.0104153583102931,-0.0013549793622794,7.5689480624804260,3.0000062130192107,-458.397531,4.085657,454.3118740406738,-1870.8552693879028,0,7.8e-12
1.0041539888944866,0.0,-0.0012514586814686,-0.0045166755867226,-0.0104177172353964,-0.0013613658766502,7.5789585093345950,3.0000060746316750,-457.375726,4.126103,453.2496234524656,-1885.1792052672536,0,4.9e-12
1.0041560856277254,0.0,-0.0012633226444786,-0.0045149836502315,-0.0104200850419254,-0.0013676208298247,7.5889689223694621,3.0000059364240870,-456.349012,4.166810,452.1822023948553,-1899.5194894789602,0,7.6e-12
1.0041581938656081,0.0,-0.0012751444963493,-0.0045132701972432,-0.0104224616545480,-0.0013737477009275,7.5989793023443379,3.0000057983927402,-455.317412,4.207781,451.1096303619620,-1913.8761137488909,0,3.3e-12
1.0041603135321440,0.0,-0.0012869258743961,-0.0045115352982281,-0.0104248469996663,-0.0013797498509427,7.6089896499782208,3.0000056605339407,-454.280947,4.249021,450.0319265297734,-1928.2490650074324,0,5.0e-12
1.0041624445522688,0.0,-0.0012986683563081,-0.0045097790216836,-0.0104272410053922,-0.0013856305287159,7.6189999659530905,3.0000055228440003,-453.239640,4.290530,448.9491097995619,-1942.6383283203904,0,3.3e-12
1.0041645868518352,0.0,-0.0013103734633434,-0.0045080014341345,-0.0104296436015255,-0.0013913928765651,7.6290102509169460,3.0000053853192421,-452.193512,4.332313,447.8611987670408,-1957.0438844229502,0,3.2e-12
1.0041667403576027,0.0,-0.0013220426633139,-0.0045062026001336,-0.0104320547195305,-0.0013970399355328,7.6390205054866058,3.0000052479559982,-451.142584,4.374372,446.7682117359896,-1971.4657107490057,0,7.1e-12
1.0041689049972304,0.0,-0.0013336773733704,-0.0045043825822640,-0.0104344742925148,-0.0014025746503049,7.6490307302502965,3.0000051107506054,-450.086878,4.416711,445.6701667308499,-1985.9037818974466,0,1.2e-11
1.0041710806992667,0.0,-0.0013452789626102,-0.0045025414411379,-0.0104369022552055,-0.0014079998738284,7.6590409257700429,3.0000049736994105,-449.026414,4.459332,444.5670814890464,-2000.3580691749521,0,3.1e-12
1.0041732673931414,0.0,-0.0013568487545148,-0.0045006792353993,-0.0104393385439292,-0.0014133183716415,7.6690510925838815,3.0000048367987655,-447.961213,4.502239,443.4589734414067,-2014.8285389914381,0,6.3e-12
1.0041754650091561,0.0,-0.0013683880292368,-0.0044987960217245,-0.0104417830965895,-0.0014185328259469,7.6790612312079061,3.0000047000450341,-446.891294,4.545435,442.3458597570436,-2029.3151558407699,0,4.7e-12
1.0041776734784764,0.0,-0.0013798980257416,-0.0044968918548227,-0.0104442358526465,-0.0014236458394408,7.6890713421381625,3.0000045634345800,-445.816679,4.588922,441.2277573086022,-2043.8178797014989,0,9.7e-12
1.0041798927331225,0.0,-0.0013913799438209,-0.0044949667874376,-0.0104466967530943,-0.0014286599389207,7.6990814258524045,3.0000044269637791,-444.737387,4.632704,440.1046826992113,-2058.3366679076717,0,3.8e-12
1.0041821227059611,0.0,-0.0014028349459810,-0.0044930208703476,-0.0104491657404435,-0.0014335775786807,7.7090914828117212,3.0000042906290072,-443.653437,4.676784,438.9766522409864,-2072.8714732157241,0,2.6e-12
1.0041843633306973,0.0,-0.0014142641592203,-0.0044910541523673,-0.0104516427586981,-0.0014384011437197,7.7191015134620455,3.0000041544266502,-442.564848,4.721166,437.8436819767868,-2087.4222454098490,0,3.2e-12
1.0041866145418650,0.0,-0.0014256686767025,-0.0044890666803481,-0.0104541277533364,-0.0014431329527659,7.7291115182355572,3.0000040183530983,-441.471641,4.765853,436.7057876639614,-2101.9889300026261,0,5.1e-12
1.0041888762748199,0.0,-0.0014370495593304,-0.0044870584991801,-0.0104566206712914,-0.0014477752611353,7.7391214975519782,3.0000038824047448,-440.373833,4.810848,435.5629848013563,-2116.5714698103548,0,6.5e-12
1.0041911484657302,0.0,-0.0014484078372311,-0.0044850296517917,-0.0104591214609312,-0.0014523302634358,7.7491314518197827,3.0000037465779892,-439.271443,4.856154,434.4152886075354,-2131.1698034291039,0,2.4e-12
1.0041934310515697,0.0,-0.0014597445111559,-0.0044829801791506,-0.0104616300720399,-0.0014568000961251,7.7591413814373134,3.0000036108692338,-438.164489,4.901775,433.2627140230212,-2145.7838651113416,0,1.6e-12
1.0041957239701083,0.0,-0.0014710605538026,-0.0044809101202663,-0.0104641464557980,-0.0014611868399326,7.7691512867938251,3.0000034752748861,-437.052991,4.947715,432.1052757334424,-2160.4135863301344,0,5.3e-12
1.0041980271599042,0.0,-0.0014823569110633,-0.0044788195121890,-0.0104666705647648,-0.0014654925221564,7.7791611682704502,3.0000033397913555,-435.936965,4.993976,430.9429881438621,-2175.0588936056010,0,3.6e-12
1.0042003405602973,0.0,-0.0014936345032063,-0.0044767083900118,-0.0104692023528584,-0.0014697191188416,7.7891710262410978,3.0000032044150564,-434.816429,5.040563,429.7758654109604,-2189.7197110239795,0,1.5e-12
1.0042026641113988,0.0,-0.0015048942259912,-0.0044745767868707,-0.0104717417753388,-0.0014738685568470,7.7991808610732871,3.0000030691424038,-433.691401,5.087479,428.6039214123456,-2204.3959574147593,0,6.3e-12
1.0042049977540859,0.0,-0.0015161369517273,-0.0044724247339463,-0.0104742887887893,-0.0014779427158085,7.8091906731289260,3.0000029339698173,-432.561897,5.134728,427.4271697776531,-2219.0875487786398,0,3.2e-12
1.0042073414299924,0.0,-0.0015273635302746,-0.0044702522604633,-0.0104768433510988,-0.0014819434300066,7.8192004627650293,3.0000027988937172,-431.427936,5.182313,426.2456238659676,-2233.7943962399731,0,3.7e-12
1.0042096950815009,0.0,-0.0015385747899927,-0.0044680593936926,-0.0104794054214441,-0.0014858724901414,7.8292102303343913,3.0000026639105264,-430.289534,5.230237,425.0592967873890,-2248.5164074886270,0,2.0e-12
1.0042120586517365,0.0,-0.0015497715386414,-0.0044658461589513,-0.0104819749602728,-0.0014897316450224,7.8392199761862082,3.0000025290166685,-429.146707,5.278506,423.8682013908672,-2263.2534859073203,0,1.2e-12
1.0042144320845572,0.0,-0.0015609545642350,-0.0044636125796034,-0.0104845519292863,-0.0014935226031781,7.8492297006666600,3.0000023942085692,-427.999473,5.327122,422.6723502757989,-2278.0055309617310,0,2.1e-12
1.0042168153245483,0.0,-0.0015721246358537,-0.0044613586770607,-0.0104871362914228,-0.0014972470343900,7.8592394041194451,3.0000022594826552,-426.847846,5.376090,421.4717557860925,-2292.7724375896069,0,5.8e-12
1.0042192083170129,0.0,-0.0015832825044154,-0.0044590844707835,-0.0104897280108399,-0.0015009065711562,7.8692490868862857,3.0000021248353517,-425.691843,5.425413,420.2664300235282,-2307.5540975249169,0,1.6e-12
1.0042216110079665,0.0,-0.0015944289034069,-0.0044567899782806,-0.0104923270528997,-0.0015045028100868,7.8792587493073896,3.0000019902630877,-424.531480,5.475095,419.0563848316502,-2322.3503970329039,0,8.9e-12
1.0042240233441275,0.0,-0.0016055645495835,-0.0044544752151105,-0.0104949333841513,-0.0015080373132370,7.8892683917218855,3.0000018557622874,-423.366773,5.525141,417.8416318207277,-2337.1612194786576,0,4.2e-12
1.0042264452729117,0.0,-0.0016166901436304,-0.0044521401948818,-0.0104975469723151,-0.0015115116093814,7.8992780144682255,3.0000017213293781,-422.197737,5.575554,416.6221823460799,-2351.9864427151333,0,7.7e-12
1.0042288767424234,0.0,-0.0016278063707970,-0.0044497849292533,-0.0105001677862669,-0.0015149271952311,7.9092876178845550,3.0000015869607850,-421.024387,5.626339,415.3980475315851,-2366.8259412742045,0,5.7e-12
1.0042313177014492,0.0,-0.0016389139014976,-0.0044474094279349,-0.0105027957960220,-0.0015182855365991,7.9192972023090658,3.0000014526529326,-419.846738,5.677499,414.1692382563586,-2381.6795849168557,0,3.6e-12
1.0042337680994506,0.0,-0.0016500133918857,-0.0044450136986874,-0.0105054309727207,-0.0015215880695142,7.9293067680803144,3.0000013184022443,-418.664805,5.729040,412.9357651588653,-2396.5472384526947,0,3.4e-12
1.0042362278865558,0.0,-0.0016611054844024,-0.0044425977473234,-0.0105080732886115,-0.0015248362012893,7.9393163155375239,3.0000011842051402,-417.478603,5.780964,411.6976386526659,-2411.4287634417415,0,3.4e-12
1.0042386970135539,0.0,-0.0016721908082983,-0.0044401615777078,-0.0105107227170370,-0.0015280313115443,7.9493258450208613,3.0000010500580387,-416.288146,5.833277,410.4548689162954,-2426.3240165449533,0,8.7e-12
1.0042411754318874,0.0,-0.0016832699801325,-0.0044377051917566,-0.0105133792324189,-0.0015311747531873,7.9593353568716987,3.0000009159573580,-415.093449,5.885983,409.2074658859141,-2441.2328488729254,0,5.8e-13
1.0042436630936440,0.0,-0.0016943436042492,-0.0044352285894392,-0.0105160428102423,-0.0015342678533546,7.9693448514328518,3.0000007818995096,-413.894525,5.939086,407.9554392877153,-2456.1551087299158,0,2.1e-12
1.0042461599515520,0.0,-0.0017054122732330,-0.0044327317687767,-0.0105187134270428,-0.0015373119143139,7.9793543290488040,3.0000006478809058,-412.691389,5.992591,406.6987986094670,-2471.0906385495764,0,2.6e-12
1.0042486659589707,0.0,-0.0017164765683447,-0.0044302147258434,-0.0105213910603899,-0.0015403082143321,7.9893637900659131,3.0000005138979535,-411.484055,6.046502,405.4375531226923,-2486.0392769404134,0,1.0e-12
1.0042511810698846,0.0,-0.0017275370599368,-0.0044276774547654,-0.0105240756888745,-0.0015432580085079,7.9993732348326052,3.0000003799470556,-410.272537,6.100825,404.1717118716454,-2501.0008571757935,0,3.5e-12
1.0042537052388973,0.0,-0.0017385943078530,-0.0044251199477224,-0.0105267672920937,-0.0015461625295722,8.0093826636995527,3.0000002460246118,-409.056847,6.155563,402.9012836893187,-2515.9752085127548,0,1.1e-12
1.0042562384212232,0.0,-0.0017496488618090,-0.0044225421949455,-0.0105294658506373,-0.0015490229886592,8.0193920770198428,3.0000001121270157,-407.836999,6.210722,401.6262771861590,-2530.9621548749710,0,2.1e-12
1.0042587805726810,0.0,-0.0017607012617577,-0.0044199441847189,-0.0105321713460738,-0.0015518405760474,8.0294014751491289,2.9999999782506594,-406.613007,6.266306,400.3467007601944,-2545.9615153950726,0,1.1e-11
1.0042613316496871,0.0,-0.0017717520382404,-0.0044173259033794,-0.0105348837609360,-0.0015546164618725,8.0394108584457786,2.9999998443919260,-405.384883,6.322320,399.0625626068202,-2560.9731055335578,0,2.0e-12
1.0042638916092497,0.0,-0.0017828017127205,-0.0044146873353146,-0.0105376030787090,-0.0015573517968158,8.0494202272710051,2.9999997105471956,-404.152641,6.378770,397.7738706994724,-2575.9967342276504,0,2.9e-12
1.0042664604089597,0.0,-0.0017938507979063,-0.0044120284629649,-0.0105403292838154,-0.0015600477127654,8.0594295819889918,2.9999995767128409,-402.916293,6.435660,396.4806328159790,-2591.0322066127701,0,3.9e-12
1.0042690380069870,0.0,-0.0018048997980594,-0.0044093492668215,-0.0105430623616022,-0.0015627053234557,8.0694389229670129,2.9999994428852319,-401.675852,6.492995,395.1828565275872,-2606.0793226314709,0,2.7e-12
1.0042716243620704,0.0,-0.0018159492092905,-0.0044066497254266,-0.0105458022983282,-0.0015653257250834,8.0794482505755330,2.9999993090607266,-400.431330,6.550781,393.8805492059765,-2621.1378771996096,0,1.6e-12
1.0042742194335141,0.0,-0.0018269995198439,-0.0044039298153732,-0.0105485490811498,-0.0015679099969020,8.0894575651883187,2.9999991752356814,-399.182740,6.609022,392.5737180242967,-2636.2076603584865,0,5.3e-12
1.0042768231811789,0.0,-0.0018380512103695,-0.0044011895113040,-0.0105513026981098,-0.0015704592017954,8.0994668671825281,2.9999990414064417,-397.930095,6.667725,391.2623699599845,-2651.2884566198773,0,7.0e-13
1.0042794355654765,0.0,-0.0018491047541865,-0.0043984287859111,-0.0105540631381228,-0.0015729743868334,8.1094761569387970,2.9999989075693478,-396.673406,6.726894,389.9465118025846,-2666.3800460929633,0,6.7e-12
1.0042820565473625,0.0,-0.0018601606175338,-0.0043956476099354,-0.0105568303909631,-0.0015754565838071,8.1194854348413301,2.9999987737207316,-395.412686,6.786535,388.6261501516705,-2681.4822036587866,0,5.1e-12
1.0042846860883297,0.0,-0.0018712192598131,-0.0043928459521658,-0.0105596044472527,-0.0015779068097475,8.1294947012779719,2.9999986398569147,-394.147946,6.846654,387.3012914188591,-2696.5946987603529,0,1.5e-12
1.0042873241504018,0.0,-0.0018822811338213,-0.0043900237794386,-0.0105623852984475,-0.0015803260674275,8.1395039566402847,2.9999985059742138,-392.879198,6.907256,385.9719418317886,-2711.7172954393463,0,2.3e-12
1.0042899706961272,0.0,-0.0018933466859736,-0.0043871810566361,-0.0105651729368267,-0.0015827153458453,8.1495132013236198,2.9999983720689314,-391.606455,6.968347,384.6381074418121,-2726.8497529062879,0,1.2e-11
1.0042926256885711,0.0,-0.0019044163565211,-0.0043843177466874,-0.0105679673554777,-0.0015850756206965,8.1595224357271778,2.9999982381373678,-390.329727,7.029933,383.2997941255913,-2741.9918256252131,0,1.1e-12
1.0042952890913108,0.0,-0.0019154905797557,-0.0043814338105642,-0.0105707685482870,-0.0015874078548286,8.1695316602540800,2.9999981041758073,-389.049027,7.092019,381.9570075778893,-2757.1432612167846,0,5.6e-12
1.0042979608684270,0.0,-0.0019265697842113,-0.0043785292072837,-0.0105735765099255,-0.0015897129986816,8.1795408753114227,2.9999979701805262,-387.764366,7.154613,380.6097533321608,-2772.3038035995851,0,1.3e-12
1.0043006409844992,0.0,-0.0019376543928552,-0.0043756038939047,-0.0105763912358383,-0.0015919919907165,8.1895500813103386,2.9999978361477919,-386.475755,7.217718,379.2580367491898,-2787.4731900993793,0,1.6e-12
1.0043033294045982,0.0,-0.0019487448232735,-0.0043726578255275,-0.0105792127222311,-0.0015942457578300,8.1995592786660509,2.9999977020738586,-385.183206,7.281343,377.9018630304423,-2802.6511534443853,0,5.4e-13
1.0043060260942793,0.0,-0.0019598414878500,-0.0043696909552928,-0.0105820409660594,-0.0015964752157577,8.2095684677979275,2.9999975679549711,-383.886731,7.345493,376.5412372137571,-2817.8374202992854,0,5.8e-12
1.0043087310195771,0.0,-0.0019709447939370,-0.0043667032343805,-0.0105848759650160,-0.0015986812694645,8.2195776491295351,2.9999974337873616,-382.586339,7.410175,375.1761641839323,-2833.0317126024602,0,1.6e-12
1.0043114441469967,0.0,-0.0019820551440217,-0.0043636946120073,-0.0105877177175193,-0.0016008648135257,8.2295868230886882,2.9999972995672510,-381.282043,7.475395,373.8066486687417,-2848.2337458122493,0,1.4e-12
1.0043141654435104,0.0,-0.0019931729358859,-0.0043606650354270,-0.0105905662227029,-0.0016030267324941,8.2395959901074995,2.9999971652908477,-379.973854,7.541159,372.4326952511113,-2863.4432306296658,0,3.2e-13
1.0043168948765475,0.0,-0.0020042985627600,-0.0043576144499281,-0.0105934214804007,-0.0016051679012620,8.2496051506224344,2.9999970309543462,-378.661783,7.607475,371.0543083642923,-2878.6598717347952,0,1.5e-12
1.0043196324139911,0.0,-0.0020154324134719,-0.0043545427988322,-0.0105962834911389,-0.0016072891854077,8.2596143050743525,2.9999968965539292,-377.345840,7.674348,369.6714923025345,-2893.8833682845288,0,7.4e-12
1.0043223780241692,0.0,-0.0020265748725894,-0.0043514500234929,-0.0105991522561221,-0.0016093914415369,8.2696234539085633,2.9999967620857668,-376.026038,7.741787,368.2842512203972,-2909.1134140604991,0,5.0e-12
1.0043251316758495,0.0,-0.0020377263205600,-0.0043483360632938,-0.0106020277772229,-0.0016114755176132,8.2796325975748690,2.9999966275460124,-374.702386,7.809797,366.8925891383441,-2924.3496965292288,0,1.5e-11
1.0043278933382320,0.0,-0.0020488871338435,-0.0043452008556477,-0.0106049100569694,-0.0016135422532794,8.2896417365276189,2.9999964929308085,-373.374897,7.878387,365.4965099479175,-2939.5918984064338,0,3.8e-12
1.0043306629809436,0.0,-0.0020600576850410,-0.0043420443359931,-0.0106077990985352,-0.0016155924801736,8.2996508712257562,2.9999963582362792,-372.043580,7.947563,364.0960174126660,-2954.8396955880016,0,4.4e-13
1.0043334405740301,0.0,-0.0020712383430197,-0.0043388664377943,-0.0106106949057264,-0.0016176270222342,8.3096600021328690,2.9999962234585360,-370.708447,8.017332,362.6911151743996,-2970.0927587373153,0,1.9e-12
1.0043362260879509,0.0,-0.0020824294730332,-0.0043356670925385,-0.0106135974829714,-0.0016196466959981,8.3196691297172372,2.9999960885936749,-369.369509,8.087703,361.2818067574726,-2985.3507525320529,0,4.7e-12
1.0043390194935713,0.0,-0.0020936314368367,-0.0043324462297342,-0.0106165068353089,-0.0016216523108928,8.3296782544518901,2.9999959536377734,-368.026777,8.158682,359.8680955730620,-3000.6133362303517,0,1.9e-12
1.0043418207621573,0.0,-0.0021048445928004,-0.0043292037769094,-0.0106194229683769,-0.0016236446695214,8.3396873768146538,2.9999958185868967,-366.680262,8.230277,358.4499849213627,-3015.8801626497079,0,1.5e-12
1.0043446298653673,0.0,-0.0021160692960168,-0.0043259396596094,-0.0106223458884013,-0.0016256245679392,8.3496964972882051,2.9999956834370889,-365.329975,8.302497,357.0274779989546,-3031.1508790360531,0,3.8e-13
1.0043474467752471,0.0,-0.0021273058984059,-0.0043226538013944,-0.0106252756021842,-0.0016275927959267,8.3597056163601309,2.9999955481843803,-363.975926,8.375348,355.6005779008104,-3046.4251264371851,0,5.3e-12
1.0043502714642221,0.0,-0.0021385547488165,-0.0043193461238383,-0.0106282121170935,-0.0016295501372539,8.3697147345229812,2.9999954128247808,-362.618128,8.448840,354.1692876265063,-3061.7025404918822,0,4.2e-12
1.0043531039050906,0.0,-0.0021498161931231,-0.0043160165465254,-0.0106311554410504,-0.0016314973699407,8.3797238522743260,2.9999952773542842,-361.256590,8.522980,352.7336100838759,-3076.9827499981038,0,8.6e-13
1.0043559440710184,0.0,-0.0021610905743212,-0.0043126649870498,-0.0106341055825195,-0.0016334352665105,8.3897329701168175,2.9999951417688648,-359.891325,8.597777,351.2935480937671,-3092.2653784442373,0,4.1e-13
1.0043587919355306,0.0,-0.0021723782326181,-0.0043092913610109,-0.0106370625504962,-0.0016353645942391,8.3997420885582486,2.9999950060644789,-358.522344,8.673239,349.8491043958051,-3107.5500430380198,0,1.2e-12
1.0043616474725054,0.0,-0.0021836795055216,-0.0043058955820133,-0.0106400263544962,-0.0016372861153983,8.4097512081116204,2.9999948702370616,-357.149657,8.749375,348.4002816515346,-3122.8363548297639,0,1.6e-12
1.0043645106561678,0.0,-0.0021949947279243,-0.0043024775616633,-0.0106429970045443,-0.0016392005874942,8.4197603292952046,2.9999947342825286,-355.773276,8.826194,346.9470824514130,-3138.1239188988475,0,4.0e-12
1.0043673814610816,0.0,-0.0022063242321871,-0.0042990372095663,-0.0106459745111620,-0.0016411087635021,8.4297694526326090,2.9999945981967766,-354.393213,8.903704,345.4895093172047,-3153.4123339947328,0,2.3e-12
1.0043702598621440,0.0,-0.0022176683482181,-0.0042955744333256,-0.0106489588853574,-0.0016430113920943,8.4397785786528541,2.9999944619756800,-353.009480,8.981915,344.0275647100175,-3168.7011932024034,0,4.4e-12
1.0043731458345775,0.0,-0.0022290274035500,-0.0042920891385384,-0.0106519501386135,-0.0016449092178669,8.4497877078904366,2.9999943256150927,-351.622087,9.060836,342.5612510331534,-3183.9900827444944,0,1.1e-12
1.0043760393539238,0.0,-0.0022404017234143,-0.0042885812287943,-0.0106549482828764,-0.0016468029815595,8.4597968408854118,2.9999941891108466,-350.231047,9.140476,341.0905706382270,-3199.2785831634101,0,1.5e-12
1.0043789403960364,0.0,-0.0022517916308130,-0.0042850506056726,-0.0106579533305439,-0.0016486934202727,8.4698059781834640,2.9999940524587498,-348.836371,9.220845,339.6155258303241,-3214.5662687080767,0,1.6e-12
1.0043818489370735,0.0,-0.0022631974465885,-0.0042814971687392,-0.0106609652944548,-0.0016505812676817,8.4798151203359904,2.9999939156545898,-347.438072,9.301953,338.1361188747233,-3229.8527071606732,0,6.7e-13
1.0043847649534914,0.0,-0.0022746194894904,-0.0042779208155451,-0.0106639841878760,-0.0016524672542451,8.4898242679001807,2.9999937786941304,-346.036162,9.383810,336.6523519997497,-3245.1374602318028,0,3.3e-12
1.0043876884220371,0.0,-0.0022860580762401,-0.0042743214416225,-0.0106670100244925,-0.0016543521074110,8.4998334214391029,2.9999936415731110,-344.630652,9.466425,335.1642274040043,-3260.4200833652358,0,2.4e-12
1.0043906193197414,0.0,-0.0022975135215940,-0.0042706989404828,-0.0106700428183951,-0.0016562365518202,8.5098425815217915,2.9999935042872461,-343.221556,9.549808,333.6717472632322,-3275.7001255078067,0,8.7e-12
1.0043935576239114,0.0,-0.0023089861384037,-0.0042670532036142,-0.0106730825840677,-0.0016581213095054,8.5198517487233403,2.9999933668322276,-341.808885,9.633972,332.1749137317815,-3290.9771297841362,0,6.4e-12
1.0043965033121234,0.0,-0.0023204762376740,-0.0042633841204777,-0.0106761293363778,-0.0016600071000883,8.5298609236249909,2.9999932292037186,-340.392654,9.718925,330.6737289564176,-3306.2506320400280,0,2.2e-12
1.0043994563622154,0.0,-0.0023319841286200,-0.0042596915785062,-0.0106791830905626,-0.0016618946409717,8.5398701068142326,2.9999930913973607,-338.972874,9.804679,329.1681950712835,-3321.5201627632559,0,1.2e-12
1.0044024167522807,0.0,-0.0023435101187209,-0.0042559754631003,-0.0106822438622184,-0.0016637846475321,8.5498792988849051,2.9999929534087655,-337.549559,9.891245,327.6583142140321,-3336.7852454765161,0,2.1e-12
1.0044053844606591,0.0,-0.0023550545137723,-0.0042522356576258,-0.0106853116672885,-0.0016656778333062,8.5598885004372960,2.9999928152335196,-336.122722,9.978633,326.1440885272891,-3352.0453973223775,0,1.0e-11
1.0044083594659301,0.0,-0.0023666176179376,-0.0042484720434122,-0.0106883865220499,-0.0016675749101775,8.5698977120782498,2.9999926768671803,-334.692377,10.066857,324.6255201604120,-3367.3001296032962,0,1.3e-12
1.0044113417469058,0.0,-0.0023781997337954,-0.0042446844997474,-0.0106914684431036,-0.0016694765885590,8.5799069344212793,2.9999925383052797,-333.258537,10.155926,323.1026112881872,-3382.5489463446356,0,7.2e-12
1.0044143312826228,0.0,-0.0023898011623883,-0.0042408729038772,-0.0106945574473604,-0.0016713835775739,8.5899161680866758,2.9999923995433186,-331.821217,10.245853,321.5753641036939,-3397.7913457977702,0,7.3e-12
1.0044173280523339,0.0,-0.0024014222032660,-0.0042370371310020,-0.0106976535520287,-0.0016732965852344,8.5999254137016283,2.9999922605767702,-330.380431,10.336650,320.0437808312767,-3413.0268195909812,0,6.1e-12
1.0044203320355023,0.0,-0.0024130631545308,-0.0042331770542723,-0.0107007567746041,-0.0016752163186182,8.6099346719003442,2.9999921214010774,-328.936193,10.428329,318.5078637372964,-3428.2548525558959,0,6.6e-12
1.0044233432117911,0.0,-0.0024247243128780,-0.0042292925447886,-0.0107038671328538,-0.0016771434840429,8.6199439433241718,2.9999919820116521,-327.488518,10.520903,316.9676151274206,-3443.4749233574548,0,1.3e-12
1.0044263615610587,0.0,-0.0024364059736368,-0.0042253834715965,-0.0107069846448072,-0.0016790787872380,8.6299532286217282,2.9999918424038783,-326.037422,10.614384,315.4230373568978,-3458.6865042618374,0,2.6e-12
1.0044293870633476,0.0,-0.0024481084308090,-0.0042214497016847,-0.0107101093287407,-0.0016810229335165,8.6399625284490327,2.9999917025731038,-324.582919,10.708786,313.8741328394765,-3473.8890609210939,0,5.4e-12
1.0044324196988785,0.0,-0.0024598319771062,-0.0042174910999825,-0.0107132412031661,-0.0016829766279433,8.6499718434696380,2.9999915625146483,-323.125026,10.804122,312.3209040560742,-3489.0820522738359,0,2.8e-12
1.0044354594480409,0.0,-0.0024715769039843,-0.0042135075293562,-0.0107163802868173,-0.0016849405755028,8.6599811743547743,2.9999914222237960,-321.663758,10.900404,310.7633535541690,-3504.2649309960543,0,1.0e-12
1.0044385062913865,0.0,-0.0024833435016790,-0.0042094988506072,-0.0107195265986375,-0.0016869154812647,8.6699905217834914,2.9999912816957996,-320.199131,10.997647,309.2014839616014,-3519.4371431720210,0,2.1e-12
1.0044415602096193,0.0,-0.0024951320592378,-0.0042054649224690,-0.0107226801577653,-0.0016889020505481,8.6799998864428076,2.9999911409258782,-318.731164,11.095866,307.6352979893106,-3534.5981283146975,0,4.1e-13
1.0044446211835873,0.0,-0.0025069428645503,-0.0042014056016042,-0.0107258409835222,-0.0016909009890844,8.6900092690278559,2.9999909999092140,-317.259871,11.195073,306.0647984440477,-3549.7473193742480,0,3.4e-12
1.0044476891942757,0.0,-0.0025187762043801,-0.0041973207426025,-0.0107290090953981,-0.0016929130031792,8.7000186702420503,2.9999908586409543,-315.785272,11.295283,304.4899882291922,-3564.8841428260130,0,4.9e-12
1.0044507642227967,0.0,-0.0025306323643904,-0.0041932101979772,-0.0107321845130386,-0.0016949387998722,8.7100280907972358,2.9999907171162130,-314.307383,11.396513,302.9108703547132,-3580.0080185932093,0,3.7e-12
1.0044538462503809,0.0,-0.0025425116291733,-0.0041890738181630,-0.0107353672562303,-0.0016969790870975,8.7200375314138601,2.9999905753300649,-312.826223,11.498775,301.3274479505034,-3595.1183597892450,0,3.3e-12
1.0044569352583701,0.0,-0.0025544142822738,-0.0041849114515145,-0.0107385573448874,-0.0016990345738396,8.7300469928211424,2.9999904332775489,-311.341811,11.602086,299.7397242611484,-3610.2145732917343,0,6.6e-12
1.0044600312282062,0.0,-0.0025663406062151,-0.0041807229443021,-0.0107417547990370,-0.0017011059702925,8.7400564757572443,2.9999902909536647,-309.854165,11.706462,298.1477026630133,-3625.2960593357493,0,7.2e-13
1.0044631341414239,0.0,-0.0025782908825206,-0.0041765081407103,-0.0107449596388055,-0.0017031939880146,8.7500659809694543,2.9999901483533744,-308.363305,11.811918,296.5513866746185,-3640.3622113283272,0,5.0e-12
1.0044662439796410,0.0,-0.0025902653917369,-0.0041722668828356,-0.0107481718844031,-0.0017052993400839,8.7600755092143672,2.9999900054716000,-306.869251,11.918471,294.9507799531472,-3655.4124164225941,0,7.0e-12
1.0044693607245494,0.0,-0.0026022644134526,-0.0041679990106835,-0.0107513915561095,-0.0017074227412534,8.7700850612580741,2.9999898623032228,-305.372024,12.026138,293.3458863095602,-3670.4460550593285,0,1.8e-12
