x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0013521814587649,0.0,0.0036739666928917,0.0000000000000000,0.0025051281018518,0.0000000000000000,9.9103723200679248,3.0000820097875560,7309.246093,1.917335,-7311.1634288150435,14016.2760866247118,0,1.0e-09
1.0013510442206888,0.0,0.0036736108397699,0.0000000000000000,0.0025088356654892,0.0000000000000000,9.9103701827625876,3.0000820025539525,7292.260303,1.917103,-7294.1774063646344,13982.0137908570468,0,2.3e-10
1.0013498970925874,0.0,0.0036732519023087,0.0000000000000000,0.0025125733692798,0.0000000000000000,9.9103678213401682,3.0000819952484932,7275.155025,1.916869,-7277.0718949350066,13947.5226589515805,0,8.0e-10
1.0013487400161520,0.0,0.0036728898634711,0.0000000000000000,0.0025163413481415,0.0000000000000000,9.9103652298800906,3.0000819878705882,7257.930141,1.916635,-7259.8467758107745,13912.8031702525914,0,1.0e-09
1.0013475729334922,0.0,0.0036725247064016,0.0000000000000000,0.0025201397347162,0.0000000000000000,9.9103624023529147,3.0000819804196466,7240.585620,1.916400,-7242.5020196620626,13877.8554549738765,0,1.5e-09
1.0013463957871631,0.0,0.0036721564144381,0.0000000000000000,0.0025239686592672,0.0000000000000000,9.9103593326194890,3.0000819728950781,7223.121399,1.916163,-7225.0375624011485,13842.6800301522017,0,1.1e-09
1.0013452085201844,0.0,0.0036717849711188,0.0000000000000000,0.0025278282496156,0.0000000000000000,9.9103560144302314,3.0000819652962925,7205.537494,1.915926,-7207.4534199738700,13807.2771468050778,0,2.5e-10
1.0013440110760652,0.0,0.0036714103601903,0.0000000000000000,0.0025317186310559,0.0000000000000000,9.9103524414239210,3.0000819576226960,7187.833951,1.915688,-7189.7496386323182,13771.6470124423504,0,1.1e-10
1.0013428033988323,0.0,0.0036710325656203,0.0000000000000000,0.0025356399262535,0.0000000000000000,9.9103486071266982,3.0000819498737008,7170.010786,1.915449,-7171.9262350351109,13735.7901970557868,0,1.8e-10
1.0013415854330423,0.0,0.0036706515715998,0.0000000000000000,0.0025395922552108,0.0000000000000000,9.9103445049520431,3.0000819420487153,7152.068084,1.915209,-7153.9832929725117,13699.7071426920593,0,8.9e-11
1.0013403571238200,0.0,0.0036702673625599,0.0000000000000000,0.0025435757351272,0.0000000000000000,9.9103401281986692,3.0000819341471487,7134.005921,1.914969,-7135.9208900147769,13663.3984527625144,0,5.6e-10
1.0013391959656002,0.0,0.0036699041779841,0.0000000000000000,0.0025473392112719,0.0000000000000000,9.9103357688818132,3.0000819266682210,7116.961652,1.914743,-7118.8763944808397,13629.1494984515011,0,7.2e-10
1.0013380121505500,0.0,0.0036695339278255,0.0000000000000000,0.0025511738908400,0.0000000000000000,9.9103311020904794,3.0000819190340366,7099.615339,1.914513,-7101.5298521909035,13594.3072184659541,0,7.8e-10
1.0013368052869553,0.0,0.0036691564918279,0.0000000000000000,0.0025550809119613,0.0000000000000000,9.9103261128017266,3.0000819112415402,7081.963138,1.914281,-7083.8774185120619,13558.8643915541470,0,2.3e-09
1.0013355749789907,0.0,0.0036687717486204,0.0000000000000000,0.0025590614204709,0.0000000000000000,9.9103207853666149,3.0000819032876271,7064.001038,1.914045,-7065.9150829170085,13522.8148221783340,0,4.4e-10
1.0013343208267855,0.0,0.0036683795757509,0.0000000000000000,0.0025631165694871,0.0000000000000000,9.9103151034865924,3.0000818951691466,7045.725348,1.913806,-7047.6391542048841,13486.1508333235979,0,2.6e-10
1.0013330424265277,0.0,0.0036679798497290,0.0000000000000000,0.0025672475188945,0.0000000000000000,9.9103090501920210,3.0000818868828980,7027.132229,1.913564,-7029.0457931316741,13448.8659153208137,0,8.0e-10
1.0013317393705827,0.0,0.0036675724460756,0.0000000000000000,0.0025714554347544,0.0000000000000000,9.9103026078192258,3.0000818784256325,7008.217849,1.913319,-7010.1311673755845,13410.9537116512656,0,1.6e-11
1.0013304112476249,0.0,0.0036671572393757,0.0000000000000000,0.0025757414886893,0.0000000000000000,9.9102957579855229,3.0000818697940552,6988.978546,1.913070,-6990.8916161301622,13372.4073369540274,0,3.4e-10
1.0013290576427785,0.0,0.0036667341033376,0.0000000000000000,0.0025801068572102,0.0000000000000000,9.9102884815662229,3.0000818609848201,6969.410587,1.912819,-6971.3234058033531,13333.2206923030317,0,2.0e-10
1.0013276781377645,0.0,0.0036663029108504,0.0000000000000000,0.0025845527210459,0.0000000000000000,9.9102807586699342,3.0000818519945360,6949.510381,1.912565,-6951.4229459339849,13293.3872946314514,0,1.1e-09
1.0013262723110707,0.0,0.0036658635340548,0.0000000000000000,0.0025890802643717,0.0000000000000000,9.9102725686134168,3.0000818428197658,6929.274296,1.912307,-6931.1866037105638,13252.9013816416264,0,1.1e-09
1.0013248397381131,0.0,0.0036654158444055,0.0000000000000000,0.0025936906740888,0.0000000000000000,9.9102638898964788,3.0000818334570232,6908.698827,1.912047,-6910.6108738170988,13211.7570090293884,0,5.5e-10
1.0013233799914347,0.0,0.0036649597127526,0.0000000000000000,0.0025983851389514,0.0000000000000000,9.9102547001752814,3.0000818239027764,6887.780571,1.911784,-6889.6923554149898,13169.9482416845858,0,8.9e-10
1.0013218926408902,0.0,0.0036644950094140,0.0000000000000000,0.0026031648487648,0.0000000000000000,9.9102449762371272,3.0000818141534511,6866.516111,1.911518,-6868.4276288165311,13127.4698429405689,0,3.9e-10
1.0013203772538593,0.0,0.0036640216042599,0.0000000000000000,0.0026080309934727,0.0000000000000000,9.9102346939735941,3.0000818042054220,6844.902201,1.911250,-6846.8134501729201,13084.3162509389222,0,5.4e-10
1.0013188333954688,0.0,0.0036635393668018,0.0000000000000000,0.0026129847622141,0.0000000000000000,9.9102238283533186,3.0000817940550264,6822.935619,1.910978,-6824.8465974392911,13040.4825202189386,0,5.2e-10
1.0013172606288285,0.0,0.0036630481662846,0.0000000000000000,0.0026180273423445,0.0000000000000000,9.9102123533954369,3.0000817836985552,6800.613269,1.910705,-6802.5239740953602,12995.9638085775077,0,5.4e-10
1.0013156585152683,0.0,0.0036625478717796,0.0000000000000000,0.0026231599184500,0.0000000000000000,9.9102002421417854,3.0000817731322562,6777.932154,1.910429,-6779.8425823730531,12950.7555332146585,0,6.9e-10
1.0013140266146032,0.0,0.0036620383522896,0.0000000000000000,0.0026283836712617,0.0000000000000000,9.9101874666296688,3.0000817623523375,6754.889366,1.910150,-6756.7995157593705,12904.8534489758313,0,3.8e-10
1.0013123644854089,0.0,0.0036615194768570,0.0000000000000000,0.0026336997765442,0.0000000000000000,9.9101739978635255,3.0000817513549678,6731.482161,1.909870,-6733.3920306515593,12858.2533948160708,0,6.7e-10
1.0013106716852953,0.0,0.0036609911146699,0.0000000000000000,0.0026391094039947,0.0000000000000000,9.9101598057883145,3.0000817401362756,6707.707864,1.909587,-6709.6174512777488,12810.9518232345581,0,5.9e-10
1.0013089477712112,0.0,0.0036604531351826,0.0000000000000000,0.0026446137160298,0.0000000000000000,9.9101448592600523,3.0000817286923516,6683.563962,1.909302,-6685.4732648379577,12762.9453448988497,0,2.6e-10
1.0013071922997472,0.0,0.0036599054082332,0.0000000000000000,0.0026502138665961,0.0000000000000000,9.9101291260200544,3.0000817170192531,6659.048099,1.909016,-6660.9571152732469,12714.2307194806635,0,3.5e-10
1.0013054048274608,0.0,0.0036593478041708,0.0000000000000000,0.0026559109998980,0.0000000000000000,9.9101125726651862,3.0000817051129984,6634.158043,1.908728,-6636.0667714947758,12664.8054169900715,0,7.4e-10
1.0013035849112082,0.0,0.0036587801939850,0.0000000000000000,0.0026617062491135,0.0000000000000000,9.9100951646216568,3.0000816929695775,6608.891705,1.908439,-6610.8001440117750,12614.6670936010778,0,8.0e-10
1.0013017321084898,0.0,0.0036582024494412,0.0000000000000000,0.0026676007350649,0.0000000000000000,9.9100768661167660,3.0000816805849468,6583.247183,1.908149,-6585.1553317285543,12563.8138086237013,0,7.1e-10
1.0012998459777995,0.0,0.0036576144432165,0.0000000000000000,0.0026735955648882,0.0000000000000000,9.9100576401531253,3.0000816679550328,6557.222748,1.907857,-6559.1306055556524,12512.2440420165658,0,6.5e-10
1.0012979260790000,0.0,0.0036570160490466,0.0000000000000000,0.0026796918306157,0.0000000000000000,9.9100374484802014,3.0000816550757370,6530.816848,1.907565,-6532.7244125391153,12459.9566540457308,0,6.1e-10
