x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0024890794341803,0.0,-0.0000000000000000,-0.0067202611154044,-0.0049642420547081,0.0000000000000000,3.7969331834325324,3.0001005590678935,-361.054168,2.167457,358.8867109320039,-780.5693213389022,0,5.9e-10
1.0024980199864446,0.0,-0.0000000000000000,-0.0066876735287598,-0.0049987283468998,0.0000000000000000,3.8019331834325323,3.0001002398548442,-361.977409,2.172064,359.8053445799076,-784.2382363879151,0,1.0e-09
1.0025067856388448,0.0,-0.0000000000000000,-0.0066558975017808,-0.0050328187776540,0.0000000000000000,3.8069331834325322,3.0000999216362252,-362.884530,2.176640,360.7078899247123,-787.8691298362683,0,1.1e-10
1.0025153821557877,0.0,-0.0000000000000000,-0.0066249021967840,-0.0050665216237595,0.0000000000000000,3.8119331834325321,3.0000996044237840,-363.775850,2.181185,361.5946642841334,-791.4625663793631,0,3.1e-11
1.0025238150519207,0.0,-0.0000000000000000,-0.0065946583451526,-0.0050998448695762,0.0000000000000000,3.8169331834325324,3.0000992882285620,-364.651693,2.185700,362.4659928973537,-795.0191265531612,0,1.1e-08
1.0025320896058911,0.0,-0.0000000000000000,-0.0065651381473066,-0.0051327962227682,0.0000000000000000,3.8219331834325323,3.0000989730609180,-365.512299,2.190184,363.3221149289037,-798.5392551539408,0,1.6e-09
1.0025402108734796,0.0,-0.0000000000000000,-0.0065363151787400,-0.0051653831289167,0.0000000000000000,3.8269331834325322,3.0000986589305572,-366.358037,2.194639,364.1633979459890,-802.0236055653513,0,2.5e-10
1.0025481836988190,0.0,-0.0000000000000000,-0.0065081643074571,-0.0051976127849887,0.0000000000000000,3.8319331834325321,3.0000983458465522,-367.189180,2.199065,364.9901155916045,-805.4726831056469,0,6.0e-09
1.0025560127264608,0.0,-0.0000000000000000,-0.0064806616119308,-0.0052294921521056,0.0000000000000000,3.8369331834325324,3.0000980338173640,-368.005992,2.203461,365.8025303975154,-808.8869763860712,0,8.1e-11
1.0025637024112979,0.0,-0.0000000000000000,-0.0064537843094016,-0.0052610279672082,0.0000000000000000,3.8419331834325323,3.0000977228508678,-368.808789,2.207830,366.6009587108987,-812.2670633738744,0,8.8e-10
