x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9971754582433209,0.0,-0.0000000000000110,0.0000000000000000,-0.0038340503336720,0.0000993319995445,4.8294929511811455,3.0001429718690744,2.000000,-1.987777,-0.0122229860472,-1.9755540291701,0,4.1e-12
0.9971755232160776,0.0,0.0000000000000005,0.0000000000000000,-0.0038339548848768,0.0001317162334786,4.8295929511811453,3.0001429671078848,2.000000,-1.987816,-0.0121835419832,-1.9756329178153,0,2.9e-12
0.9971755881867033,0.0,0.0000000000000194,0.0000000000000000,-0.0038338594439046,0.0001575789807667,4.8296929511811451,3.0001429623470708,2.000000,-1.987856,-0.0121440280523,-1.9757119439646,0,8.9e-13
0.9971756531551975,0.0,0.0000000000000038,0.0000000000000000,-0.0038337640107546,0.0001797574843627,4.8297929511811457,3.0001429575866316,2.000000,-1.987896,-0.0121044459532,-1.9757911106685,0,3.1e-12
0.9971757181215614,0.0,-0.0000000000000089,0.0000000000000000,-0.0038336685854266,0.0001994843860833,4.8298929511811455,3.0001429528265682,2.000000,-1.987935,-0.0120647941355,-1.9758704149912,0,1.4e-12
0.9971757830857949,0.0,0.0000000000000069,0.0000000000000000,-0.0038335731679186,0.0002174280031430,4.8299929511811452,3.0001429480668795,2.000000,-1.987975,-0.0120250737427,-1.9759498587618,0,5.2e-12
0.9971758480478987,0.0,-0.0000000000000018,0.0000000000000000,-0.0038334777582312,0.0002339989359577,4.8300929511811450,3.0001429433075666,2.000000,-1.988015,-0.0119852836942,-1.9760294398407,0,1.5e-12
0.9971759130078731,0.0,0.0000000000000112,0.0000000000000000,-0.0038333823563626,0.0002494708736459,4.8301929511811457,3.0001429385486280,2.000000,-1.988055,-0.0119454250470,-1.9761091601001,0,1.4e-12
0.9971759779657186,0.0,0.0000000000000024,0.0000000000000000,-0.0038332869623133,0.0002640370824294,4.8302929511811454,3.0001429337900656,2.000000,-1.988095,-0.0119054976769,-1.9761890190674,0,1.7e-12
0.9971760429214354,0.0,-0.0000000000000001,0.0000000000000000,-0.0038331915760811,0.0002778400518709,4.8303929511811452,3.0001429290318771,2.000000,-1.988135,-0.0118655014633,-1.9762690163569,0,1.4e-12
0.9971761078750241,0.0,0.0000000000000001,0.0000000000000000,-0.0038330961976662,0.0002909884145895,4.8304929511811450,3.0001429242740638,2.000000,-1.988175,-0.0118254365329,-1.9763491521334,0,1.6e-12
0.9971761728264851,0.0,0.0000000000000016,0.0000000000000000,-0.0038330008270675,0.0003035672412728,4.8305929511811456,3.0001429195166258,2.000000,-1.988215,-0.0117853031188,-1.9764294266548,0,2.4e-12
0.9971762377758189,0.0,0.0000000000000004,0.0000000000000000,-0.0038329054642844,0.0003156446295076,4.8306929511811454,3.0001429147595631,2.000000,-1.988255,-0.0117451009894,-1.9765098391248,0,1.5e-12
0.9971763027230257,0.0,-0.0000000000000005,0.0000000000000000,-0.0038328101093157,0.0003272760974697,4.8307929511811452,3.0001429100028747,2.000000,-1.988295,-0.0117048304180,-1.9765903901674,0,2.6e-12
0.9971763676681062,0.0,-0.0000000000000008,0.0000000000000000,-0.0038327147621612,0.0003385076152339,4.8308929511811449,3.0001429052465607,2.000000,-1.988336,-0.0116644918212,-1.9766710803290,0,5.4e-12
0.9971764326110606,0.0,-0.0000000000000009,0.0000000000000000,-0.0038326194228206,0.0003493777568048,4.8309929511811456,3.0001429004906219,2.000000,-1.988376,-0.0116240838647,-1.9767519067817,0,1.5e-12
0.9971764975518898,0.0,0.0000000000000030,0.0000000000000000,-0.0038325240912915,0.0003599192663072,4.8310929511811453,3.0001428957350575,2.000000,-1.988416,-0.0115836080253,-1.9768328723242,0,1.1e-12
0.9971765624905939,0.0,0.0000000000000300,0.0000000000000000,-0.0038324287675879,0.0003701602211825,4.8311929511811451,3.0001428909798680,2.000000,-1.988457,-0.0115430616268,-1.9769139716839,0,3.4e-11
0.9971766274271724,0.0,0.0000000000000015,0.0000000000000000,-0.0038323334516697,0.0003801249145618,4.8312929511811449,3.0001428862250532,2.000000,-1.988498,-0.0115024522816,-1.9769952190636,0,8.3e-13
0.9971766923616265,0.0,0.0000000000000012,0.0000000000000000,-0.0038322381435744,0.0003898345314828,4.8313929511811455,3.0001428814706124,2.000000,-1.988538,-0.0114617720436,-1.9770765992463,0,1.4e-12
0.9971767572939567,0.0,-0.0000000000000007,0.0000000000000000,-0.0038321428432877,0.0003993076800279,4.8314929511811453,3.0001428767165468,2.000000,-1.988579,-0.0114210241478,-1.9771581182951,0,2.1e-12
0.9971768222241638,0.0,0.0000000000000011,0.0000000000000000,-0.0038320475508104,0.0004085608093773,4.8315929511811451,3.0001428719628551,2.000000,-1.988620,-0.0113802079169,-1.9772397746765,0,6.1e-13
0.9971768871522476,0.0,-0.0000000000000010,0.0000000000000000,-0.0038319522661411,0.0004176085449795,4.8316929511811457,3.0001428672095383,2.000000,-1.988661,-0.0113393239781,-1.9773215694270,0,6.1e-13
0.9971769520782088,0.0,-0.0000000000000013,0.0000000000000000,-0.0038318569892786,0.0004264639598530,4.8317929511811455,3.0001428624565953,2.000000,-1.988702,-0.0112983724170,-1.9774035026420,0,3.1e-12
0.9971770170020476,0.0,-0.0000000000000002,0.0000000000000000,-0.0038317617202230,0.0004351387958760,4.8318929511811453,3.0001428577040272,2.000000,-1.988743,-0.0112573527633,-1.9774855730874,0,2.2e-12
0.9971770819237649,0.0,-0.0000000000000027,0.0000000000000000,-0.0038316664589733,0.0004436436461532,4.8319929511811450,3.0001428529518330,2.000000,-1.988784,-0.0112162653362,-1.9775677812591,0,4.3e-13
0.9971771468433603,0.0,0.0000000000000006,0.0000000000000000,-0.0038315712055284,0.0004519881064439,4.8320929511811457,3.0001428482000128,2.000000,-1.988825,-0.0111751105126,-1.9776501279023,0,3.0e-13
0.9971772117608350,0.0,-0.0000000000000014,0.0000000000000000,-0.0038314759598877,0.0004601809020073,4.8321929511811454,3.0001428434485673,2.000000,-1.988866,-0.0111338882429,-1.9777326125591,0,9.8e-13
0.9971772766761889,0.0,0.0000000000000002,0.0000000000000000,-0.0038313807220501,0.0004682299941725,4.8322929511811452,3.0001428386974949,2.000000,-1.988908,-0.0110925987550,-1.9778152354681,0,3.6e-12
0.9971773415894228,0.0,0.0000000000000007,0.0000000000000000,-0.0038312854920160,0.0004761426708872,4.8323929511811450,3.0001428339467973,2.000000,-1.988949,-0.0110512412180,-1.9778979950518,0,1.7e-12
0.9971774065005370,0.0,0.0000000000000011,0.0000000000000000,-0.0038311902697837,0.0004839256238680,4.8324929511811456,3.0001428291964736,2.000000,-1.988990,-0.0110098166118,-1.9779808928682,0,2.2e-12
0.9971774714095316,0.0,-0.0000000000000021,0.0000000000000000,-0.0038310950553518,0.0004915850146988,4.8325929511811454,3.0001428244465238,2.000000,-1.989032,-0.0109683250532,-1.9780639290900,0,4.8e-12
0.9971775363164074,0.0,-0.0000000000000013,0.0000000000000000,-0.0038309998487215,0.0004991265318904,4.8326929511811452,3.0001428196969480,2.000000,-1.989073,-0.0109267657490,-1.9781471019147,0,2.1e-12
0.9971776012211647,0.0,0.0000000000000011,0.0000000000000000,-0.0038309046498906,0.0005065554401973,4.8327929511811449,3.0001428149477456,2.000000,-1.989115,-0.0108851395854,-1.9782304130033,0,2.5e-12
0.9971776661238038,0.0,0.0000000000000026,0.0000000000000000,-0.0038308094588575,0.0005138766235300,4.8328929511811456,3.0001428101989176,2.000000,-1.989157,-0.0108434463865,-1.9783138617749,0,4.2e-12
0.9971777310243256,0.0,-0.0000000000000018,0.0000000000000000,-0.0038307142756253,0.0005210946224388,4.8329929511811454,3.0001428054504626,2.000000,-1.989199,-0.0108016859684,-1.9783974477533,0,2.0e-12
0.9971777959227298,0.0,-0.0000000000000016,0.0000000000000000,-0.0038306191001890,0.0005282136670400,4.8330929511811451,3.0001428007023820,2.000000,-1.989240,-0.0107598588565,-1.9784811717259,0,1.0e-12
0.9971778608190172,0.0,-0.0000000000000024,0.0000000000000000,-0.0038305239325489,0.0005352377058959,4.8331929511811449,3.0001427959546749,2.000000,-1.989282,-0.0107179649549,-1.9785650333098,0,3.0e-12
0.9971779257131884,0.0,-0.0000000000000008,0.0000000000000000,-0.0038304287727062,0.0005421704315958,4.8332929511811455,3.0001427912073417,2.000000,-1.989324,-0.0106760039917,-1.9786490319890,0,2.1e-12
0.9971779906052435,0.0,0.0000000000178141,0.0000000000021849,-0.0038303336206579,0.0005490153033913,4.8333929511811453,3.0001427864603816,2.000000,-1.989366,-0.0106339764302,-1.9787331683416,0,2.0e-12
0.9971783150337937,0.0,-0.0000000000348710,-0.0000000000045354,-0.0038298579773219,0.0005820289586160,4.8338929511811450,3.0001427627311830,2.000000,-1.989578,-0.0104228398768,-1.9791559104520,0,1.3e-12
0.9971786394095060,0.0,-0.0000000000861169,-0.0000000000118013,-0.0038293825287524,0.0006132608811229,4.8343929511811456,3.0001427390113160,2.000001,-1.989790,-0.0102100459929,-1.9795820853062,0,1.3e-12
0.9971789637324349,0.0,-0.0000000000163207,-0.0000000000023458,-0.0038289072748634,0.0006429707695726,4.8348929511811454,3.0001427153007754,2.000001,-1.990005,-0.0099956024507,-1.9800116869925,0,1.5e-12
0.9971792880026308,0.0,0.0000000000075032,0.0000000000011263,-0.0038284322155570,0.0006713607252528,4.8353929511811451,3.0001426915995530,2.000001,-1.990221,-0.0097795183651,-1.9804447124425,0,5.3e-12
0.9971796122201465,0.0,-0.0000000000135009,-0.0000000000021090,-0.0038279573507445,0.0006985916941576,4.8358929511811457,3.0001426679076442,2.000001,-1.990439,-0.0095618008287,-1.9808811545053,0,3.5e-12
0.9971799363850342,0.0,0.0000000000390165,0.0000000000063241,-0.0038274826803281,0.0007247943252395,4.8363929511811454,3.0001426442250425,2.000001,-1.990659,-0.0093424606447,-1.9813210133495,0,4.5e-12
0.9971802604973466,0.0,0.0000000000172325,0.0000000000028912,-0.0038270082042227,0.0007500764013275,4.8368929511811452,3.0001426205517414,2.000002,-1.990880,-0.0091215039782,-1.9817642801846,0,1.3e-12
0.9971805845571355,0.0,0.0000000000020358,0.0000000000003528,-0.0038265339223301,0.0007745280789487,4.8373929511811449,3.0001425968877355,2.000002,-1.991103,-0.0088989412214,-1.9822109541926,0,2.5e-12
0.9971809085644535,0.0,0.0000000000012501,0.0000000000002235,-0.0038260598345602,0.0007982256784938,4.8378929511811455,3.0001425732330183,2.000003,-1.991328,-0.0086747804332,-1.9826610302280,0,1.1e-11
0.9971812325193533,0.0,-0.0000000000019708,-0.0000000000003625,-0.0038255859408255,0.0008212344867107,4.8383929511811452,3.0001425495875842,2.000003,-1.991554,-0.0084490280954,-1.9831145001576,0,2.5e-12
0.9971815564218862,0.0,-0.0000000000091226,-0.0000000000017225,-0.0038251122410279,0.0008436108689839,4.8388929511811449,3.0001425259514263,2.000004,-1.991782,-0.0082216955660,-1.9835713650374,0,6.6e-12
0.9971818802721054,0.0,0.0000000000000324,0.0000000000000064,-0.0038246387350812,0.0008654038885257,4.8393929511811455,3.0001425023245387,2.000004,-1.992012,-0.0079927894675,-1.9840316168382,0,4.4e-12
0.9971822040700629,0.0,0.0000000000041706,0.0000000000008277,-0.0038241654228893,0.0008866565661639,4.8398929511811453,3.0001424787069166,2.000005,-1.992243,-0.0077623194238,-1.9844952534210,0,1.2e-11
0.9971825278158113,0.0,-0.0000000000007478,-0.0000000000001519,-0.0038236923043696,0.0009074068737384,4.8403929511811450,3.0001424550985520,2.000006,-1.992475,-0.0075302920931,-1.9849622669393,0,1.3e-12
0.9971828515094029,0.0,-0.0000000000053930,-0.0000000000011208,-0.0038232193794257,0.0009276885269259,4.8408929511811456,3.0001424314994400,2.000007,-1.992710,-0.0072967177025,-1.9854326562029,0,3.6e-12
0.9971831751508892,0.0,-0.0000000000006450,-0.0000000000001369,-0.0038227466479630,0.0009475316247250,4.8413929511811453,3.0001424079095740,2.000007,-1.992946,-0.0070616049734,-1.9859064173163,0,2.5e-12
0.9971834987403233,0.0,0.0000000000001337,0.0000000000000290,-0.0038222741098986,0.0009669631705700,4.8418929511811450,3.0001423843289485,2.000008,-1.993183,-0.0068249607136,-1.9863835426207,0,1.7e-12
0.9971838222777574,0.0,0.0000000000009945,0.0000000000002201,-0.0038218017651350,0.0009860075006116,4.8423929511811457,3.0001423607575575,2.000009,-1.993423,-0.0065867964741,-1.9868640336094,0,1.8e-11
0.9971841457632441,0.0,-0.0000000000006090,-0.0000000000001371,-0.0038213296135931,0.0010046866387098,4.8428929511811454,3.0001423371953941,2.000011,-1.993663,-0.0063471157385,-1.9873478761395,0,5.4e-12
0.9971844691968353,0.0,-0.0000000000004411,-0.0000000000001011,-0.0038208576551738,0.0010230205929437,4.8433929511811451,3.0001423136424532,2.000012,-1.993906,-0.0061059305830,-1.9878350728001,0,2.7e-12
0.9971847925785835,0.0,-0.0000000000008710,-0.0000000000002033,-0.0038203858897895,0.0010410276048702,4.8438929511811448,3.0001422900987285,2.000013,-1.994150,-0.0058632488043,-1.9883256177432,0,2.2e-12
0.9971851159085410,0.0,0.0000000000047836,0.0000000000011358,-0.0038199143173490,0.0010587243605681,4.8443929511811454,3.0001422665642132,2.000014,-1.994395,-0.0056190795909,-1.9888195078792,0,1.4e-11
0.9971854391867604,0.0,-0.0000000000002446,-0.0000000000000590,-0.0038194429377708,0.0010761261702578,4.8448929511811452,3.0001422430389022,2.000016,-1.994642,-0.0053734286362,-1.9893167334401,0,3.0e-12
0.9971857624132937,0.0,-0.0000000000002643,-0.0000000000000649,-0.0038189717509574,0.0010932471221974,4.8453929511811449,3.0001422195227891,2.000017,-1.994891,-0.0051263071565,-1.9898172951332,0,8.9e-13
0.9971860855881934,0.0,-0.0000000000002755,-0.0000000000000686,-0.0038185007568227,0.0011101002150028,4.8458929511811455,3.0001421960158683,2.000019,-1.995141,-0.0048777227129,-1.9903211867531,0,2.1e-12
0.9971864087115120,0.0,-0.0000000000007419,-0.0000000000001875,-0.0038180299552778,0.0011266974722074,4.8463929511811452,3.0001421725181325,2.000021,-1.995393,-0.0046276836975,-1.9908284036138,0,2.6e-12
0.9971867317833016,0.0,-0.0000000000001087,-0.0000000000000278,-0.0038175593462341,0.0011430500417089,4.8468929511811449,3.0001421490295779,2.000023,-1.995647,-0.0043761986432,-1.9913389412631,0,4.4e-12
0.9971870548036147,0.0,-0.0000000000019143,-0.0000000000004982,-0.0038170889296036,0.0011591682825786,4.8473929511811447,3.0001421255501963,2.000025,-1.995902,-0.0041232757011,-1.9918527946997,0,4.1e-12
0.9971873777725041,0.0,-0.0000000000263613,-0.0000000000069558,-0.0038166187052983,0.0011750618411100,4.8478929511811453,3.0001421020799834,2.000027,-1.996158,-0.0038689234521,-1.9923699595867,0,2.4e-12
0.9971877006900208,0.0,-0.0000000000002501,-0.0000000000000668,-0.0038161486732291,0.0011907397176126,4.8483929511811450,3.0001420786189321,2.000029,-1.996416,-0.0036131506281,-1.9928904317852,0,4.0e-12
0.9971880235562186,0.0,-0.0000000000008946,-0.0000000000002425,-0.0038156788333090,0.0012062103255664,4.8488929511811447,3.0001420551670361,2.000032,-1.996676,-0.0033559650044,-1.9934142055388,0,2.1e-12
0.9971883463711494,0.0,-0.0000000000000353,-0.0000000000000096,-0.0038152091854507,0.0012214815437242,4.8493929511811453,3.0001420317242906,2.000034,-1.996937,-0.0030973752535,-1.9939412766297,0,1.0e-13
0.9971886691348655,0.0,-0.0000000000000021,-0.0000000000000005,-0.0038147397295655,0.0012365607626074,4.8498929511811451,3.0001420082906898,2.000037,-1.997199,-0.0028373911026,-1.9944716429643,0,4.2e-12
0.9971889918474193,0.0,0.0000000000003150,0.0000000000000887,-0.0038142704655661,0.0012514549258493,4.8503929511811448,3.0001419848662261,2.000039,-1.997463,-0.0025760190418,-1.9950052960735,0,5.2e-12
0.9971893145088632,0.0,-0.0000000000002548,-0.0000000000000724,-0.0038138013933659,0.0012661705671565,4.8508929511811454,3.0001419614508951,2.000042,-1.997729,-0.0023132684060,-1.9955422330851,0,8.6e-12
0.9971896371192497,0.0,-0.0000000000002054,-0.0000000000000590,-0.0038133325128799,0.0012807138434353,4.8513929511811451,3.0001419380446892,2.000045,-1.997996,-0.0020491468250,-1.9960824479494,0,2.9e-12
0.9971899596786311,0.0,-0.0000000000002620,-0.0000000000000762,-0.0038128638240180,0.0012950905645420,4.8518929511811448,3.0001419146476040,2.000048,-1.998265,-0.0017836640419,-1.9966259383714,0,4.0e-12
0.9971902821870599,0.0,-0.0000000000002024,-0.0000000000000596,-0.0038123953266956,0.0013093062200886,4.8523929511811454,3.0001418912596334,2.000052,-1.998535,-0.0015168271206,-1.9971726971111,0,3.1e-13
0.9971906046445882,0.0,0.0000000000012697,0.0000000000003783,-0.0038119270208249,0.0013233660036340,4.8528929511811452,3.0001418678807701,2.000055,-1.998806,-0.0012486459779,-1.9977227223530,0,4.4e-12
0.9971909270512689,0.0,-0.0000000000004556,-0.0000000000001373,-0.0038114589063216,0.0013372748345942,4.8533929511811449,3.0001418445110097,2.000059,-1.999079,-0.0009791274322,-1.9982760062674,0,2.4e-12
0.9971912494071539,0.0,-0.0000000000003682,-0.0000000000001118,-0.0038109909830973,0.0013510373780789,4.8538929511811455,3.0001418211503452,2.000062,-1.999354,-0.0007082809427,-1.9988325462104,0,2.8e-12
0.9971915717122959,0.0,0.0000000000004572,0.0000000000001403,-0.0038105232510664,0.0013646580629494,4.8543929511811452,3.0001417977987712,2.000066,-1.999630,-0.0004361146517,-1.9993923368350,0,7.0e-12
0.9971918939667473,0.0,0.0000000000002272,0.0000000000000703,-0.0038100557101464,0.0013781410982427,4.8548929511811449,3.0001417744562819,2.000070,-1.999908,-0.0001626365073,-1.9999553726306,0,3.2e-12
0.9971922161705605,0.0,-0.0000000000000964,-0.0000000000000302,-0.0038095883602483,0.0013914904881660,4.8553929511811447,3.0001417511228707,-2.000186,2.000074,0.0001121445290,-2.0005216499376,0,3.9e-12
0.9971925383237880,0.0,-0.0000000000000391,-0.0000000000000124,-0.0038091212012884,0.0014047100457911,4.8558929511811453,3.0001417277985327,-2.000467,2.000079,0.0003882204427,-2.0010911630744,0,2.8e-12
0.9971928604264820,0.0,-0.0000000000003912,-0.0000000000001249,-0.0038086542331809,0.0014178034056015,4.8563929511811450,3.0001417044832608,-2.000749,2.000083,0.0006655830798,-2.0016639067830,0,9.0e-13
0.9971931824786952,0.0,0.0000000000001711,0.0000000000000551,-0.0038081874558406,0.0014307740349957,4.8568929511811447,3.0001416811770496,-2.001032,2.000088,0.0009442228235,-2.0022398788365,0,3.3e-13
0.9971935044804778,0.0,0.0000000000008471,0.0000000000002788,-0.0038077208691547,0.0014436252448676,4.8573929511811453,3.0001416578798938,-2.001317,2.000093,0.0012241213409,-2.0028190928680,0,1.3e-10
0.9971938264318886,0.0,0.0000000000000878,0.0000000000000290,-0.0038072544731251,0.0014563601992733,4.8578929511811451,3.0001416345917860,-2.001603,2.000098,0.0015053034302,-2.0034014816857,0,1.4e-12
0.9971941483329737,0.0,-0.0000000000000355,-0.0000000000000117,-0.0038067882675803,0.0014689819245061,4.8583929511811448,3.0001416113127224,-2.001891,2.000103,0.0017877269471,-2.0039871039894,0,3.3e-13
0.9971944701837878,0.0,-0.0000000000002916,-0.0000000000000973,-0.0038063222524641,0.0014814933172532,4.8588929511811454,3.0001415880426947,-2.002180,2.000108,0.0020713948474,-2.0045759335018,0,1.7e-12
0.9971947919843831,0.0,-0.0000000000001516,-0.0000000000000508,-0.0038058564276940,0.0014938971522880,4.8593929511811451,3.0001415647816989,-2.002470,2.000114,0.0023562989354,-2.0051679651384,0,1.8e-12
0.9971951137348122,0.0,0.0000000000000722,0.0000000000000250,-0.0038053907931841,0.0015061960895411,4.8598929511811448,3.0001415415297288,-2.002762,2.000120,0.0026424300572,-2.0057631953896,0,8.6e-12
0.9971954354351278,0.0,-0.0000000000005494,-0.0000000000001879,-0.0038049253488554,0.0015183926806459,4.8603929511811454,3.0001415182867781,-2.003055,2.000125,0.0029297823543,-2.0063616146075,0,2.3e-12
0.9971957570853821,0.0,-0.0000000000001209,-0.0000000000000415,-0.0038044600946180,0.0015304893750206,4.8608929511811452,3.0001414950528402,-2.003350,2.000132,0.0032183439891,-2.0069632244393,0,2.6e-12
0.9971960786856277,0.0,0.0000000000004676,0.0000000000001628,-0.0038039950303929,0.0015424885255118,4.8613929511811449,3.0001414718279102,-2.003646,2.000138,0.0035081090177,-2.0075680153584,0,1.4e-12
0.9971964002359169,0.0,-0.0000000000001308,-0.0000000000000460,-0.0038035301560945,0.0015543923936586,4.8618929511811455,3.0001414486119824,-2.003943,2.000144,0.0037990677164,-2.0081759850253,0,2.7e-12
0.9971967217363024,0.0,-0.0000000000000519,-0.0000000000000180,-0.0038030654716410,0.0015662031545695,4.8623929511811452,3.0001414254050505,-2.004242,2.000151,0.0040912125023,-2.0087871270601,0,3.2e-12
