x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0067299105595049,0.0,-0.1735714112731838,0.0000000000000242,-0.0781317530942732,-0.0000000000001784,2.7498571170104866,3.0581191446347304,2.0445,0.3627,-2.4072,2.7415,0,4.9e-13
1.0065201232247938,0.0,-0.1735558492594049,0.0000000000001114,-0.0780490779014552,-0.0000000000000950,2.7499571170104868,3.0581274240789478,2.0482,0.3626,-2.4108,2.7427,0,7.7e-13
1.0063178854765593,0.0,-0.1735407085027103,0.0000000000000004,-0.0779687523812698,0.0000000000001936,2.7500571170104866,3.0581357020146656,2.0518,0.3625,-2.4144,2.7438,0,1.5e-13
1.0061224112824267,0.0,-0.1735259449313337,0.0000000000000057,-0.0778905336076865,0.0000000000000110,2.7501571170104868,3.0581439784405307,2.0555,0.3624,-2.4179,2.7450,0,3.2e-13
1.0059330423936372,0.0,-0.1735115216439924,-0.0000000000000003,-0.0778142180988311,0.0000000000000605,2.7502571170104866,3.0581522533571479,2.0592,0.3623,-2.4215,2.7461,0,1.0e-13
1.0057492210530268,0.0,-0.1734974073793731,-0.0000000000000394,-0.0777396334002456,0.0000000000003446,2.7503571170104868,3.0581605267641301,2.0629,0.3622,-2.4251,2.7473,0,3.5e-13
1.0055704697374235,0.0,-0.1734835753784862,0.0000000000000411,-0.0776666318331063,0.0000000000000500,2.7504571170104866,3.0581687986606516,2.0665,0.3622,-2.4287,2.7484,0,1.1e-13
1.0053963758495870,0.0,-0.1734700025244420,0.0000000000002111,-0.0775950857664334,0.0000000000007702,2.7505571170104868,3.0581770690471255,2.0702,0.3621,-2.4323,2.7496,0,1.4e-12
1.0052265799943925,0.0,-0.1734566686842305,-0.0000000000000745,-0.0775248840024638,0.0000000000000039,2.7506571170104865,3.0581853379247046,2.0739,0.3620,-2.4359,2.7507,0,3.2e-13
1.0050607668751104,0.0,-0.1734435562004028,0.0000000000001942,-0.0774559289665418,0.0000000000003894,2.7507571170104868,3.0581936052920615,2.0776,0.3619,-2.4395,2.7519,0,1.0e-12
1.0048986580553021,0.0,-0.1734306494827207,0.0000000000001080,-0.0773881344762020,0.0000000000005072,2.7508571170104870,3.0582018711473538,2.0813,0.3618,-2.4431,2.7530,0,7.3e-13
1.0047400061319305,0.0,-0.1734179346791373,0.0000000000000003,-0.0773214239276382,0.0000000000000910,2.7509571170104867,3.0582101354932281,2.0849,0.3617,-2.4467,2.7542,0,4.0e-13
1.0045845901916657,0.0,-0.1734053994252125,-0.0000000000000021,-0.0772557289123936,0.0000000000001162,2.7510571170104869,3.0582183983280511,2.0886,0.3616,-2.4503,2.7553,0,1.8e-13
1.0044322119322369,0.0,-0.1733930326231536,0.0000000000000063,-0.0771909880055823,-0.0000000000000126,2.7511571170104867,3.0582266596524392,2.0923,0.3615,-2.4539,2.7565,0,4.5e-13
1.0042826925924182,0.0,-0.1733808242716825,-0.0000000000000251,-0.0771271458264213,-0.0000000000000295,2.7512571170104869,3.0582349194651632,2.0960,0.3615,-2.4575,2.7576,0,2.3e-13
1.0041358703178695,0.0,-0.1733687653160262,-0.0000000000000356,-0.0770641522173203,0.0000000000001881,2.7513571170104867,3.0582431777671295,2.0997,0.3614,-2.4611,2.7588,0,3.7e-13
1.0039915980264751,0.0,-0.1733568475299260,-0.0000000000001044,-0.0770019615888715,0.0000000000001009,2.7514571170104869,3.0582514345585166,2.1034,0.3613,-2.4647,2.7599,0,6.5e-13
1.0038497416008259,0.0,-0.1733450634146993,-0.0000000000000049,-0.0769405323646515,-0.0000000000000479,2.7515571170104867,3.0582596898376613,2.1071,0.3612,-2.4683,2.7611,0,1.1e-12
1.0037101783022573,0.0,-0.1733334061077244,0.0000000000000087,-0.0768798264831729,0.0000000000000204,2.7516571170104869,3.0582679436055438,2.1107,0.3611,-2.4719,2.7622,0,2.4e-13
1.0035727954959759,0.0,-0.1733218693136692,0.0000000000000689,-0.0768198090102268,0.0000000000001230,2.7517571170104866,3.0582761958614539,2.1144,0.3610,-2.4755,2.7634,0,3.6e-13
1.0034374895029603,0.0,-0.1733104472379969,0.0000000000000018,-0.0767604477813311,0.0000000000000243,2.7518571170104869,3.0582844466059691,2.1181,0.3609,-2.4791,2.7645,0,1.4e-13
1.0033041646469547,0.0,-0.1732991345352316,-0.0000000000000087,-0.0767017131080539,0.0000000000000196,2.7519571170104866,3.0582926958387886,2.1218,0.3609,-2.4827,2.7657,0,5.8e-13
1.0031727324169046,0.0,-0.1732879262613688,-0.0000000000000337,-0.0766435775213373,0.0000000000000519,2.7520571170104868,3.0583009435590820,2.1255,0.3608,-2.4863,2.7668,0,4.3e-13
1.0030431107183804,0.0,-0.1732768178310990,-0.0000000000000253,-0.0765860155351488,0.0000000000001685,2.7521571170104866,3.0583091897673476,2.1292,0.3607,-2.4899,2.7680,0,8.0e-13
1.0029152232588927,0.0,-0.1732658049844321,0.0000000000000055,-0.0765290034608533,0.0000000000000788,2.7522571170104868,3.0583174344633273,2.1329,0.3606,-2.4935,2.7691,0,6.3e-13
1.0027889989783512,0.0,-0.1732548837541751,0.0000000000000165,-0.0764725192287412,-0.0000000000000988,2.7523571170104866,3.0583256776471588,2.1366,0.3605,-2.4971,2.7703,0,1.2e-12
1.0016055104376920,0.0,-0.1731500006582382,-0.0000000000000012,-0.0759327550361734,0.0000000000000309,2.7533571170104865,3.0584080262694524,2.1736,0.3597,-2.5333,2.7818,0,1.3e-13
1.0005355678369330,0.0,-0.1730513367241097,-0.0000000000000507,-0.0754293648518120,-0.0000000000001513,2.7543571170104864,3.0584902235085374,2.2108,0.3589,-2.5696,2.7934,0,7.6e-13
0.9995505504967372,0.0,-0.1729572993957064,-0.0000000000000021,-0.0749534301174557,0.0000000000001335,2.7553571170104867,3.0585722692442125,2.2481,0.3580,-2.6061,2.8049,0,7.0e-13
0.9986322169356726,0.0,-0.1728668759975093,0.0000000000000011,-0.0744992539600214,0.0000000000000725,2.7563571170104866,3.0586541633636877,2.2854,0.3572,-2.6427,2.8164,0,3.4e-13
0.9977680913574157,0.0,-0.1727793755971364,-0.0000000000000064,-0.0740629316335939,0.0000000000001518,2.7573571170104865,3.0587359057624472,2.3229,0.3564,-2.6794,2.8280,0,1.2e-13
0.9969491936486199,0.0,-0.1726943021014013,0.0000000000000246,-0.0736416464324496,-0.0000000000001057,2.7583571170104864,3.0588174963400361,2.3606,0.3556,-2.7162,2.8395,0,4.0e-13
0.9961688037314556,0.0,-0.1726112852303935,-0.0000000000000181,-0.0732332860399368,0.0000000000001612,2.7593571170104867,3.0588989350050499,2.3983,0.3549,-2.7532,2.8511,0,1.2e-13
0.9954217366524479,0.0,-0.1725300400601630,-0.0000000000000125,-0.0728362172418334,0.0000000000000576,2.7603571170104866,3.0589802216713919,2.4361,0.3541,-2.7902,2.8626,0,7.1e-13
0.9947038918230812,0.0,-0.1724503418834293,0.0000000000000156,-0.0724491456975736,0.0000000000002525,2.7613571170104865,3.0590613562608575,2.4741,0.3533,-2.8274,2.8741,0,1.4e-12
0.9940119594480286,0.0,-0.1723720098534992,-0.0000000000000134,-0.0720710245286189,0.0000000000001344,2.7623571170104864,3.0591423387001453,2.5122,0.3525,-2.8647,2.8857,0,7.9e-13
0.9933432218822245,0.0,-0.1722948959231895,-0.0000000000000104,-0.0717009923990974,-0.0000000000002079,2.7633571170104867,3.0592231689236864,2.5504,0.3518,-2.9022,2.8972,0,6.0e-13
0.9926954149108420,0.0,-0.1722188771284247,-0.0000000000000098,-0.0713383302368058,0.0000000000000976,2.7643571170104866,3.0593038468732838,2.5887,0.3510,-2.9397,2.9087,0,3.3e-13
0.9920666282441504,0.0,-0.1721438500601876,-0.0000000000000074,-0.0709824301639391,0.0000000000000337,2.7653571170104865,3.0593843724941565,2.6272,0.3503,-2.9774,2.9202,0,8.3e-13
0.9914552324238906,0.0,-0.1720697268019765,0.0000000000000115,-0.0706327726411710,-0.0000000000000093,2.7663571170104864,3.0594647457403057,2.6657,0.3495,-3.0152,2.9317,0,5.6e-13
0.9908598241011229,0.0,-0.1719964318957114,0.0000000000000048,-0.0702889093503686,-0.0000000000001500,2.7673571170104867,3.0595449665710159,2.7044,0.3488,-3.0531,2.9432,0,8.7e-13
0.9902791842971937,0.0,-0.1719239000270747,-0.0000000000000032,-0.0699504501194419,0.0000000000000206,2.7683571170104866,3.0596250349521972,2.7432,0.3480,-3.0912,2.9546,0,4.4e-13
0.9897122460935694,0.0,-0.1718520742365124,0.0000000000000216,-0.0696170527961407,-0.0000000000000667,2.7693571170104865,3.0597049508551022,2.7821,0.3473,-3.1293,2.9661,0,2.3e-12
0.9891580692509936,0.0,-0.1717809045136836,-0.0000000000000227,-0.0692884152812998,0.0000000000002692,2.7703571170104864,3.0597847142578445,2.8211,0.3465,-3.1676,2.9775,0,4.2e-13
0.9886158200403707,0.0,-0.1717103466829144,0.0000000000000076,-0.0689642691951062,-0.0000000000000694,2.7713571170104867,3.0598643251443707,2.8602,0.3458,-3.2060,2.9890,0,3.4e-13
0.9880847550229658,0.0,-0.1716403615069997,-0.0000000000000061,-0.0686443747777618,0.0000000000001217,2.7723571170104866,3.0599437835046239,2.8995,0.3450,-3.2445,3.0004,0,4.2e-13
0.9875642078790566,0.0,-0.1715709139606301,-0.0000000000000123,-0.0683285167447673,-0.0000000000003061,2.7733571170104865,3.0600230893339813,2.9388,0.3443,-3.2831,3.0117,0,1.4e-12
0.9870535786076339,0.0,-0.1715019726344516,-0.0000000000000119,-0.0680165008844091,-0.0000000000000159,2.7743571170104864,3.0601022426337465,2.9783,0.3435,-3.3218,3.0231,0,2.8e-12
0.9865523245980677,0.0,-0.1714335092426141,0.0000000000000378,-0.0677081512425137,-0.0000000000001143,2.7753571170104867,3.0601812434118103,3.0179,0.3428,-3.3606,3.0344,0,1.4e-12
0.9860599531984727,0.0,-0.1713654982153756,-0.0000000000000131,-0.0674033077796827,-0.0000000000002939,2.7763571170104866,3.0602600916801883,3.0576,0.3420,-3.3996,3.0457,0,9.8e-13
0.9855760154644657,0.0,-0.1712979163534361,-0.0000000000000116,-0.0671018243922865,0.0000000000002092,2.7773571170104865,3.0603387874579719,3.0974,0.3413,-3.4387,3.0570,0,7.5e-13
0.9851001008969461,0.0,-0.1712307425401567,-0.0000000000000029,-0.0668035672529024,0.0000000000000336,2.7783571170104864,3.0604173307689297,3.1373,0.3405,-3.4778,3.0683,0,4.0e-13
0.9846318329529034,0.0,-0.1711639574943946,0.0000000000000040,-0.0665084133867520,-0.0000000000001985,2.7793571170104867,3.0604957216428996,3.1774,0.3397,-3.5171,3.0795,0,1.2e-12
0.9841708652198855,0.0,-0.1710975435614588,0.0000000000000016,-0.0662162494611590,-0.0000000000000038,2.7803571170104866,3.0605739601145956,3.2175,0.3390,-3.5565,3.0907,0,7.6e-13
0.9837168781230483,0.0,-0.1710314845320194,0.0000000000000011,-0.0659269707414508,-0.0000000000000728,2.7813571170104865,3.0606520462243765,3.2578,0.3382,-3.5960,3.1018,0,1.0e-12
0.9832695760811835,0.0,-0.1709657654868198,-0.0000000000000068,-0.0656404801876247,-0.0000000000000052,2.7823571170104864,3.0607299800178995,3.2982,0.3374,-3.6356,3.1129,0,1.0e-12
0.9828286850415003,0.0,-0.1709003726616134,-0.0000000000000013,-0.0653566876717460,0.0000000000000325,2.7833571170104867,3.0608077615462750,3.3387,0.3367,-3.6753,3.1240,0,2.7e-12
0.9823939503306076,0.0,-0.1708352933301187,0.0000000000000044,-0.0650755092951597,0.0000000000000006,2.7843571170104866,3.0608853908655371,3.3793,0.3359,-3.7152,3.1351,0,8.0e-13
0.9819651347727893,0.0,-0.1707705157014994,0.0000000000000028,-0.0647968667883269,0.0000000000000086,2.7853571170104865,3.0609628680365866,3.4200,0.3351,-3.7551,3.1461,0,3.0e-13
0.9815420170375777,0.0,-0.1707060288295672,0.0000000000000021,-0.0645206869853543,0.0000000000001666,2.7863571170104864,3.0610401931258524,3.4608,0.3343,-3.7951,3.1570,0,7.5e-13
0.9811243901838382,0.0,-0.1706418225339310,-0.0000000000000021,-0.0642469013596993,0.0000000000000595,2.7873571170104867,3.0611173662047206,3.5017,0.3335,-3.8353,3.1680,0,7.5e-13
0.9807120603720363,0.0,-0.1705778873304208,0.0000000000000003,-0.0639754456132982,0.0000000000000307,2.7883571170104866,3.0611943873488880,3.5428,0.3327,-3.8755,3.1789,0,3.5e-13
0.9803048457178161,0.0,-0.1705142143677477,0.0000000000000226,-0.0637062593095320,-0.0000000000003556,2.7893571170104865,3.0612712566396771,3.5839,0.3320,-3.9159,3.1897,0,1.8e-13
0.9799025752761978,0.0,-0.1704507953732332,0.0000000000000059,-0.0634392855496669,0.0000000000004726,2.7903571170104864,3.0613479741627478,3.6252,0.3312,-3.9563,3.2005,0,7.0e-13
0.9795050881309018,0.0,-0.1703876226029094,0.0000000000000095,-0.0631744706799320,-0.0000000000001427,2.7913571170104867,3.0614245400088564,3.6665,0.3303,-3.9969,3.2112,0,7.2e-13
0.9791122325812911,0.0,-0.1703246887980451,0.0000000000000208,-0.0629117640330345,-0.0000000000001804,2.7923571170104866,3.0615009542728555,3.7080,0.3295,-4.0375,3.2219,0,1.1e-12
0.9787238654100049,0.0,-0.1702619871448476,-0.0000000000000572,-0.0626511176916610,0.0000000000003292,2.7933571170104865,3.0615772170546691,3.7495,0.3287,-4.0783,3.2325,0,2.3e-12
0.9783398512253234,0.0,-0.1701995112391542,0.0000000000000023,-0.0623924862778496,0.0000000000000460,2.7943571170104864,3.0616533284588896,3.7912,0.3279,-4.1191,3.2431,0,7.9e-13
0.9779600618686966,0.0,-0.1701372550549408,0.0000000000000056,-0.0621358267635281,-0.0000000000000618,2.7953571170104867,3.0617292885940102,3.8330,0.3271,-4.1601,3.2536,0,2.2e-12
0.9775843758756814,0.0,-0.1700752129144562,0.0000000000000326,-0.0618810982960554,-0.0000000000001643,2.7963571170104866,3.0618050975734898,3.8749,0.3262,-4.2011,3.2641,0,5.6e-13
0.9772126779913560,0.0,-0.1700133794627960,-0.0000000000000064,-0.0616282620430759,0.0000000000000916,2.7973571170104865,3.0618807555147542,3.9169,0.3254,-4.2423,3.2745,0,2.5e-12
0.9768448587261860,0.0,-0.1699517496433082,-0.0000000000000130,-0.0613772810494369,0.0000000000003087,2.7983571170104864,3.0619562625400190,3.9590,0.3245,-4.2835,3.2849,0,2.1e-13
0.9764808139556346,0.0,-0.1698903186768627,-0.0000000000000063,-0.0611281201073888,0.0000000000000796,2.7993571170104867,3.0620316187753494,4.0012,0.3237,-4.3249,3.2952,0,1.7e-12
0.9761204445532640,0.0,-0.1698290820420278,-0.0000000000000911,-0.0608807456395455,-0.0000000000004501,2.8003571170104866,3.0621068243505958,4.0435,0.3228,-4.3663,3.3054,0,4.9e-13
0.9757636560519679,0.0,-0.1697680354556877,0.0000000000000018,-0.0606351255878427,0.0000000000000083,2.8013571170104865,3.0621818794010602,4.0859,0.3220,-4.4078,3.3155,0,1.9e-12
0.9754103583435564,0.0,-0.1697071748590960,0.0000000000000188,-0.0603912293181862,-0.0000000000001397,2.8023571170104864,3.0622567840645560,4.1284,0.3211,-4.4495,3.3256,0,1.6e-12
0.9750604653923209,0.0,-0.1696464964009500,0.0000000000000196,-0.0601490275266030,-0.0000000000001484,2.8033571170104867,3.0623315384835235,4.1710,0.3202,-4.4912,3.3357,0,3.1e-13
0.9747138949781146,0.0,-0.1695859964238197,-0.0000000000000017,-0.0599084921563348,-0.0000000000000154,2.8043571170104866,3.0624061428047207,4.2137,0.3193,-4.5330,3.3456,0,4.4e-13
0.9714151455884740,0.0,-0.1689901247905238,-0.0000000000000351,-0.0575893733335603,0.0000000000003605,2.8143571170104864,3.0631439655282859,4.6460,0.3101,-4.9561,3.4409,0,2.9e-12
0.9683793182895262,0.0,-0.1684091366699373,-0.0000000000000207,-0.0554129513825329,0.0000000000002761,2.8243571170104866,3.0638669663773914,5.0877,0.3002,-5.3878,3.5271,0,1.9e-12
0.9655622402473553,0.0,-0.1678412592010351,-0.0000000000000167,-0.0533636508087060,0.0000000000003770,2.8343571170104864,3.0645753473522053,5.5381,0.2894,-5.8275,3.6027,0,4.7e-13
0.9629318391972992,0.0,-0.1672852880957058,0.0000000000000137,-0.0514298763347066,-0.0000000000002231,2.8443571170104867,3.0652693371500552,5.9966,0.2778,-6.2743,3.6657,0,2.0e-13
0.9604638309424621,0.0,-0.1667403668569577,-0.0000000000000134,-0.0496025922335017,0.0000000000000647,2.8543571170104864,3.0659491859785510,6.4625,0.2653,-6.7278,3.7143,0,7.1e-13
0.9581392104043807,0.0,-0.1662058613316268,-0.0000000000000008,-0.0478744923287696,0.0000000000000583,2.8643571170104867,3.0666151607779937,6.9353,0.2519,-7.1872,3.7469,0,3.5e-13
0.9559427019518059,0.0,-0.1656812844142591,0.0000000000000068,-0.0462394865049246,-0.0000000000001509,2.8743571170104865,3.0672675408756862,7.4144,0.2376,-7.6520,3.7617,0,2.5e-12
0.9538617555153710,0.0,-0.1651662489216387,-0.0000000000000090,-0.0446923685374603,0.0000000000002722,2.8843571170104867,3.0679066140848534,7.8990,0.2224,-8.1214,3.7568,0,1.7e-12
0.9518858704173122,0.0,-0.1646604371297379,-0.0000000000000124,-0.0432285934420185,0.0000000000002189,2.8943571170104865,3.0685326732455640,8.3886,0.2063,-8.5949,3.7308,0,7.4e-13
0.9500061248474324,0.0,-0.1641635805772893,0.0000000000000063,-0.0418441238575749,0.0000000000001529,2.9043571170104867,3.0691460131986044,8.8825,0.1893,-9.0719,3.6818,0,1.9e-12
0.9482148392231277,0.0,-0.1636754464090246,-0.0000000000000447,-0.0405353214846532,0.0000000000007509,2.9143571170104865,3.0697469281725125,9.3802,0.1715,-9.5517,3.6085,0,1.9e-12
0.9465053294739609,0.0,-0.1631958279951819,0.0000000000000130,-0.0392988687817478,-0.0000000000002498,2.9243571170104867,3.0703357095608133,9.8810,0.1527,-10.0338,3.5092,0,7.4e-13
0.9448717223681753,0.0,-0.1627245384082973,-0.0000000000000033,-0.0381317114689740,0.0000000000001116,2.9343571170104865,3.0709126440608951,10.3843,0.1332,-10.5175,3.3827,0,2.9e-12
0.9433088146570243,0.0,-0.1622614058416464,0.0000000000001019,-0.0370310156246442,-0.0000000000002566,2.9443571170104867,3.0714780121439471,10.8894,0.1127,-11.0022,3.2275,0,1.9e-12
0.9418119638077349,0.0,-0.1618062703658002,0.0000000000001789,-0.0359941351801404,-0.0000000000027225,2.9543571170104865,3.0720320868233100,11.3958,0.0915,-11.4873,3.0425,0,2.5e-12
0.9403770019320878,0.0,-0.1613589816152893,-0.0000000000000093,-0.0350185869324188,0.0000000000001731,2.9643571170104868,3.0725751326904440,11.9028,0.0694,-11.9723,2.8266,0,7.2e-13
0.9390001670341591,0.0,-0.1609193971281994,0.0000000000000396,-0.0341020310540121,-0.0000000000006179,2.9743571170104866,3.0731074051861644,12.4098,0.0466,-12.4564,2.5786,0,3.5e-12
0.9376780473809130,0.0,-0.1604873811458693,-0.0000000000000103,-0.0332422556580081,0.0000000000010438,2.9843571170104868,3.0736291500777742,12.9161,0.0230,-12.9392,2.2977,0,2.0e-12
0.9364075359607598,0.0,-0.1600628037374826,-0.0000000000000251,-0.0324371643946261,0.0000000000006331,2.9943571170104866,3.0741406031139085,13.4211,-0.0013,-13.4199,1.9830,0,6.8e-13
0.9351857927886854,0.0,-0.1596455401555720,-0.0000000000000011,-0.0316847663112422,0.0000000000000748,3.0043571170104868,3.0746419898308188,13.9242,-0.0263,-13.8979,1.6339,0,5.4e-13
0.9340102133988628,0.0,-0.1592354703536404,-0.0000000000000107,-0.0309831674439943,0.0000000000000714,3.0143571170104866,3.0751335254870216,14.4247,-0.0520,-14.3727,1.2498,0,9.8e-13
0.9328784022601744,0.0,-0.1588324786190724,-0.0000000000000047,-0.0303305637179735,-0.0000000000001709,3.0243571170104868,3.0756154151045232,14.9220,-0.0784,-14.8436,0.8301,0,1.2e-12
0.9317881501571613,0.0,-0.1584364532866042,-0.0000000000000033,-0.0297252348615620,0.0000000000000723,3.0343571170104866,3.0760878535978606,15.4153,-0.1054,-15.3099,0.3745,0,6.0e-13
0.9307374147943230,0.0,-0.1580472865081982,-0.0000000000000050,-0.0291655391077165,0.0000000000000790,3.0443571170104864,3.0765510259740991,15.9041,-0.1331,-15.7709,-0.1171,0,1.3e-12
0.9297243040448440,0.0,-0.1576648740617708,0.0000000000000212,-0.0286499085133002,0.0000000000002100,3.0543571170104866,3.0770051075894242,16.3876,-0.1614,-16.2262,-0.6451,0,1.9e-12
0.9287470613889612,0.0,-0.1572891151869394,0.0000000000001450,-0.0281768447687397,-0.0000000000004788,3.0643571170104869,3.0774502644492627,16.8651,-0.1903,-16.6749,-1.2092,0,4.5e-12
0.9278040531805266,0.0,-0.1569199124384667,-0.0000000000000193,-0.0277449154064189,0.0000000000003127,3.0743571170104866,3.0778866535417104,17.3361,-0.2197,-17.1163,-1.8094,0,4.5e-13
0.9268937574483264,0.0,-0.1565571715530195,-0.0000000000000323,-0.0273527503242361,0.0000000000005115,3.0843571170104864,3.0783144231937403,17.7997,-0.2497,-17.5500,-2.4453,0,4.0e-13
0.9260147540044138,0.0,-0.1562008013224520,-0.0000000000000007,-0.0269990385885583,0.0000000000000105,3.0943571170104867,3.0787337134446218,18.2553,-0.2803,-17.9750,-3.1167,0,4.0e-14
0.9251657156601296,0.0,-0.1558507134739890,-0.0000000000000043,-0.0266825254536430,0.0000000000000394,3.1043571170104864,3.0791446564274620,18.7022,-0.3113,-18.3908,-3.8229,0,9.4e-13
0.9243454003987529,0.0,-0.1555068225531515,0.0000000000000082,-0.0264020095809791,-0.0000000000002816,3.1143571170104867,3.0795473767555066,19.1396,-0.3429,-18.7967,-4.5632,0,1.0e-12
0.9235526443714357,0.0,-0.1551690458096873,-0.0000000000000049,-0.0261563404249695,0.0000000000001449,3.1243571170104865,3.0799419919076541,19.5669,-0.3750,-19.1919,-5.3369,0,2.6e-13
0.9227863556102157,0.0,-0.1548373030852371,0.0000000000000061,-0.0259444157712513,-0.0000000000000970,3.1343571170104867,3.0803286126101042,19.9833,-0.4075,-19.5758,-6.1430,0,8.0e-13
0.9220455083650945,0.0,-0.1545115167027087,-0.0000000000000047,-0.0257651794077773,0.0000000000001111,3.1443571170104865,3.0807073432112198,20.3881,-0.4405,-19.9476,-6.9803,0,2.3e-13
0.9213291379902587,0.0,-0.1541916113571644,0.0000000000000065,-0.0256176189206283,-0.0000000000001387,3.1543571170104867,3.0810782820473075,20.7806,-0.4739,-20.3067,-7.8477,0,2.4e-12
0.9206363363127181,0.0,-0.1538775140084867,-0.0000000000000018,-0.0255007636013921,0.0000000000000324,3.1643571170104865,3.0814415217975513,21.1600,-0.5077,-20.6523,-8.7438,0,1.4e-12
0.9199662474288279,0.0,-0.1535691537753802,-0.0000000000000062,-0.0254136824617666,-0.0000000000000519,3.1743571170104867,3.0817971498273020,21.5257,-0.5420,-20.9837,-9.6670,0,1.0e-12
0.9193180638793255,0.0,-0.1532664618318002,0.0000000000000071,-0.0253554823438466,-0.0000000000001321,3.1843571170104865,3.0821452485180258,21.8768,-0.5767,-21.3001,-10.6157,0,3.9e-13
0.9186910231632287,0.0,-0.1529693713050194,0.0000000000000011,-0.0253253061260117,-0.0000000000000073,3.1943571170104867,3.0824858955841665,22.2127,-0.6117,-21.6010,-11.5881,0,5.2e-13
0.9180844045526906,0.0,-0.1526778171763453,0.0000000000000110,-0.0253223310132913,-0.0000000000001287,3.2043571170104865,3.0828191643759295,22.5327,-0.6472,-21.8855,-12.5821,0,3.9e-13
0.9174975261791801,0.0,-0.1523917361840187,0.0000000000000229,-0.0253457669128329,-0.0000000000003807,3.2143571170104868,3.0831451241683552,22.8360,-0.6829,-22.1530,-13.5958,0,6.3e-13
0.9169297423624988,0.0,-0.1521110667289725,-0.0000000000000007,-0.0253948548870305,-0.0000000000000165,3.2243571170104866,3.0834638404362713,23.1219,-0.7191,-22.4028,-14.6267,0,7.1e-13
0.9163804411591289,0.0,-0.1518357487832007,-0.0000000000000000,-0.0254688656823553,-0.0000000000000073,3.2343571170104868,3.0837753751156289,23.3897,-0.7556,-22.6341,-15.6727,0,3.0e-14
0.9158490421081098,0.0,-0.1515657238011084,0.0000000000000048,-0.0255670983289940,-0.0000000000001016,3.2443571170104866,3.0840797868512730,23.6386,-0.7924,-22.8462,-16.7310,0,4.3e-13
0.9153349941561576,0.0,-0.1513009346338511,-0.0000000000000050,-0.0256888788088578,-0.0000000000001376,3.2543571170104868,3.0843771312315207,23.8681,-0.8295,-23.0385,-17.7990,0,6.0e-13
0.9148377737447640,0.0,-0.1510413254463977,0.0000000000000033,-0.0258335587894283,-0.0000000000001189,3.2643571170104866,3.0846674610102931,24.0773,-0.8670,-23.2104,-18.8739,0,1.3e-13
0.9143568830452592,0.0,-0.1507868416384878,-0.0000000000000134,-0.0260005144167931,0.0000000000002187,3.2743571170104868,3.0849508263161511,24.2657,-0.9047,-23.3610,-19.9527,0,7.2e-13
