x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0049531537564573,0.0,-0.0000330492965330,-0.0049441328476613,-0.0115141261891495,-0.0000284032579357,18.0067447785019432,2.9999922530869294,465866.904195,1.991949,-465868.8961412188946,927983.9312744140625,0,3.3e-08
1.0049531621071441,0.0,-0.0000343823472844,-0.0049441287645961,-0.0115141363956059,-0.0000295485268450,18.0067947785019449,2.9999922527146063,465864.584001,1.991288,-465866.5752888800926,927672.4240112304688,0,6.5e-09
1.0049531704579422,0.0,-0.0000356656326265,-0.0049441246813273,-0.0115141466022151,-0.0000306509977491,18.0068447785019430,2.9999922523422833,465862.099818,1.990618,-465864.0904139776248,927345.0242004394531,0,2.6e-07
1.0049531788088628,0.0,-0.0000369043436289,-0.0049441205978463,-0.0115141568090000,-0.0000317151334515,18.0068947785019446,2.9999922519699611,465859.886254,1.989963,-465861.8762129101087,927043.9505157470703,0,5.0e-08
1.0049531871598973,0.0,-0.0000381028283835,-0.0049441165141608,-0.0115141670159436,-0.0000327446720899,18.0069447785019427,2.9999922515976394,465857.584955,1.989303,-465859.5742590470472,926734.4170074462891,0,9.5e-09
1.0049531955110476,0.0,-0.0000392647704111,-0.0049441124302710,-0.0115141772230488,-0.0000337427804987,18.0069947785019444,2.9999922512253190,465855.225006,1.988640,-465857.2136431336985,926419.2161560058594,0,3.0e-08
1.0049532038623148,0.0,-0.0000403933233224,-0.0049441083461748,-0.0115141874303176,-0.0000347121699675,18.0070447785019461,2.9999922508529981,465852.908941,1.987980,-465854.8969209110364,926108.3546600341797,0,4.6e-09
1.0049532122136977,0.0,-0.0000414912117585,-0.0049441042618729,-0.0115141976377488,-0.0000356551830138,18.0070947785019442,2.9999922504806782,465850.570165,1.987318,-465852.5574833018472,925795.3424224853516,0,1.2e-09
1.0049532205651968,0.0,-0.0000425608088539,-0.0049441001773652,-0.0115142078453422,-0.0000365738599726,18.0071447785019458,2.9999922501083596,465848.219214,1.986656,-465850.2058673533029,925481.1421966552734,0,2.3e-08
1.0049532289168142,0.0,-0.0000436041964644,-0.0049440960926514,-0.0115142180531017,-0.0000374699907714,18.0071947785019439,2.9999922497360405,465845.921052,1.985997,-465847.9070519364323,925172.1969451904297,0,4.4e-08
1.0049532372685446,0.0,-0.0000446232132752,-0.0049440920077322,-0.0115142282610206,-0.0000383451562863,18.0072447785019456,2.9999922493637223,465843.559071,1.985334,-465845.5444052739767,924857.0139923095703,0,1.7e-09
1.0049532456203922,0.0,-0.0000456194924118,-0.0049440879226081,-0.0115142384691030,-0.0000392007606742,18.0072947785019437,2.9999922489914042,465841.172357,1.984670,-465843.1570198530680,924539.5234069824219,0,8.2e-08
1.0049532539723549,0.0,-0.0000465944923434,-0.0049440838372749,-0.0115142486773473,-0.0000400380579392,18.0073447785019454,2.9999922486190873,465838.880585,1.984011,-465840.8645956707769,924231.3146362304688,0,4.1e-09
1.0049532623244375,0.0,-0.0000475495222185,-0.0049440797517386,-0.0115142588857587,-0.0000408581737127,18.0073947785019435,2.9999922482467705,465836.540065,1.983350,-465838.5234139730455,923918.4037475585938,0,8.7e-09
1.0049532706766355,0.0,-0.0000484857619454,-0.0049440756659962,-0.0115142690943323,-0.0000416621225165,18.0074447785019451,2.9999922478744541,465834.213443,1.982689,-465836.1961326810997,923606.9102935791016,0,1.1e-08
1.0049532790289490,0.0,-0.0000494042799242,-0.0049440715800478,-0.0115142793030674,-0.0000424508230057,18.0074947785019432,2.9999922475021394,465831.870756,1.982028,-465833.8527838583104,923293.8510131835938,0,2.8e-09
1.0049532873813785,0.0,-0.0000503060468058,-0.0049440674938939,-0.0115142895119652,-0.0000432251097977,18.0075447785019449,2.9999922471298244,465829.518937,1.981366,-465831.5003016195260,922979.9915313720703,0,2.0e-08
1.0049532957339247,0.0,-0.0000511919478689,-0.0049440634075336,-0.0115142997210267,-0.0000439857441118,18.0075947785019430,2.9999922467575098,465827.190732,1.980706,-465829.1714375021984,922668.4922637939453,0,2.9e-09
1.0049533040865872,0.0,-0.0000520627930232,-0.0049440593209679,-0.0115143099302509,-0.0000447334223696,18.0076447785019447,2.9999922463851960,465824.848939,1.980045,-465826.8289830761496,922355.6946258544922,0,8.3e-09
1.0049533124393659,0.0,-0.0000529193255674,-0.0049440552341961,-0.0115143201396383,-0.0000454687837237,18.0076947785019428,2.9999922460128823,465822.520458,1.979384,-465824.4998435955495,922044.2238311767578,0,9.2e-09
1.0049533207922607,0.0,-0.0000537622295852,-0.0049440511472187,-0.0115143303491881,-0.0000461924164161,18.0077447785019444,2.9999922456405699,465820.179198,1.978724,-465822.1579217115068,921731.6096496582031,0,5.2e-09
1.0049533291452746,0.0,-0.0000545921363394,-0.0049440470600367,-0.0115143405589040,-0.0000469048632755,18.0077947785019461,2.9999922452682570,465817.836652,1.978063,-465819.8147142898524,921418.8727416992188,0,6.2e-10
1.0049533374984001,0.0,-0.0000554096298538,-0.0049440429726467,-0.0115143507687782,-0.0000476066265158,18.0078447785019442,2.9999922448959464,465815.498731,1.977402,-465817.4761335753137,921106.6766662597656,0,1.7e-09
1.0049533458516411,0.0,-0.0000562152517421,-0.0049440388850508,-0.0115143609788136,-0.0000482981718875,18.0078947785019459,2.9999922445236344,465813.140886,1.976741,-465815.1176240533823,920792.5628967285156,0,3.0e-08
1.0049533542050035,0.0,-0.0000570095051228,-0.0049440347972507,-0.0115143711890188,-0.0000489799320432,18.0079447785019440,2.9999922441513243,465810.820677,1.976081,-465812.7967583652935,920482.1519012451172,0,3.3e-09
1.0049533625584801,0.0,-0.0000577928588608,-0.0049440307092442,-0.0115143813993842,-0.0000496523101855,18.0079947785019456,2.9999922437790141,465808.486144,1.975421,-465810.4615657533868,920170.4197998046875,0,1.2e-08
1.0049533709120728,0.0,-0.0000585657502971,-0.0049440266210323,-0.0115143916099118,-0.0000503156824120,18.0080447785019437,2.9999922434067043,465806.138840,1.974760,-465808.1136001125560,919857.4699401855469,0,3.9e-10
1.0049533792657830,0.0,-0.0000593285882797,-0.0049440225326131,-0.0115144018206046,-0.0000509704003222,18.0080947785019454,2.9999922430343955,465803.845313,1.974103,-465805.8194224325707,919549.7901000976562,0,7.9e-08
1.0049533876196062,0.0,-0.0000600817558086,-0.0049440184439906,-0.0115144120314560,-0.0000516167932913,18.0081447785019435,2.9999922426620871,465801.435810,1.973439,-465803.4092446692521,919230.9150390625000,0,3.9e-08
1.0049533959735484,0.0,-0.0000608256120687,-0.0049440143551607,-0.0115144222424736,-0.0000522551702176,18.0081947785019452,2.9999922422897791,465799.110462,1.972779,-465801.0832397177001,918920.2691650390625,0,1.3e-08
1.0049534043276060,0.0,-0.0000615604946040,-0.0049440102661250,-0.0115144324536535,-0.0000528858213920,18.0082447785019433,2.9999922419174712,465796.765552,1.972119,-465798.7376690698438,918607.7945556640625,0,2.1e-08
1.0049534126817803,0.0,-0.0000622867210864,-0.0049440061768806,-0.0115144426649971,-0.0000535090200192,18.0082947785019449,2.9999922415451650,465794.499706,1.971463,-465796.4711781390361,918302.9348754882812,0,1.1e-07
1.0049534210360702,0.0,-0.0000630045907241,-0.0049440020874363,-0.0115144528765018,-0.0000541250234277,18.0083447785019430,2.9999922411728592,465792.089948,1.970799,-465794.0607462099870,917984.2806091308594,0,1.1e-08
1.0049534293904778,0.0,-0.0000637143861057,-0.0049439979977835,-0.0115144630881716,-0.0000547340746558,18.0083947785019447,2.9999922408005535,465789.754196,1.970140,-465791.7243351509678,917672.7582855224609,0,1.5e-09
1.0049534377450007,0.0,-0.0000644163740913,-0.0049439939079248,-0.0115144733000033,-0.0000553364032176,18.0084447785019428,2.9999922404282477,465787.411087,1.969480,-465789.3805661242222,917360.5981292724609,0,4.7e-09
1.0049534460996392,0.0,-0.0000651108072352,-0.0049439898178608,-0.0115144835119970,-0.0000559322263264,18.0084947785019445,2.9999922400559433,465785.037684,1.968818,-465787.0064963679179,917045.5706787109375,0,5.9e-08
1.0049534544543877,0.0,-0.0000657979246009,-0.0049439857275854,-0.0115144937241470,-0.0000565217495959,18.0085447785019461,2.9999922396836394,465782.771396,1.968163,-465784.7395643669297,916741.0091247558594,0,6.9e-08
1.0049534628092704,0.0,-0.0000664779532813,-0.0049439816371132,-0.0115145039364804,-0.0000571051683433,18.0085947785019442,2.9999922393113363,465780.448421,1.967504,-465782.4159334248397,916430.9107208251953,0,1.0e-07
1.0049534711642563,0.0,-0.0000671511084996,-0.0049439775464310,-0.0115145141489617,-0.0000576826676845,18.0086447785019459,2.9999922389390332,465778.070031,1.966842,-465780.0368763394654,916115.5426177978516,0,3.9e-08
1.0049534795193602,0.0,-0.0000678175949350,-0.0049439734555437,-0.0115145243616075,-0.0000582544236653,18.0086947785019440,2.9999922385667310,465775.702338,1.966181,-465777.6685188738629,915801.2621002197266,0,5.0e-09
1.0049534878745809,0.0,-0.0000684776072960,-0.0049439693644504,-0.0115145345744171,-0.0000588206037587,18.0087447785019457,2.9999922381944284,465773.354951,1.965522,-465775.3204717626795,915488.9940795898438,0,1.4e-08
1.0049534962299174,0.0,-0.0000691313310195,-0.0049439652731538,-0.0115145447873893,-0.0000593813674648,18.0087947785019438,2.9999922378221280,465770.925385,1.964857,-465772.8902278199093,915168.8096466064453,0,1.6e-07
1.0049535045853712,0.0,-0.0000697789428760,-0.0049439611816451,-0.0115145550005259,-0.0000599368668315,18.0088447785019454,2.9999922374498271,465768.683505,1.964204,-465770.6477091114502,914866.8903350830078,0,9.1e-09
1.0049537121315784,0.0,-0.0000842841507831,-0.0049438595024850,-0.0115148086975280,-0.0000723728847461,18.0100865357936719,2.9999922282038578,465710.447762,1.947849,-465712.3956110755098,907135.5632934570312,0,1.1e-09
1.0049539137624344,0.0,-0.0000963073948364,-0.0049437606334339,-0.0115150551761287,-0.0000826711491753,18.0112924906632763,2.9999922192247883,465653.803255,1.932004,-465655.7352595587727,899647.1540374755859,0,4.1e-09
1.0049541139137834,0.0,-0.0001069146539428,-0.0049436624042658,-0.0115152998581379,-0.0000917480855843,18.0124891967577838,2.9999922103148919,465597.496218,1.916317,-465599.4125357888988,892234.5504608154297,0,4.5e-09
1.0049543145366502,0.0,-0.0001165835140690,-0.0049435638581884,-0.0115155451285588,-0.0001000143020787,18.0136883227608671,2.9999922013872875,465540.982422,1.900635,-465542.8830577829503,884825.6468200683594,0,6.7e-09
1.0049545167099219,0.0,-0.0001255772961357,-0.0049434644640305,-0.0115157923065569,-0.0001076961839338,18.0148963116002854,2.9999921923940089,465483.952715,1.884873,-465485.8375882906839,877380.4931793212891,0,3.8e-09
1.0049547211181282,0.0,-0.0001340595019241,-0.0049433638828932,-0.0115160422293797,-0.0001149342802749,18.0161172424253060,2.9999921833046943,465426.222318,1.868981,-465428.0913007184863,869875.4870605468750,0,1.3e-08
1.0049549282394279,0.0,-0.0001421399174371,-0.0049432618763507,-0.0115162954821026,-0.0001218229419767,18.0173539567207044,2.9999921740982001,465367.628181,1.852921,-465369.4811012513237,862291.2699890136719,0,8.0e-09
1.0049551384330784,0.0,-0.0001498964942277,-0.0049431582637376,-0.0115165525045307,-0.0001284291360712,18.0186085823322522,2.9999921647586976,465308.106340,1.836670,-465309.9430106243817,854619.6215972900391,0,9.8e-09
1.0049553519850425,0.0,-0.0001573869570845,-0.0049430528998799,-0.0115168136469353,-0.0001348024273113,18.0198828066045458,2.9999921552736390,465247.534774,1.820204,-465249.3549783372437,846847.4559020996094,0,2.9e-09
1.0049555691337972,0.0,-0.0001646554814209,-0.0049429456624884,-0.0115170792015963,-0.0001409807205721,18.0211780310282954,2.9999921456326057,465185.857289,1.803509,-465187.6607978282846,838968.6710357666016,0,2.3e-09
1.0049557900859094,0.0,-0.0001717367814885,-0.0049428364445459,-0.0115173494218397,-0.0001469937768684,18.0224954645372009,2.9999921358266159,465123.016518,1.786571,-465124.8030899975565,830977.6004791259766,0,3.8e-09
1.0049560150259342,0.0,-0.0001786587398746,-0.0049427251494677,-0.0115176245341356,-0.0001528654749578,18.0238361827070719,2.9999921258476792,465058.944561,1.769379,-465060.7139405764756,822867.7366027832031,0,2.9e-09
1.0049562441229511,0.0,-0.0001854441673342,-0.0049426116878988,-0.0115179047460875,-0.0001586153250375,18.0252011669052585,2.9999921156885092,464993.600338,1.751923,-464995.3522617157432,814635.5230102539062,0,1.5e-08
1.0049564775350408,0.0,-0.0001921120206655,-0.0049424959755175,-0.0115181902519052,-0.0001642595163265,18.0265913310947958,2.9999921053423222,464926.911922,1.734192,-464928.6461142732878,806274.5697479248047,0,4.6e-09
1.0049567154124648,0.0,-0.0001986782701323,-0.0049423779314709,-0.0115184812362934,-0.0001698116632082,18.0280075407378746,2.9999920948026961,464858.848854,1.716179,-464860.5650327545591,797782.8395538330078,0,1.1e-09
1.0049569578999469,0.0,-0.0002051565312585,-0.0049422574772468,-0.0115187778772404,-0.0001752833487009,18.0294506264771961,2.9999920840634697,464789.365639,1.697876,-464791.0635149111040,789156.8775329589844,0,7.7e-09
1.0049572051383795,0.0,-0.0002115585355458,-0.0049421345358268,-0.0115190803481071,-0.0001806845293578,18.0309213942672848,2.9999920731186664,464718.405625,1.679275,-464720.0849008628284,780392.3045959472656,0,7.1e-09
1.0049574572661166,0.0,-0.0002178944873110,-0.0049420090310394,-0.0115193888192087,-0.0001860238421949,18.0324206330331975,2.9999920619624372,464645.928389,1.660370,-464647.5887602127623,771486.6053314208984,0,9.0e-09
1.0049577144199582,0.0,-0.0002241733383001,-0.0049418808870634,-0.0115197034590201,-0.0001913088408826,18.0339491205708349,2.9999920505890167,464571.884273,1.641154,-464573.5254275128827,762436.3733520507812,0,7.1e-09
1.0049579767359549,0.0,-0.0002304030030040,-0.0049417500280170,-0.0115200244351622,-0.0001965461809002,18.0355076281719668,2.9999920389926897,464496.230161,1.621621,-464497.8517823204165,753238.9954223632812,0,6.6e-09
1.0049582443500227,0.0,-0.0002365905283793,-0.0049416163776402,-0.0115203519151563,-0.0002017417654706,18.0370969243105002,2.9999920271677634,464418.925623,1.601764,-464420.5273882643669,743892.2572021484375,0,1.8e-08
1.0049585173984599,0.0,-0.0002427422301582,-0.0049414798590244,-0.0115206860670569,-0.0002069008627322,18.0387177776264629,2.9999920151085431,464339.906148,1.581577,-464341.4877257691696,734391.8934631347656,0,1.1e-08
1.0049587960183703,0.0,-0.0002488638030630,-0.0049413403943838,-0.0115210270599743,-0.0002120282004526,18.0403709593780448,2.9999920028093174,464259.132664,1.561055,-464260.6937195162755,724736.0935668945312,0,3.8e-10
1.0049590803480213,0.0,-0.0002549604108629,-0.0049411979048608,-0.0115213750645133,-0.0002171280433900,18.0420572454859673,2.9999919902643404,464176.571110,1.540192,-464178.1113028715481,714923.5933532714844,0,1.1e-08
1.0049593705271478,0.0,-0.0002610367605810,-0.0049410523103561,-0.0115217302531496,-0.0002222042570098,18.0437774182621737,2.9999919774678201,464092.153204,1.518982,-464093.6721867543529,704950.1632385253906,0,9.5e-09
1.0049596666972183,0.0,-0.0002670971641583,-0.0049409035293755,-0.0115220928005565,-0.0002272603603994,18.0455322678918151,2.9999919644139084,464005.831786,1.497420,-464007.3292064293637,694813.7777252197266,0,1.8e-09
1.0049599690016655,0.0,-0.0002731455900442,-0.0049407514788924,-0.0115224628838924,-0.0002322995705086,18.0473225937209030,2.9999919510966877,463917.563321,1.475500,-463919.0388217591099,684512.6079406738281,0,6.7e-10
1.0049602775860964,0.0,-0.0002791857066825,-0.0049405960742218,-0.0115228406830599,-0.0002373248394079,18.0491492053897709,2.9999919375101674,463827.293563,1.453218,-463828.7467811598908,674044.3297576904297,0,2.9e-09
1.0049605925984821,0.0,-0.0002852209194280,-0.0049404372289008,-0.0115232263809420,-0.0002423388858853,18.0510129238434267,2.9999919236482713,463734.961493,1.430567,-463736.3920598791447,663405.9494934082031,0,4.3e-09
1.0049609141893203,0.0,-0.0002912544018136,-0.0049402748545814,-0.0115236201636051,-0.0002473442221810,18.0529145822434707,2.9999919095048369,463640.525855,1.407544,-463641.9333994810586,652596.5400695800781,0,2.1e-09
1.0049612425118115,0.0,-0.0002972891228312,-0.0049401088609167,-0.0115240222205184,-0.0002523431772702,18.0548550268001620,2.9999918950736024,463543.917224,1.384142,-463545.3013659604476,641612.5981445312500,0,6.7e-10
1.0049615777219980,0.0,-0.0003033278699901,-0.0049399391554623,-0.0115244327447289,-0.0002573379165188,18.0568351175407109,2.9999918803482077,463445.090281,1.360357,-463446.4506395522039,630453.3305664062500,0,8.2e-09
1.0049619199789106,0.0,-0.0003093732695296,-0.0049397656435745,-0.0115248519330440,-0.0002623304588773,18.0588557290256162,2.9999918653221842,463343.977204,1.336185,-463345.3133900178946,619115.6931762695312,0,1.3e-08
1.0049622694447042,0.0,-0.0003154278039761,-0.0049395882283113,-0.0115252799862041,-0.0002673226917806,18.0609177510231866,2.9999918499889509,463240.506450,1.311619,-463241.8180681407684,607596.7269592285156,0,3.9e-09
1.0049626262847913,0.0,-0.0003214938274852,-0.0049394068103317,-0.0115257171090488,-0.0002723163841372,18.0630220891502837,2.9999918343418113,463134.644504,1.286656,-463135.9311608074349,595897.1436920166016,0,5.1e-09
1.0049629906679698,0.0,-0.0003275735793197,-0.0049392212878006,-0.0115261635106807,-0.0002773131977033,18.0651696654859784,2.9999918183739478,463026.305164,1.261291,-463027.5664546991466,584012.9403533935547,0,1.7e-09
1.0049633627665500,0.0,-0.0003336691957231,-0.0049390315562872,-0.0115266194046242,-0.0002823146970721,18.0673614191636069,2.9999918020784171,462915.434274,1.235520,-462916.6697946671629,571943.3754425048828,0,5.3e-09
1.0049637427564779,0.0,-0.0003397827204355,-0.0049388375086667,-0.0115270850089840,-0.0002873223584843,18.0695983069457924,2.9999917854481462,462801.957258,1.209338,-462803.1665958391386,559685.9295501708984,0,3.2e-09
1.0049641308174611,0.0,-0.0003459161140248,-0.0049386390350198,-0.0115275605466033,-0.0002923375776121,18.0718813037862773,2.9999917684759270,462685.812740,1.182741,-462686.9954811612843,547239.6288299560547,0,8.4e-09
1.0049645271330905,0.0,-0.0003520712622069,-0.0049384360225297,-0.0115280462452205,-0.0002973616764656,18.0742114033817742,2.9999917511544156,462566.917877,1.155724,-462568.0736008126405,534601.8095855712891,0,5.7e-10
1.0049649318909635,0.0,-0.0003582499832861,-0.0049382283553771,-0.0115285423376264,-0.0003023959095332,18.0765896187165822,2.9999917334761239,462445.217119,1.128285,-462446.3454046245897,521772.4462585449219,0,9.6e-09
1.0049653452828089,0.0,-0.0003644540348323,-0.0049380159146356,-0.0115290490618231,-0.0003074414692585,18.0790169826023046,2.9999917154334188,462320.615896,1.100419,-462321.7163145082886,508748.3185882568359,0,1.6e-09
1.0049657675046118,0.0,-0.0003706851196873,-0.0049377985781607,-0.0115295666611841,-0.0003124994909286,18.0814945482146712,2.9999916970185172,462193.059297,1.072122,-462194.1314203568036,495530.0104675292969,0,1.5e-08
1.0049661987567386,0.0,-0.0003769448913923,-0.0049375762204793,-0.0115300953846163,-0.0003175710570593,18.0840233896291984,2.9999916782234810,462062.440035,1.043391,-462063.4834255998139,482113.7073669433594,0,1.3e-09
1.0049666392440668,0.0,-0.0003832349591006,-0.0049373487126742,-0.0115306354867247,-0.0003226572013264,18.0866046023572125,2.9999916590402158,461928.698106,1.014222,-461929.7123282205430,468500.1327209472656,0,2.0e-09
1.0049670891761127,0.0,-0.0003895568920430,-0.0049371159222660,-0.0115311872279789,-0.0003277589121033,18.0892393038835415,2.9999916394604633,461791.752951,0.984613,-461792.7375651158509,454688.5676116943359,0,1.1e-08
1.0049675487671648,0.0,-0.0003959122235952,-0.0049368777130925,-0.0115317508748837,-0.0003328771356479,18.0919286342070542,2.9999916194757992,461651.503372,0.954560,-461652.4579330592533,440676.5143127441406,0,1.4e-08
1.0049680182364171,0.0,-0.0004023024549967,-0.0049366339451820,-0.0115323267001522,-0.0003380127789805,18.0946737563850917,2.9999915990776307,461507.864619,0.924060,-461508.7886805835878,426463.5263366699219,0,1.5e-08
1.0049684978081070,0.0,-0.0004087290587550,-0.0049363844746258,-0.0115329149828832,-0.0003431667124807,18.0974758570827028,2.9999915782571893,461360.744412,0.893111,-461361.6375235925079,412048.7907257080078,0,1.2e-08
1.0049689877116552,0.0,-0.0004151934817789,-0.0049361291534437,-0.0115335160087432,-0.0003483397722416,18.1003361471275532,2.9999915570055280,461210.049134,0.861710,-461210.9108447456965,397431.7181854248047,0,6.9e-09
1.0049694881818076,0.0,-0.0004216971482662,-0.0049358678294461,-0.0115341300701501,-0.0003535327622047,18.1032558620712329,2.9999915353135167,461055.688914,0.829856,-461056.5187706474680,382612.2941741943359,0,1.1e-08
1.0049699994587822,0.0,-0.0004282414623735,-0.0049356003460934,-0.0115347574664642,-0.0003587464560947,18.1062362627576903,2.9999915131718407,460897.552081,0.797546,-460898.3496271832846,367589.2337036132812,0,4.8e-09
1.0049705217884215,0.0,-0.0004348278107242,-0.0049353265423457,-0.0115353985041862,-0.0003639815992045,18.1092786358993720,2.9999914905709901,460735.550420,0.764779,-460736.3152007604949,352363.5600738525391,0,1.3e-08
1.0049710554223337,0.0,-0.0004414575645715,-0.0049350462525171,-0.0115360534971414,-0.0003692389098844,18.1123842946618865,2.9999914675012636,460569.563570,0.731554,-460570.2951244953438,336933.8831329345703,0,1.1e-08
1.0049716006180693,0.0,-0.0004481320821605,-0.0049347593061097,-0.0115367227667092,-0.0003745190811674,18.1155545792572923,2.9999914439527560,460399.485778,0.697869,-460400.1836467792164,321300.6467132568359,0,4.8e-09
1.0049721576392676,0.0,-0.0004548527105925,-0.0049344655276561,-0.0115374066420149,-0.0003798227819805,18.1187908575470438,2.9999914199153586,460225.209833,0.663724,-460225.8735571535653,305464.5764617919922,0,3.0e-09
1.0049727267558277,0.0,-0.0004616207877449,-0.0049341647365491,-0.0115381054601538,-0.0003851506583800,18.1220945256547878,2.9999913953787538,460046.619591,0.629118,-460047.2487101102015,289426.0471343994141,0,5.5e-09
1.0049733082440762,0.0,-0.0004684376440483,-0.0049338567468671,-0.0115388195664095,-0.0003905033346557,18.1254670085895597,2.9999913703324093,459863.590262,0.594052,-459864.1843146301107,273185.2165832519531,0,2.7e-09
1.0049739023869428,0.0,-0.0004753046041591,-0.0049335413671925,-0.0115395493144851,-0.0003958814143328,18.1289097608798322,2.9999913447655722,459676.002664,0.558527,-459676.5611908574938,256743.2971801757812,0,1.4e-09
1.0049745094741391,0.0,-0.0004822229885493,-0.0049332184004240,-0.0115402950667380,-0.0004012854810919,18.1324242672188731,2.9999913186672682,459483.730601,0.522542,-459484.2531430651434,240101.4414520263672,0,2.7e-09
1.0049751298023430,0.0,-0.0004891941150119,-0.0049328876435822,-0.0115410571944206,-0.0004067160996038,18.1360120431217950,2.9999912920262921,459286.644173,0.486099,-459287.1302727560978,223260.9138031005859,0,8.0e-09
1.0049757636753875,0.0,-0.0004962193000998,-0.0049325488876071,-0.0115418360779307,-0.0004121738162953,18.1396746355947478,2.9999912648312042,459084.592484,0.449199,-459085.0416814733180,206221.8569335937500,0,1.1e-08
1.0049764114044555,0.0,-0.0005032998604948,-0.0049322019171487,-0.0115426321070681,-0.0004176591600421,18.1434136238166488,2.9999912370703261,458877.474072,0.411846,-458877.8859191114316,188989.3441162109375,0,1.1e-08
1.0049770733082797,0.0,-0.0005104371143313,-0.0049318465103501,-0.0115434456812969,-0.0004231726428103,18.1472306198338273,2.9999912087317333,458665.108841,0.374041,-458665.4828833767097,171562.0781097412109,0,1.0e-08
1.0049777497133494,0.0,-0.0005176323824598,-0.0049314824386221,-0.0115442772100197,-0.0004287147602330,18.1511272692680130,2.9999911798032515,458447.354953,0.335788,-458447.6907403505174,153943.0219268798828,0,3.8e-09
1.0049784409541216,0.0,-0.0005248869896711,-0.0049311094664079,-0.0115451271128574,-0.0004342859921407,18.1551052520380161,2.9999911502724506,458224.083766,0.297091,-458224.3808584521757,136136.7207031250000,0,1.1e-08
1.0049791473732395,0.0,-0.0005322022658819,-0.0049307273509425,-0.0115459958199379,-0.0004398868030436,18.1591662830955265,2.9999911201266358,457995.110550,0.257954,-457995.3685038476833,118143.7665100097656,0,5.3e-09
1.0049798693217573,0.0,-0.0005395795472848,-0.0049303358419982,-0.0115468837721947,-0.0004455176425714,18.1633121131753938,2.9999910893528479,457760.285143,0.218381,-457760.5035246431362,99968.2739410400391,0,7.3e-10
1.0049806071593708,0.0,-0.0005470201774704,-0.0049299346816243,-0.0115477914216736,-0.0004511789458744,18.1675445295607574,2.9999910579378519,457519.447012,0.178379,-457519.6253923878539,81614.4202575683594,0,8.7e-09
1.0049813612546559,0.0,-0.0005545255085235,-0.0049295236038742,-0.0115487192318501,-0.0004568711339877,18.1718653568634672,2.9999910258681313,457272.411747,0.137955,-457272.5497026197263,63085.1135559082031,0,8.1e-09
1.0049821319853143,0.0,-0.0005620969020977,-0.0049291023345240,-0.0115496676779562,-0.0004625946141631,18.1762764578201157,2.9999909931298832,457019.003340,0.097113,-457019.1004532386432,44384.7146759033203,0,2.2e-09
1.0049829197384255,0.0,-0.0005697357304726,-0.0049286705907774,-0.0115506372473175,-0.0004683497801721,18.1807797341041208,2.9999909597090149,456759.051485,0.055864,-456759.1073503101943,25519.0269012451172,0,1.4e-08
1.0049837249107070,0.0,-0.0005774433775957,-0.0049282280809629,-0.0115516284397009,-0.0004741370125795,18.1853771271542257,2.9999909255911290,456492.344497,0.014215,-456492.3587123946054,6491.1718902587891,0,5.6e-09
1.0049845479087838,0.0,-0.0005852212401146,-0.0049277745042148,-0.0115526417676753,-0.0004799566789943,18.1900706190198136,2.9999908907615231,456218.708234,-0.027825,-456218.6804108458455,-12691.5691223144531,0,1.3e-08
1.0049853891494638,0.0,-0.0005930707283993,-0.0049273095501458,-0.0115536777569805,-0.0004858091342964,18.1948622332234571,2.9999908552051813,455937.923723,-0.070244,-455937.8534796286840,-32024.7883758544922,0,6.9e-09
1.0049862490600228,0.0,-0.0006009932675585,-0.0049268328985027,-0.0115547369469111,-0.0004916947208447,18.1997540356410674,2.9999908189067650,455649.797931,-0.113033,-455649.6848995348555,-51500.8155975341797,0,1.3e-08
1.0049871280784990,0.0,-0.0006089902984568,-0.0049263442188121,-0.0115558198907112,-0.0004976137686663,18.2047481354001057,2.9999907818506086,455354.099827,-0.156178,-455353.9436495673726,-71114.2378997802734,0,4.4e-09
1.0049880266539959,0.0,-0.0006170632787273,-0.0049258431700093,-0.0115569271559835,-0.0005035665956289,18.2098466857962116,2.9999907440207081,455050.625987,-0.199667,-455050.4263212145306,-90856.1027679443359,0,1.2e-08
1.0049889452469933,0.0,-0.0006252136837877,-0.0049253294000537,-0.0115580593251092,-0.0005095535075999,18.2150518852287142,2.9999907054007164,454739.128372,-0.243485,-454738.8848869247013,-110720.2229309082031,0,3.9e-09
1.0049898843296723,0.0,-0.0006334430078615,-0.0049248025455282,-0.0115592169956860,-0.0005155747985916,18.2203659781554492,2.9999906659739333,454419.384653,-0.287618,-454419.0970356599428,-130696.9973907470703,0,3.9e-09
1.0049908443862443,0.0,-0.0006417527650088,-0.0049242622312226,-0.0115604007809754,-0.0005216307508998,18.2257912560672679,2.9999906257232976,454091.147394,-0.332048,-454090.8153465678333,-150777.7510223388672,0,6.7e-09
1.0049918259132971,0.0,-0.0006501444901596,-0.0049237080697005,-0.0115616113103702,-0.0005277216352271,18.2313300584827580,2.9999905846313797,453754.157529,-0.376758,-453753.7807709252229,-170953.5504760742188,0,6.4e-11
1.0049928294201453,0.0,-0.0006586197401656,-0.0049231396608473,-0.0115628492298732,-0.0005338477108056,18.2369847739635489,2.9999905426803712,453408.170775,-0.421729,-453407.7490474164370,-191212.8480224609375,0,1.2e-08
