x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9968695190559912,0.0,-0.0016549546931566,-0.0000000000000000,-0.0026109296890254,0.0000000000000012,8.2619248373887881,3.0001263723961968,-1200.418608,0.079579,1200.3390290786610,-93.5285106510855,0,4.0e-10
0.9968754903460768,0.0,-0.0016694453966770,-0.0000000000000001,-0.0026162471754286,0.0000000000000006,8.2682677204975317,3.0001261373555117,-1192.506510,-0.038006,1192.5445157301422,47.3224466099637,0,4.0e-10
0.9968815662456622,0.0,-0.0016840456198081,0.0000000000000011,-0.0026216705579987,-0.0000000000000041,8.2747372592955735,3.0001258983349963,-1184.527672,-0.162830,1184.6905026352961,194.8769796097185,0,4.6e-10
0.9968877483877092,0.0,-0.0016987555481145,0.0000000000000015,-0.0026272018706380,-0.0000000000000051,8.2813360499899584,3.0001256552780902,-1176.490679,-0.295322,1176.7860000573135,349.4430055250414,0,5.8e-10
0.9968940384240962,0.0,-0.0017135753483620,-0.0000000000000006,-0.0026328431849228,0.0000000000000028,8.2880667443680736,3.0001254081278250,-1168.404648,-0.435929,1168.8405773911393,511.3416205309331,0,3.3e-10
0.9969004380256608,0.0,-0.0017285051678140,0.0000000000000002,-0.0026385966110834,-0.0000000000000003,8.2949320511139391,3.0001251568268428,-1160.279243,-0.585124,1160.8643674121051,680.9074655874865,0,4.4e-10
0.9969069488823354,0.0,-0.0017435451337146,-0.0000000000000000,-0.0026444642991350,0.0000000000000004,8.3019347371607726,3.0001249013174029,-1152.124664,-0.743400,1152.8680634557975,858.4892780518858,0,3.7e-10
0.9969135727032059,0.0,-0.0017586953525537,0.0000000000000001,-0.0026504484400164,-0.0000000000000003,8.3090776290811892,3.0001246415413965,-1143.951649,-0.911271,1144.8629202257353,1044.4502533155028,0,4.7e-10
0.9969203112166093,0.0,-0.0017739559093909,0.0000000000000022,-0.0026565512668447,-0.0000000000000077,8.3163636145155664,3.0001243774403594,-1135.771470,-1.089276,1136.8607459297557,1239.1685280306265,0,6.0e-10
0.9969271661702295,0.0,-0.0017893268671282,0.0000000000000015,-0.0026627750562577,-0.0000000000000056,8.3237956436394267,3.0001241089554882,-1127.595921,-1.277973,1128.8738945847904,1443.0376376464264,0,5.9e-10
0.9969341393311745,0.0,-0.0018048082656980,0.0000000000000011,-0.0026691221298399,-0.0000000000000033,8.3313767306705326,3.0001238360276545,-1119.437308,-1.477945,1120.9152526894388,1656.4668898991076,0,3.1e-10
0.9969412324861177,0.0,-0.0018204001213412,-0.0000000000000005,-0.0026755948557079,0.0000000000000021,8.3391099554159442,3.0001235585974189,-1111.308431,-1.689794,1112.9982243186080,1879.8818087136606,0,3.1e-10
0.9969484474413663,0.0,-0.0018361024256685,0.0000000000000013,-0.0026821956501517,-0.0000000000000047,8.3469984648597073,3.0001232766050543,-1103.222566,-1.914142,1105.1367083106993,2113.7245714218589,0,2.2e-10
0.9969557860229903,0.0,-0.0018519151447934,0.0000000000000002,-0.0026889269794468,-0.0000000000000004,8.3550454747909839,3.0001229899905546,-1095.193441,-2.151633,1097.3450740248263,2358.4543469956843,0,2.2e-10
0.9969632500769180,0.0,-0.0018678382183281,0.0000000000000016,-0.0026957913617831,-0.0000000000000057,8.3632542714726625,3.0001226986936635,-1087.235203,-2.402928,1089.6381303395451,2614.5476617107634,0,3.9e-10
0.9969641920576529,0.0,-0.0018698364828456,0.0000000000000009,-0.0026966589467293,-0.0000000000000033,8.3642919781692697,3.0001226619470094,-1086.246065,-2.435346,1088.6814109336531,2647.3848136228044,0,3.5e-10
0.9969651525284242,0.0,-0.0018718713989871,0.0000000000000022,-0.0026975438573294,-0.0000000000000075,8.3653504553434743,3.0001226244826857,-1085.241060,-2.468563,1087.7096232303509,2680.9863648354076,0,3.9e-10
0.9969661318453656,0.0,-0.0018739435783901,0.0000000000000016,-0.0026984464390001,-0.0000000000000058,8.3664301192417572,3.0001225862870169,-1084.220035,-2.502603,1086.7226373233627,2715.3719724181574,0,4.1e-10
0.9969671303712074,0.0,-0.0018760536406990,0.0000000000000018,-0.0026993670440251,-0.0000000000000063,8.3675313944839935,3.0001225473460811,-1083.182841,-2.537487,1085.7203278476479,2750.5618439360987,0,3.9e-10
0.9969681484753882,0.0,-0.0018782022135934,0.0000000000000016,-0.0027003060316839,-0.0000000000000056,8.3686547142289083,3.0001225076457043,-1082.129336,-2.573238,1084.7025743510512,2786.5767830535769,0,4.5e-10
0.9969691865341705,0.0,-0.0018803899328097,0.0000000000000020,-0.0027012637683970,-0.0000000000000072,8.3698005203473080,3.0001224671714573,-1081.059379,-2.609883,1083.6692615805939,2823.4382083767559,0,3.0e-10
0.9969702449307553,0.0,-0.0018826174421601,0.0000000000000012,-0.0027022406278634,-0.0000000000000037,8.3709692635989033,3.0001224259086516,-1079.972836,-2.647444,1082.6202804068412,2861.1681366517441,0,2.1e-10
0.9969713240553985,0.0,-0.0018848853935483,0.0000000000000006,-0.0027032369912055,-0.0000000000000013,8.3721614038128056,3.0001223838423368,-1078.869579,-2.685950,1081.5555285533087,2899.7892568405950,0,3.9e-10
0.9969724243055301,0.0,-0.0018871944469804,0.0000000000000009,-0.0027042532471167,-0.0000000000000023,8.3733774100717770,3.0001223409572941,-1077.749483,-2.725425,1080.4749078403011,2939.3249152031494,0,1.6e-10
0.9969735460858741,0.0,-0.0018895452705739,0.0000000000000014,-0.0027052897920090,-0.0000000000000044,8.3746177609003123,3.0001222972380326,-1076.612433,-2.765897,1079.3783302542165,2979.7991227507591,0,2.0e-10
0.9969746898085620,0.0,-0.0018919385405454,0.0000000000000003,-0.0027063470301607,-0.0000000000000011,8.3758829444566754,3.0001222526687852,-1075.458319,-2.807395,1078.2657139530195,3021.2366664146539,0,1.5e-10
0.9969758558932859,0.0,-0.0018943749412730,0.0000000000000012,-0.0027074253738981,-0.0000000000000040,8.3771734587287838,3.0001222072335079,-1074.287037,-2.849949,1077.1369856498923,3063.6629804269178,0,5.1e-10
0.9969770447673799,0.0,-0.0018968551652004,0.0000000000000010,-0.0027085252437166,-0.0000000000000039,8.3784898117344859,3.0001221609158697,-1073.098492,-2.893587,1075.9920796611993,3107.1043668383500,0,3.4e-10
0.9969782568659743,0.0,-0.0018993799128891,0.0000000000000016,-0.0027096470684658,-0.0000000000000059,8.3798325217257350,3.0001221136992511,-1071.892598,-2.938343,1074.8309410120555,3151.5878146957839,0,2.5e-10
0.9969794926321168,0.0,-0.0019019498929903,0.0000000000000014,-0.0027107912855085,-0.0000000000000044,8.3812021173971782,3.0001220655667407,-1070.669278,-2.984247,1073.6535243058454,3197.1411432800815,0,4.2e-10
0.9969807525169019,0.0,-0.0019045658222282,0.0000000000000011,-0.0027119583408919,-0.0000000000000031,8.3825991380990974,3.0001220165011295,-1069.428462,-3.031332,1072.4597938534803,3243.7930602341658,0,3.6e-10
0.9969820369796022,0.0,-0.0019072284253766,0.0000000000000018,-0.0027131486895190,-0.0000000000000060,8.3840241340548118,3.0001219664849059,-1068.170092,-3.079634,1071.2497258269125,3291.5730854878202,0,3.2e-10
0.9969833464878005,0.0,-0.0019099384352329,0.0000000000000013,-0.0027143627953209,-0.0000000000000045,8.3854776665826574,3.0001219155002548,-1066.894121,-3.129187,1070.0233079276836,3340.5116540399613,0,2.2e-10
0.9969846815175244,0.0,-0.0019126965925852,0.0000000000000010,-0.0027156011314388,-0.0000000000000033,8.3869603083226298,3.0001218635290465,-1065.600512,-3.180029,1068.7805404664132,3390.6400978459278,0,3.2e-10
0.9969860425533816,0.0,-0.0019155036461746,0.0000000000000007,-0.0027168641804060,-0.0000000000000027,8.3884726434678196,3.0001218105528413,-1064.289241,-3.232195,1067.5214365706361,3441.9907394888578,0,2.9e-10
0.9969874300886981,0.0,-0.0019183603526529,0.0000000000000009,-0.0027181524343341,-0.0000000000000029,8.3900152680007203,3.0001217565528742,-1062.960297,-3.285727,1066.2460235572219,3494.5968840072164,0,8.7e-11
0.9969888446256555,0.0,-0.0019212674765334,0.0000000000000014,-0.0027194663951014,-0.0000000000000044,8.3915887899345307,3.0001217015100599,-1061.613682,-3.340662,1064.9543443728894,3548.4927958780900,0,3.5e-10
0.9969902866754334,0.0,-0.0019242257901371,0.0000000000000004,-0.0027208065745506,-0.0000000000000018,8.3931938295595767,3.0001216454049833,-1060.249412,-3.397044,1063.6464557309932,3603.7138973951805,0,2.6e-10
0.9969917567583503,0.0,-0.0019272360735321,0.0000000000000012,-0.0027221734946828,-0.0000000000000044,8.3948310196949496,3.0001215882178949,-1058.867518,-3.454914,1062.3224319011206,3660.2965737201739,0,4.3e-10
0.9969932554040069,0.0,-0.0019302991144676,0.0000000000000019,-0.0027235676878620,-0.0000000000000066,8.3965010059454883,3.0001215299287085,-1057.468047,-3.514317,1060.9823641378125,3718.2784446190344,0,4.9e-10
0.9969947831514316,0.0,-0.0019334157083009,0.0000000000000017,-0.0027249896970202,-0.0000000000000053,8.3982044469642272,3.0001214705169943,-1056.051063,-3.575299,1059.6263617337709,3777.6982323577395,0,4.5e-10
0.9969963405492279,0.0,-0.0019365866579191,0.0000000000000006,-0.0027264400758685,-0.0000000000000019,8.3999420147204340,3.0001214099619751,-1054.616647,-3.637906,1058.2545529280933,3838.5958795407787,0,1.9e-10
0.9969979281557212,0.0,-0.0019398127736524,0.0000000000000013,-0.0027279193891121,-0.0000000000000043,8.4017143947733679,3.0001213482425229,-1053.164901,-3.702186,1056.8670872016223,3901.0125409048051,0,2.4e-10
0.9969995465391089,0.0,-0.0019430948731827,0.0000000000000025,-0.0027294282126693,-0.0000000000000091,8.4035222865518797,3.0001212853371495,-1051.695943,-3.768190,1055.4641332566277,3964.9906526834238,0,5.2e-10
0.9970011962776124,0.0,-0.0019464337814436,0.0000000000000015,-0.0027309671338967,-0.0000000000000054,8.4053664036400022,3.0001212212240103,-1050.209912,-3.835970,1054.0458821747718,4030.5740469249431,0,4.1e-10
0.9970028779596282,0.0,-0.0019498303305142,0.0000000000000006,-0.0027325367518148,-0.0000000000000022,8.4072474740686580,3.0001211558808896,-1048.706971,-3.905579,1052.6125496083941,4097.8078562261071,0,4.9e-10
0.9970045921838836,0.0,-0.0019532853595048,0.0000000000000015,-0.0027341376773473,-0.0000000000000055,8.4091662406136365,3.0001210892852037,-1047.187302,-3.977071,1051.1643732101434,4166.7386268520495,0,5.0e-10
0.9970063395595909,0.0,-0.0019567997144362,0.0000000000000008,-0.0027357705335548,-0.0000000000000033,8.4111234610999670,3.0001210214139920,-1045.651113,-4.050504,1049.7016176852489,4237.4144242850598,0,3.9e-10
0.9970081207066053,0.0,-0.0019603742481098,0.0000000000000013,-0.0027374359558811,-0.0000000000000042,8.4131199087128579,3.0001209522439130,-1044.098636,-4.125937,1048.2245730636512,4309.8847725559026,0,1.8e-10
0.9970099362555827,0.0,-0.0019640098199715,0.0000000000000014,-0.0027391345924020,-0.0000000000000046,8.4151563723153373,3.0001208817512413,-1042.530130,-4.203428,1046.7335580704835,4384.2007507424569,0,3.3e-10
0.9970117868481397,0.0,-0.0019677072959664,0.0000000000000014,-0.0027408671040801,-0.0000000000000052,8.4172336567727619,3.0001208099118601,-1040.945877,-4.283042,1045.2289187780173,4460.4151046716142,0,3.6e-10
0.9970136731370151,0.0,-0.0019714675483853,0.0000000000000011,-0.0027426341650270,-0.0000000000000034,8.4193525832843488,3.0001207367012599,-1039.346190,-4.364842,1043.7110319178937,4538.5822259651031,0,2.2e-10
0.9970155957862317,0.0,-0.0019752914557035,0.0000000000000015,-0.0027444364627666,-0.0000000000000050,8.4215139897218911,3.0001206620945293,-1037.731411,-4.448895,1042.1803062697174,4618.7582044976298,0,3.6e-10
0.9970175554712601,0.0,-0.0019791799024102,0.0000000000000015,-0.0027462746985085,-0.0000000000000048,8.4237187309758266,3.0001205860663545,-1036.101913,-4.535269,1040.6371817102827,4701.0009563382482,0,3.6e-10
0.9970195528791846,0.0,-0.0019831337788299,0.0000000000000010,-0.0027481495874280,-0.0000000000000032,8.4259676793088403,3.0001205085910119,-1034.458098,-4.624035,1039.0821327666367,4785.3702108439757,0,2.8e-10
0.9970215887088689,0.0,-0.0019871539809339,0.0000000000000019,-0.0027500618589500,-0.0000000000000063,8.4282617247171618,3.0001204296423660,-1032.800404,-4.715265,1037.5156689970770,4871.9275875090389,0,2.9e-10
0.9970236636711234,0.0,-0.0019912414101432,0.0000000000000009,-0.0027520122570395,-0.0000000000000037,8.4306017752997420,3.0001203491938613,-1031.129302,-4.809035,1035.9383368647341,4960.7367163529852,0,3.5e-10
0.9970257784888746,0.0,-0.0019953969731219,0.0000000000000014,-0.0027540015405024,-0.0000000000000047,8.4329887576354974,3.0001202672185210,-1029.445298,-4.905422,1034.3507198455050,5051.8632264727494,0,3.0e-10
0.9970279338973268,0.0,-0.0019996215815457,0.0000000000000013,-0.0027560304832819,-0.0000000000000044,8.4354236171688441,3.0001201836889400,-1027.748936,-5.004505,1032.7534414427580,5145.3748616544763,0,2.3e-10
0.9970301306441619,0.0,-0.0020039161519321,0.0000000000000008,-0.0027580998747992,-0.0000000000000025,8.4379073186035125,3.0001200985772836,-1026.040798,-5.106368,1031.1471652436253,5241.3415075290250,0,1.7e-10
0.9970323694896716,0.0,-0.0020082816053256,0.0000000000000012,-0.0027602105202367,-0.0000000000000038,8.4404408463052754,3.0001200118552793,-1024.321503,-5.211094,1029.5325971525390,5339.8352995126043,0,1.8e-10
0.9970346512069552,0.0,-0.0020127188671011,0.0000000000000012,-0.0027623632408889,-0.0000000000000039,8.4430252047132814,3.0001199234942124,-1022.591716,-5.318771,1027.9104864809772,5440.9306993774953,0,1.9e-10
0.9970369765820885,0.0,-0.0020172288666953,0.0000000000000017,-0.0027645588744948,-0.0000000000000056,8.4456614187605297,3.0001198334649271,-1020.852139,-5.429488,1026.2816272079144,5544.7045557267847,0,1.8e-10
0.9970393464142978,0.0,-0.0020218125373397,0.0000000000000006,-0.0027667982755818,-0.0000000000000024,8.4483505343035823,3.0001197417378145,-1019.103521,-5.543339,1024.6468598812794,5651.2361553773517,0,3.0e-10
0.9970417615161373,0.0,-0.0020264708157818,0.0000000000000008,-0.0027690823158224,-0.0000000000000031,8.4510936185617300,3.0001196482828152,-1017.346654,-5.660418,1023.0070718167184,5760.6073771342053,0,1.9e-10
0.9970442227136646,0.0,-0.0020312046419966,0.0000000000000016,-0.0027714118843938,-0.0000000000000057,8.4538917605658472,3.0001195530694105,-1015.582377,-5.780824,1021.3632005680458,5872.9026656302158,0,3.8e-10
0.9970467308466189,0.0,-0.0020360149588857,0.0000000000000013,-0.0027737878883542,-0.0000000000000049,8.4567460716171237,3.0001194560666211,-1013.811576,-5.904657,1019.7162327001649,5988.2092388341553,0,4.1e-10
0.9970492867685995,0.0,-0.0020409027119646,0.0000000000000008,-0.0027762112530236,-0.0000000000000027,8.4596576857559302,3.0001193572430012,-1012.035186,-6.032021,1018.0672068090111,6106.6170598285389,0,3.6e-10
0.9970518913472444,0.0,-0.0020458688490398,0.0000000000000013,-0.0027786829223785,-0.0000000000000045,8.4626277602410180,3.0001192565666361,-1010.254193,-6.163022,1016.4172147210236,6228.2190094857942,0,3.2e-10
0.9970545454644106,0.0,-0.0020509143198721,0.0000000000000008,-0.0027812038594559,-0.0000000000000024,8.4656574760392758,3.0001191540051386,-1008.469631,-6.297771,1014.7674023020953,6353.1109442568850,0,2.1e-10
0.9970572500163538,0.0,-0.0020560400758290,0.0000000000000007,-0.0027837750467687,-0.0000000000000019,8.4687480383263019,3.0001190495256420,-1006.682590,-6.436380,1013.1189705603012,6481.3917552618659,0,3.1e-10
0.9970600059139091,0.0,-0.0020612470695225,0.0000000000000013,-0.0027863974867340,-0.0000000000000042,8.4719006769979917,3.0001189430948023,-1004.894212,-6.578965,1011.4731768754785,6613.1635644721100,0,2.9e-10
0.9970628140826727,0.0,-0.0020665362544364,0.0000000000000013,-0.0027890722021135,-0.0000000000000042,8.4751166471933832,3.0001188346787910,-1003.105692,-6.725644,1009.8313358126270,6748.5316947267274,0,2.2e-10
0.9970656754631786,0.0,-0.0020719085845316,0.0000000000000012,-0.0027918002364605,-0.0000000000000044,8.4783972298290173,3.0001187242432921,-1001.318281,-6.876540,1008.1948208821217,6887.6048254176276,0,4.5e-10
0.9970685910110977,0.0,-0.0020773650138752,0.0000000000000006,-0.0027945826546075,-0.0000000000000024,8.4817437321449365,3.0001186117534995,-999.533287,-7.031777,1006.5650642138625,7030.4951934817364,0,4.1e-10
0.9970715616973859,0.0,-0.0020829064961655,0.0000000000000008,-0.0027974205431113,-0.0000000000000029,8.4851574882628160,3.0001184971741157,-997.752074,-7.191484,1004.9435580036662,7177.3184880084009,0,3.4e-10
0.9970745885084984,0.0,-0.0020885339843638,0.0000000000000012,-0.0028003150107802,-0.0000000000000042,8.4886398597560682,3.0001183804693459,-995.976062,-7.355793,1003.3318552669566,7328.1941391392611,0,2.5e-10
0.9970776724465563,0.0,-0.0020942484302194,0.0000000000000010,-0.0028032671891753,-0.0000000000000031,8.4921922362324942,3.0001182616028972,-994.206731,-7.524839,1001.7315700016117,7483.2453254988068,0,1.9e-10
0.9970808145295295,0.0,-0.0021000507838163,0.0000000000000014,-0.0028062782331340,-0.0000000000000043,8.4958160359295132,3.0001181405379795,-992.445619,-7.698758,1000.1443772652873,7642.5991195256938,0,2.0e-10
0.9970840157914185,0.0,-0.0021059419930981,0.0000000000000009,-0.0028093493213228,-0.0000000000000023,8.4995127063222409,3.0001180172372965,-990.694320,-7.877694,998.5720135595544,7806.3866074495600,0,1.5e-10
0.9970872772824390,0.0,-0.0021119230033854,0.0000000000000014,-0.0028124816567996,-0.0000000000000044,8.5032837247445983,3.0001178916630491,-988.954487,-8.061790,997.0162767859219,7974.7429299443029,0,3.8e-10
0.9970906000691896,0.0,-0.0021179947568448,0.0000000000000017,-0.0028156764675885,-0.0000000000000053,8.5071305990237320,3.0001177637769332,-987.227832,-8.251193,995.4790254947093,8147.8075432585902,0,3.6e-10
0.9970939852348443,0.0,-0.0021241581919882,0.0000000000000010,-0.0028189350072933,-0.0000000000000034,8.5110548681277827,3.0001176335401367,-985.516123,-8.446056,993.9621790357520,8325.7241605998133,0,2.6e-10
0.9970974338793267,0.0,-0.0021304142431238,0.0000000000000019,-0.0028222585557191,-0.0000000000000059,8.5150581028272807,3.0001175009133392,-983.821185,-8.646532,992.4677168864355,8508.6409918710706,0,1.1e-10
0.9971009471194846,0.0,-0.0021367638397897,0.0000000000000015,-0.0028256484195157,-0.0000000000000047,8.5191419063703044,3.0001173658567111,-982.144899,-8.852778,990.9976767598756,8696.7107391952886,0,2.5e-10
0.9971018424377697,0.0,-0.0021383781879280,0.0000000000000018,-0.0028265129534306,-0.0000000000000060,8.5201835295694917,3.0001173314475165,-981.725804,-8.905661,990.6314654061811,8744.9172655236907,0,4.5e-10
0.9971027553678319,0.0,-0.0021400227130809,0.0000000000000012,-0.0028273947687448,-0.0000000000000042,8.5212460198505475,3.0001172963651461,-981.301838,-8.959719,990.2615571698575,8794.1886406046688,0,2.0e-10
0.9971036862503387,0.0,-0.0021416979392516,0.0000000000000011,-0.0028282942109685,-0.0000000000000038,8.5223297960359972,3.0001172605967286,-980.873035,-9.014979,989.8880146461365,8844.5500215605134,0,3.7e-10
0.9971046354323183,0.0,-0.0021434043980223,0.0000000000000007,-0.0028292116325304,-0.0000000000000021,8.5234352853852844,3.0001172241291609,-980.439435,-9.071470,989.5109053033713,8896.0273816902190,0,2.8e-10
0.9971056032672740,0.0,-0.0021451426286136,0.0000000000000017,-0.0028301473929216,-0.0000000000000057,8.5245629237696114,3.0001171869490997,-980.001082,-9.129222,989.1303039746999,8948.6472947393195,0,2.5e-10
0.9971065901152967,0.0,-0.0021469131779349,0.0000000000000004,-0.0028311018588387,-0.0000000000000015,8.5257131558470576,3.0001171490429610,-979.558028,-9.188263,988.7462911989571,9002.4370415926678,0,1.1e-10
0.9971075963431776,0.0,-0.0021487166006326,0.0000000000000013,-0.0028320754043297,-0.0000000000000042,8.5268864352413267,3.0001171103969164,-979.110330,-9.248625,988.3589551173264,9057.4245993122458,0,1.9e-10
0.9971086223245238,0.0,-0.0021505534591356,0.0000000000000009,-0.0028330684109422,-0.0000000000000030,8.5280832247241936,3.0001170709968852,-978.658051,-9.310340,987.9683905077848,9113.6387277010945,0,2.8e-10
0.9971096684398753,0.0,-0.0021524243236983,0.0000000000000006,-0.0028340812678790,-0.0000000000000019,8.5293039964017368,3.0001170308285365,-978.201261,-9.373438,987.5746993844242,9171.1089112912887,0,3.2e-10
0.9971107350768224,0.0,-0.0021543297724419,0.0000000000000003,-0.0028351143721496,-0.0000000000000009,8.5305492319044323,3.0001169898772777,-977.740038,-9.437954,987.1779917941557,9229.8654489135952,0,1.1e-10
0.9971118226301262,0.0,-0.0021562703913915,0.0000000000000016,-0.0028361681287314,-0.0000000000000055,8.5318194225811865,3.0001169481282592,-977.274465,-9.503921,986.7783861841016,9289.9393495849217,0,2.6e-10
0.9971129315018403,0.0,-0.0021582467745118,0.0000000000000004,-0.0028372429507320,-0.0000000000000008,8.5331150696974110,3.0001169055663621,-976.804635,-9.571374,986.3760086687528,9351.3625679406687,0,2.5e-10
0.9971140621014337,0.0,-0.0021602595237390,0.0000000000000012,-0.0028383392595539,-0.0000000000000036,8.5344366846371997,3.0001168621762004,-976.330646,-9.640349,985.9709945811848,9414.1678498102701,0,1.9e-10
0.9971152148459158,0.0,-0.0021623092490091,0.0000000000000013,-0.0028394574850645,-0.0000000000000043,8.5357847891097176,3.0001168179421116,-975.852606,-9.710881,985.5634876787805,9478.3887691555428,0,1.9e-10
0.9971163901599628,0.0,-0.0021643965682845,0.0000000000000017,-0.0028405980657701,-0.0000000000000054,8.5371599153598794,3.0001167728481590,-975.370633,-9.783009,985.1536417941303,9544.0598765187315,0,2.0e-10
0.9971175884760456,0.0,-0.0021665221075752,0.0000000000000008,-0.0028417614489901,-0.0000000000000030,8.5385626063834135,3.0001167268781201,-974.884849,-9.856771,984.7416201363716,9611.2166048957151,0,2.5e-10
0.9971188102345606,0.0,-0.0021686865009574,0.0000000000000013,-0.0028429480910414,-0.0000000000000040,8.5399934161464088,3.0001166800154864,-974.395390,-9.932206,984.3275958346353,9679.8953332841047,0,3.6e-10
0.9971200558839599,0.0,-0.0021708903905884,0.0000000000000014,-0.0028441584574193,-0.0000000000000046,8.5414529098094256,3.0001166322434600,-973.902399,-10.009354,983.9117524077957,9750.1334832121502,0,1.0e-10
0.9971213258808852,0.0,-0.0021731344267168,0.0000000000000013,-0.0028453930229891,-0.0000000000000044,8.5429416639562934,3.0001165835449481,-973.406028,-10.088256,983.4942845998767,9821.9693662236095,0,8.7e-12
0.9971226206903021,0.0,-0.0021754192676894,0.0000000000000013,-0.0028466522721765,-0.0000000000000043,8.5444602668276630,3.0001165339025566,-972.906443,-10.168956,983.0753983123744,9895.4423949911143,0,1.6e-10
0.9971239407856375,0.0,-0.0021777455799527,0.0000000000000011,-0.0028479366991681,-0.0000000000000038,8.5460093185594470,3.0001164832985894,-972.403815,-10.251495,982.6553104059651,9970.5930666197673,0,2.6e-10
0.9971252866489163,0.0,-0.0021801140380508,0.0000000000000010,-0.0028492468081096,-0.0000000000000032,8.5475894314262337,3.0001164317150399,-971.898330,-10.335920,982.2342500387333,10047.4629729423905,0,1.8e-10
0.9971266587709020,0.0,-0.0021825253246181,0.0000000000000011,-0.0028505831133144,-0.0000000000000031,8.5492012300897748,3.0001163791335927,-971.390185,-10.422274,981.8124588293035,10126.0948003660887,0,3.8e-11
0.9971280576512382,0.0,-0.0021849801303671,0.0000000000000016,-0.0028519461394727,-0.0000000000000053,8.5508453518526757,3.0001163255356111,-970.879586,-10.510606,981.3901913509302,10206.5323664430180,0,3.0e-10
0.9971294837985911,0.0,-0.0021874791540709,0.0000000000000007,-0.0028533364218684,-0.0000000000000023,8.5525224469173775,3.0001162709021401,-970.366752,-10.600962,980.9677141386244,10288.8207981624873,0,9.5e-11
0.9971309377307888,0.0,-0.0021900231025306,0.0000000000000014,-0.0028547545065944,-0.0000000000000046,8.5542331786505930,3.0001162152138967,-969.851917,-10.693392,980.5453085697462,10373.0063083019340,0,9.8e-11
0.9971324199749898,0.0,-0.0021926126905870,0.0000000000000012,-0.0028562009507978,-0.0000000000000041,8.5559782238531081,3.0001161584512679,-969.335324,-10.787945,980.1232696689216,10459.1364669611212,0,3.1e-10
0.9971339310677984,0.0,-0.0021952486410273,0.0000000000000011,-0.0028576763228830,-0.0000000000000033,8.5577582730355104,3.0001161005943060,-968.817231,-10.884674,979.7019057090035,10547.2601493991097,0,1.4e-10
0.9971354715554349,0.0,-0.0021979316845841,0.0000000000000013,-0.0028591812027636,-0.0000000000000041,8.5595740306994177,3.0001160416227242,-968.297910,-10.983632,979.2815411402273,10637.4274821118452,0,2.2e-10
0.9971370419938823,0.0,-0.0022006625598792,0.0000000000000012,-0.0028607161821029,-0.0000000000000038,8.5614262156247154,3.0001159815158895,-967.777644,-11.084871,978.8625145649791,10729.6900786992046,0,8.5e-11
0.9971386429490383,0.0,-0.0022034420133705,0.0000000000000013,-0.0028622818645613,-0.0000000000000038,8.5633155611627654,3.0001159202528229,-967.256734,-11.188447,978.4451806654455,10824.1008509342209,0,1.9e-10
0.9971402749968701,0.0,-0.0022062707992930,0.0000000000000011,-0.0028638788660483,-0.0000000000000035,8.5652428155357434,3.0001158578121903,-966.735492,-11.294418,978.0299095954317,10920.7142630917369,0,2.5e-10
0.9971419387235692,0.0,-0.0022091496795919,0.0000000000000014,-0.0028655078149824,-0.0000000000000045,8.5672087421422276,3.0001157941723005,-966.214248,-11.402840,977.6170876601180,11019.5862475607428,0,8.3e-11
0.9971436347257100,0.0,-0.0022120794238484,0.0000000000000014,-0.0028671693525583,-0.0000000000000043,8.5692141198691782,3.0001157293110996,-965.693345,-11.513773,977.2071185814410,11120.7742053081165,0,2.7e-10
0.9971453636104073,0.0,-0.0022150608091985,0.0000000000000014,-0.0028688641330182,-0.0000000000000048,8.5712597434104083,3.0001156632061674,-965.173143,-11.627279,976.8004218855222,11224.3372180139995,0,2.4e-10
0.9971471259954773,0.0,-0.0022180946202440,0.0000000000000003,-0.0028705928239307,-0.0000000000000014,8.5733464235917101,3.0001155958347114,-964.654017,-11.743419,976.3974355020996,11330.3359640291892,0,9.5e-11
0.9971489225095987,0.0,-0.0022211816489546,0.0000000000000010,-0.0028723561064785,-0.0000000000000033,8.5754749877027514,3.0001155271735649,-964.136359,-11.862256,975.9986149764036,11438.8327348786406,0,2.4e-10
0.9971507537924760,0.0,-0.0022243226945627,0.0000000000000012,-0.0028741546757475,-0.0000000000000040,8.5776462798358732,3.0001154571991795,-963.620575,-11.983857,975.6044329066219,11549.8915995744755,0,3.1e-10
0.9971526204950040,0.0,-0.0022275185634484,0.0000000000000009,-0.0028759892410347,-0.0000000000000027,8.5798611612319355,3.0001153858876215,-963.107093,-12.108288,975.2153810192327,11663.5784132656991,0,1.2e-10
0.9971545232794330,0.0,-0.0022307700690170,0.0000000000000009,-0.0028778605261478,-0.0000000000000029,8.5821205106333309,3.0001153132145686,-962.596352,-12.235617,974.8319697901070,11779.9607627934893,0,1.6e-10
0.9971564628195364,0.0,-0.0022340780315649,0.0000000000000017,-0.0028797692697292,-0.0000000000000055,8.5844252246443293,3.0001152391553045,-962.088813,-12.365915,974.4547279721642,11899.1081508170464,0,2.5e-10
0.9971584398007786,0.0,-0.0022374432781386,0.0000000000000016,-0.0028817162255744,-0.0000000000000053,8.5867762180988514,3.0001151636847148,-961.584952,-12.499251,974.0842031006558,12021.0919904329348,0,1.7e-10
