x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9996764982813474,0.0,0.0000000000000000,0.0210499705403092,0.0259133453604084,-0.0000000000000000,15.8652736980746720,3.0000595972843476,2.000980,1.440817,-3.4417969440964,4.8830458854142,0,5.5e-11
0.9996764920342893,0.0,0.0000000000000000,0.0210495823560317,0.0259132146429993,-0.0000000000000000,15.8652479113032481,3.0000595977173208,2.001013,1.440786,-3.4417968520645,4.8830279180971,0,3.1e-10
0.9996764856646405,0.0,0.0000000000000000,0.0210491864245705,0.0259130814651579,-0.0000000000000000,15.8652215831952272,3.0000595981593743,2.001048,1.440753,-3.4418001595860,4.8830150067843,0,1.6e-10
0.9996764791708366,0.0,-0.0000000000000000,0.0210487826289526,0.0259129458091584,0.0000000000000000,15.8651947020825492,3.0000595986107035,2.001084,1.440720,-3.4418049748977,4.8830032424756,0,2.2e-10
0.9996764725499654,0.0,0.0000000000000000,0.0210483707919133,0.0259128076119902,-0.0000000000000000,15.8651672567249964,3.0000595990714958,2.001121,1.440686,-3.4418070809310,4.8829874455959,0,3.1e-11
0.9996764658002190,0.0,-0.0000000000000000,0.0210479507831431,0.0259126668495866,0.0000000000000000,15.8651392349773488,3.0000595995419559,2.001160,1.440652,-3.4418114141350,4.8829741935239,0,2.6e-11
0.9996764589192292,0.0,-0.0000000000000000,0.0210475224471379,0.0259125234791825,0.0000000000000000,15.8651106247924591,3.0000596000222832,2.001200,1.440617,-3.4418161298191,4.8829609476844,0,1.0e-10
0.9996764519045559,0.0,0.0000000000000000,0.0210470856245681,0.0259123774560074,-0.0000000000000000,15.8650814139031020,3.0000596005126852,2.001242,1.440581,-3.4418235318003,4.8829519990944,0,1.5e-10
0.9996764447538832,0.0,-0.0000000000000000,0.0210466401597836,0.0259122287409305,0.0000000000000000,15.8650515896614195,3.0000596010133735,2.001285,1.440544,-3.4418301844295,4.8829407341868,0,1.4e-10
0.9996764374648108,0.0,-0.0000000000000000,0.0210461858933204,0.0259120772920050,0.0000000000000000,15.8650211392944733,3.0000596015245606,2.001330,1.440507,-3.4418377617463,4.8829309485490,0,8.7e-11
0.9996764300349414,0.0,-0.0000000000000000,0.0210457226633586,0.0259119230692571,0.0000000000000000,15.8649900494951002,3.0000596020464698,2.001376,1.440469,-3.4418445293388,4.8829184204010,0,2.1e-10
0.9996764224616915,0.0,0.0000000000000000,0.0210452503000152,0.0259117660262705,-0.0000000000000000,15.8649583070081093,3.0000596025793222,2.001426,1.440430,-3.4418569521098,4.8829155192374,0,1.9e-10
0.9996764147427778,0.0,-0.0000000000000000,0.0210447686448392,0.0259116061282104,0.0000000000000000,15.8649258979561179,3.0000596031233506,2.001476,1.440390,-3.4418642127241,4.8829036999859,0,4.0e-10
0.9996764068755756,0.0,0.0000000000000000,0.0210442775235138,0.0259114433292604,-0.0000000000000000,15.8648928084912040,3.0000596036787872,2.001528,1.440349,-3.4418785677566,4.8829005994478,0,1.0e-10
0.9996763988574046,0.0,0.0000000000000000,0.0210437767579613,0.0259112775826775,-0.0000000000000000,15.8648590243841259,3.0000596042458691,2.001583,1.440308,-3.4418915142513,4.8828959059692,0,6.4e-11
0.9996763906858761,0.0,0.0000000000000000,0.0210432661816091,0.0259111088526877,-0.0000000000000000,15.8648245309064819,3.0000596048248425,2.001641,1.440266,-3.4419060074426,4.8828941364986,0,2.8e-11
0.9996763823582742,0.0,0.0000000000000000,0.0210427456121479,0.0259109370933553,-0.0000000000000000,15.8647893131789939,3.0000596054159576,2.001699,1.440222,-3.4419203782108,4.8828900725478,0,2.4e-10
0.9996763738720034,0.0,0.0000000000000000,0.0210422148720130,0.0259107622632916,-0.0000000000000000,15.8647533560949299,3.0000596060194660,2.001761,1.440178,-3.4419393302185,4.8828927914437,0,1.0e-10
0.9996763654020047,0.0,0.0000000000000000,0.0210416848963531,0.0259105879712622,-0.0000000000000000,15.8647173992809094,3.0000596066229526,2.001823,1.440134,-3.4419552442829,4.8828909401178,0,3.3e-10
0.9996763567710071,0.0,-0.0000000000000000,0.0210411445829894,0.0259104105773203,0.0000000000000000,15.8646806875188613,3.0000596072390944,2.001888,1.440089,-3.4419777193163,4.8828975124972,0,2.0e-10
0.9996763479760760,0.0,0.0000000000000000,0.0210405937368971,0.0259102300304471,-0.0000000000000000,15.8646432051648087,3.0000596078681507,2.001955,1.440043,-3.4419987109536,4.8829022328342,0,1.2e-10
0.9996763390147658,0.0,-0.0000000000000000,0.0210400321824128,0.0259100462979499,0.0000000000000000,15.8646049358756400,3.0000596085103965,2.002025,1.439996,-3.4420204194196,4.8829068836169,0,1.2e-10
0.9996763298841032,0.0,0.0000000000000000,0.0210394597199379,0.0259098593296343,-0.0000000000000000,15.8645658632404718,3.0000596091661045,2.002098,1.439948,-3.4420465291509,4.8829182349388,0,8.6e-11
0.9996763205814173,0.0,-0.0000000000000000,0.0210388761612770,0.0259096690871357,0.0000000000000000,15.8645259703368229,3.0000596098355587,2.002174,1.439899,-3.4420734459660,4.8829291893325,0,1.5e-10
0.9996763089503921,0.0,-0.0000000000000000,0.0210381460923313,0.0259094315906470,0.0000000000000000,15.8644759703368230,3.0000596106745960,2.002270,1.439838,-3.4421090973891,4.8829460296674,0,2.1e-10
0.9996762973494394,0.0,-0.0000000000000000,0.0210374174346095,0.0259091950894753,0.0000000000000000,15.8644259703368231,3.0000596115136018,2.002370,1.439776,-3.4421504346726,4.8829710803920,0,9.0e-10
0.9996785663332456,0.0,-0.0000000000000000,0.0211383814503368,0.0259867966019863,0.0000000000000000,15.8643259703368233,3.0000596131915218,2.002573,1.439654,-3.4422264330099,4.8830113934073,0,2.6e-11
0.9996786335593641,0.0,-0.0000000000000000,0.0211409756554216,0.0259894124451069,0.0000000000000000,15.8642259703368236,3.0000596148693206,2.002785,1.439531,-3.4423148926912,4.8830694775948,0,2.9e-10
0.9996786671574257,0.0,-0.0000000000000000,0.0211422724922342,0.0259907200735423,0.0000000000000000,15.8641759703368237,3.0000596157081754,2.002895,1.439470,-3.4423636453344,4.8831048604151,0,1.0e-10
0.9996787007459541,0.0,-0.0000000000000000,0.0211435691728783,0.0259920275221336,0.0000000000000000,15.8641259703368220,3.0000596165469995,2.003006,1.439408,-3.4424137229076,4.8831424926062,0,1.5e-10
0.9996787343245074,0.0,-0.0000000000000000,0.0211448656764290,0.0259933347763784,0.0000000000000000,15.8640759703368222,3.0000596173857943,2.003120,1.439347,-3.4424664954202,4.8831842107948,0,4.8e-11
0.9996787678934659,0.0,-0.0000000000000000,0.0211461620203465,0.0259946418487796,0.0000000000000000,15.8640259703368223,3.0000596182245598,2.003236,1.439286,-3.4425197515494,4.8832260365694,0,2.5e-10
0.9996788865172850,0.0,-0.0000000000000000,0.0211507446350905,0.0259992622415230,0.0000000000000000,15.8638491677515603,3.0000596211902453,2.003660,1.439069,-3.4427493995546,4.8834346527935,0,4.2e-09
0.9996790072919494,0.0,0.0000000000000000,0.0211554130298494,0.0260039688854778,0.0000000000000000,15.8636689748884745,3.0000596242124278,2.004122,1.438848,-3.4429856276309,4.8836493429965,0,3.2e-09
0.9996791302526070,0.0,0.0000000000000000,0.0211601687103201,0.0260087632890632,0.0000000000000000,15.8634853304953172,3.0000596272921207,2.004625,1.438622,-3.4432267125594,4.8838684959879,0,4.3e-09
0.9996792554351174,0.0,-0.0000000000000000,0.0211650132158307,0.0260136469942397,0.0000000000000000,15.8632981723433772,3.0000596304303571,2.005163,1.438393,-3.4435358824494,4.8841827640412,0,4.2e-09
0.9996793828755262,0.0,-0.0000000000000000,0.0211699480984182,0.0260186215567916,0.0000000000000000,15.8631074370629594,3.0000596336281853,2.005743,1.438159,-3.4438831159336,4.8845506886221,0,3.8e-09
0.9996795126105177,0.0,-0.0000000000000000,0.0211749749415433,0.0260236885634917,0.0000000000000000,15.8629130602365720,3.0000596368866699,2.006366,1.437921,-3.4442633305260,4.8849617278706,0,4.7e-09
0.9996796446775427,0.0,0.0000000000000000,0.0211800953659854,0.0260288496368104,0.0000000000000000,15.8627149763545674,3.0000596402068980,2.007028,1.437678,-3.4447182556191,4.8854774929892,0,2.5e-09
0.9996797791141402,0.0,0.0000000000000000,0.0211853110016009,0.0260341064102691,0.0000000000000000,15.8625131187118882,3.0000596435899682,2.007747,1.437431,-3.4451643506666,4.8859782484559,0,2.7e-09
0.9996799159589385,0.0,0.0000000000000000,0.0211906235281470,0.0260394605665484,0.0000000000000000,15.8623074195821054,3.0000596470370100,2.008505,1.437179,-3.4457055678424,4.8866123267587,0,4.4e-09
0.9996800314941834,0.0,-0.0000000000000000,0.0211951115042774,0.0260439835018313,0.0000000000000000,15.8621335754862116,3.0000596499499097,2.009188,1.436966,-3.4461259305239,4.8870945263847,0,5.5e-09
0.9996801491537191,0.0,0.0000000000000000,0.0211996845592776,0.0260485919832946,0.0000000000000000,15.8619563705521749,3.0000596529188326,2.009900,1.436749,-3.4466288155022,4.8876922992568,0,4.0e-09
0.9996802689729734,0.0,-0.0000000000000000,0.0212043442119552,0.0260532875339867,0.0000000000000000,15.8617757432672111,3.0000596559447952,2.010647,1.436527,-3.4472012410861,4.8883885101601,0,5.4e-09
0.9996803909877663,0.0,0.0000000000000000,0.0212090920025089,0.0260580716979076,0.0000000000000000,15.8615916310223604,3.0000596590288309,2.011449,1.436302,-3.4477630242706,4.8890661262415,0,2.5e-09
0.9996805152347887,0.0,0.0000000000000000,0.0212139295108406,0.0260629460593936,0.0000000000000000,15.8614039702189764,3.0000596621719988,2.012291,1.436072,-3.4483855651802,4.8898273868058,0,4.6e-09
0.9996806417510378,0.0,0.0000000000000000,0.0212188583357745,0.0260679122205235,0.0000000000000000,15.8612126960683248,3.0000596653753679,2.013191,1.435838,-3.4490134206210,4.8905937903663,0,3.0e-09
0.9996807705743839,0.0,0.0000000000000000,0.0212238801160208,0.0260729718245860,0.0000000000000000,15.8610177427732459,3.0000596686400378,2.014125,1.435599,-3.4497419925815,4.8915018377517,0,3.6e-09
0.9996809017427044,0.0,0.0000000000000000,0.0212289964972814,0.0260781265218608,0.0000000000000000,15.8608190432498066,3.0000596719671115,2.015127,1.435356,-3.4504624081246,4.8923950555818,0,4.1e-09
0.9996810352950847,0.0,-0.0000000000000000,0.0212342091803041,0.0260833780162919,0.0000000000000000,15.8606165293828898,3.0000596753577256,2.016175,1.435108,-3.4512612949971,4.8933973215322,0,4.3e-09
0.9996811712708504,0.0,-0.0000000000000000,0.0212395198815293,0.0260887280291621,0.0000000000000000,15.8604101318043558,3.0000596788130300,2.017269,1.434856,-3.4521426324973,4.8945155447665,0,3.5e-09
0.9996813097097946,0.0,0.0000000000000000,0.0212449303433366,0.0260941783073944,0.0000000000000000,15.8601997799069370,3.0000596823341930,2.018431,1.434598,-3.4530529771411,4.8956718990557,0,4.8e-09
0.9996814506524799,0.0,-0.0000000000000000,0.0212504423464571,0.0260997306355214,0.0000000000000000,15.8599854018890856,3.0000596859224040,2.019669,1.434336,-3.4539790061119,4.8968461888624,0,5.1e-09
0.9996815941402586,0.0,-0.0000000000000000,0.0212560577098993,0.0261053868376239,0.0000000000000000,15.8597669247451858,3.0000596895788805,2.020957,1.434069,-3.4550053484824,4.8981616291516,0,4.1e-09
0.9996817402147459,0.0,-0.0000000000000000,0.0212617782711576,0.0261111487564904,0.0000000000000000,15.8595442741024826,3.0000596933048538,2.022315,1.433796,-3.4560883657953,4.8995549253882,0,4.6e-09
0.9996818889185630,0.0,0.0000000000000000,0.0212676059165636,0.0261170182825345,0.0000000000000000,15.8593173743564950,3.0000596971015820,2.023728,1.433519,-3.4572739905281,4.9010919441033,0,5.5e-09
0.9996820402944987,0.0,0.0000000000000000,0.0212735425470007,0.0261229973223070,0.0000000000000000,15.8590861484719543,3.0000597009703389,2.025230,1.433236,-3.4584878406054,4.9026642842574,0,4.4e-09
0.9996821943864268,0.0,-0.0000000000000000,0.0212795901156971,0.0261290878339522,0.0000000000000000,15.8588505181528578,3.0000597049124282,2.026805,1.432948,-3.4597796354816,4.9043452676623,0,5.3e-09
0.9996823512387104,0.0,0.0000000000000000,0.0212857506044419,0.0261352918046518,0.0000000000000000,15.8586104036779645,3.0000597089291730,2.028462,1.432654,-3.4611397183925,4.9061184392506,0,4.6e-09
0.9996825108964162,0.0,-0.0000000000000000,0.0212920260323251,0.0261416112593862,0.0000000000000000,15.8583657239220859,3.0000597130219218,2.030202,1.432355,-3.4625808457037,4.9080048207484,0,4.7e-09
0.9996826734053446,0.0,-0.0000000000000000,0.0212984184579497,0.0261480482620965,0.0000000000000000,15.8581163963136955,3.0000597171920473,2.032031,1.432050,-3.4641001759709,4.9099989582272,0,3.9e-09
0.9996828388118557,0.0,0.0000000000000000,0.0213049299719397,0.0261546049099082,0.0000000000000000,15.8578623367935840,3.0000597214409446,2.033962,1.431740,-3.4656776607471,4.9120683633918,0,4.7e-09
0.9996830071633173,0.0,0.0000000000000000,0.0213115627158234,0.0261612833506487,0.0000000000000000,15.8576034598569677,3.0000597257700399,2.035975,1.431424,-3.4673726786311,4.9143043870225,0,5.0e-09
0.9996831785076954,0.0,0.0000000000000000,0.0213183188661635,0.0261680857672103,0.0000000000000000,15.8573396784226723,3.0000597301807828,2.038071,1.431101,-3.4691888360693,4.9167106973316,0,3.5e-09
0.9996833528933710,0.0,-0.0000000000000000,0.0213252006271207,0.0261750143710787,0.0000000000000000,15.8570709037813593,3.0000597346746423,2.040300,1.430773,-3.4710455054375,4.9191656828188,0,5.3e-09
0.9996835303701013,0.0,0.0000000000000000,0.0213322102698291,0.0261820714403118,0.0000000000000000,15.8567970457635656,3.0000597392531261,2.042618,1.430438,-3.4730354047556,4.9218083040614,0,4.0e-09
0.9996836378136061,0.0,0.0000000000000000,0.0213364567657493,0.0261863465301385,0.0000000000000000,15.8566310981254333,3.0000597420273412,2.044038,1.430235,-3.4742986396827,4.9234924246535,0,5.0e-09
0.9996837473001062,0.0,0.0000000000000000,0.0213407862537777,0.0261907050662391,0.0000000000000000,15.8564618749307016,3.0000597448561805,2.045531,1.430028,-3.4755808546898,4.9251987310249,0,4.2e-09
0.9996838588657532,0.0,0.0000000000000000,0.0213452002927097,0.0261951486135593,0.0000000000000000,15.8562893142509029,3.0000597477406767,2.047077,1.429818,-3.4769182072456,4.9269815932435,0,4.7e-09
0.9996839725471406,0.0,0.0000000000000000,0.0213497004645105,0.0261996787602143,0.0000000000000000,15.8561133530213283,3.0000597506818791,2.048683,1.429603,-3.4783045403095,4.9288307229622,0,3.7e-09
0.9996840883814873,0.0,-0.0000000000000000,0.0213542883815034,0.0262042971251896,0.0000000000000000,15.8559339270497510,3.0000597536808571,2.050344,1.429383,-3.4797540242274,4.9307676434616,0,5.3e-09
0.9996842064065605,0.0,0.0000000000000000,0.0213589656842435,0.0262090053550030,0.0000000000000000,15.8557509709776934,3.0000597567386991,2.052072,1.429160,-3.4812520664345,4.9327686944825,0,4.0e-09
0.9996843266607656,0.0,0.0000000000000000,0.0213637340442847,0.0262138051282860,0.0000000000000000,15.8555644182865709,3.0000597598565135,2.053859,1.428932,-3.4828180226747,4.9348648936144,0,5.2e-09
0.9996844491830766,0.0,-0.0000000000000000,0.0213685951626949,0.0262186981525254,0.0000000000000000,15.8553742012486421,3.0000597630354262,2.055717,1.428700,-3.4844411701066,4.9370385788319,0,4.7e-09
0.9996845740130942,0.0,0.0000000000000000,0.0213735507717084,0.0262236861672240,0.0000000000000000,15.8551802509189734,3.0000597662765873,2.057643,1.428463,-3.4861305966923,4.9393032213528,0,4.9e-09
0.9996847011910567,0.0,-0.0000000000000000,0.0213786026362118,0.0262287709441145,0.0000000000000000,15.8549824971211653,3.0000597695811648,2.059644,1.428221,-3.4878838910220,4.9416551429699,0,3.6e-09
0.9996848307578883,0.0,-0.0000000000000000,0.0213837525556211,0.0262339542895130,0.0000000000000000,15.8547808684014822,3.0000597729503511,2.061717,1.427975,-3.4897109273654,4.9441085500517,0,3.8e-09
0.9996849627550709,0.0,0.0000000000000000,0.0213890023586086,0.0262392380399068,0.0000000000000000,15.8545752920268672,3.0000597763853567,2.063865,1.427724,-3.4916137650421,4.9466666837940,0,5.0e-09
0.9996850972247793,0.0,0.0000000000000000,0.0213943539095483,0.0262446240669895,0.0000000000000000,15.8543656939374067,3.0000597798874162,2.066096,1.427468,-3.4935891358375,4.9493239129752,0,5.0e-09
0.9996852342098524,0.0,-0.0000000000000000,0.0213998091070533,0.0262501142773496,0.0000000000000000,15.8541519987517141,3.0000597834577865,2.068412,1.427207,-3.4956413678855,4.9520858830964,0,4.4e-09
0.9996853737538522,0.0,0.0000000000000000,0.0214053698871068,0.0262557106147496,0.0000000000000000,15.8539341297187235,3.0000597870977477,2.070813,1.426941,-3.4977779736654,4.9549638868801,0,4.8e-09
0.9996855159009577,0.0,0.0000000000000000,0.0214110382187070,0.0262614150565967,0.0000000000000000,15.8537120086969150,3.0000597908086024,2.073307,1.426670,-3.4999961645975,4.9579535478934,0,3.9e-09
0.9996856606961441,0.0,0.0000000000000000,0.0214168161118862,0.0262672296210525,0.0000000000000000,15.8534855561329184,3.0000597945916780,2.075890,1.426393,-3.5023083359574,4.9610735023203,0,5.0e-09
0.9996858081849823,0.0,-0.0000000000000000,0.0214227056092740,0.0262731563599052,0.0000000000000000,15.8532546910217604,3.0000597984483264,2.078571,1.426111,-3.5047098396970,4.9643149807579,0,5.3e-09
0.9996859584138700,0.0,0.0000000000000000,0.0214287087966676,0.0262791973675000,0.0000000000000000,15.8530193308918186,3.0000598023799236,2.081357,1.425824,-3.5072053209415,4.9676856393446,0,4.8e-09
0.9996861114299165,0.0,-0.0000000000000000,0.0214348277979768,0.0262853547771474,0.0000000000000000,15.8527793917756927,3.0000598063878718,2.084244,1.425531,-3.5098012172390,4.9711935773629,0,5.1e-09
0.9996862672809607,0.0,0.0000000000000000,0.0214410647768443,0.0262916307618329,0.0000000000000000,15.8525347881617797,3.0000598104735978,2.087247,1.425232,-3.5124967747466,4.9748382784110,0,3.5e-09
0.9996864260156488,0.0,-0.0000000000000000,0.0214474219397090,0.0262980275381197,0.0000000000000000,15.8522854329967497,3.0000598146385573,2.090355,1.424928,-3.5153040616867,4.9786364747612,0,4.1e-09
0.9996865876833738,0.0,0.0000000000000000,0.0214539015343681,0.0263045473636655,0.0000000000000000,15.8520312376148809,3.0000598188842313,2.093585,1.424617,-3.5182206875992,4.9825855651553,0,3.6e-09
0.9996867523343536,0.0,0.0000000000000000,0.0214605058529865,0.0263111925413176,0.0000000000000000,15.8517721117432639,3.0000598232121285,2.096931,1.424301,-3.5212572500806,4.9866994637174,0,4.9e-09
0.9996869200195541,0.0,-0.0000000000000000,0.0214672372297079,0.0263179654162354,0.0000000000000000,15.8515079634350204,3.0000598276237858,2.100408,1.423978,-3.5244102922316,4.9909713613750,0,4.6e-09
0.9996870907908240,0.0,-0.0000000000000000,0.0214740980465274,0.0263248683818270,0.0000000000000000,15.8512386990650072,3.0000598321207708,2.104014,1.423650,-3.5276911368362,4.9954205961476,0,5.3e-09
0.9996872647008316,0.0,-0.0000000000000000,0.0214810907315077,0.0263319038775280,0.0000000000000000,15.8509642232726780,3.0000598367046760,2.107764,1.423314,-3.5310976733229,5.0000404680443,0,3.8e-09
0.9996874418031334,0.0,-0.0000000000000000,0.0214882177614439,0.0263390743924978,0.0000000000000000,15.8506844389487451,3.0000598413771304,2.111648,1.422973,-3.5346434042620,5.0048524002047,0,4.4e-09
0.9996876221521035,0.0,-0.0000000000000000,0.0214954816599564,0.0263463824630602,0.0000000000000000,15.8503992471688946,3.0000598461397883,2.115678,1.422625,-3.5383306276403,5.0098589617375,0,5.3e-09
0.9996878058030355,0.0,0.0000000000000000,0.0215028850021995,0.0263538306772835,0.0000000000000000,15.8501085471754948,3.0000598509943384,2.119866,1.422270,-3.5421606246102,5.0150594134125,0,4.9e-09
0.9996879928121062,0.0,-0.0000000000000000,0.0215104304135008,0.0263614216744996,0.0000000000000000,15.8498122363468070,3.0000598559424998,2.124215,1.421908,-3.5461414121410,5.0204660129835,0,3.6e-09
0.9996881832364604,0.0,-0.0000000000000000,0.0215181205739023,0.0263691581489193,0.0000000000000000,15.8495102101369607,3.0000598609860263,2.128724,1.421539,-3.5502833867530,5.0260962450605,0,3.9e-09
0.9996883771341655,0.0,-0.0000000000000000,0.0215259582167571,0.0263770428485771,0.0000000000000000,15.8492023620415079,3.0000598661267048,2.133401,1.421163,-3.5545900911539,5.0319507353696,0,5.0e-09
0.9996885745642093,0.0,-0.0000000000000000,0.0215339461290521,0.0263850785760558,0.0000000000000000,15.8488885835589954,3.0000598713663549,2.138264,1.420780,-3.5590640607668,5.0380341966030,0,3.9e-09
0.9996887755866275,0.0,-0.0000000000000000,0.0215420871574742,0.0263932681941648,0.0000000000000000,15.8485687641505759,3.0000598767068336,2.143307,1.420389,-3.5637168894271,5.0443626712836,0,4.0e-09
0.9996889802624102,0.0,0.0000000000000000,0.0215503842052663,0.0264016146229065,0.0000000000000000,15.8482427911825408,3.0000598821500337,2.148544,1.419991,-3.5685530221775,5.0509416691877,0,3.4e-09
0.9996891886536028,0.0,0.0000000000000000,0.0215588402368887,0.0264101208444334,0.0000000000000000,15.8479105498981010,3.0000598876978830,2.153974,1.419585,-3.5735831388661,5.0577877037774,0,4.6e-09
0.9996894008232481,0.0,-0.0000000000000000,0.0215674582765593,0.0264187899013064,0.0000000000000000,15.8475719233478447,3.0000598933523488,2.159616,1.419172,-3.5788093954416,5.0648999315785,0,4.1e-09
0.9996896168355073,0.0,0.0000000000000000,0.0215762414139767,0.0264276249022495,0.0000000000000000,15.8472267923636174,3.0000598991154366,2.165472,1.418750,-3.5842431731806,5.0722967157258,0,4.0e-09
0.9996898367555928,0.0,-0.0000000000000000,0.0215851928020989,0.0264366290204578,0.0000000000000000,15.8468750354974262,3.0000599049891918,2.171549,1.418321,-3.5898923386568,5.0799885361937,0,4.2e-09
0.9996900606498397,0.0,0.0000000000000000,0.0215943156612114,0.0264458054971324,0.0000000000000000,15.8465165289667151,3.0000599109756982,2.177861,1.417883,-3.5957643177252,5.0879845149231,0,4.0e-09
0.9996902885857165,0.0,-0.0000000000000000,0.0216036132800324,0.0264551576429635,0.0000000000000000,15.8461511466095448,3.0000599170770861,2.184412,1.417436,-3.6018684018223,5.0962973946039,0,3.9e-09
