x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,landingVelocity_mps,stabilityIndex1,stabilityIndex2...,error_tol=1e-13,n=1.000348441188872
1.0184267554898279,-0.0092410713376394,0.0000000000000000,-0.0055487945208806,0.0034736563220559,0.0033068651614587,3.1133596725253838,3.0041828437,238.845,1860.299,1636.2080,1.9925
1.0184207795123805,-0.0092508461217698,0.0000000000000000,-0.0055551103475910,0.0034794209811728,0.0034201170742560,3.1132951746586568,3.0041814389,239.400,1860.370,1633.7796,1.9920
1.0184146013163216,-0.0092609355588906,0.0000000000000000,-0.0055616315541492,0.0034853818750748,0.0035333689870533,3.1132284462830357,3.0041799870,239.971,1860.444,1631.2726,1.9914
1.0184082208018930,-0.0092713382582417,0.0000000000000000,-0.0055683574452714,0.0034915392173980,0.0036466208998506,3.1131594814755172,3.0041784878,240.560,1860.520,1628.6873,1.9909
1.0184016378660841,-0.0092820527910496,0.0000000000000000,-0.0055752873073613,0.0034978932289352,0.0037598728126479,3.1130882741099768,3.0041769415,241.166,1860.599,1626.0239,1.9903
1.0183948524025632,-0.0092930776912706,0.0000000000000000,-0.0055824204089565,0.0035044441377993,0.0038731247254453,3.1130148178494474,3.0041753480,241.789,1860.679,1623.2828,1.9896
1.0183878643017525,-0.0093044114561064,0.0000000000000000,-0.0055897560010344,0.0035111921792986,0.0039863766382426,3.1129391061509821,3.0041737074,242.428,1860.763,1620.4644,1.9890
1.0183806734507421,-0.0093160525467886,0.0000000000000000,-0.0055972933174709,0.0035181375961635,0.0040996285510399,3.1128611322620601,3.0041720196,243.084,1860.848,1617.5688,1.9883
1.0183732797333453,-0.0093279993891942,0.0000000000000000,-0.0056050315754299,0.0035252806383569,0.0042128804638372,3.1127808892138931,3.0041702848,243.757,1860.936,1614.5966,1.9876
1.0183656830300689,-0.0093402503744963,0.0000000000000000,-0.0056129699757322,0.0035326215633000,0.0043261323766345,3.1126983698304018,3.0041685028,244.446,1861.027,1611.5481,1.9869
1.0183578832181164,-0.0093528038598894,0.0000000000000000,-0.0056211077033073,0.0035401606357471,0.0044393842894318,3.1126135667168682,3.0041666737,245.151,1861.119,1608.4236,1.9862
1.0183498801713795,-0.0093656581692609,0.0000000000000000,-0.0056294439275850,0.0035478981279475,0.0045526362022291,3.1125264722656878,3.0041647976,245.872,1861.214,1605.2235,1.9854
1.0183416737604372,-0.0093788115938733,0.0000000000000000,-0.0056379778029012,0.0035558343195997,0.0046658881150264,3.1124370786487350,3.0041628744,246.609,1861.312,1601.9483,1.9846
1.0183332638525573,-0.0093922623930839,0.0000000000000000,-0.0056467084689518,0.0035639694978907,0.0047791400278237,3.1123453778208821,3.0041609041,247.362,1861.412,1598.5982,1.9838
1.0183246503116903,-0.0094060087950224,0.0000000000000000,-0.0056556350511740,0.0035723039575514,0.0048923919406210,3.1122513615126013,3.0041588868,248.130,1861.514,1595.1738,1.9830
1.0183158329984530,-0.0094200489973414,0.0000000000000000,-0.0056647566612178,0.0035808380008689,0.0050056438534183,3.1121550212358580,3.0041568225,248.914,1861.619,1591.6753,1.9821
1.0183068117701348,-0.0094343811678841,0.0000000000000000,-0.0056740723973315,0.0035895719378068,0.0051188957662156,3.1120563482741259,3.0041547112,249.713,1861.726,1588.1034,1.9812
1.0182975864807298,-0.0094490034453823,0.0000000000000000,-0.0056835813448103,0.0035985060857941,0.0052321476790129,3.1119553336854002,3.0041525529,250.527,1861.835,1584.4583,1.9803
1.0182881569807849,-0.0094639139403045,0.0000000000000000,-0.0056932825764646,0.0036076407703798,0.0053453995918102,3.1118519683009680,3.0041503477,251.357,1861.947,1580.7405,1.9794
1.0182785231176581,-0.0094791107353086,0.0000000000000000,-0.0057031751529377,0.0036169763242776,0.0054586515046075,3.1117462427194078,3.0041480955,252.201,1862.061,1576.9505,1.9784
1.0182686847352598,-0.0094945918862191,0.0000000000000000,-0.0057132581232826,0.0036265130883493,0.0055719034174048,3.1116381473073429,3.0041457964,253.060,1862.178,1573.0888,1.9774
1.0182586416741968,-0.0095103554226411,0.0000000000000000,-0.0057235305253451,0.0036362514110061,0.0056851553302021,3.1115276721960932,3.0041434503,253.933,1862.296,1569.1557,1.9764
1.0182483937716840,-0.0095263993485983,0.0000000000000000,-0.0057339913860896,0.0036461916488209,0.0057984072429994,3.1114148072827268,3.0041410574,254.821,1862.418,1565.1518,1.9754
1.0182379408616107,-0.0095427216433505,0.0000000000000000,-0.0057446397221938,0.0036563341660302,0.0059116591557967,3.1112995422228762,3.0041386176,255.723,1862.541,1561.0776,1.9743
1.0182272827744858,-0.0095593202620932,0.0000000000000000,-0.0057554745404097,0.0036666793348497,0.0060249110685940,3.1111818664305795,3.0041361309,256.639,1862.667,1556.9335,1.9732
1.0182164193374610,-0.0095761931365514,0.0000000000000000,-0.0057664948379383,0.0036772275355608,0.0061381629813913,3.1110617690796789,3.0041335974,257.569,1862.796,1552.7201,1.9721
1.0182053503743109,-0.0095933381758258,0.0000000000000000,-0.0057776996029595,0.0036879791563896,0.0062514148941886,3.1109392390947086,3.0041310171,258.512,1862.926,1548.4378,1.9709
1.0181940757054320,-0.0096107532669995,0.0000000000000000,-0.0057890878149851,0.0036989345937103,0.0063646668069859,3.1108142651533317,3.0041283900,259.470,1863.059,1544.0872,1.9697
1.0181825951478396,-0.0096284362758610,0.0000000000000000,-0.0058006584453280,0.0037100942519940,0.0064779187197832,3.1106868356818782,3.0041257161,260.440,1863.195,1539.6688,1.9685
1.0181709085151662,-0.0096463850475736,0.0000000000000000,-0.0058124104574913,0.0037214585439027,0.0065911706325805,3.1105569388534855,3.0041229955,261.424,1863.333,1535.1831,1.9672
1.0181590156176696,-0.0096645974073690,0.0000000000000000,-0.0058243428076111,0.0037330278902452,0.0067044225453778,3.1104245625866116,3.0041202282,262.421,1863.473,1530.6307,1.9659
1.0181469162621648,-0.0096830711612342,0.0000000000000000,-0.0058364544448437,0.0037448027203339,0.0068176744581751,3.1102896945386682,3.0041174141,263.431,1863.615,1526.0120,1.9646
1.0181346102521254,-0.0097018040965288,0.0000000000000000,-0.0058487443118230,0.0037567834715600,0.0069309263709724,3.1101523221081475,3.0041145534,264.454,1863.760,1521.3278,1.9632
1.0181220973875635,-0.0097207939827259,0.0000000000000000,-0.0058612113450304,0.0037689705899449,0.0070441782837697,3.1100124324280727,3.0041116460,265.490,1863.907,1516.5784,1.9619
1.0181093774651229,-0.0097400385719617,0.0000000000000000,-0.0058738544751939,0.0037813645297989,0.0071574301965670,3.1098700123643130,3.0041086919,266.538,1864.057,1511.7646,1.9604
1.0180964502780518,-0.0097595355997565,0.0000000000000000,-0.0058866726277898,0.0037939657538532,0.0072706821093643,3.1097250485130012,3.0041056913,267.598,1864.209,1506.8868,1.9590
1.0180833156161126,-0.0097792827856388,0.0000000000000000,-0.0058996647232571,0.0038067747336774,0.0073839340221616,3.1095775271974739,3.0041026441,268.670,1864.363,1501.9457,1.9575
1.0180699732656775,-0.0097992778337576,0.0000000000000000,-0.0059128296775428,0.0038197919493302,0.0074971859349589,3.1094274344659922,3.0040995503,269.755,1864.520,1496.9418,1.9559
1.0180564230097129,-0.0098195184334783,0.0000000000000000,-0.0059261664024597,0.0038330178894399,0.0076104378477562,3.1092747560860832,3.0040964100,270.851,1864.679,1491.8758,1.9544
1.0180426646277172,-0.0098400022600208,0.0000000000000000,-0.0059396738060006,0.0038464530515758,0.0077236897605535,3.1091194775430462,3.0040932232,271.959,1864.840,1486.7482,1.9528
1.0180286978957718,-0.0098607269750597,0.0000000000000000,-0.0059533507928086,0.0038600979419721,0.0078369416733508,3.1089615840388531,3.0040899899,273.079,1865.004,1481.5596,1.9511
1.0180145225865080,-0.0098816902272767,0.0000000000000000,-0.0059671962644853,0.0038739530758085,0.0079501935861481,3.1088010604839207,3.0040867101,274.210,1865.169,1476.3107,1.9495
1.0180001384691131,-0.0099028896529592,0.0000000000000000,-0.0059812091199818,0.0038880189771763,0.0080634454989454,3.1086378914977311,3.0040833840,275.352,1865.338,1471.0022,1.9477
1.0179855453093185,-0.0099243228765775,0.0000000000000000,-0.0059953882559678,0.0039022961791723,0.0081766974117427,3.1084720614032144,3.0040800114,276.506,1865.508,1465.6345,1.9460
1.0179707428694027,-0.0099459875113094,0.0000000000000000,-0.0060097325671672,0.0039167852239764,0.0082899493245400,3.1083035542234820,3.0040765925,277.670,1865.681,1460.2084,1.9442
1.0179557309081850,-0.0099678811595909,0.0000000000000000,-0.0060242409467242,0.0039314866629072,0.0084032012373373,3.1081323536810390,3.0040731272,278.845,1865.857,1454.7246,1.9423
1.0179405091810223,-0.0099900014136548,0.0000000000000000,-0.0060389122865455,0.0039464010564633,0.0085164531501346,3.1079584431889922,3.0040696156,280.031,1866.034,1449.1836,1.9404
1.0179250774397959,-0.0100123458560438,0.0000000000000000,-0.0060537454776332,0.0039615289744764,0.0086297050629319,3.1077818058511495,3.0040660578,281.227,1866.214,1443.5861,1.9385
1.0179094354329168,-0.0100349120601073,0.0000000000000000,-0.0060687394104089,0.0039768709961314,0.0087429569757292,3.1076024244553251,3.0040624537,282.434,1866.396,1437.9328,1.9365
1.0178935829053164,-0.0100576975905233,0.0000000000000000,-0.0060838929750792,0.0039924277100143,0.0088562088885265,3.1074202814740048,3.0040588035,283.651,1866.581,1432.2243,1.9345
1.0178775195984593,-0.0100807000037336,0.0000000000000000,-0.0060992050619012,0.0040081997141976,0.0089694608013238,3.1072353590546107,3.0040551070,284.878,1866.768,1426.4614,1.9325
1.0178612452502922,-0.0101039168484721,0.0000000000000000,-0.0061146745615268,0.0040241876164588,0.0090827127141211,3.1070476390185875,3.0040513644,286.116,1866.957,1420.6446,1.9304
1.0178447595953048,-0.0101273456661676,0.0000000000000000,-0.0061303003653275,0.0040403920340799,0.0091959646269184,3.1068571028567717,3.0040475757,287.362,1867.148,1414.7748,1.9282
1.0178280623644871,-0.0101509839914016,0.0000000000000000,-0.0061460813656452,0.0040568135941638,0.0093092165397157,3.1066637317242303,3.0040437409,288.619,1867.342,1408.8525,1.9260
1.0178111532853213,-0.0101748293523578,0.0000000000000000,-0.0061620164561160,0.0040734529336623,0.0094224684525130,3.1064675064386256,3.0040398600,289.885,1867.538,1402.8785,1.9238
1.0177940320817997,-0.0101988792712114,0.0000000000000000,-0.0061781045319643,0.0040903106994064,0.0095357203653103,3.1062684074712767,3.0040359332,291.161,1867.737,1396.8535,1.9215
1.0177766984744059,-0.0102231312645750,0.0000000000000000,-0.0061943444902777,0.0041073875482119,0.0096489722781076,3.1060664149458641,3.0040319604,292.446,1867.938,1390.7781,1.9191
1.0177591521801173,-0.0102475828438471,0.0000000000000000,-0.0062107352302725,0.0041246841469996,0.0097622241909049,3.1058615086318357,3.0040279417,293.739,1868.141,1384.6532,1.9167
1.0177413929124146,-0.0102722315156055,0.0000000000000000,-0.0062272756535805,0.0041422011727823,0.0098754761037022,3.1056536679432019,3.0040238770,295.042,1868.346,1378.4794,1.9143
1.0177234203812369,-0.0102970747819743,0.0000000000000000,-0.0062439646644516,0.0041599393130118,0.0099887280164995,3.1054428719285943,3.0040197665,296.354,1868.553,1372.2574,1.9118
1.0177052342930437,-0.0103221101409932,0.0000000000000000,-0.0062608011701385,0.0041778992652360,0.0101019799292968,3.1052290992696379,3.0040156102,297.675,1868.763,1365.9880,1.9093
1.0176868343507648,-0.0103473350869234,0.0000000000000000,-0.0062777840809928,0.0041960817375596,0.0102152318420941,3.1050123282749453,3.0040114081,299.004,1868.976,1359.6718,1.9067
1.0176682202537985,-0.0103727471105833,0.0000000000000000,-0.0062949123107965,0.0042144874486846,0.0103284837548914,3.1047925368750837,3.0040071603,300.342,1869.190,1353.3097,1.9040
1.0176493916980363,-0.0103983436996961,0.0000000000000000,-0.0063121847769894,0.0042331171278149,0.0104417356676887,3.1045697026167800,3.0040028668,301.688,1869.407,1346.9024,1.9013
1.0176303483758387,-0.0104241223390993,0.0000000000000000,-0.0063296004008311,0.0042519715150368,0.0105549875804860,3.1043438026596784,3.0039985276,303.042,1869.626,1340.4506,1.8985
1.0176110899760464,-0.0104500805111821,0.0000000000000000,-0.0063471581077630,0.0042710513610587,0.0106682394932833,3.1041148137672852,3.0039941428,304.404,1869.847,1333.9550,1.8957
1.0175916161839753,-0.0104762156960042,0.0000000000000000,-0.0063648568274840,0.0042903574276359,0.0107814914060806,3.1038827123041317,3.0039897124,305.775,1870.071,1327.4164,1.8928
1.0175719266814096,-0.0105025253716442,0.0000000000000000,-0.0063826954942174,0.0043098904875291,0.0108947433188779,3.1036474742282456,3.0039852365,307.153,1870.297,1320.8357,1.8899
1.0175520211466111,-0.0105290070144266,0.0000000000000000,-0.0064006730469298,0.0043296513246007,0.0110079952316752,3.1034090750884578,3.0039807152,308.539,1870.525,1314.2134,1.8868
1.0175318992543132,-0.0105556580991422,0.0000000000000000,-0.0064187884294891,0.0043496407339745,0.0111212471444725,3.1031674900142141,3.0039761483,309.933,1870.755,1307.5505,1.8838
1.0175115606757197,-0.0105824760993022,0.0000000000000000,-0.0064370405908950,0.0043698595220877,0.0112344990572698,3.1029226937122694,3.0039715361,311.334,1870.988,1300.8476,1.8807
1.0174910050785082,-0.0106094584873211,0.0000000000000000,-0.0064554284854351,0.0043903085068449,0.0113477509700671,3.1026746604596878,3.0039668785,312.742,1871.223,1294.1056,1.8775
1.0174702321268292,-0.0106366027347178,0.0000000000000000,-0.0064739510728751,0.0044109885176908,0.0114610028828645,3.1024233640970822,3.0039621757,314.158,1871.460,1287.3251,1.8742
1.0174492414813083,-0.0106639063123119,0.0000000000000000,-0.0064926073186361,0.0044319003957465,0.0115742547956618,3.1021687780249336,3.0039574275,315.581,1871.699,1280.5071,1.8709
1.0174280327990397,-0.0106913666904018,0.0000000000000000,-0.0065113961939657,0.0044530449939259,0.0116875067084591,3.1019108751919218,3.0039526342,317.011,1871.941,1273.6522,1.8675
1.0174066057336162,-0.0107189813388487,0.0000000000000000,-0.0065303166760336,0.0044744231770536,0.0118007586212564,3.1016496280939188,3.0039477957,318.448,1872.185,1266.7613,1.8641
1.0173849599350826,-0.0107467477273769,0.0000000000000000,-0.0065493677482309,0.0044960358219266,0.0119140105340537,3.1013850087617518,3.0039429121,319.892,1872.431,1259.8351,1.8605
1.0173630950499832,-0.0107746633255593,0.0000000000000000,-0.0065685484001575,0.0045178838175349,0.0120272624468510,3.1011169887590371,3.0039379835,321.343,1872.679,1252.8745,1.8569
1.0173410107213412,-0.0108027256030391,0.0000000000000000,-0.0065878576279045,0.0045399680650588,0.0121405143596483,3.1008455391709964,3.0039330098,322.800,1872.930,1245.8802,1.8533
1.0173187065886777,-0.0108309320295584,0.0000000000000000,-0.0066072944340670,0.0045622894781276,0.0122537662724456,3.1005706306017204,3.0039279912,324.264,1873.183,1238.8530,1.8496
1.0172961822879829,-0.0108592800751498,0.0000000000000000,-0.0066268578279674,0.0045848489829147,0.0123670181852429,3.1002922331622682,3.0039229277,325.734,1873.438,1231.7937,1.8458
1.0172734374517800,-0.0108877672101405,0.0000000000000000,-0.0066465468257589,0.0046076475180948,0.0124802700980402,3.1000103164654482,3.0039178194,327.211,1873.695,1224.7031,1.8419
1.0172504717090682,-0.0109163909053039,0.0000000000000000,-0.0066663604505390,0.0046306860352175,0.0125935220108375,3.0997248496185135,3.0039126662,328.694,1873.955,1217.5820,1.8379
1.0172272846853616,-0.0109451486318729,0.0000000000000000,-0.0066862977324815,0.0046539654987015,0.0127067739236348,3.0994358012136050,3.0039074683,330.183,1874.216,1210.4313,1.8339
1.0168232344774661,-0.0114244479010329,0.0000000000000000,-0.0070234967759552,0.0050627397456106,0.0145299359866228,3.0942614509611617,3.0038176852,354.917,1878.732,1091.9045,1.7578
1.0164389059201047,-0.0118449389098729,0.0000000000000000,-0.0073280450875791,0.0054572036427125,0.0160586892874274,3.0890871007087179,3.0037336770,376.592,1882.947,989.2263,1.6750
1.0160727279063111,-0.0122165693780452,0.0000000000000000,-0.0076054360266714,0.0058383967643516,0.0173787294021460,3.0839127504562747,3.0036548993,395.841,1886.891,899.7842,1.5869
1.0157232878796252,-0.0125469877272522,0.0000000000000000,-0.0078598788668843,0.0062072650053132,0.0185411530903267,3.0787384002038314,3.0035808725,413.112,1890.589,821.4664,1.4946
1.0153893139505352,-0.0128422146697242,0.0000000000000000,-0.0080946777061001,0.0065646697242858,0.0195794689427581,3.0735640499513881,3.0035111722,428.739,1894.065,752.5544,1.3992
1.0150696590166501,-0.0131070806406025,0.0000000000000000,-0.0083124773117558,0.0069113961153174,0.0205171139311410,3.0683896996989444,3.0034454226,442.974,1897.338,691.6401,1.3016
1.0147632867186036,-0.0133455224672866,0.0000000000000000,-0.0085154292239629,0.0072481608089046,0.0213712608791804,3.0632153494465011,3.0033832895,456.019,1900.426,637.5628,1.2023
1.0144692590521316,-0.0135607913513335,0.0000000000000000,-0.0087053077767603,0.0075756187325224,0.0221549422462254,3.0580409991940578,3.0033244751,468.031,1903.344,589.3601,1.1022
1.0141867254582091,-0.0137556027558595,0.0000000000000000,-0.0088835934182733,0.0078943692773650,0.0228783232283838,3.0528666489416141,3.0032687136,479.143,1906.107,546.2293,1.0017
1.0139149132232537,-0.0139322469715857,0.0000000000000000,-0.0090515339677384,0.0082049618244182,0.0235495088564604,3.0476922986891708,3.0032157665,489.460,1908.727,507.4973,0.9013
1.0136531190332041,-0.0140926723168036,0.0000000000000000,-0.0092101905658896,0.0085079006878704,0.0241750790992627,3.0425179484367275,3.0031654200,499.072,1911.214,472.5969,0.8014
1.0134007015411064,-0.0142385488291138,0.0000000000000000,-0.0093604727476175,0.0088036495316712,0.0247604568674604,3.0373435981842838,3.0031174813,508.056,1913.580,441.0479,0.7023
1.0131570748224534,-0.0143713177583985,0.0000000000000000,-0.0095031656212421,0.0090926353130527,0.0253101689314033,3.0321692479318405,3.0030717767,516.476,1915.832,412.4414,0.6043
1.0129217026068940,-0.0144922305356118,0.0000000000000000,-0.0096389512141131,0.0093752518035725,0.0258280357378663,3.0269948976793972,3.0030281490,524.387,1917.980,386.4281,0.5076
1.0126940931884303,-0.0146023798148834,0.0000000000000000,-0.0097684254366719,0.0096518627334360,0.0263173125731169,3.0218205474269539,3.0029864555,531.837,1920.030,362.7083,0.4124
1.0124737949285119,-0.0147027244596839,0.0000000000000000,-0.0098921117079066,0.0099228046010032,0.0267807965579518,3.0166461971745102,3.0029465667,538.868,1921.990,341.0236,0.3188
1.0122603922773796,-0.0147941098430997,0.0000000000000000,-0.0100104720039984,0.0101883891848158,0.0272209090998430,3.0114718469220669,3.0029083648,545.517,1923.865,321.1505,0.2271
1.0120535022481125,-0.0148772844810637,0.0000000000000000,-0.0101239158953090,0.0104489057922547,0.0276397603660750,3.0062974966696236,3.0028717420,551.816,1925.660,302.8951,0.1372
1.0118527712876797,-0.0149529137653518,0.0000000000000000,-0.0102328079958180,0.0107046232736297,0.0280392003507006,3.0011231464171799,3.0028366002,557.794,1927.382,286.0881,0.0493
1.0116578724949541,-0.0150215913822211,0.0000000000000000,-0.0103374741484763,0.0109557918291606,0.0284208597932486,2.9959487961647366,3.0028028491,563.475,1929.033,270.5819,-0.0365
1.0114685031435715,-0.0150838488676725,0.0000000000000000,-0.0104382065947341,0.0112026446316354,0.0287861833046409,2.9907744459122934,3.0027704060,568.882,1930.620,256.2468,-0.1202
1.0112843824722537,-0.0151401636510113,0.0000000000000000,-0.0105352683214586,0.0114453992856004,0.0291364564358566,2.9856000956598496,3.0027391950,574.036,1932.145,242.9688,-0.2018
1.0111052497105959,-0.0151909658630968,0.0000000000000000,-0.0106288967367984,0.0116842591412942,0.0294728279839436,2.9804257454074063,3.0027091460,578.955,1933.612,230.6472,-0.2812
1.0109308623119528,-0.0152366441284465,0.0000000000000000,-0.0107193067949512,0.0119194144792975,0.0297963285158902,2.9752513951549631,3.0026801944,583.655,1935.024,219.1930,-0.3584
1.0107609943692295,-0.0152775505162756,0.0000000000000000,-0.0108066936652285,0.0121510435804791,0.0301078858595909,2.9700770449025198,3.0026522806,588.151,1936.385,208.5271,-0.4335
1.0105954351923547,-0.0153140047913751,0.0000000000000000,-0.0108912350226334,0.0123793136928694,0.0304083381428927,2.9649026946500761,3.0026253493,592.457,1937.697,198.5793,-0.5063
1.0104339880284756,-0.0153462980792535,0.0000000000000000,-0.0109730930217831,0.0126043819077480,0.0306984448343152,2.9597283443976328,3.0025993492,596.584,1938.963,189.2869,-0.5770
1.0102764689089581,-0.0153746960383871,0.0000000000000000,-0.0110524160049170,0.0128263959537494,0.0309788961436520,2.9545539941451895,3.0025742329,600.543,1940.185,180.5938,-0.6455
1.0101227056090814,-0.0153994416162692,0.0000000000000000,-0.0111293399854689,0.0130454949175354,0.0312503210663830,2.9493796438927458,3.0025499563,604.346,1941.366,172.4498,-0.7119
1.0099725367074113,-0.0154207574519347,0.0000000000000000,-0.0112039899412187,0.0132618098997772,0.0315132943018592,2.9442052936403025,3.0025264780,608.001,1942.507,164.8099,-0.7761
1.0098258107345832,-0.0154388479774904,0.0000000000000000,-0.0112764809454160,0.0134754646117401,0.0317683422281716,2.9390309433878592,3.0025037599,611.517,1943.610,157.6334,-0.8383
1.0096823854013941,-0.0154539012619510,0.0000000000000000,-0.0113469191592704,0.0136865759196665,0.0320159480845599,2.9338565931354159,3.0024817661,614.902,1944.677,150.8837,-0.8983
1.0095421268979559,-0.0154660906338637,0.0000000000000000,-0.0114154027054445,0.0138952543413979,0.0322565564843031,2.9286822428829722,3.0024604633,618.163,1945.711,144.5277,-0.9563
1.0094049092564714,-0.0154755761132255,0.0000000000000000,-0.0114820224392419,0.0141016045005509,0.0324905773584182,2.9235078926305289,3.0024398200,621.306,1946.712,138.5356,-1.0123
1.0092706137708889,-0.0154825056786542,0.0000000000000000,-0.0115468626311265,0.0143057255421477,0.0327183894144887,2.9183335423780856,3.0024198070,624.338,1947.682,132.8800,-1.0663
1.0091391284677107,-0.0154870163914978,0.0000000000000000,-0.0116100015725120,0.0145077115135290,0.0329403431802378,2.9131591921256419,3.0024003969,627.265,1948.622,127.5364,-1.1184
1.0090103476227856,-0.0154892353956038,0.0000000000000000,-0.0116715121147705,0.0147076517138683,0.0331567636896959,2.9079848418731986,3.0023815638,630.092,1949.534,122.4822,-1.1686
