x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9965147730719035,0.0,0.0000000000000000,-0.0003235189130290,0.0103830303436474,0.0000000000000000,6.0107705494645680,3.0000368234255927,2.004806,-0.462889,-1.5419161791568,1.0719966455347,0,5.1e-12
0.9965145709564127,0.0,-0.0000000000000000,-0.0003258597577500,0.0103822313058308,0.0000000000000000,6.0101596505786619,3.0000368364193477,2.004891,-0.463748,-1.5411435694846,1.0702360312633,0,5.6e-12
0.9965143687845731,0.0,0.0000000000000000,-0.0003281792601336,0.0103814323742424,0.0000000000000000,6.0095490279391779,3.0000368494130707,2.004977,-0.464606,-1.5403718533475,1.0684761624253,0,7.7e-12
0.9965141624217624,0.0,0.0000000000000000,-0.0003305246574686,0.0103806172186463,0.0000000000000000,6.0089262063249400,3.0000368626724052,2.005066,-0.465480,-1.5395852824414,1.0666810807103,0,8.1e-12
0.9965139517766419,0.0,0.0000000000000000,-0.0003328961143679,0.0103797854975277,0.0000000000000000,6.0082909370579083,3.0000368762030125,2.005156,-0.466373,-1.5387835760608,1.0648500653588,0,3.7e-12
0.9965137367557282,0.0,0.0000000000000000,-0.0003352937946272,0.0103789368616696,0.0000000000000000,6.0076429661949708,3.0000368900106840,2.005249,-0.467282,-1.5379664514206,1.0629823784535,0,6.3e-12
0.9965135172633288,0.0,0.0000000000000000,-0.0003377178609884,0.0103780709539785,0.0000000000000000,6.0069820344043503,3.0000369041013428,2.005344,-0.468210,-1.5371336208043,1.0610772661436,0,9.1e-12
0.9965132932014291,0.0,0.0000000000000000,-0.0003401684745318,0.0103771874092854,0.0000000000000000,6.0063078768438416,3.0000369184810518,2.005441,-0.469157,-1.5362847905413,1.0591339588080,0,9.8e-12
0.9965130644697364,0.0,-0.0000000000000000,-0.0003426457955210,0.0103762858541658,0.0000000000000000,6.0056202230491715,3.0000369331560126,2.005541,-0.470122,-1.5354196623727,1.0571516698884,0,6.0e-12
0.9965128309655531,0.0,0.0000000000000000,-0.0003451499827081,0.0103753659067262,0.0000000000000000,6.0049187968051418,3.0000369481325708,2.005644,-0.471106,-1.5345379322952,1.0551295961187,0,8.7e-12
0.9965125925836894,0.0,-0.0000000000000000,-0.0003476811931007,0.0103744271763756,0.0000000000000000,6.0042033160197414,3.0000369634172195,2.005749,-0.472110,-1.5336392922066,1.0530669161602,0,9.8e-12
0.9965123492164636,0.0,-0.0000000000000000,-0.0003502395823685,0.0103734692636345,0.0000000000000000,6.0034734925965587,3.0000369790166039,2.005857,-0.473133,-1.5327234287857,1.0509627907877,0,2.0e-12
0.9965121007536205,0.0,0.0000000000000000,-0.0003528253045799,0.0103724917599164,0.0000000000000000,6.0027290323017679,3.0000369949375236,2.005967,-0.474177,-1.5317900227044,1.0488163629110,0,5.8e-12
0.9965118470822176,0.0,0.0000000000000000,-0.0003554385117262,0.0103714942472860,0.0000000000000000,6.0019696346280691,3.0000370111869388,2.006081,-0.475242,-1.5308387490190,1.0466267568834,0,2.2e-12
0.9965115880865930,0.0,0.0000000000000000,-0.0003580793540328,0.0103704762982160,0.0000000000000000,6.0011949926605697,3.0000370277719708,2.006197,-0.476328,-1.5298692795945,1.0443930766232,0,2.1e-12
0.9965113236483140,0.0,-0.0000000000000000,-0.0003607479799023,0.0103694374753730,0.0000000000000000,6.0004047929315991,3.0000370446999107,2.006316,-0.477435,-1.5288812801021,1.0421144068829,0,1.3e-11
