x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9987334415171452,0.0,0.0071528386807089,0.0000000000000000,0.0008686365859818,0.0000000000000000,14.3742706936495441,3.0000042265904265,724696.950602,1.993649,-724698.9442509461660,1444793.0895080566406,0,2.5e-09
0.9987334063782247,0.0,0.0071527962335203,0.0000000000000000,0.0008694658772644,0.0000000000000000,14.3742729395697921,3.0000042262771847,724708.136560,1.992991,-724710.1295511507196,1444338.7915344238281,0,1.5e-09
0.9987333710344053,0.0,0.0071527535173400,0.0000000000000000,0.0008703112353791,0.0000000000000000,14.3742753454815002,3.0000042259416446,724720.118582,1.992287,-724722.1108685707441,1443852.1762390136719,0,1.3e-09
0.9987333355042496,0.0,0.0071527105532172,0.0000000000000000,0.0008711729172344,0.0000000000000000,14.3742779192656709,3.0000042255827113,724732.936872,1.991533,-724734.9284049666021,1443331.6446533203125,0,1.7e-09
0.9987332998076229,0.0,0.0071526673637086,0.0000000000000000,0.0008720511805085,0.0000000000000000,14.3742806691229621,3.0000042251992443,724746.630392,1.990728,-724748.6211201096885,1442775.5686340332031,0,1.5e-09
0.9987332639657591,0.0,0.0071526239729570,0.0000000000000000,0.0008729462833404,0.0000000000000000,14.3742836036098520,3.0000042247900560,724761.242098,1.989869,-724763.2319672085578,1442182.2273864746094,0,4.6e-11
0.9987332280013069,0.0,0.0071525804067433,0.0000000000000000,0.0008738584842092,0.0000000000000000,14.3742867316087057,3.0000042243539107,724776.817367,1.988954,-724778.8063207825180,1441549.8152160644531,0,1.1e-09
0.9987331919384009,0.0,0.0071525366925708,0.0000000000000000,0.0008747880415261,0.0000000000000000,14.3742900623848389,3.0000042238895239,724793.400705,1.987980,-724795.3886845582165,1440876.4934082031250,0,3.7e-10
0.9987331558027163,0.0,0.0071524928597283,0.0000000000000000,0.0008757352134726,0.0000000000000000,14.3742936055610571,3.0000042233955586,724811.041154,1.986943,-724813.0280971979955,1440160.3163452148438,0,2.0e-09
0.9987331196215329,0.0,0.0071524489393647,0.0000000000000000,0.0008767002576354,0.0000000000000000,14.3742973711490816,3.0000042228706261,724829.786534,1.985842,-724831.7723755779443,1439399.2975463867188,0,2.3e-11
0.9987330834237993,0.0,0.0071524049645640,0.0000000000000000,0.0008776834307145,0.0000000000000000,14.3743013695550772,3.0000042223132843,724849.690587,1.984673,-724851.6752597622108,1438591.3295898437500,0,1.6e-09
0.9987330472401967,0.0,0.0071523609704197,0.0000000000000000,0.0008786849881904,0.0000000000000000,14.3743056115905379,3.0000042217220328,724870.805089,1.983432,-724872.7885218295269,1437734.2671203613281,0,9.7e-10
0.9987330111032061,0.0,0.0071523169941133,0.0000000000000000,0.0008797051839576,0.0000000000000000,14.3743101084877676,3.0000042210953164,724893.186168,1.982118,-724895.1682861555601,1436825.8597412109375,0,2.2e-10
0.9987329750471716,0.0,0.0071522730749877,0.0000000000000000,0.0008807442699944,0.0000000000000000,14.3743148719016141,3.0000042204315212,724916.892028,1.980726,-724918.8727539777756,1435863.7719726562500,0,3.2e-10
0.9987329391083711,0.0,0.0071522292546308,0.0000000000000000,0.0008818024959160,0.0000000000000000,14.3743199139347926,3.0000042197289707,724941.983314,1.979253,-724943.9625674221897,1434845.5813903808594,0,3.2e-09
0.9987329033250825,0.0,0.0071521855769517,0.0000000000000000,0.0008828801086041,0.0000000000000000,14.3743252471403391,3.0000042189859295,724968.519667,1.977695,-724970.4973626905121,1433768.8095397949219,0,2.5e-09
0.9987328677376504,0.0,0.0071521420882591,0.0000000000000000,0.0008839773517718,0.0000000000000000,14.3743308845349116,3.0000042182005981,724996.566258,1.976049,-724998.5423071244732,1432630.8590698242188,0,3.4e-10
0.9987328323885566,0.0,0.0071520988373440,0.0000000000000000,0.0008850944655267,0.0000000000000000,14.3743368396074196,3.0000042173711114,725026.190545,1.974311,-725028.1648557237349,1431429.0292053222656,0,6.6e-10
0.9987327973224868,0.0,0.0071520558755574,0.0000000000000000,0.0008862316858755,0.0000000000000000,14.3743431263359600,3.0000042164955398,725057.462292,1.972476,-725059.4347682194784,1430160.5393371582031,0,2.0e-09
0.9987327625863999,0.0,0.0071520132568914,0.0000000000000000,0.0008873892442617,0.0000000000000000,14.3743497591939917,3.0000042155718867,725090.450102,1.970541,-725092.4206431781640,1428822.5429077148438,0,7.4e-10
