x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9974489605239875,0.0,0.0027344225151037,0.0000730930062298,0.0079720484844254,-0.0006008288680602,9.9090251571525751,3.0000488978590618,2.000384,-1.999189,-0.0011945684545,-1.9991448770457,1,1.2e-11
0.9974491292042438,0.0,0.0027342962281744,0.0000737965401614,0.0079718567503988,-0.0006064957374246,9.9090241789262858,3.0000488977156228,2.000390,-1.999181,-0.0012082806388,-1.9991419121017,1,1.5e-11
0.9974493028307375,0.0,0.0027341662055522,0.0000745144547655,0.0079716593842722,-0.0006122751440263,9.9090231733189249,3.0000488975681692,2.000396,-1.999174,-0.0012223683779,-1.9991387497025,1,1.2e-11
0.9974494779698568,0.0,0.0027340350166938,0.0000752323843778,0.0079714602886031,-0.0006180513154474,9.9090221602748905,3.0000488974196271,2.000402,-1.999166,-0.0012365517154,-1.9991354468363,1,7.3e-12
0.9974496582357760,0.0,0.0027338999524345,0.0000759649727965,0.0079712553542759,-0.0006239419397888,9.9090211189747901,3.0000488972669430,2.000409,-1.999158,-0.0012511221877,-1.9991319300946,1,3.9e-12
0.9974498364122274,0.0,0.0027337664186518,0.0000766829125166,0.0079710527848189,-0.0006297113344094,9.9090200911305306,3.0000488971162338,2.000415,-1.999149,-0.0012654957255,-1.9991283375368,1,9.2e-14
0.9974500160846655,0.0,0.0027336317283899,0.0000774008556484,0.0079708485039910,-0.0006354773240155,9.9090190560476294,3.0000488969644659,2.000421,-1.999141,-0.0012799628217,-1.9991246001441,1,1.3e-11
0.9974502009590521,0.0,0.0027334931014760,0.0000781334459193,0.0079706382976510,-0.0006413573845994,9.9090179924664064,3.0000488968085199,2.000428,-1.999133,-0.0012948178623,-1.9991206298489,1,5.0e-12
0.9974503836346158,0.0,0.0027333560864061,0.0000788513757587,0.0079704305804119,-0.0006471162569060,9.9090169429826229,3.0000488966546444,2.000434,-1.999125,-0.0013094676934,-1.9991165875236,1,1.1e-11
0.9974505604704510,0.0,0.0027332234164083,0.0000795408758060,0.0079702294929976,-0.0006526437785895,9.9090159284364390,3.0000488965058913,2.000440,-1.999116,-0.0013236213816,-1.9991125603642,1,1.4e-11
0.9974507281550135,0.0,0.0027330975802785,0.0000801898432728,0.0079700388024208,-0.0006578433879096,9.9090149676438966,3.0000488963650223,2.000446,-1.999109,-0.0013370167509,-1.9991086371543,1,6.6e-12
0.9974508970485956,0.0,0.0027329708055311,0.0000808388343807,0.0079698467276679,-0.0006630402838717,9.9090140011478951,3.0000488962233187,2.000451,-1.999101,-0.0013504849163,-1.9991045865789,1,1.4e-11
0.9974510671470342,0.0,0.0027328430945961,0.0000814878462930,0.0079696532732653,-0.0006682344256983,9.9090130290114100,3.0000488960807892,2.000457,-1.999093,-0.0013640223378,-1.9991004016093,1,5.3e-12
0.9974512350094054,0.0,0.0027327170312099,0.0000821238990812,0.0079694623527250,-0.0006733220027786,9.9090120708822660,3.0000488959403153,2.000463,-1.999085,-0.0013773595096,-1.9990961763665,1,1.2e-11
0.9974514040229090,0.0,0.0027325900718934,0.0000827599738286,0.0079692701136582,-0.0006784069166073,9.9090111074119935,3.0000488957990599,2.000468,-1.999078,-0.0013907622777,-1.9990918199164,1,1.1e-11
0.9974515776671359,0.0,0.0027324596012020,0.0000834090457423,0.0079690725978495,-0.0006835927889236,9.9090101188353170,3.0000488956541242,2.000474,-1.999070,-0.0014045065792,-1.9990872403646,1,1.2e-11
0.9974517560787837,0.0,0.0027323255136978,0.0000840713699760,0.0079688696490304,-0.0006888814600935,9.9090091044704511,3.0000488955054103,2.000480,-1.999061,-0.0014186008467,-1.9990824253837,1,7.0e-12
0.9974519217346318,0.0,0.0027322009814422,0.0000846822897206,0.0079686812010942,-0.0006937568889652,9.9090081638659715,3.0000488953675113,2.000485,-1.999054,-0.0014316634413,-1.9990778572296,1,1.3e-11
0.9974520884411318,0.0,0.0027320756286843,0.0000852932338566,0.0079684915489861,-0.0006986298332912,9.9090072184873197,3.0000488952289142,2.000491,-1.999046,-0.0014447846553,-1.9990731639254,1,1.3e-11
0.9974522528303591,0.0,0.0027319519882199,0.0000858919839485,0.0079683045243031,-0.0007034029036515,9.9090062874291753,3.0000488950924171,2.000496,-1.999038,-0.0014577001074,-1.9990684425643,1,1.4e-11
0.9974524216085755,0.0,0.0027318250155410,0.0000865029764866,0.0079681124972139,-0.0007082708868728,9.9090053327244298,3.0000488949524557,2.000501,-1.999031,-0.0014709348865,-1.9990634964147,1,5.8e-12
0.9974525880212086,0.0,0.0027316997915669,0.0000871017694687,0.0079679231525870,-0.0007130390316596,9.9090043925993587,3.0000488948146331,2.000507,-1.999023,-0.0014839622819,-1.9990585287516,1,7.9e-12
0.9974527362746122,0.0,0.0027315882063574,0.0000876322410620,0.0079677544620505,-0.0007172609441644,9.9090035560755023,3.0000488946919992,2.000511,-1.999016,-0.0014955471484,-1.9990540222395,1,4.0e-12
0.9974528794027170,0.0,0.0027314804556269,0.0000881417592002,0.0079675915966574,-0.0007213141429740,9.9090027493598445,3.0000488945737382,2.000516,-1.999009,-0.0015067146905,-1.9990496031546,1,1.7e-11
0.9974530262035960,0.0,0.0027313699162856,0.0000886617310803,0.0079674245451732,-0.0007254485231439,9.9090019228690345,3.0000488944525769,2.000520,-1.999002,-0.0015181492497,-1.9990449964563,1,8.6e-12
0.9974531708032205,0.0,0.0027312610110423,0.0000891713563962,0.0079672599918474,-0.0007294986894492,9.9090011096771438,3.0000488943333670,2.000525,-1.998996,-0.0015293953665,-1.9990403902662,1,1.6e-11
0.9974533103619585,0.0,0.0027311558802882,0.0000896608569453,0.0079671011686613,-0.0007333870955693,9.9090003256849375,3.0000488942184393,2.000529,-1.998989,-0.0015402313579,-1.9990358761478,1,5.2e-12
0.9974534534599854,0.0,0.0027310480608521,0.0000901604059582,0.0079669383111648,-0.0007373534751376,9.9089995226797107,3.0000488941007246,2.000534,-1.998982,-0.0015513257678,-1.9990311819923,1,7.0e-12
0.9974536001943878,0.0,0.0027309374778545,0.0000906702035492,0.0079667713083732,-0.0007413992957469,9.9089987001872224,3.0000488939801548,2.000538,-1.998975,-0.0015626842997,-1.9990262986927,1,1.3e-11
0.9974537476491835,0.0,0.0027308263277849,0.0000911800510118,0.0079666034787596,-0.0007454435527118,9.9089978745878273,3.0000488938591312,2.000543,-1.998968,-0.0015740795173,-1.9990213185568,1,1.0e-11
0.9974538988528681,0.0,0.0027307123266679,0.0000917003504333,0.0079664313750510,-0.0007495686894633,9.9089970289722178,3.0000488937351730,2.000547,-1.998961,-0.0015857456826,-1.9990161383969,1,1.2e-11
0.9974540418467203,0.0,0.0027306044919540,0.0000921900995869,0.0079662686092783,-0.0007534497327320,9.9089962301750631,3.0000488936180791,2.000551,-1.998955,-0.0015967604257,-1.9990111703187,1,1.3e-11
0.9974541855027611,0.0,0.0027304961348933,0.0000926799021838,0.0079661050832125,-0.0007573293701451,9.9089954285558743,3.0000488935005740,2.000556,-1.998948,-0.0016078082181,-1.9990061110267,1,3.4e-12
0.9974543298192131,0.0,0.0027303872564962,0.0000931697569987,0.0079659407987959,-0.0007612075847166,9.9089946241467981,3.0000488933826608,2.000560,-1.998941,-0.0016188903877,-1.9990009632568,1,1.4e-11
0.9974544777589265,0.0,0.0027302756204079,0.0000936696584589,0.0079657723829340,-0.0007651634389435,9.9089938004746045,3.0000488932619240,2.000564,-1.998934,-0.0016302319099,-1.9989956150626,1,1.4e-11
0.9974546204839995,0.0,0.0027301678961306,0.0000941498125161,0.0079656098968973,-0.0007689612128231,9.9089930067214347,3.0000488931455749,2.000568,-1.998927,-0.0016411558841,-1.9989903879246,1,9.9e-12
0.9974547553942023,0.0,0.0027300660493210,0.0000946017850439,0.0079654563018135,-0.0007725344556525,9.9089922572325424,3.0000488930357139,2.000572,-1.998921,-0.0016514660019,-1.9989853869629,1,6.7e-12
0.9974548881521894,0.0,0.0027299658073887,0.0000950447795513,0.0079653051514117,-0.0007760351807613,9.9089915204646779,3.0000488929277189,2.000576,-1.998914,-0.0016615972455,-1.9989804100414,1,1.4e-11
0.9974550241753224,0.0,0.0027298630795700,0.0000954968765111,0.0079651502777366,-0.0007796062618245,9.9089907663573307,3.0000488928171842,2.000580,-1.998908,-0.0016719615477,-1.9989752509199,1,6.7e-12
0.9974551635500976,0.0,0.0027297577990186,0.0000959582577783,0.0079649915818901,-0.0007832490329710,9.9089899944908897,3.0000488927040463,2.000584,-1.998901,-0.0016825653290,-1.9989699041214,1,4.2e-12
0.9974553035040552,0.0,0.0027296520590623,0.0000964196937385,0.0079648322204197,-0.0007868905675960,9.9089892202537957,3.0000488925905624,2.000588,-1.998895,-0.0016931970661,-1.9989644737855,1,6.8e-12
0.9974554469088467,0.0,0.0027295436891045,0.0000968905992963,0.0079646689231971,-0.0007906051081759,9.9089884277961122,3.0000488924744091,2.000592,-1.998888,-0.0017040740978,-1.9989588458201,1,1.1e-11
0.9974555909118272,0.0,0.0027294348438858,0.0000973615540740,0.0079645049383068,-0.0007943182879138,9.9089876329195441,3.0000488923579018,2.000596,-1.998881,-0.0017149787776,-1.9989531285535,1,9.4e-12
0.9974557355113679,0.0,0.0027293255243353,0.0000978325569836,0.0079643402675304,-0.0007980300920843,9.9089868356470578,3.0000488922410433,2.000600,-1.998874,-0.0017259113111,-1.9989473225357,1,9.8e-12
0.9974558807058351,0.0,0.0027292157313856,0.0000983036069355,0.0079641749126627,-0.0008017405059932,9.9089860359878497,3.0000488921238375,2.000604,-1.998867,-0.0017368713292,-1.9989414271592,1,1.0e-11
0.9974560072388275,0.0,0.0027291200305285,0.0000987125903148,0.0079640308050565,-0.0008049605950515,9.9089853398415801,3.0000488920218045,2.000607,-1.998861,-0.0017464085538,-1.9989362365152,1,1.4e-11
0.9974561291915990,0.0,0.0027290277768036,0.0000991054438259,0.0079638919090976,-0.0008080524298920,9.9089846695433277,3.0000488919235604,2.000611,-1.998855,-0.0017555876036,-1.9989311862147,1,1.4e-11
0.9974562515667224,0.0,0.0027289351867685,0.0000994983658476,0.0079637525274384,-0.0008111435683294,9.9089839975652829,3.0000488918250703,2.000614,-1.998849,-0.0017647859241,-1.9989260721570,1,1.1e-11
0.9974563743633491,0.0,0.0027288422608840,0.0000998913557423,0.0079636126610113,-0.0008142340015356,9.9089833239080019,3.0000488917263359,2.000617,-1.998843,-0.0017740034974,-1.9989208943624,1,9.1e-12
0.9974564975806147,0.0,0.0027287489996214,0.0001002844128751,0.0079634723107481,-0.0008173237207317,9.9089826485966483,3.0000488916273591,2.000621,-1.998837,-0.0017832404393,-1.9989156531403,1,1.4e-11
0.9974566237444805,0.0,0.0027286534904059,0.0001006855578632,0.0079633285992723,-0.0008204757316915,9.9089819578069260,3.0000488915261143,2.000624,-1.998831,-0.0017926846993,-1.9989102375116,1,1.1e-11
0.9974567503430076,0.0,0.0027285576341145,0.0001010867667743,0.0079631843877122,-0.0008236269434895,9.9089812653140719,3.0000488914246213,2.000627,-1.998825,-0.0018021486904,-1.9989047554118,1,1.4e-11
0.9974568773752475,0.0,0.0027284614312704,0.0001014880389336,0.0079630396770924,-0.0008267773469084,9.9089805711417238,3.0000488913228831,2.000631,-1.998819,-0.0018116311826,-1.9988992045028,1,8.3e-12
0.9974569997858302,0.0,0.0027283687112381,0.0001018734840402,0.0079629002265688,-0.0008298022594242,9.9089799028725505,3.0000488912249414,2.000634,-1.998813,-0.0018207567966,-1.9988938108631,1,1.4e-11
0.9974571251073636,0.0,0.0027282737687884,0.0001022668610437,0.0079627574550675,-0.0008328881723429,9.9089792193792317,3.0000488911247687,2.000637,-1.998807,-0.0018300861862,-1.9988882413947,1,1.3e-11
0.9974572534138498,0.0,0.0027281765465988,0.0001026683291188,0.0079626112779488,-0.0008360362541530,9.9089785202971932,3.0000488910223120,2.000641,-1.998801,-0.0018396240034,-1.9988824897064,1,7.1e-12
0.9974573697660152,0.0,0.0027280883665314,0.0001030312866907,0.0079624787157605,-0.0008388812232225,9.9089778869530480,3.0000488909294916,2.000644,-1.998795,-0.0018482614598,-1.9988772313491,1,1.3e-12
0.9974574710677979,0.0,0.0027280115802746,0.0001033464475906,0.0079623632973552,-0.0008413506712339,9.9089773359956457,3.0000488908487464,2.000646,-1.998790,-0.0018557729623,-1.9988726210609,1,3.2e-12
0.9974575726460951,0.0,0.0027279345727749,0.0001036616844228,0.0079622475607178,-0.0008438198974974,9.9089767839824603,3.0000488907678453,2.000649,-1.998786,-0.0018632964603,-1.9988679675050,1,4.1e-12
0.9974576704629765,0.0,0.0027278604058150,0.0001039645125227,0.0079621361067738,-0.0008461911564492,9.9089762528203043,3.0000488906900022,2.000651,-1.998781,-0.0018705336736,-1.9988634579889,1,1.0e-11
0.9974577665730575,0.0,0.0027277875224485,0.0001042613599032,0.0079620265947084,-0.0008485148498125,9.9089757313278373,3.0000488906135758,2.000654,-1.998776,-0.0018776368183,-1.9988589993433,1,1.4e-11
0.9974578485382020,0.0,0.0027277253573851,0.0001045139778626,0.0079619331977668,-0.0008504917459060,9.9089752868883334,3.0000488905484430,2.000656,-1.998772,-0.0018836884702,-1.9988551751568,1,1.5e-11
0.9974579258543075,0.0,0.0027276667113365,0.0001047518143483,0.0079618450963731,-0.0008523524848540,9.9089748679254726,3.0000488904870428,2.000658,-1.998768,-0.0018893911404,-1.9988515484152,1,5.8e-12
0.9974580033376470,0.0,0.0027276079316469,0.0001049897271065,0.0079617568025686,-0.0008542133514651,9.9089744483177693,3.0000488904255480,2.000660,-1.998765,-0.0018951012440,-1.9988478962374,1,3.9e-12
0.9974580794339266,0.0,0.0027275501975790,0.0001052229568286,0.0079616700875691,-0.0008560371330744,9.9089740364525518,3.0000488903651905,2.000662,-1.998761,-0.0019007054890,-1.9988442945842,1,4.7e-12
0.9974581572490021,0.0,0.0027274911526805,0.0001054610229725,0.0079615814120780,-0.0008578982677000,9.9089736155519788,3.0000488903035070,2.000664,-1.998757,-0.0019064304607,-1.9988405921825,1,1.4e-12
0.9974582368237513,0.0,0.0027274307654724,0.0001057040243860,0.0079614907294047,-0.0008597974984311,9.9089731853964054,3.0000488902404685,2.000666,-1.998753,-0.0019122803156,-1.9988367888745,1,1.8e-12
0.9974583182000808,0.0,0.0027273690036696,0.0001059520618741,0.0079613979916634,-0.0008617355821688,9.9089727457789039,3.0000488901760436,2.000668,-1.998749,-0.0019182578265,-1.9988328815157,1,1.3e-11
0.9974583949554692,0.0,0.0027273107421192,0.0001061855862111,0.0079613105181570,-0.0008635597956313,9.9089723313840423,3.0000488901153148,2.000669,-1.998746,-0.0019238901282,-1.9988291767835,1,1.1e-11
0.9974584703322932,0.0,0.0027272535204717,0.0001064145143380,0.0079612246139615,-0.0008653476626807,9.9089719246777470,3.0000488900557127,2.000671,-1.998742,-0.0019294166866,-1.9988255221723,1,1.1e-11
0.9974585458644392,0.0,0.0027271961744480,0.0001066435172145,0.0079611385310148,-0.0008671356747426,9.9089715173682489,3.0000488899960240,2.000673,-1.998738,-0.0019349501810,-1.9988218439102,1,1.3e-11
0.9974586215518143,0.0,0.0027271387040758,0.0001068725947255,0.0079610522694015,-0.0008689238299258,9.9089711094715316,3.0000488899362487,2.000675,-1.998735,-0.0019404902628,-1.9988181413815,1,1.4e-11
0.9974586943888591,0.0,0.0027270833918554,0.0001070926734411,0.0079609692546857,-0.0008706413268071,9.9089707171600221,3.0000488898787574,2.000677,-1.998731,-0.0019458164548,-1.9988145609888,1,1.4e-12
0.9974587659099701,0.0,0.0027270290730896,0.0001073084233207,0.0079608877382058,-0.0008723246464893,9.9089703321628502,3.0000488898223381,2.000678,-1.998727,-0.0019510434495,-1.9988110329223,1,7.4e-12
0.9974588361366467,0.0,0.0027269757317668,0.0001075199304187,0.0079608076955493,-0.0008739744832298,9.9089699543373158,3.0000488897669704,2.000680,-1.998724,-0.0019561714084,-1.9988075536520,1,9.0e-12
0.9974589064982853,0.0,0.0027269222823134,0.0001077315101560,0.0079607274975480,-0.0008756245097309,9.9089695760031979,3.0000488897115276,2.000682,-1.998721,-0.0019613039864,-1.9988040511429,1,1.0e-11
0.9974589784345332,0.0,0.0027268676309097,0.0001079474813535,0.0079606455032694,-0.0008773083942966,9.9089691894103442,3.0000488896548760,2.000684,-1.998717,-0.0019665497472,-1.9988004605660,1,1.0e-11
0.9974590505103414,0.0,0.0027268128675803,0.0001081635254419,0.0079605633483297,-0.0008789924533280,9.9089688022921436,3.0000488895981476,2.000685,-1.998714,-0.0019718002886,-1.9987968458644,1,1.1e-11
0.9974591184761137,0.0,0.0027267612216531,0.0001083669343757,0.0079604858767295,-0.0008805776611475,9.9089684374502500,3.0000488895446833,2.000687,-1.998710,-0.0019767475389,-1.9987934237181,1,1.3e-11
0.9974591879582606,0.0,0.0027267084180308,0.0001085745668256,0.0079604066752192,-0.0008821954227310,9.9089680646708622,3.0000488894900559,2.000689,-1.998707,-0.0019818012422,-1.9987899115458,1,1.3e-11
0.9974592393630914,0.0,0.0027266693489029,0.0001087279754250,0.0079603480787766,-0.0008833904664236,9.9089677890201457,3.0000488894496602,2.000690,-1.998704,-0.0019855365684,-1.9987873023213,1,2.9e-12
0.9974592878177322,0.0,0.0027266325192515,0.0001088724218009,0.0079602928445451,-0.0008845155126142,9.9089675292751984,3.0000488894115982,2.000691,-1.998702,-0.0019890574633,-1.9987848397519,1,1.3e-11
0.9974593344213842,0.0,0.0027265970939886,0.0001090112063210,0.0079602397196089,-0.0008855962937324,9.9089672795482482,3.0000488893750048,2.000692,-1.998700,-0.0019924412031,-1.9987824632846,1,1.3e-11
0.9974593695906399,0.0,0.0027265703588219,0.0001091158463902,0.0079601996286515,-0.0008864110676577,9.9089670911589671,3.0000488893473976,2.000693,-1.998698,-0.0019949932230,-1.9987806651718,1,8.5e-12
0.9974594014188360,0.0,0.0027265461622673,0.0001092104768926,0.0079601633459868,-0.0008871478225845,9.9089669207133522,3.0000488893224202,2.000694,-1.998696,-0.0019973017346,-1.9987790344618,1,6.0e-13
0.9974594290807783,0.0,0.0027265251320616,0.0001092926674471,0.0079601318124143,-0.0008877876633503,9.9089667726118300,3.0000488893007180,2.000694,-1.998695,-0.0019993084685,-1.9987776170225,1,1.1e-11
0.9974594562187674,0.0,0.0027265044993489,0.0001093732534580,0.0079601008758975,-0.0008884149572330,9.9089666273454267,3.0000488892794315,2.000695,-1.998694,-0.0020012749199,-1.9987762210027,1,5.5e-12
0.9974594839405064,0.0,0.0027264834219522,0.0001094555241597,0.0079600692737031,-0.0008890553080327,9.9089664789831762,3.0000488892576911,2.000696,-1.998692,-0.0020032850791,-1.9987747968422,1,1.0e-11
0.9974595122588154,0.0,0.0027264618900674,0.0001095395146051,0.0079600369911830,-0.0008897089849824,9.9089663274682032,3.0000488892354880,2.000696,-1.998691,-0.0020053369288,-1.9987733379621,1,1.2e-11
