x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0004877327676627,0.0,0.0000000000000000,0.0000000000000000,0.0252576244184725,0.0000000000000000,4.5980458919121130,3.0001403615798874,-2.247925,1.567677,0.6802473973258,-1.5240229861894,0,1.6e-10
1.0004915741356519,0.0,-0.0000000000000000,0.0000000000000000,0.0251374428686561,0.0000000000000000,4.5984587660164955,3.0001403493774097,-2.733156,1.567113,1.1660422369065,-2.2831652457881,0,1.6e-10
1.0004953168692330,0.0,0.0000000000000000,0.0000000000000000,0.0250216171291782,0.0000000000000000,4.5988807985019626,3.0001403369099893,-3.229496,1.566536,1.6629596156754,-3.0591224507964,0,1.9e-10
1.0004989684394998,0.0,0.0000000000000000,0.0000000000000000,0.0249097983488452,0.0000000000000000,4.5993111454397120,3.0001403242029117,-3.735974,1.565946,2.1700269753585,-3.8503369074579,0,1.3e-10
1.0005025360756368,0.0,0.0000000000000000,0.0000000000000000,0.0248016606992642,0.0000000000000000,4.5997491537517989,3.0001403112757909,-4.251845,1.565347,2.6864982475379,-4.6556149319063,0,2.1e-10
1.0005060266502575,0.0,0.0000000000000000,0.0000000000000000,0.0246969031210525,0.0000000000000000,4.6001943249246446,3.0001402981436511,-4.776537,1.564736,3.2118003599385,-5.4740233876439,0,1.2e-10
1.0005094466208762,0.0,-0.0000000000000000,0.0000000000000000,0.0245952494022787,0.0000000000000000,4.6006462852783194,3.0001402848178125,-5.309634,1.564117,3.7455172873187,-6.3048899026725,0,1.6e-10
1.0005128020080472,0.0,0.0000000000000000,0.0000000000000000,0.0244964472670078,0.0000000000000000,4.6011047619064023,3.0001402713066088,-5.850828,1.563487,4.2873404973338,-7.1476987249329,0,1.4e-10
1.0005160983967705,0.0,-0.0000000000000000,0.0000000000000000,0.0244002669181490,0.0000000000000000,4.6015695633407452,3.0001402576159619,-6.399912,1.562849,4.8370622458088,-8.0020973733554,0,8.1e-11
1.0005193409519546,0.0,0.0000000000000000,0.0000000000000000,0.0243064993232462,0.0000000000000000,4.6020405640814541,3.0001402437498457,-6.956762,1.562202,5.3945591270181,-8.8678695937246,0,2.1e-10
1.0005225344418631,0.0,-0.0000000000000000,0.0000000000000000,0.0242149544212155,0.0000000000000000,4.6025176922423254,3.0001402297106514,-7.521299,1.561546,5.9597525117134,-9.7448547109733,0,1.6e-10
1.0005256832655107,0.0,0.0000000000000000,0.0000000000000000,0.0241254593586252,0.0000000000000000,4.6030009196904667,3.0001402154994827,-8.093515,1.560881,6.5326341410372,-10.6330150121318,0,1.6e-10
1.0005287914814813,0.0,-0.0000000000000000,0.0000000000000000,0.0240378568156593,0.0000000000000000,4.6034902541708647,3.0001402011163916,-8.673440,1.560207,7.1132328474296,-11.5323657921807,0,2.3e-10
1.0005318628365805,0.0,-0.0000000000000000,0.0000000000000000,0.0239520034528785,0.0000000000000000,4.6039857330095257,3.0001401865605630,-9.261129,1.559524,7.7016043535355,-12.4429568716675,0,2.0e-10
1.0005349007933244,0.0,0.0000000000000000,0.0000000000000000,0.0238677684929101,0.0000000000000000,4.6044874180727726,3.0001401718304681,-9.856678,1.558832,8.2978458769762,-13.3649105842649,0,1.8e-10
1.0005379085558088,0.0,-0.0000000000000000,0.0000000000000000,0.0237850324366220,0.0000000000000000,4.6049953917226611,3.0001401569239841,-10.460203,1.558131,8.9020716791408,-14.2983683728248,0,1.1e-10
1.0005408890936425,0.0,-0.0000000000000000,0.0000000000000000,0.0237036859104990,0.0000000000000000,4.6055097535681870,3.0001401418384903,-11.071851,1.557420,9.5144298305516,-15.2435321889480,0,1.8e-10
1.0005438451639175,0.0,0.0000000000000000,0.0000000000000000,0.0236236286351147,0.0000000000000000,4.6060306178501742,3.0001401265709480,-11.691771,1.556700,10.1350698737327,-16.2005930138133,0,2.3e-10
1.0005467793311900,0.0,-0.0000000000000000,0.0000000000000000,0.0235447685060984,0.0000000000000000,4.6065581113352234,3.0001401111179624,-12.320133,1.555971,10.7641611613618,-17.1697737629261,0,2.2e-10
1.0005496939856247,0.0,-0.0000000000000000,0.0000000000000000,0.0234670207750201,0.0000000000000000,4.6070923716151961,3.0001400954758339,-12.957115,1.555231,11.4018836411998,-18.1513104623085,0,3.1e-11
1.0005525913593472,0.0,0.0000000000000000,0.0000000000000000,0.0233903073220531,0.0000000000000000,4.6076335457375563,3.0001400796405986,-13.602949,1.554481,12.0484667542721,-19.1455395003117,0,2.2e-10
1.0005554735412281,0.0,0.0000000000000000,0.0000000000000000,0.0233145560080742,0.0000000000000000,4.6081817890982002,3.0001400636080651,-14.257807,1.553721,12.7040856000077,-20.1526650604967,0,1.7e-10
1.0005583424901732,0.0,-0.0000000000000000,0.0000000000000000,0.0232397000990974,0.0000000000000000,4.6087372645507392,3.0001400473738351,-14.921924,1.552950,13.3689729932497,-21.1730138918231,0,1.3e-10
1.0005612000470887,0.0,0.0000000000000000,0.0000000000000000,0.0231656777538550,0.0000000000000000,4.6093001416898600,3.0001400309333319,-15.595539,1.552169,14.0433691454126,-22.2069192689360,0,2.7e-10
1.0005640479456541,0.0,-0.0000000000000000,0.0000000000000000,0.0230924315673187,0.0000000000000000,4.6098705962771609,3.0001400142818158,-16.278859,1.551376,14.7274830158554,-23.2546359989003,0,1.5e-10
1.0005668878220153,0.0,0.0000000000000000,0.0000000000000000,0.0230199081636888,0.0000000000000000,4.6104488097835752,3.0001399974143963,-16.972163,1.550572,15.4215905381950,-24.3165637503537,0,2.4e-10
1.0005697212235234,0.0,0.0000000000000000,0.0000000000000000,0.0229480578328063,0.0000000000000000,4.6110349690274575,3.0001399803260456,-17.675683,1.549756,16.1259269787041,-25.3929995415533,0,2.7e-10
1.0005725496166049,0.0,-0.0000000000000000,0.0000000000000000,0.0228768342053007,0.0000000000000000,4.6116292658915530,3.0001399630116072,-18.389674,1.548927,16.8407463338465,-26.4842773969663,0,1.5e-10
1.0005753743938619,0.0,0.0000000000000000,0.0000000000000000,0.0228061939617042,0.0000000000000000,4.6122318971053700,3.0001399454658042,-19.114429,1.548087,17.5663414963988,-27.5908103177519,0,2.3e-10
1.0005781968804939,0.0,0.0000000000000000,0.0000000000000000,0.0227360965714656,0.0000000000000000,4.6128430640813063,3.0001399276832434,-19.850197,1.547234,18.3029624974731,-28.7129058328493,0,1.7e-10
1.0005810183400938,0.0,0.0000000000000000,0.0000000000000000,0.0226665040588336,0.0000000000000000,4.6134629727960412,3.0001399096584196,-20.597278,1.546368,19.0509097065504,-29.8509799694508,0,2.2e-10
1.0005838399799181,0.0,-0.0000000000000000,0.0000000000000000,0.0225973807917691,0.0000000000000000,4.6140918337090433,3.0001398913857211,-21.355947,1.545489,19.8104584962089,-31.0053813199354,0,1.9e-10
1.0005866629556246,0.0,-0.0000000000000000,0.0000000000000000,0.0225286932927461,0.0000000000000000,4.6147298617137356,3.0001398728594291,-22.126512,1.544596,20.5819157580509,-32.1765234255468,0,2.2e-10
1.0005894883756183,0.0,-0.0000000000000000,0.0000000000000000,0.0224604100670596,0.0000000000000000,4.6153772761138541,3.0001398540737214,-22.909266,1.543689,21.3655764363340,-33.3647833354095,0,2.1e-10
1.0005923173049798,0.0,0.0000000000000000,0.0000000000000000,0.0223925014481601,0.0000000000000000,4.6160343006228830,3.0001398350226718,-23.704518,1.542767,22.1617504735661,-34.5705651731152,0,1.4e-10
1.0005951507690347,0.0,0.0000000000000000,0.0000000000000000,0.0223249394578986,0.0000000000000000,4.6167011633828503,3.0001398157002530,-24.512585,1.541831,22.9707536902810,-35.7942743906114,0,3.0e-12
1.0005979897566200,0.0,-0.0000000000000000,0.0000000000000000,0.0222576976795929,0.0000000000000000,4.6173780969988396,3.0001397961003353,-25.333823,1.540880,23.7929422718457,-37.0364033363882,0,1.8e-10
1.0006008352230737,0.0,0.0000000000000000,0.0000000000000000,0.0221907511426246,0.0000000000000000,4.6180653385872814,3.0001397762166842,-26.168502,1.539914,24.6285883427470,-38.2972399165662,0,9.1e-11
1.0006036880929359,0.0,-0.0000000000000000,0.0000000000000000,0.0221240762183359,0.0000000000000000,4.6187631298372889,3.0001397560429637,-27.017034,1.538932,25.4781022668458,-39.5773798771250,0,7.2e-11
1.0006065492624630,0.0,-0.0000000000000000,0.0000000000000000,0.0220576505242902,0.0000000000000000,4.6194717170809687,3.0001397355727315,-27.879721,1.537933,26.3417874460649,-40.8771623868233,0,9.7e-11
1.0006094196018871,0.0,-0.0000000000000000,0.0000000000000000,0.0219914528380804,0.0000000000000000,4.6201913513743023,3.0001397147994422,-28.756943,1.536919,27.2200241499700,-42.1970951231293,0,2.8e-10
1.0006122999575366,0.0,-0.0000000000000000,0.0000000000000000,0.0219254630176228,0.0000000000000000,4.6209222885845742,3.0001396937164415,-29.649009,1.535887,28.1131221216354,-43.5375087801115,0,6.1e-11
1.0006151911537371,0.0,0.0000000000000000,0.0000000000000000,0.0218596619294148,0.0000000000000000,4.6216647894863039,3.0001396723169682,-30.556380,1.534837,29.0215422542636,-44.8990747682917,0,1.5e-10
1.0006180939946085,0.0,-0.0000000000000000,0.0000000000000000,0.0217940313818146,0.0000000000000000,4.6224191198621067,3.0001396505941504,-31.479381,1.533770,29.9456109527218,-46.2821409092663,0,2.2e-10
1.0006210092656669,0.0,0.0000000000000000,0.0000000000000000,0.0217285540651975,0.0000000000000000,4.6231855506107635,3.0001396285410049,-32.418413,1.532684,30.8857277393697,-47.6872102033245,0,2.6e-10
1.0006239377353632,0.0,-0.0000000000000000,0.0000000000000000,0.0216632134956455,0.0000000000000000,4.6239643578588181,3.0001396061504346,-33.373863,1.531580,31.8422827901102,-49.1147532805581,0,1.3e-10
1.0006268801564357,0.0,0.0000000000000000,0.0000000000000000,0.0215979939648544,0.0000000000000000,4.6247558230786687,3.0001395834152289,-34.346165,1.530457,32.8157082876262,-50.5653242273794,0,1.0e-10
1.0006298372672333,0.0,-0.0000000000000000,0.0000000000000000,0.0215328804924756,0.0000000000000000,4.6255602332092813,3.0001395603280576,-35.335736,1.529314,33.8064219092161,-52.0394289672741,0,1.4e-10
1.0006328097928614,0.0,-0.0000000000000000,0.0000000000000000,0.0214678587840123,0.0000000000000000,4.6263778807828997,3.0001395368814729,-36.343005,1.528150,34.8148541553971,-53.5375911063071,0,2.4e-10
1.0006357984463230,0.0,0.0000000000000000,0.0000000000000000,0.0214029151903095,0.0000000000000000,4.6272090640536829,3.0001395130679058,-37.368387,1.526966,35.8414208037369,-55.0602818100538,0,9.9e-11
1.0006388039295160,0.0,-0.0000000000000000,0.0000000000000000,0.0213380366715831,0.0000000000000000,4.6280540871316083,3.0001394888796633,-38.412375,1.525762,36.8866131270061,-56.6081359723688,0,1.9e-10
1.0006418269341737,0.0,0.0000000000000000,0.0000000000000000,0.0212732107639196,0.0000000000000000,4.6289132601194032,3.0001394643089259,-39.475405,1.524535,37.9508700133611,-58.1816483545067,0,2.2e-10
1.0006448681427675,0.0,-0.0000000000000000,0.0000000000000000,0.0212084255477048,0.0000000000000000,4.6297868992522950,3.0001394393477487,-40.557957,1.523286,39.0346704153318,-59.7813901476306,0,2.3e-10
1.0006479282293093,0.0,0.0000000000000000,0.0000000000000000,0.0211436696192997,0.0000000000000000,4.6306753270420158,3.0001394139880562,-41.660515,1.522015,40.1384997496143,-61.4079315456387,0,2.3e-10
1.0006510078601036,0.0,0.0000000000000000,0.0000000000000000,0.0210789320646960,0.0000000000000000,4.6315788724237956,3.0001393882216396,-42.783577,1.520720,41.2628563682753,-63.0618535209776,0,1.9e-10
1.0006541076944784,0.0,0.0000000000000000,0.0000000000000000,0.0210142024345587,0.0000000000000000,4.6324978709060449,3.0001393620401569,-43.927639,1.519401,42.4082375153288,-64.7437170586286,0,4.0e-11
1.0006572283854298,0.0,0.0000000000000000,0.0000000000000000,0.0209494707218229,0.0000000000000000,4.6334326647239772,3.0001393354351298,-45.093281,1.518059,43.5752221930335,-66.4542540544693,0,1.5e-10
1.0006603705802259,0.0,-0.0000000000000000,0.0000000000000000,0.0208847273409446,0.0000000000000000,4.6343836029963272,3.0001393083979413,-46.280984,1.516691,44.7642925775623,-68.1939479893564,0,1.3e-10
1.0006635349210053,0.0,-0.0000000000000000,0.0000000000000000,0.0208199631079139,0.0000000000000000,4.6353510418845287,3.0001392809198335,-47.491311,1.515297,45.9760140312497,-69.9634573264204,0,3.9e-11
1.0006667220452972,0.0,0.0000000000000000,0.0000000000000000,0.0207551692225395,0.0000000000000000,4.6363353447560050,3.0001392529919042,-48.724846,1.513878,47.2109682167882,-71.7634595649163,0,5.2e-11
1.0006699325865045,0.0,0.0000000000000000,0.0000000000000000,0.0206903372520186,0.0000000000000000,4.6373368823504908,3.0001392246051086,-49.982169,1.512431,48.4697371870384,-73.5946049093809,0,1.7e-10
1.0006731671744020,0.0,-0.0000000000000000,0.0000000000000000,0.0206254591147958,0.0000000000000000,4.6383560329489173,3.0001391957502515,-51.263844,1.510957,49.7528869491491,-75.4574837301052,0,6.2e-11
1.0006764264355423,0.0,0.0000000000000000,0.0000000000000000,0.0205605270667418,0.0000000000000000,4.6393931825466126,3.0001391664179882,-52.570517,1.509455,51.0610613211927,-77.3528452584030,0,6.0e-11
1.0006797109936787,0.0,-0.0000000000000000,0.0000000000000000,0.0204955336874353,0.0000000000000000,4.6404487250290938,3.0001391365988250,-53.902811,1.507924,52.3948863379162,-79.2813709254460,0,1.4e-10
1.0006830214701155,0.0,0.0000000000000000,0.0000000000000000,0.0204304718683278,0.0000000000000000,4.6415230623519212,3.0001391062831115,-55.261361,1.506364,53.7549971589555,-81.2437339452390,0,1.7e-10
1.0006863584840955,0.0,0.0000000000000000,0.0000000000000000,0.0203653348005439,0.0000000000000000,4.6426166047230977,3.0001390754610404,-56.646837,1.504773,55.1420636006580,-83.2406641545815,0,2.3e-10
1.0006897226531024,0.0,0.0000000000000000,0.0000000000000000,0.0203001159647056,0.0000000000000000,4.6437297707899177,3.0001390441226476,-58.059889,1.503152,56.5567374653173,-85.2728155898099,0,1.3e-11
1.0006931145931777,0.0,0.0000000000000000,0.0000000000000000,0.0202348091208065,0.0000000000000000,4.6448629878288346,3.0001390122578080,-59.501279,1.501498,57.9997802511925,-87.3410789327022,0,1.2e-10
1.0006965349191819,0.0,-0.0000000000000000,0.0000000000000000,0.0201694082994281,0.0000000000000000,4.6460166919394483,3.0001389798562337,-60.971686,1.499812,59.4718736732262,-89.4461145192492,0,2.1e-10
1.0006999842450921,0.0,-0.0000000000000000,0.0000000000000000,0.0201039077925695,0.0000000000000000,4.6471913282414485,3.0001389469074713,-62.471837,1.498093,60.9737431636901,-91.5886534450115,0,1.1e-10
1.0007034631842195,0.0,-0.0000000000000000,0.0000000000000000,0.0200383021462303,0.0000000000000000,4.6483873510762521,3.0001389134009018,-64.002531,1.496340,62.5061904962963,-93.7695819723119,0,2.6e-10
1.0007069723494426,0.0,-0.0000000000000000,0.0000000000000000,0.0199725861529312,0.0000000000000000,4.6496052242119799,3.0001388793257360,-65.564509,1.494552,64.0699564217223,-95.9895914712256,0,2.4e-10
1.0007105123534179,0.0,-0.0000000000000000,0.0000000000000000,0.0199067548448479,0.0000000000000000,4.6508454210525390,3.0001388446710142,-67.158578,1.492728,65.6658498115374,-98.2495074032822,0,8.2e-11
1.0007140838087485,0.0,-0.0000000000000000,0.0000000000000000,0.0198408034879306,0.0000000000000000,4.6521084248510425,3.0001388094256036,-68.785596,1.490868,67.2947278821045,-100.5502294327321,0,1.4e-10
1.0007176873281953,0.0,-0.0000000000000000,0.0000000000000000,0.0197747275754144,0.0000000000000000,4.6533947289266493,3.0001387735781981,-70.446369,1.488970,68.9573992828491,-102.8924918582111,0,3.2e-11
1.0007213235248071,0.0,-0.0000000000000000,0.0000000000000000,0.0197085228229381,0.0000000000000000,4.6547048368864656,3.0001387371173123,-72.141828,1.487033,70.6547948496464,-105.2772933008691,0,1.8e-10
1.0007249930120727,0.0,0.0000000000000000,0.0000000000000000,0.0196421851634363,0.0000000000000000,4.6560392628513245,3.0001387000312834,-73.872827,1.485057,72.3877696574367,-107.7053878024085,0,2.8e-10
1.0007286964040494,0.0,0.0000000000000000,0.0000000000000000,0.0195757107425547,0.0000000000000000,4.6573985316860789,3.0001386623082684,-75.640293,1.483041,74.1572516369071,-110.1776608224404,0,3.0e-10
1.0007324343154778,0.0,0.0000000000000000,0.0000000000000000,0.0195090959144238,0.0000000000000000,4.6587831792344279,3.0001386239362411,-77.445162,1.480983,75.9641786404149,-112.6949756288609,0,6.5e-11
1.0007362073618862,0.0,0.0000000000000000,0.0000000000000000,0.0194423372377060,0.0000000000000000,4.6601937525583432,3.0001385849029925,-79.288457,1.478883,77.8095741213928,-115.2583543692199,0,5.5e-11
1.0007400161596527,0.0,0.0000000000000000,0.0000000000000000,0.0193754314724752,0.0000000000000000,4.6616308101825057,3.0001385451961258,-81.171177,1.476739,79.6944375947038,-117.8686953698107,0,1.5e-10
1.0007438613261210,0.0,-0.0000000000000000,0.0000000000000000,0.0193083755762101,0.0000000000000000,4.6630949223428813,3.0001385048030591,-83.094346,1.474551,81.6197945011062,-120.5269083598496,0,1.9e-10
1.0007477434796284,0.0,-0.0000000000000000,0.0000000000000000,0.0192411667013958,0.0000000000000000,4.6645866712410529,3.0001384637110213,-85.059042,1.472318,83.5867234874395,-123.2339738251312,0,2.5e-10
1.0007516632395625,0.0,-0.0000000000000000,0.0000000000000000,0.0191738021926218,0.0000000000000000,4.6661066513031271,3.0001384219070482,-87.066337,1.470038,85.5962990102937,-125.9907839854568,0,3.9e-12
1.0007556212263975,0.0,0.0000000000000000,0.0000000000000000,0.0191062795841341,0.0000000000000000,4.6676554694439352,3.0001383793779866,-89.117439,1.467709,87.6497292784963,-128.7985244158936,0,2.4e-10
1.0007596180617098,0.0,-0.0000000000000000,0.0000000000000000,0.0190385965976712,0.0000000000000000,4.6692337453365313,3.0001383361104872,-91.213436,1.465332,89.7481037396018,-131.6579771684160,0,4.7e-11
1.0007636543681913,0.0,0.0000000000000000,0.0000000000000000,0.0189707511404117,0.0000000000000000,4.6708421116870644,3.0001382920910098,-93.355613,1.462904,91.8927086622197,-134.5703743366375,0,2.9e-10
1.0007677307696441,0.0,-0.0000000000000000,0.0000000000000000,0.0189027413032226,0.0000000000000000,4.6724812145151837,3.0001382473058138,-95.545149,1.460425,94.0847229875324,-137.5365783133138,0,2.1e-10
1.0007718478909602,0.0,-0.0000000000000000,0.0000000000000000,0.0188345653591150,0.0000000000000000,4.6741517134401054,3.0001382017409641,-97.783355,1.457893,96.3254616807860,-140.5577200781499,0,1.6e-10
1.0007760063581013,0.0,0.0000000000000000,0.0000000000000000,0.0187662217617043,0.0000000000000000,4.6758542819723692,3.0001381553823263,-100.071548,1.455307,98.6162406201493,-143.6348459291448,0,3.1e-11
1.0007802067980305,0.0,0.0000000000000000,0.0000000000000000,0.0186977091444140,0.0000000000000000,4.6775896078117603,3.0001381082155669,-102.411109,1.452666,100.9584430369345,-146.7690872607045,0,8.3e-12
1.0007844498386893,0.0,0.0000000000000000,0.0000000000000000,0.0186290263189125,0.0000000000000000,4.6793583931507801,3.0001380602261514,-104.803460,1.449967,103.3534930475223,-149.9615764563951,0,2.5e-10
1.0007887361089070,0.0,-0.0000000000000000,0.0000000000000000,0.0185601722745753,0.0000000000000000,4.6811613549847504,3.0001380113993430,-107.249999,1.447210,105.8027893022977,-153.2132774122547,0,9.9e-11
1.0007930662383213,0.0,-0.0000000000000000,0.0000000000000000,0.0184911461777119,0.0000000000000000,4.6829992254279933,3.0001379617202057,-109.752262,1.444393,108.3078689356097,-156.5254145213303,0,5.2e-11
1.0007974408572835,0.0,-0.0000000000000000,0.0000000000000000,0.0184219473709957,0.0000000000000000,4.6848727520364832,3.0001379111735980,-112.311819,1.441515,110.8703035437094,-159.8991800346212,0,2.9e-11
1.0008018605967428,0.0,0.0000000000000000,0.0000000000000000,0.0183525753730857,0.0000000000000000,4.6867826981371037,3.0001378597441750,-114.930258,1.438574,113.4916835022985,-163.3357120835954,0,2.0e-10
1.0008063260881279,0.0,0.0000000000000000,0.0000000000000000,0.0182830298782733,0.0000000000000000,4.6887298431635944,3.0001378074163885,-117.609210,1.435569,116.1736410873651,-166.8361089001883,0,1.9e-10
1.0008108379632004,0.0,-0.0000000000000000,0.0000000000000000,0.0182133107564123,0.0000000000000000,4.6907149829994195,3.0001377541744856,-120.350396,1.432497,118.9178986004252,-170.4015931951399,0,1.3e-10
1.0008153968539031,0.0,-0.0000000000000000,0.0000000000000000,0.0181434180528572,0.0000000000000000,4.6927389303276330,3.0001377000025076,-123.155605,1.429358,121.7262469082417,-174.0334299706092,0,2.9e-10
1.0008200033921899,0.0,-0.0000000000000000,0.0000000000000000,0.0180733519885631,0.0000000000000000,4.6948025149879387,3.0001376448842914,-126.026615,1.426149,124.6004667108482,-177.7326986417256,0,1.3e-10
1.0008246582098459,0.0,-0.0000000000000000,0.0000000000000000,0.0180031129602080,0.0000000000000000,4.6969065843410425,3.0001375888034683,-128.965338,1.422868,127.5424693478959,-181.5006816530313,0,1.0e-10
1.0008293619382560,0.0,0.0000000000000000,0.0000000000000000,0.0179327015409453,0.0000000000000000,4.6990520036407535,3.0001375317434649,-131.973754,1.419515,130.5542389381564,-185.3387020876617,0,6.4e-11
1.0008341152082327,0.0,0.0000000000000000,0.0000000000000000,0.0178621184801626,0.0000000000000000,4.7012396564132395,3.0001374736874999,-135.053884,1.416086,133.6377974467431,-189.2480082159564,0,2.5e-10
1.0008389186497484,0.0,0.0000000000000000,0.0000000000000000,0.0177913647044865,0.0000000000000000,4.7034704448446494,3.0001374146185906,-138.207741,1.412581,136.7951595972022,-193.2296287890567,0,8.8e-11
1.0008437728916890,0.0,0.0000000000000000,0.0000000000000000,0.0177204413183164,0.0000000000000000,4.7057452901764742,3.0001373545195453,-141.437591,1.408997,140.0285945066724,-197.2851245864676,0,1.6e-10
1.0008486785615851,0.0,0.0000000000000000,0.0000000000000000,0.0176493496045312,0.0000000000000000,4.7080651331091303,3.0001372933729695,-144.745600,1.405331,143.3402680932731,-201.4155484375042,0,7.8e-11
1.0008536362853184,0.0,0.0000000000000000,0.0000000000000000,0.0175780910253720,0.0000000000000000,4.7104309342139379,3.0001372311612657,-148.134127,1.401583,146.7325440722995,-205.6223004942676,0,1.6e-10
1.0008586466868168,0.0,0.0000000000000000,0.0000000000000000,0.0175066672233010,0.0000000000000000,4.7128436743535955,3.0001371678666304,-151.605566,1.397749,150.2078162181577,-209.9066292853040,0,2.7e-10
1.0008637103877203,0.0,0.0000000000000000,0.0000000000000000,0.0174350800220849,0.0000000000000000,4.7153043551114404,3.0001371034710589,-155.162374,1.393828,153.7685459958150,-214.2697192678643,0,6.7e-12
1.0008688280070339,0.0,-0.0000000000000000,0.0000000000000000,0.0173633314278630,0.0000000000000000,4.7178139992296009,3.0001370379563435,-158.807187,1.389818,157.4173698269675,-218.7130287111486,0,3.5e-11
1.0008740001607563,0.0,-0.0000000000000000,0.0000000000000000,0.0172914236303476,0.0000000000000000,4.7203736510562688,3.0001369713040766,-162.542673,1.385715,161.1569579883446,-223.2378089463255,0,2.3e-10
1.0008792274614871,0.0,0.0000000000000000,0.0000000000000000,0.0172193590040965,0.0000000000000000,4.7229843770022981,3.0001369034956489,-166.371566,1.381517,164.9900484994224,-227.8452280457550,0,1.0e-10
1.0008845105180091,0.0,-0.0000000000000000,0.0000000000000000,0.0171471401098941,0.0000000000000000,4.7256472660073303,3.0001368345122525,-170.296786,1.377223,168.9195622804870,-232.5366884034920,0,1.3e-10
1.0008898499348515,0.0,0.0000000000000000,0.0000000000000000,0.0170747696961754,0.0000000000000000,4.7283634300156310,3.0001367643348824,-174.321296,1.372829,172.9484669046712,-237.3133905593622,0,1.2e-11
1.0008952463118321,0.0,-0.0000000000000000,0.0000000000000000,0.0170022507004722,0.0000000000000000,4.7311340044618504,3.0001366929443360,-178.448217,1.368333,177.0798837409928,-242.1766539016571,0,1.0e-10
1.0009007002435393,0.0,-0.0000000000000000,0.0000000000000000,0.0169295862514154,0.0000000000000000,4.7339601487671068,3.0001366203212165,-182.680805,1.363733,181.3170717077581,-247.1278449519486,0,3.0e-10
1.0009062123188635,0.0,0.0000000000000000,0.0000000000000000,0.0168567796698010,0.0000000000000000,4.7368430468450926,3.0001365464459333,-187.022324,1.359024,185.6632992853036,-252.1679387305339,0,1.3e-10
1.0009117831204244,0.0,0.0000000000000000,0.0000000000000000,0.0167838344707887,0.0000000000000000,4.7397839076191541,3.0001364712987044,-191.476305,1.354206,190.1220989477556,-257.2983334587298,0,7.5e-11
1.0009174132240095,0.0,-0.0000000000000000,0.0000000000000000,0.0167107543656408,0.0000000000000000,4.7427839655500152,3.0001363948595552,-196.046358,1.349274,194.6970838822515,-262.5202099772032,0,4.3e-11
1.0009231031979746,0.0,-0.0000000000000000,0.0000000000000000,0.0166375432636741,0.0000000000000000,4.7458444811746263,3.0001363171083253,-200.736232,1.344225,199.3920068216168,-267.8347157177777,0,6.7e-11
