x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,landingVelocity_mps,stabilityIndex1,stabilityIndex2...,error_tol=1e-12,n_Nodes=6,stepsize=1.0
1.0253885145120627,-0.0000000000000003,0.0000000000000000,0.0000000000064079,-0.0414832850267621,0.0000000000000000,3.4593526334128386,3.0020731257,538.624,1923.155,757.7387,2.2316
1.0254004919279500,-0.0000000000000003,0.0000000000000000,0.0000000000064982,-0.0415850425813541,0.0000000000000000,3.4623204492626751,3.0020655174,539.956,1923.529,753.7622,2.2328
1.0254124338768698,-0.0000000000000000,0.0000000000000000,-0.0000000000000002,-0.0416860597904798,0.0000000000000000,3.4652882651125116,3.0020579494,541.278,1923.900,749.8225,2.2339
1.0254243413604918,-0.0000000000000000,0.0000000000000000,0.0000000000000012,-0.0417863469356881,0.0000000000000000,3.4682560809623482,3.0020504212,542.590,1924.270,745.9192,2.2349
1.0254362153469025,-0.0000000000000000,0.0000000000000000,0.0000000000000011,-0.0418859140894014,0.0000000000000000,3.4712238968121851,3.0020429326,543.891,1924.637,742.0517,2.2360
1.0254480567868312,-0.0000000000000000,0.0000000000000000,0.0000000000079800,-0.0419847711338832,0.0000000000000000,3.4741917126620216,3.0020354831,545.183,1925.003,738.2197,2.2371
1.0254598665961565,-0.0000000000000002,0.0000000000000000,0.0000000000065363,-0.0420829277503096,0.0000000000000000,3.4771595285118586,3.0020280724,546.466,1925.366,734.4226,2.2381
1.0254716456810660,-0.0000000000000015,0.0000000000000000,0.0000000000064098,-0.0421803934453676,0.0000000000000000,3.4801273443616951,3.0020207001,547.738,1925.728,730.6601,2.2391
1.0254833949206146,-0.0000000000000000,0.0000000000000000,0.0000000000071162,-0.0422771775397193,0.0000000000000000,3.4830951602115316,3.0020133660,549.001,1926.088,726.9317,2.2401
1.0254951151689125,-0.0000000000000000,0.0000000000000000,-0.0000000000000007,-0.0423732891745154,0.0000000000000000,3.4860629760613686,3.0020060698,550.255,1926.445,723.2369,2.2411
1.0255068072701199,-0.0000000000000000,0.0000000000000000,-0.0000000000000007,-0.0424687373281360,0.0000000000000000,3.4890307919112051,3.0019988109,551.499,1926.801,719.5754,2.2420
1.0255184720382153,-0.0000000000000000,0.0000000000000000,-0.0000000000000005,-0.0425635308021816,0.0000000000000000,3.4919986077610417,3.0019915893,552.734,1927.155,715.9468,2.2430
1.0255301102708980,0.0000000000000000,0.0000000000000000,0.0000000000000013,-0.0426576782375466,0.0000000000000000,3.4949664236108786,3.0019844045,553.960,1927.507,712.3505,2.2439
1.0255417227491539,-0.0000000000000001,0.0000000000000000,0.0000000000049748,-0.0427511881175355,0.0000000000000000,3.4979342394607151,3.0019772562,555.178,1927.857,708.7863,2.2448
1.0255533102309151,-0.0000000000000006,0.0000000000000000,0.0000000000098898,-0.0428440687654890,0.0000000000000000,3.5009020553105517,3.0019701441,556.386,1928.206,705.2538,2.2457
1.0255648734546234,-0.0000000000000000,0.0000000000000000,0.0000000000061320,-0.0429363283523891,0.0000000000000000,3.5038698711603886,3.0019630679,557.586,1928.552,701.7524,2.2466
1.0255764131513789,-0.0000000000000002,0.0000000000000000,0.0000000000075076,-0.0430279749087418,0.0000000000000000,3.5068376870102251,3.0019560273,558.777,1928.897,698.2820,2.2475
1.0255879300226809,-0.0000000000000000,0.0000000000000000,-0.0000000000000016,-0.0431190163100643,0.0000000000000000,3.5098055028600621,3.0019490219,559.960,1929.240,694.8421,2.2483
1.0255994247674383,0.0000000000000000,0.0000000000000000,-0.0000000000000005,-0.0432094603027802,0.0000000000000000,3.5127733187098986,3.0019420516,561.134,1929.581,691.4322,2.2491
1.0256108980575374,0.0000000000000000,0.0000000000000000,0.0000000000000009,-0.0432993144859033,0.0000000000000000,3.5157411345597351,3.0019351160,562.300,1929.920,688.0522,2.2499
1.0256223505526978,-0.0000000000000000,0.0000000000000000,-0.0000000000000017,-0.0433885863269328,0.0000000000000000,3.5187089504095717,3.0019282148,563.458,1930.258,684.7015,2.2507
1.0256337828974302,-0.0000000000000000,0.0000000000000000,-0.0000000000000006,-0.0434772831619959,0.0000000000000000,3.5216767662594086,3.0019213477,564.607,1930.594,681.3798,2.2515
1.0256451957235797,-0.0000000000000012,0.0000000000000000,0.0000000000045937,-0.0435654122008463,0.0000000000000000,3.5246445821092451,3.0019145144,565.749,1930.928,678.0869,2.2523
1.0256565896432788,-0.0000000000000000,0.0000000000000000,0.0000000000068204,-0.0436529805231652,0.0000000000000000,3.5276123979590821,3.0019077147,566.883,1931.261,674.8223,2.2530
1.0256679652568825,-0.0000000000000011,0.0000000000000000,0.0000000000050103,-0.0437399950872798,0.0000000000000000,3.5305802138089186,3.0019009482,568.009,1931.592,671.5858,2.2537
1.0256793231552250,-0.0000000000000015,0.0000000000000000,0.0000000000051759,-0.0438264627384570,0.0000000000000000,3.5335480296587551,3.0018942148,569.128,1931.921,668.3769,2.2544
1.0256906639108605,-0.0000000000000002,0.0000000000000000,0.0000000000040752,-0.0439123901970327,0.0000000000000000,3.5365158455085921,3.0018875141,570.238,1932.248,665.1954,2.2551
1.0257019880845877,0.0000000000000000,0.0000000000000000,-0.0000000000000006,-0.0439977840723802,0.0000000000000000,3.5394836613584286,3.0018808458,571.342,1932.574,662.0409,2.2558
1.0257132962284143,0.0000000000000000,0.0000000000000000,-0.0000000000000008,-0.0440826508644477,0.0000000000000000,3.5424514772082651,3.0018742097,572.437,1932.898,658.9131,2.2564
1.0257245888770621,-0.0000000000000000,0.0000000000000000,0.0000000000000004,-0.0441669969602585,0.0000000000000000,3.5454192930581021,3.0018676056,573.526,1933.221,655.8117,2.2571
1.0257358665551428,-0.0000000000000000,0.0000000000000000,-0.0000000000000012,-0.0442508286414843,0.0000000000000000,3.5483871089079386,3.0018610331,574.607,1933.542,652.7364,2.2577
1.0257471297782879,-0.0000000000000013,0.0000000000000000,0.0000000000057169,-0.0443341520878826,0.0000000000000000,3.5513549247577751,3.0018544920,575.681,1933.861,649.6869,2.2583
1.0257583790400833,-0.0000000000000000,0.0000000000000000,-0.0000000000000003,-0.0444169733672317,0.0000000000000000,3.5543227406076121,3.0018479821,576.748,1934.179,646.6629,2.2589
1.0257696148390938,0.0000000000000000,0.0000000000000000,-0.0000000000000009,-0.0444992984622807,0.0000000000000000,3.5572905564574486,3.0018415030,577.808,1934.496,643.6641,2.2594
1.0257808376539488,-0.0000000000000000,0.0000000000000000,0.0000000000035245,-0.0445811332490887,0.0000000000000000,3.5602583723072856,3.0018350547,578.861,1934.810,640.6901,2.2600
1.0257920479511888,-0.0000000000000011,0.0000000000000000,0.0000000000043434,-0.0446624835082429,0.0000000000000000,3.5632261881571221,3.0018286367,579.907,1935.124,637.7408,2.2605
1.0258032461906674,-0.0000000000000007,0.0000000000000000,0.0000000000042377,-0.0447433549290139,0.0000000000000000,3.5661940040069586,3.0018222489,580.946,1935.435,634.8159,2.2610
1.0258144328224439,-0.0000000000000019,0.0000000000000000,0.0000000000058492,-0.0448237531087170,0.0000000000000000,3.5691618198567956,3.0018158910,581.979,1935.745,631.9149,2.2615
1.0258256082817732,-0.0000000000000000,0.0000000000000000,0.0000000000005848,-0.0449036835506627,0.0000000000000000,3.5721296357066321,3.0018095628,583.005,1936.054,629.0378,2.2620
1.0258367730057687,-0.0000000000000002,0.0000000000000000,0.0000000000038800,-0.0449831516821825,0.0000000000000000,3.5750974515564686,3.0018032640,584.024,1936.361,626.1842,2.2624
1.0258479274077337,0.0000000000000000,0.0000000000000000,-0.0000000000000023,-0.0450621628314331,0.0000000000000000,3.5780652674063056,3.0017969945,585.037,1936.667,623.3538,2.2629
1.0258590719040150,-0.0000000000000000,0.0000000000000000,-0.0000000000000012,-0.0451407222510157,0.0000000000000000,3.5810330832561421,3.0017907539,586.043,1936.971,620.5464,2.2633
1.0258702068955927,-0.0000000000000000,0.0000000000000000,-0.0000000000000007,-0.0452188351076921,0.0000000000000000,3.5840008991059786,3.0017845421,587.043,1937.274,617.7617,2.2637
1.0258813327765335,0.0000000000000000,0.0000000000000000,-0.0000000000000004,-0.0452965064884486,0.0000000000000000,3.5869687149558156,3.0017783588,588.037,1937.576,614.9995,2.2641
1.0258924499325179,0.0000000000000000,0.0000000000000000,-0.0000000000000002,-0.0453737414013541,0.0000000000000000,3.5899365308056521,3.0017722039,589.025,1937.876,612.2595,2.2645
1.0259035587410343,0.0000000000000000,0.0000000000000000,-0.0000000000000012,-0.0454505447771556,0.0000000000000000,3.5929043466554891,3.0017660770,590.006,1938.174,609.5414,2.2648
1.0259146595715858,-0.0000000000000000,0.0000000000000000,-0.0000000000000012,-0.0455269214708513,0.0000000000000000,3.5958721625053256,3.0017599779,590.982,1938.471,606.8451,2.2651
1.0259257527886374,-0.0000000000000013,0.0000000000000000,0.0000000000058701,-0.0456028762658027,0.0000000000000000,3.5988399783551621,3.0017539065,591.951,1938.767,604.1703,2.2655
1.0259368387363907,-0.0000000000000000,0.0000000000000000,-0.0000000000032185,-0.0456784138603508,0.0000000000000000,3.6018077942049986,3.0017478626,592.914,1939.061,601.5167,2.2658
1.0259479177746571,-0.0000000000000003,0.0000000000000000,0.0000000000002138,-0.0457535389046274,0.0000000000000000,3.6047756100548356,3.0017418458,593.872,1939.354,598.8841,2.2660
1.0259589902356552,-0.0000000000000000,0.0000000000000000,0.0000000000011012,-0.0458282559583403,0.0000000000000000,3.6077434259046721,3.0017358561,594.824,1939.646,596.2723,2.2663
1.0259700564513186,-0.0000000000000011,0.0000000000000000,-0.0000000000014229,-0.0459025695197726,0.0000000000000000,3.6107112417545086,3.0017298932,595.770,1939.936,593.6810,2.2665
1.0259811167495350,-0.0000000000000013,0.0000000000000000,-0.0000000000020958,-0.0459764840225931,0.0000000000000000,3.6136790576043456,3.0017239568,596.710,1940.225,591.1101,2.2668
1.0259921714507798,-0.0000000000000013,0.0000000000000000,0.0000000000029032,-0.0460500038341313,0.0000000000000000,3.6166468734541821,3.0017180469,597.644,1940.513,588.5593,2.2670
1.0260032208607992,-0.0000000000000000,0.0000000000000000,0.0000000000000011,-0.0461231332499222,0.0000000000000000,3.6196146893040186,3.0017121631,598.573,1940.799,586.0283,2.2672
1.0260142652902053,-0.0000000000000000,0.0000000000000000,-0.0000000000000018,-0.0461958765119869,0.0000000000000000,3.6225825051538556,3.0017063054,599.497,1941.084,583.5171,2.2673
1.0260253050370485,-0.0000000000000000,0.0000000000000000,0.0000000000000001,-0.0462682377953399,0.0000000000000000,3.6255503210036921,3.0017004734,600.415,1941.368,581.0252,2.2675
1.0260363403945383,-0.0000000000000000,0.0000000000000000,-0.0000000000000001,-0.0463402212150865,0.0000000000000000,3.6285181368535291,3.0016946670,601.327,1941.650,578.5527,2.2676
1.0260473716498855,-0.0000000000000000,0.0000000000000000,0.0000000000000003,-0.0464118308266757,0.0000000000000000,3.6314859527033656,3.0016888861,602.235,1941.931,576.0991,2.2677
1.0260583990844339,-0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0464830706270414,0.0000000000000000,3.6344537685532021,3.0016831303,603.136,1942.211,573.6644,2.2678
1.0260694229738025,-0.0000000000000000,0.0000000000000000,-0.0000000000000017,-0.0465539445557229,0.0000000000000000,3.6374215844030391,3.0016773996,604.033,1942.490,571.2484,2.2679
1.0260804435868669,-0.0000000000000013,0.0000000000000000,-0.0000000000022856,-0.0466244564946321,0.0000000000000000,3.6403894002528756,3.0016716937,604.924,1942.767,568.8507,2.2680
1.0260914611916272,-0.0000000000000000,0.0000000000000000,0.0000000000002153,-0.0466946102751757,0.0000000000000000,3.6433572161027121,3.0016660124,605.811,1943.043,566.4713,2.2680
1.0261024760438675,-0.0000000000000019,0.0000000000000000,0.0000000000004096,-0.0467644096678908,0.0000000000000000,3.6463250319525491,3.0016603557,606.692,1943.318,564.1100,2.2681
1.0261134883985334,-0.0000000000000000,0.0000000000000000,-0.0000000000000014,-0.0468338583947882,0.0000000000000000,3.6492928478023856,3.0016547232,607.568,1943.592,561.7665,2.2681
1.0261244985047178,-0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0469029601231758,0.0000000000000000,3.6522606636522221,3.0016491148,608.439,1943.865,559.4407,2.2681
1.0261355066062294,-0.0000000000000000,0.0000000000000000,0.0000000000000008,-0.0469717184705870,0.0000000000000000,3.6552284795020591,3.0016435303,609.305,1944.136,557.1323,2.2680
1.0261465129423475,-0.0000000000000000,0.0000000000000000,0.0000000000008923,-0.0470401370031896,0.0000000000000000,3.6581962953518956,3.0016379696,610.166,1944.406,554.8413,2.2680
1.0261575177471898,-0.0000000000000003,0.0000000000000000,0.0000000000019857,-0.0471082192392480,0.0000000000000000,3.6611641112017326,3.0016324325,611.023,1944.675,552.5674,2.2679
1.0261685212497029,-0.0000000000000012,0.0000000000000000,0.0000000000021362,-0.0471759686466289,0.0000000000000000,3.6641319270515691,3.0016269188,611.874,1944.943,550.3104,2.2678
1.0261795236738742,-0.0000000000000002,0.0000000000000000,-0.0000000000006900,-0.0472433886453499,0.0000000000000000,3.6670997429014056,3.0016214283,612.721,1945.209,548.0702,2.2677
1.0261905252431136,-0.0000000000000005,0.0000000000000000,-0.0000000000006300,-0.0473104826127311,0.0000000000000000,3.6700675587512421,3.0016159608,613.563,1945.475,545.8466,2.2676
1.0262015261728605,-0.0000000000000013,0.0000000000000000,0.0000000000011261,-0.0473772538758011,0.0000000000000000,3.6730353746010791,3.0016105163,614.401,1945.739,543.6394,2.2675
1.0262125266731379,-0.0000000000000000,0.0000000000000000,-0.0000000000000006,-0.0474437057173098,0.0000000000000000,3.6760031904509156,3.0016050945,615.233,1946.002,541.4484,2.2673
1.0262235269532529,-0.0000000000000000,0.0000000000000000,-0.0000000000000006,-0.0475098413763667,0.0000000000000000,3.6789710063007526,3.0015996952,616.062,1946.264,539.2735,2.2671
1.0262345272164624,-0.0000000000000000,0.0000000000000000,-0.0000000000000015,-0.0475756640486487,0.0000000000000000,3.6819388221505891,3.0015943183,616.885,1946.525,537.1146,2.2670
1.0262455276624256,0.0000000000000000,0.0000000000000000,0.0000000000000002,-0.0476411768868705,0.0000000000000000,3.6849066380004256,3.0015889637,617.704,1946.785,534.9714,2.2667
1.0262565284868967,0.0000000000000000,0.0000000000000000,-0.0000000000000008,-0.0477063830017362,0.0000000000000000,3.6878744538502621,3.0015836312,618.519,1947.043,532.8438,2.2665
1.0262675298818200,-0.0000000000000000,0.0000000000000000,-0.0000000000000013,-0.0477712854627755,0.0000000000000000,3.6908422697000991,3.0015783205,619.329,1947.301,530.7316,2.2663
1.0262785320351611,-0.0000000000000000,0.0000000000000000,-0.0000000000001496,-0.0478358872980123,0.0000000000000000,3.6938100855499361,3.0015730317,620.135,1947.557,528.6348,2.2660
1.0262895351314429,-0.0000000000000014,0.0000000000000000,-0.0000000000010889,-0.0479001914975000,0.0000000000000000,3.6967779013997726,3.0015677644,620.937,1947.813,526.5530,2.2657
1.0263005393522171,-0.0000000000000014,0.0000000000000000,-0.0000000000013368,-0.0479642010114310,0.0000000000000000,3.6997457172496091,3.0015625186,621.734,1948.067,524.4862,2.2654
1.0263115448757154,-0.0000000000000000,0.0000000000000000,0.0000000000011213,-0.0480279187510891,0.0000000000000000,3.7027135330994456,3.0015572941,622.527,1948.320,522.4343,2.2651
1.0263225518737191,-0.0000000000000000,0.0000000000000000,0.0000000000011017,-0.0480913475887611,0.0000000000000000,3.7056813489492826,3.0015520907,623.316,1948.572,520.3970,2.2648
1.0263335605170698,-0.0000000000000014,0.0000000000000000,-0.0000000000007336,-0.0481544903606626,0.0000000000000000,3.7086491647991191,3.0015469084,624.101,1948.823,518.3743,2.2644
1.0263445709741275,-0.0000000000000014,0.0000000000000000,-0.0000000000026093,-0.0482173498677353,0.0000000000000000,3.7116169806489561,3.0015417469,624.881,1949.074,516.3659,2.2640
1.0263555834112281,-0.0000000000000000,0.0000000000000000,0.0000000000000005,-0.0482799288758725,0.0000000000000000,3.7145847964987926,3.0015366061,625.658,1949.323,514.3718,2.2636
1.0263665979858194,-0.0000000000000000,0.0000000000000000,-0.0000000000000008,-0.0483422301096414,0.0000000000000000,3.7175526123486291,3.0015314858,626.430,1949.571,512.3917,2.2632
1.0263776148572028,-0.0000000000000000,0.0000000000000000,0.0000000000000010,-0.0484042562644628,0.0000000000000000,3.7205204281984656,3.0015263860,627.198,1949.818,510.4257,2.2628
1.0263886341803119,-0.0000000000000000,0.0000000000000000,-0.0000000000000008,-0.0484660099999545,0.0000000000000000,3.7234882440483026,3.0015213064,627.963,1950.064,508.4734,2.2623
1.0263996561071225,-0.0000000000000000,0.0000000000000000,0.0000000000000007,-0.0485274939421318,0.0000000000000000,3.7264560598981391,3.0015162470,628.723,1950.309,506.5349,2.2619
1.0264106807867248,-0.0000000000000000,0.0000000000000000,0.0000000000000019,-0.0485887106839707,0.0000000000000000,3.7294238757479761,3.0015112075,629.480,1950.553,504.6099,2.2614
1.0264217083653777,-0.0000000000000000,0.0000000000000000,0.0000000000000008,-0.0486496627859493,0.0000000000000000,3.7323916915978126,3.0015061879,630.232,1950.796,502.6983,2.2609
1.0264327389865704,0.0000000000000000,0.0000000000000000,-0.0000000000000006,-0.0487103527765952,0.0000000000000000,3.7353595074476491,3.0015011880,630.981,1951.038,500.8000,2.2604
1.0264437727916869,-0.0000000000000001,0.0000000000000000,0.0000000000014472,-0.0487707831531914,0.0000000000000000,3.7383273232974861,3.0014962077,631.726,1951.279,498.9149,2.2598
1.0264548099178621,-0.0000000000000002,0.0000000000000000,0.0000000000018791,-0.0488309563816863,0.0000000000000000,3.7412951391473226,3.0014912469,632.467,1951.519,497.0428,2.2593
1.0264658504996838,-0.0000000000000000,0.0000000000000000,-0.0000000000002277,-0.0488908748964264,0.0000000000000000,3.7442629549971591,3.0014863053,633.204,1951.758,495.1836,2.2587
1.0264768946737641,-0.0000000000000014,0.0000000000000000,0.0000000000021931,-0.0489505411071803,0.0000000000000000,3.7472307708469961,3.0014813829,633.938,1951.996,493.3372,2.2581
1.0264879425662359,-0.0000000000000000,0.0000000000000000,0.0000000000009064,-0.0490099573851388,0.0000000000000000,3.7501985866968326,3.0014764796,634.668,1952.233,491.5035,2.2575
1.0264989943079175,-0.0000000000000023,0.0000000000000000,0.0000000000008406,-0.0490691260816518,0.0000000000000000,3.7531664025466691,3.0014715952,635.394,1952.470,489.6823,2.2568
1.0265100500234379,-0.0000000000000000,0.0000000000000000,0.0000000000006407,-0.0491280495132161,0.0000000000000000,3.7561342183965061,3.0014667296,636.117,1952.705,487.8735,2.2562
1.0265211098376237,-0.0000000000000010,0.0000000000000000,0.0000000000028463,-0.0491867299733851,0.0000000000000000,3.7591020342463426,3.0014618826,636.836,1952.939,486.0770,2.2555
1.0265321738676874,-0.0000000000000000,0.0000000000000000,0.0000000000000033,-0.0492451697209834,0.0000000000000000,3.7620698500961796,3.0014570541,637.552,1953.173,484.2927,2.2548
1.0265432422361487,-0.0000000000000000,0.0000000000000000,0.0000000000000005,-0.0493033709954201,0.0000000000000000,3.7650376659460161,3.0014522441,638.264,1953.405,482.5205,2.2541
1.0265543150582279,-0.0000000000000000,0.0000000000000000,0.0000000000000003,-0.0493613360048966,0.0000000000000000,3.7680054817958526,3.0014474524,638.972,1953.637,480.7602,2.2534
1.0265653924483005,-0.0000000000000000,0.0000000000000000,0.0000000000000021,-0.0494190669322748,0.0000000000000000,3.7709732976456891,3.0014426788,639.678,1953.868,479.0118,2.2526
1.0265764745186265,-0.0000000000000000,0.0000000000000000,-0.0000000000000001,-0.0494765659345069,0.0000000000000000,3.7739411134955261,3.0014379232,640.379,1954.097,477.2751,2.2519
1.0265875613793938,-0.0000000000000000,0.0000000000000000,0.0000000000000019,-0.0495338351430188,0.0000000000000000,3.7769089293453626,3.0014331856,641.078,1954.326,475.5500,2.2511
1.0265986531387528,-0.0000000000000000,0.0000000000000000,0.0000000000000006,-0.0495908766640997,0.0000000000000000,3.7798767451951996,3.0014284657,641.772,1954.554,473.8364,2.2503
1.0266097499028668,-0.0000000000000000,0.0000000000000000,-0.0000000000000003,-0.0496476925792999,0.0000000000000000,3.7828445610450361,3.0014237635,642.464,1954.782,472.1342,2.2495
1.0266208517759499,-0.0000000000000000,0.0000000000000000,0.0000000000000014,-0.0497042849458106,0.0000000000000000,3.7858123768948726,3.0014190789,643.152,1955.008,470.4433,2.2486
1.0266319588614721,-0.0000000000000001,0.0000000000000000,0.0000000000025804,-0.0497606557976466,0.0000000000000000,3.7887801927447091,3.0014144118,643.837,1955.233,468.7637,2.2478
1.0266430712604988,-0.0000000000000000,0.0000000000000000,0.0000000000086448,-0.0498168071456502,0.0000000000000000,3.7917480085945461,3.0014097619,644.519,1955.458,467.0950,2.2469
1.0266541890653256,-0.0000000000000006,0.0000000000000000,0.0000000000055226,-0.0498727409698807,0.0000000000000000,3.7947158244443830,3.0014051293,645.197,1955.682,465.4374,2.2460
1.0266653123766738,-0.0000000000000000,0.0000000000000000,0.0000000000013421,-0.0499284592373567,0.0000000000000000,3.7976836402942196,3.0014005138,645.872,1955.905,463.7907,2.2451
1.0266764412900951,-0.0000000000000000,0.0000000000000000,-0.0000000000027022,-0.0499839638890976,0.0000000000000000,3.8006514561440561,3.0013959152,646.544,1956.127,462.1547,2.2441
1.0266875759021159,-0.0000000000000014,0.0000000000000000,-0.0000000000002691,-0.0500392568472854,0.0000000000000000,3.8036192719938926,3.0013913335,647.213,1956.348,460.5295,2.2432
1.0266987162975743,-0.0000000000000014,0.0000000000000000,-0.0000000000052944,-0.0500943400024905,0.0000000000000000,3.8065870878437296,3.0013867686,647.879,1956.568,458.9148,2.2422
1.0267098625763311,-0.0000000000000014,0.0000000000000000,0.0000000000026716,-0.0501492152388985,0.0000000000000000,3.8095549036935661,3.0013822204,648.542,1956.788,457.3106,2.2412
1.0267210148163568,-0.0000000000000014,0.0000000000000000,0.0000000000025622,-0.0502038844005868,0.0000000000000000,3.8125227195434030,3.0013776887,649.201,1957.006,455.7168,2.2402
1.0267321731075321,-0.0000000000000021,0.0000000000000000,0.0000000000009967,-0.0502583493231500,0.0000000000000000,3.8154905353932396,3.0013731734,649.858,1957.224,454.1333,2.2392
1.0267433375362809,-0.0000000000000000,0.0000000000000000,-0.0000000000000005,-0.0503126118213103,0.0000000000000000,3.8184583512430761,3.0013686744,650.511,1957.441,452.5600,2.2381
1.0267545081861269,-0.0000000000000000,0.0000000000000000,0.0000000000000010,-0.0503666736858833,0.0000000000000000,3.8214261670929126,3.0013641917,651.161,1957.657,450.9968,2.2371
1.0267656851388107,-0.0000000000000000,0.0000000000000000,-0.0000000000000015,-0.0504205366889581,0.0000000000000000,3.8243939829427496,3.0013597251,651.809,1957.873,449.4437,2.2360
1.0267768684749690,-0.0000000000000000,0.0000000000000000,-0.0000000000000012,-0.0504742025828545,0.0000000000000000,3.8273617987925861,3.0013552745,652.453,1958.088,447.9005,2.2349
1.0267880582737952,-0.0000000000000000,0.0000000000000000,-0.0000000000000008,-0.0505276731004217,0.0000000000000000,3.8303296146424231,3.0013508398,653.095,1958.301,446.3671,2.2337
1.0267992546130615,-0.0000000000000000,0.0000000000000000,0.0000000000000019,-0.0505809499553680,0.0000000000000000,3.8332974304922596,3.0013464210,653.734,1958.514,444.8435,2.2326
1.0268104575691526,-0.0000000000000000,0.0000000000000000,-0.0000000000000000,-0.0506340348425199,0.0000000000000000,3.8362652463420961,3.0013420178,654.369,1958.727,443.3295,2.2314
1.0268216672170905,-0.0000000000000000,0.0000000000000000,0.0000000000000007,-0.0506869294380958,0.0000000000000000,3.8392330621919331,3.0013376303,655.002,1958.938,441.8252,2.2303
1.0268328836305580,-0.0000000000000000,0.0000000000000000,0.0000000000000009,-0.0507396353999717,0.0000000000000000,3.8422008780417696,3.0013332582,655.632,1959.149,440.3303,2.2291
1.0268441068819318,-0.0000000000000000,0.0000000000000000,0.0000000000000020,-0.0507921543679435,0.0000000000000000,3.8451686938916061,3.0013289016,656.259,1959.359,438.8448,2.2278
1.0268553370423010,-0.0000000000000000,0.0000000000000000,0.0000000000000009,-0.0508444879639920,0.0000000000000000,3.8481365097414431,3.0013245602,656.884,1959.568,437.3687,2.2266
1.0268665741815355,-0.0000000000000000,0.0000000000000000,0.0000000000002802,-0.0508966377923070,0.0000000000000000,3.8511043255912796,3.0013202341,657.505,1959.777,435.9018,2.2253
1.0268778183681029,-0.0000000000000000,0.0000000000000000,0.0000000000000019,-0.0509486054406418,0.0000000000000000,3.8540721414411161,3.0013159231,658.124,1959.984,434.4441,2.2241
1.0268890696695132,-0.0000000000000000,0.0000000000000000,-0.0000000000000006,-0.0510003924783643,0.0000000000000000,3.8570399572909531,3.0013116271,658.740,1960.191,432.9955,2.2228
1.0269003281523283,-0.0000000000000000,0.0000000000000000,0.0000000000010649,-0.0510520004589350,0.0000000000000000,3.8600077731407896,3.0013073461,659.354,1960.398,431.5559,2.2215
1.0269115938806570,-0.0000000000000000,0.0000000000000000,0.0000000000007783,-0.0511034309188555,0.0000000000000000,3.8629755889906265,3.0013030798,659.965,1960.603,430.1252,2.2201
1.0269228669186699,-0.0000000000000000,0.0000000000000000,0.0000000000000017,-0.0511546853782885,0.0000000000000000,3.8659434048404631,3.0012988284,660.573,1960.808,428.7033,2.2188
1.0269341473283387,-0.0000000000000000,0.0000000000000000,-0.0000000000025397,-0.0512057653400102,0.0000000000000000,3.8689112206902996,3.0012945915,661.178,1961.012,427.2903,2.2174
1.0269454351756704,-0.0000000000000002,0.0000000000000000,0.0000000000014835,-0.0512566722971203,0.0000000000000000,3.8718790365401365,3.0012903692,661.781,1961.215,425.8859,2.2160
1.0269567305152498,0.0000000000000000,0.0000000000000000,0.0000000000000013,-0.0513074077160863,0.0000000000000000,3.8748468523899731,3.0012861614,662.381,1961.418,424.4902,2.2146
1.0269680334099456,0.0000000000000000,0.0000000000000000,-0.0000000000000001,-0.0513579730569521,0.0000000000000000,3.8778146682398096,3.0012819679,662.979,1961.620,423.1030,2.2132
1.0269793439175761,-0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0514083697609593,0.0000000000000000,3.8807824840896465,3.0012777888,663.574,1961.821,421.7243,2.2117
1.0269906620938185,-0.0000000000000001,0.0000000000000000,-0.0000000000035060,-0.0514585992529420,0.0000000000000000,3.8837502999394831,3.0012736238,664.166,1962.021,420.3539,2.2102
1.0270019880018115,-0.0000000000000005,0.0000000000000000,0.0000000000024986,-0.0515086629516933,0.0000000000000000,3.8867181157893196,3.0012694729,664.756,1962.221,418.9920,2.2088
1.0270133216878332,0.0000000000000000,0.0000000000000000,0.0000000000000001,-0.0515585622447915,0.0000000000000000,3.8896859316391561,3.0012653361,665.344,1962.420,417.6382,2.2073
1.0270246632120408,-0.0000000000000000,0.0000000000000000,0.0000000000000008,-0.0516082985209025,0.0000000000000000,3.8926537474889931,3.0012612131,665.928,1962.619,416.2927,2.2057
1.0270360126267506,0.0000000000000000,0.0000000000000000,0.0000000000000011,-0.0516578731471884,0.0000000000000000,3.8956215633388296,3.0012571041,666.511,1962.816,414.9553,2.2042
1.0270473699833440,-0.0000000000000000,0.0000000000000000,-0.0000000000025129,-0.0517072874767966,0.0000000000000000,3.8985893791886665,3.0012530087,667.091,1963.013,413.6259,2.2026
1.0270587353387028,-0.0000000000000007,0.0000000000000000,0.0000000000025952,-0.0517565428554685,0.0000000000000000,3.9015571950385031,3.0012489271,667.668,1963.210,412.3045,2.2010
1.0270701087363501,-0.0000000000000014,0.0000000000000000,0.0000000000006793,-0.0518056406026805,0.0000000000000000,3.9045250108883396,3.0012448590,668.244,1963.405,410.9910,2.1994
1.0270814902304601,-0.0000000000000000,0.0000000000000000,-0.0000000000000001,-0.0518545820363187,0.0000000000000000,3.9074928267381766,3.0012408045,668.816,1963.600,409.6854,2.1978
