x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0022998110559980,0.0,-0.0049094006289509,-0.0000651536370793,-0.0050593853374828,0.0001228097137484,4.2623008295070166,3.0000355839196042,-1.831235,1.816716,0.0145185886143,-1.3268339159834,1,1.7e-12
1.0022998074486920,0.0,-0.0049093471236541,-0.0000661075180123,-0.0050593739424696,0.0001246068559454,4.2622958295070168,3.0000355845826845,-1.831094,1.811306,0.0197875929505,-1.3166716169311,1,1.9e-12
1.0022998038416309,0.0,-0.0049092936196549,-0.0000670478232151,-0.0050593625480776,0.0001263783846762,4.2622908295070170,3.0000355852457528,-1.830952,1.805896,0.0250564284949,-1.3065097728902,1,9.2e-12
1.0022998002348156,0.0,-0.0049092401168964,-0.0000679751170096,-0.0050593511543009,0.0001281253641463,4.2622858295070163,3.0000355859088117,-1.830811,1.800486,0.0303250990450,-1.2963483767139,1,1.3e-12
1.0022997966282454,0.0,-0.0049091866154253,-0.0000688899240843,-0.0050593397611446,0.0001298487838305,4.2622808295070165,3.0000355865718595,-1.830669,1.795075,0.0355936023471,-1.2861874325700,1,2.6e-12
1.0022997930219211,0.0,-0.0049091331152142,-0.0000697927358705,-0.0050593283686063,0.0001315495704909,4.2622758295070167,3.0000355872348972,-1.830526,1.789664,0.0408619396605,-1.2760269381694,1,9.6e-13
1.0022997894158425,0.0,-0.0049090796162556,-0.0000706840121340,-0.0050593169766850,0.0001332285911785,4.2622708295070169,3.0000355878979246,-1.830383,1.784253,0.0461301120789,-1.2658668913993,1,1.4e-12
1.0022997858100089,0.0,-0.0049090261185872,-0.0000715641832794,-0.0050593055853836,0.0001348866575827,4.2622658295070162,3.0000355885609409,-1.830240,1.778842,0.0513981168680,-1.2557072974389,1,9.0e-12
1.0022997822044195,0.0,-0.0049089726222064,-0.0000724336541942,-0.0050592941947009,0.0001365245332703,4.2622608295070163,3.0000355892239465,-1.830096,1.773430,0.0566659545994,-1.2455481552083,1,3.6e-11
1.0022997785990784,0.0,-0.0049089191270429,-0.0000732928066836,-0.0050592828046353,0.0001381429382881,4.2622558295070165,3.0000355898869424,-1.829952,1.768019,0.0619336274962,-1.2353894607953,1,1.7e-11
1.0022997749939810,0.0,-0.0049088656331798,-0.0000741419982501,-0.0050592714151888,0.0001397425468512,4.2622508295070167,3.0000355905499263,-1.829808,1.762607,0.0672011310262,-1.2252312226686,1,2.0e-13
1.0022997713891297,0.0,-0.0049088121405556,-0.0000749815682989,-0.0050592600263582,0.0001413239990508,4.2622458295070169,3.0000355912129018,-1.829663,1.757194,0.0724684725068,-1.2150734266385,1,1.8e-12
1.0022997677845238,0.0,-0.0049087586492107,-0.0000758118358339,-0.0050592486381467,0.0001428878965068,4.2622408295070162,3.0000355918758657,-1.829518,1.751782,0.0777356460892,-1.2049160841381,1,1.6e-12
1.0022997641801634,0.0,-0.0049087051591294,-0.0000766331034493,-0.0050592372505537,0.0001444348098969,4.2622358295070164,3.0000355925388189,-1.829372,1.746369,0.0830026535060,-1.1947591918397,1,8.4e-12
1.0022997605760473,0.0,-0.0049086516703367,-0.0000774456571284,-0.0050592258635784,0.0001459652785728,4.2622308295070166,3.0000355932017615,-1.829226,1.740956,0.0882694936323,-1.1846027518101,1,9.8e-13
1.0022997569721770,0.0,-0.0049085981827960,-0.0000782497688308,-0.0050592144772207,0.0001474798154428,4.2622258295070168,3.0000355938646948,-1.829080,1.735543,0.0935361684612,-1.1744467603686,1,4.8e-13
1.0022997533685523,0.0,-0.0049085446965214,-0.0000790456959942,-0.0050592030914809,0.0001489789060305,4.2622208295070170,3.0000355945276160,-1.828933,1.730130,0.0988026770382,-1.1642912193239,1,1.4e-12
1.0022997497651727,0.0,-0.0049084912115121,-0.0000798336834442,-0.0050591917063587,0.0001504630120761,4.2622158295070163,3.0000355951905280,-1.828785,1.724716,0.1040690201769,-1.1541361270663,1,6.0e-12
1.0022997461620382,0.0,-0.0049084377277786,-0.0000806139638208,-0.0050591803218547,0.0001519325723419,4.2622108295070165,3.0000355958534288,-1.828638,1.719303,0.1093351951006,-1.1439814890986,1,1.6e-12
1.0022997425591491,0.0,-0.0049083842453066,-0.0000813867590342,-0.0050591689379679,0.0001533880053554,4.2622058295070167,3.0000355965163190,-1.828490,1.713888,0.1146012049622,-1.1338272992315,1,9.7e-13
1.0022997389565051,0.0,-0.0049083307641025,-0.0000821522802139,-0.0050591575546991,0.0001548297093137,4.2622008295070168,3.0000355971791990,-1.828341,1.708474,0.1198670484509,-1.1236735600530,1,8.4e-13
1.0022997353541068,0.0,-0.0049082772841581,-0.0000829107289681,-0.0050591461720471,0.0001562580644599,4.2621958295070161,3.0000355978420683,-1.828192,1.703060,0.1251327265647,-1.1135202696427,1,2.8e-13
1.0022997317519531,0.0,-0.0049082238054891,-0.0000836622974308,-0.0050591347900132,0.0001576734331720,4.2621908295070163,3.0000355985049274,-1.828043,1.697645,0.1303982380672,-1.1033674303774,1,7.8e-12
1.0022997281500450,0.0,-0.0049081703280762,-0.0000844071696244,-0.0050591234085961,0.0001590761625290,4.2621858295070165,3.0000355991677754,-1.827893,1.692230,0.1356635832661,-1.0932150418152,1,7.0e-13
1.0022997245483811,0.0,-0.0049081168519585,-0.0000851455207965,-0.0050591120277981,0.0001604665830640,4.2621808295070167,3.0000355998306132,-1.827743,1.686814,0.1409287603250,-1.0830631073275,1,2.2e-12
1.0022997209469637,0.0,-0.0049080633770592,-0.0000858775201629,-0.0050591006476142,0.0001618450139313,4.2621758295070169,3.0000356004934412,-1.827592,1.681399,0.1461937755033,-1.0729116149990,1,1.5e-12
1.0022997173457910,0.0,-0.0049080099034561,-0.0000866033277492,-0.0050590892680499,0.0001632117569625,4.2621708295070162,3.0000356011562581,-1.827441,1.675983,0.1514586218810,-1.0627605781075,1,1.1e-12
1.0022997137448630,0.0,-0.0049079564311142,-0.0000873230984172,-0.0050590778891023,0.0001645671042441,4.2621658295070164,3.0000356018190644,-1.827290,1.670567,0.1567233027663,-1.0526099903043,1,9.0e-13
1.0022997101441820,0.0,-0.0049079029599880,-0.0000880369808220,-0.0050590665107686,0.0001659113361575,4.2621608295070166,3.0000356024818604,-1.827138,1.665150,0.1619878216737,-1.0424598449335,1,9.5e-12
1.0022997065437422,0.0,-0.0049078494902413,-0.0000887451149490,-0.0050590551330592,0.0001672447167467,4.2621558295070168,3.0000356031446458,-1.826986,1.659734,0.1672521647186,-1.0323101685299,1,1.2e-12
1.0022997029435503,0.0,-0.0049077960216773,-0.0000894476398455,-0.0050590437559616,0.0001685675082655,4.2621508295070170,3.0000356038074205,-1.826833,1.654317,0.1725163490007,-1.0221609283935,1,1.6e-12
1.0022996993436026,0.0,-0.0049077425543986,-0.0000901446853499,-0.0050590323794822,0.0001698799556183,4.2621458295070163,3.0000356044701850,-1.826680,1.648900,0.1777803655146,-1.0120121417966,1,1.2e-12
1.0022996957439001,0.0,-0.0049076890883793,-0.0000908363779308,-0.0050590210036193,0.0001711822973482,4.2621408295070164,3.0000356051329389,-1.826526,1.643482,0.1830442165614,-1.0018638043434,1,1.3e-12
1.0022996921444425,0.0,-0.0049076356236335,-0.0000915228387739,-0.0050590096283738,0.0001724747620362,4.2621358295070166,3.0000356057956825,-1.826372,1.638065,0.1883079008983,-0.9917159184024,1,2.4e-13
1.0022996885452300,0.0,-0.0049075821601473,-0.0000922041849068,-0.0050589982537447,0.0001737575704206,4.2621308295070168,3.0000356064584155,-1.826218,1.632647,0.1935714196794,-0.9815684818198,1,1.0e-12
1.0022996849462620,0.0,-0.0049075286979345,-0.0000928805287183,-0.0050589868797328,0.0001750309344938,4.2621258295070170,3.0000356071211378,-1.826063,1.627228,0.1988347717546,-0.9714214967984,1,4.2e-13
1.0022996813475393,0.0,-0.0049074752369824,-0.0000935519788582,-0.0050589755063375,0.0001762950591956,4.2621208295070163,3.0000356077838495,-1.825908,1.621810,0.2040979581662,-0.9612749613618,1,1.3e-12
1.0022996777490616,0.0,-0.0049074217772988,-0.0000942186398571,-0.0050589641335592,0.0001775501416962,4.2621158295070165,3.0000356084465509,-1.825752,1.616391,0.2093609783778,-0.9511288765344,1,8.6e-13
1.0022996741508285,0.0,-0.0049073683188735,-0.0000948806127883,-0.0050589527613967,0.0001787963726473,4.2621108295070167,3.0000356091092422,-1.825596,1.610972,0.2146238332398,-0.9409832407156,1,1.5e-12
1.0022996705528404,0.0,-0.0049073148617208,-0.0000955379949327,-0.0050589413898515,0.0001800339355488,4.2621058295070169,3.0000356097719219,-1.825439,1.605552,0.2198865216173,-0.9308380560778,1,6.2e-13
1.0022996669550968,0.0,-0.0049072614058339,-0.0000961908805011,-0.0050589300189223,0.0001812630081094,4.2621008295070162,3.0000356104345922,-1.825282,1.600133,0.2251490446516,-0.9206933204170,1,1.2e-11
1.0022996633575920,0.0,-0.0049072079513620,-0.0000968393586576,-0.0050589186486160,0.0001824837585237,4.2620958295070164,3.0000356110972501,-1.825124,1.594713,0.2304113873138,-0.9105490626693,1,2.9e-11
1.0022996597603451,0.0,-0.0049071544978428,-0.0000974835227777,-0.0050589072789133,0.0001836963629157,4.2620908295070166,3.0000356117599010,-1.824966,1.589293,0.2356735913798,-0.9004052028044,1,2.1e-12
1.0022996561633364,0.0,-0.0049071010457376,-0.0000981234524803,-0.0050588959098328,0.0001849009714856,4.2620858295070168,3.0000356124225402,-1.824808,1.583872,0.2409356171975,-0.8902618166320,1,8.1e-13
1.0022996525665722,0.0,-0.0049070475949044,-0.0000987592317038,-0.0050588845413691,0.0001860977425657,4.2620808295070169,3.0000356130851680,-1.824649,1.578451,0.2461974762364,-0.8801188823350,1,1.2e-12
1.0022996489700529,0.0,-0.0049069941453368,-0.0000993909401762,-0.0050588731735216,0.0001872868265519,4.2620758295070162,3.0000356137477850,-1.824489,1.573030,0.2514591693179,-0.8699763983100,1,1.6e-12
1.0022996453737782,0.0,-0.0049069406970303,-0.0001000186550775,-0.0050588618062900,0.0001884683690342,4.2620708295070164,3.0000356144103923,-1.824329,1.567609,0.2567206968993,-0.8598343636975,1,1.5e-12
1.0022996417777488,0.0,-0.0049068872499876,-0.0001006424511227,-0.0050588504396746,0.0001896425109534,4.2620658295070166,3.0000356150729894,-1.824169,1.562187,0.2619820599223,-0.8496927766121,1,1.5e-11
1.0022996381819631,0.0,-0.0049068338042176,-0.0001012624005738,-0.0050588390736755,0.0001908093886258,4.2620608295070168,3.0000356157355750,-1.824008,1.556765,0.2672432537911,-0.8395516462134,1,1.0e-12
1.0022996345864228,0.0,-0.0049067803597072,-0.0001018785738611,-0.0050588277082923,0.0001919691349092,4.2620558295070170,3.0000356163981512,-1.823847,1.551342,0.2725042835360,-0.8294109625248,1,1.1e-12
1.0022996309910936,0.0,-0.0049067269180975,-0.0001024910200955,-0.0050588163436398,0.0001931218426444,4.2620508295070163,3.0000356170606977,-1.823685,1.545920,0.2777649651672,-0.8192710813670,1,2.5e-10
1.0022996273960758,0.0,-0.0049066734744772,-0.0001030998621512,-0.0050588049793735,0.0001942677430392,4.2620458295070165,3.0000356177232703,-1.823523,1.540497,0.2830258457327,-0.8091309451372,1,7.5e-13
1.0022996238012691,0.0,-0.0049066200337639,-0.0001037051073113,-0.0050587936158384,0.0001954068504199,4.2620408295070167,3.0000356183858155,-1.823360,1.535074,0.2882863775391,-0.7989916127098,1,9.4e-13
1.0022996202067072,0.0,-0.0049065665943047,-0.0001043068369691,-0.0050587822529181,0.0001965393181350,4.2620358295070169,3.0000356190483490,-1.823197,1.529650,0.2935467445571,-0.7888527284326,1,9.0e-13
1.0022996166123899,0.0,-0.0049065131561148,-0.0001049051114477,-0.0050587708906140,0.0001976652599829,4.2620308295070162,3.0000356197108724,-1.823033,1.524226,0.2988069452567,-0.7787142952840,1,1.0e-12
1.0022996130183168,0.0,-0.0049064597191930,-0.0001054999895440,-0.0050587595289259,0.0001987847868837,4.2620258295070164,3.0000356203733851,-1.822869,1.518802,0.3040669797686,-0.7685763130257,1,9.3e-13
1.0022996094244885,0.0,-0.0049064062835306,-0.0001060915284833,-0.0050587481678532,0.0001998980067922,4.2620208295070166,3.0000356210358872,-1.822704,1.513377,0.3093268489837,-0.7584387799369,1,6.5e-13
1.0022996058308953,0.0,-0.0049063528495892,-0.0001066797786070,-0.0050587368074206,0.0002010050147584,4.2620158295070167,3.0000356216983737,-1.822539,1.507952,0.3145864940114,-0.7483018104860,1,1.7e-10
1.0022996022375654,0.0,-0.0049062994159946,-0.0001072648094477,-0.0050587254475541,0.0002021059417171,4.2620108295070169,3.0000356223608606,-1.822373,1.502527,0.3198460903065,-0.7381650637415,1,1.3e-12
1.0022995986444709,0.0,-0.0049062459841193,-0.0001078466580713,-0.0050587140883277,0.0002032008578347,4.2620058295070162,3.0000356230233316,-1.822207,1.497102,0.3251054626492,-0.7280288801949,1,1.6e-12
1.0022995950516205,0.0,-0.0049061925535102,-0.0001084253807454,-0.0050587027297166,0.0002042898691828,4.2620008295070164,3.0000356236857919,-1.822040,1.491676,0.3303646690705,-0.7178931471011,1,1.1e-12
1.0022995914590147,0.0,-0.0049061391241678,-0.0001090010272511,-0.0050586913717215,0.0002053730696765,4.2619958295070166,3.0000356243482424,-1.821873,1.486249,0.3356237093833,-0.7077578648290,1,1.6e-12
1.0022995842745359,0.0,-0.0049060322692679,-0.0001101432845929,-0.0050586686575760,0.0002075224019021,4.2619858295070170,3.0000356256731107,-1.821537,1.475396,0.3461412935486,-0.6874886492443,1,1.5e-12
1.0022995770910348,0.0,-0.0049059254194234,-0.0001112738030542,-0.0050586459458914,0.0002096495581307,4.2619758295070165,3.0000356269979367,-1.821199,1.464541,0.3566582148560,-0.6672212340982,1,4.1e-13
1.0022995699085113,0.0,-0.0049058185746231,-0.0001123929369806,-0.0050586232366669,0.0002117552068765,4.2619658295070169,3.0000356283227214,-1.820859,1.453685,0.3671744742237,-0.6469556177843,1,1.4e-12
1.0022995627269651,0.0,-0.0049057117348743,-0.0001135010230616,-0.0050586005299022,0.0002138399833569,4.2619558295070163,3.0000356296474653,-1.820517,1.442827,0.3776900712316,-0.6266918012149,1,5.8e-13
1.0022995555463958,0.0,-0.0049056049001832,-0.0001145983817078,-0.0050585778255973,0.0002159044920791,4.2619458295070167,3.0000356309721656,-1.820173,1.431968,0.3882050051349,-0.6064297859481,1,4.1e-13
1.0022995483668036,0.0,-0.0049054980705373,-0.0001156853183216,-0.0050585551237510,0.0002179493092481,4.2619358295070162,3.0000356322968251,-1.819827,1.421108,0.3987192773078,-0.5861695694719,1,5.1e-13
1.0022995411881881,0.0,-0.0049053912459406,-0.0001167621239136,-0.0050585324243636,0.0002199749839160,4.2619258295070166,3.0000356336214429,-1.819478,1.410245,0.4092328870512,-0.5659111532692,1,2.3e-12
1.0022995340105492,0.0,-0.0049052844263981,-0.0001178290761987,-0.0050585097274340,0.0002219820400696,4.2619158295070170,3.0000356349460180,-1.819128,1.399382,0.4197458344775,-0.5456545372197,1,8.4e-13
1.0022995268338868,0.0,-0.0049051776119034,-0.0001188864405212,-0.0050584870329624,0.0002239709783471,4.2619058295070165,3.0000356362705518,-1.818775,1.388517,0.4302581198278,-0.5253997210124,1,1.2e-12
1.0022995196582010,0.0,-0.0049050708024422,-0.0001199344706104,-0.0050584643409470,0.0002259422774867,4.2618958295070168,3.0000356375950430,-1.818420,1.377650,0.4407697446056,-0.5051467018757,1,2.7e-12
1.0022995124834722,0.0,-0.0049049639969320,-0.0001209734200324,-0.0050584416512018,0.0002278964160043,4.2618858295070163,3.0000356389195062,-1.818063,1.366782,0.4512808403716,-0.4848952251412,1,2.8e-10
1.0022995053097568,0.0,-0.0049048571987019,-0.0001220034873693,-0.0050584189642894,0.0002298337683584,4.2618758295070167,3.0000356402439015,-1.817703,1.355912,0.4617910049269,-0.4646460697331,1,1.8e-12
1.0022994981369988,0.0,-0.0049047504043907,-0.0001230249291592,-0.0050583962796437,0.0002317548188407,4.2618658295070162,3.0000356415682679,-1.817341,1.345041,0.4723006436960,-0.4443984507713,1,1.6e-13
1.0022994909652165,0.0,-0.0049046436151237,-0.0001240379473921,-0.0050583735974536,0.0002336599485074,4.2618558295070166,3.0000356428925925,-1.816977,1.334168,0.4828096207696,-0.4241526315572,1,1.6e-12
1.0022994837944099,0.0,-0.0049045368309113,-0.0001250427467064,-0.0050583509177198,0.0002355495434988,4.2618458295070170,3.0000356442168750,-1.816611,1.323293,0.4933179357797,-0.4039086128710,1,1.9e-12
1.0022994766245785,0.0,-0.0049044300517307,-0.0001260395238703,-0.0050583282404389,0.0002374239751071,4.2618358295070164,3.0000356455411161,-1.816242,1.312417,0.5038255900009,-0.3836663924746,1,3.8e-12
1.0022994694557226,0.0,-0.0049043232775954,-0.0001270284676196,-0.0050583055656128,0.0002392835994720,4.2618258295070168,3.0000356468653160,-1.815871,1.301538,0.5143325833441,-0.3634259705561,1,1.7e-12
1.0022994622878418,0.0,-0.0049042165084934,-0.0001280097596049,-0.0050582828932401,0.0002411287593704,4.2618158295070163,3.0000356481894732,-1.815497,1.290659,0.5248389162152,-0.3431873465322,1,2.1e-12
1.0022994551209357,0.0,-0.0049041097444513,-0.0001289835742399,-0.0050582602233212,0.0002429597839287,4.2618058295070167,3.0000356495135883,-1.815121,1.279777,0.5353445864030,-0.3229505247422,1,1.5e-12
1.0022994479550043,0.0,-0.0049040029854595,-0.0001299500797048,-0.0050582375558564,0.0002447769905117,4.2617958295070162,3.0000356508376624,-1.814743,1.268893,0.5458495948084,-0.3027155035884,1,8.6e-13
1.0022994407900478,0.0,-0.0049038962314849,-0.0001309094381854,-0.0050582148908422,0.0002465806851747,4.2617858295070166,3.0000356521616953,-1.814362,1.258008,0.5563539444298,-0.2824822774538,1,6.7e-13
1.0022994336260727,0.0,-0.0049037894817096,-0.0001318618134333,-0.0050581922281647,0.0002483711769337,4.2617758295070169,3.0000356534856949,-1.813979,1.247121,0.5668577454195,-0.2622506323284,1,3.5e-10
1.0022994264630580,0.0,-0.0049036827386835,-0.0001328073317388,-0.0050581695681717,0.0002501487041301,4.2617658295070164,3.0000356548096341,-1.813593,1.236232,0.5773606587540,-0.2420212271527,1,1.8e-12
1.0022994193010240,0.0,-0.0049035759998451,-0.0001337461624047,-0.0050581469105135,0.0002519135862493,4.2617558295070168,3.0000356561335404,-1.813204,1.225341,0.5878630247567,-0.2217934007289,1,5.2e-13
1.0022994121399786,0.0,-0.0049034692649044,-0.0001346784473310,-0.0050581242551968,0.0002536660910614,4.2617458295070163,3.0000356574574196,-1.812813,1.214448,0.5983648423821,-0.2015671577471,1,3.5e-11
1.0022994049798795,0.0,-0.0049033625372518,-0.0001356042922441,-0.0050581016025468,0.0002554064181754,4.2617358295070167,3.0000356587812296,-1.812419,1.203553,0.6088657781271,-0.1813431389199,1,1.4e-12
1.0022993978207746,0.0,-0.0049032558133447,-0.0001365238586053,-0.0050580789522205,0.0002571348722370,4.2617258295070162,3.0000356601050133,-1.812023,1.192657,0.6193661823890,-0.1611206711965,1,1.7e-11
1.0022993906626294,0.0,-0.0049031490948237,-0.0001374372583106,-0.0050580563043810,0.0002588516644209,4.2617158295070166,3.0000356614287509,-1.811624,1.181758,0.6298658886169,-0.1409000749921,1,1.0e-12
1.0022993835054645,0.0,-0.0049030423811652,-0.0001383446180881,-0.0050580336589718,0.0002605570339296,4.2617058295070169,3.0000356627524498,-1.811222,1.170857,0.6403649535336,-0.1206812410961,1,5.0e-13
1.0022993763492731,0.0,-0.0049029356725401,-0.0001392460545210,-0.0050580110160110,0.0002622512007817,4.2616958295070164,3.0000356640761066,-1.810817,1.159954,0.6508633585762,-0.1004642054046,1,1.7e-13
1.0022993691939843,0.0,-0.0049028289728875,-0.0001401416497225,-0.0050579883758049,0.0002639343202253,4.2616858295070168,3.0000356653996740,-1.810410,1.149049,0.6613607703188,-0.0802496035814,1,7.9e-10
1.0022993620398093,0.0,-0.0049027222703995,-0.0001410316108650,-0.0050579657374343,0.0002656067824517,4.2616758295070163,3.0000356667232948,-1.810000,1.138141,0.6718581881628,-0.0600355308966,1,2.1e-13
1.0022993548865753,0.0,-0.0049026155756896,-0.0001419159580884,-0.0050579431017738,0.0002672686261585,4.2616658295070167,3.0000356680468401,-1.809587,1.127232,0.6823547050717,-0.0398237170835,1,3.4e-10
1.0022993477342572,0.0,-0.0049025088873776,-0.0001427948075222,-0.0050579204685612,0.0002689200705590,4.2616558295070170,3.0000356693703276,-1.809171,1.116320,0.6928504731641,-0.0196138689784,1,9.8e-11
1.0022993405829670,0.0,-0.0049024022019500,-0.0001436682874007,-0.0050578978376622,0.0002705613574435,4.2616458295070165,3.0000356706937996,-1.808752,1.105406,0.7033457606963,0.0005945217860,1,3.1e-10
1.0022993334325836,0.0,-0.0049022955252203,-0.0001445364486375,-0.0050578752095318,0.0002721925831088,4.2616358295070169,3.0000356720171859,-1.808330,1.094490,0.7138400442709,0.0208004543744,1,2.2e-10
1.0022993262832145,0.0,-0.0049021888512653,-0.0001453994339993,-0.0050578525836697,0.0002738140168429,4.2616258295070164,3.0000356733405580,-1.807905,1.083572,0.7243338939161,0.0410050221512,1,1.3e-10
1.0022993191347607,0.0,-0.0049020821847546,-0.0001462572978632,-0.0050578299604241,0.0002754257614063,4.2616158295070168,3.0000356746638590,-1.807478,1.072651,0.7348268460285,0.0612073341891,1,4.2e-13
1.0022993119873216,0.0,-0.0049019755214331,-0.0001471101635045,-0.0050578073394821,0.0002770280493559,4.2616058295070163,3.0000356759871405,-1.807047,1.061728,0.7453193134489,0.0814081827249,1,2.6e-13
1.0022993048408546,0.0,-0.0049018688631225,-0.0001479581030345,-0.0050577847209830,0.0002786210168764,4.2615958295070167,3.0000356773103802,-1.806613,1.050802,0.7558111234394,0.1016072364808,1,1.3e-12
1.0022992976953593,0.0,-0.0049017622098434,-0.0001488012005091,-0.0050577621049281,0.0002802048226331,4.2615858295070170,3.0000356786335782,-1.806176,1.039874,0.7663022744719,0.1218044924484,1,2.5e-12
1.0022992905508350,0.0,-0.0049016555616058,-0.0001496395376864,-0.0050577394913173,0.0002817796209565,4.2615758295070165,3.0000356799567354,-1.805736,1.028943,0.7767927646717,0.1419999468098,1,7.8e-13
1.0022992834072921,0.0,-0.0049015489176220,-0.0001504732002276,-0.0050577168800555,0.0002833455735629,4.2615658295070169,3.0000356812798596,-1.805293,1.018010,0.7872826606733,0.1621937262331,1,1.8e-10
1.0022992762647505,0.0,-0.0049014422781238,-0.0001513022635504,-0.0050576942712631,0.0002849028226040,4.2615558295070164,3.0000356826029488,-1.804846,1.007074,0.7977719550957,0.1823858182271,1,3.0e-10
1.0022992691230901,0.0,-0.0049013356470385,-0.0001521267730328,-0.0050576716651407,0.0002864514542567,4.2615458295070168,3.0000356839259554,-1.804396,0.996136,0.8082602849510,0.2025755276675,1,6.8e-13
1.0022992619824580,0.0,-0.0049012290183406,-0.0001529468479535,-0.0050576490612432,0.0002879916931882,4.2615358295070163,3.0000356852489527,-1.803943,0.985195,0.8187481931682,0.2227638920861,1,5.7e-11
1.0022992548427814,0.0,-0.0049011223957837,-0.0001537625308885,-0.0050576264598983,0.0002895236199892,4.2615258295070166,3.0000356865718949,-1.803487,0.974251,0.8292353392638,0.2429502605680,1,6.0e-13
1.0022992477040831,0.0,-0.0049010157776920,-0.0001545739040321,-0.0050576038609384,0.0002910473897590,4.2615158295070170,3.0000356878948016,-1.803027,0.963305,0.8397218789534,0.2631349309172,1,1.5e-13
1.0022992405663549,0.0,-0.0049009091646300,-0.0001553810306548,-0.0050575812644195,0.0002925631219613,4.2615058295070165,3.0000356892176669,-1.802564,0.952356,0.8502077596464,0.2833178023714,1,9.7e-13
1.0022992334295799,0.0,-0.0049008025575575,-0.0001561839692930,-0.0050575586703946,0.0002940709272740,4.2614958295070169,3.0000356905404795,-1.802097,0.941404,0.8606928697001,0.3034986587339,1,2.1e-10
1.0022992262938089,0.0,-0.0049006959535707,-0.0001569828061917,-0.0050575360786989,0.0002955709680028,4.2614858295070164,3.0000356918632729,-1.801627,0.930449,0.8711775471498,0.3236781541477,1,6.1e-13
1.0022992191589868,0.0,-0.0049005893551037,-0.0001577775856258,-0.0050575134894506,0.0002970633281323,4.2614758295070168,3.0000356931860188,-1.801153,0.919491,0.8816615367325,0.3438557966444,1,4.6e-10
1.0022992120251435,0.0,-0.0049004827625991,-0.0001585683643550,-0.0050574909027381,0.0002985481149912,4.2614658295070162,3.0000356945087128,-1.800675,0.908531,0.8921447022539,0.3640313157821,1,1.4e-12
1.0022992048922654,0.0,-0.0049003761746428,-0.0001593552134244,-0.0050574683184143,0.0003000254623637,4.2614558295070166,3.0000356958313703,-1.800194,0.897567,0.9026272931757,0.3842052009760,1,2.4e-12
1.0022991977603746,0.0,-0.0049002695909116,-0.0001601381925923,-0.0050574457364607,0.0003014954831670,4.2614458295070170,3.0000356971539968,-1.799709,0.886600,0.9131092858323,0.4043774012590,1,2.6e-10
1.0022991906294167,0.0,-0.0049001630138015,-0.0001609173414120,-0.0050574231570805,0.0003029582521370,4.2614358295070165,3.0000356984765610,-1.799221,0.875630,0.9235905009536,0.4245475780426,1,6.5e-13
1.0022991834994333,0.0,-0.0049000564409470,-0.0001616927321244,-0.0050574005800567,0.0003044139055603,4.2614258295070169,3.0000356997990938,-1.798729,0.864657,0.9340711370623,0.4447161087682,1,2.9e-10
1.0022991763704483,0.0,-0.0048999498726679,-0.0001624644157332,-0.0050573780054545,0.0003058625398621,4.2614158295070164,3.0000357011215901,-1.798232,0.853681,0.9445511153437,0.4648828374319,1,9.5e-12
1.0022991692424128,0.0,-0.0048998433101687,-0.0001632324367739,-0.0050573554333552,0.0003073042390656,4.2614058295070167,3.0000357024440358,-1.797732,0.842702,0.9550303820420,0.4850476671593,1,7.1e-13
1.0022991621153490,0.0,-0.0048997367523341,-0.0001639968545310,-0.0050573328636528,0.0003087391150811,4.2613958295070162,3.0000357037664438,-1.797228,0.831719,0.9655090268116,0.5052107678222,1,1.7e-12
1.0022991549891911,0.0,-0.0048996301994361,-0.0001647577175711,-0.0050573102962559,0.0003101672596976,4.2613858295070166,3.0000357050888127,-1.796720,0.820733,0.9759870473525,0.5253721370450,1,2.9e-10
1.0022991478641647,0.0,-0.0048995236508847,-0.0001655150777212,-0.0050572877315103,0.0003115887705675,4.2613758295070170,3.0000357064111465,-1.796208,0.809744,0.9864644003880,0.5455316825033,1,3.5e-10
1.0022991407399688,0.0,-0.0048994171089050,-0.0001662689690375,-0.0050572651691531,0.0003130037122018,4.2613658295070165,3.0000357077334203,-1.795692,0.798751,0.9969410206845,0.5656892932294,1,6.4e-13
1.0022991336167784,0.0,-0.0048993105711330,-0.0001670194539589,-0.0050572426091890,0.0003144122024249,4.2613558295070169,3.0000357090556631,-1.795172,0.787755,1.0074170372807,0.5858452067411,1,2.6e-13
1.0022991264945555,0.0,-0.0048992040383942,-0.0001677665726839,-0.0050572200516603,0.0003158143171451,4.2613458295070163,3.0000357103778637,-1.794647,0.776755,1.0178923955033,0.6059993206373,1,6.2e-12
1.0022991193733015,0.0,-0.0048990975106208,-0.0001685103704541,-0.0050571974965601,0.0003172101417784,4.2613358295070167,3.0000357117000234,-1.794118,0.765751,1.0283671008582,0.6261516452554,1,6.5e-13
1.0022991122529910,0.0,-0.0048989909887914,-0.0001692508846312,-0.0050571749439642,0.0003185997468890,4.2613258295070162,3.0000357130221302,-1.793585,0.754744,1.0388410957801,0.6463020739181,1,5.0e-10
1.0022991051337122,0.0,-0.0048988844694215,-0.0001699881810445,-0.0050571523935963,0.0003199832567493,4.2613158295070166,3.0000357143442264,-1.793048,0.743733,1.0493146009094,0.6664510174162,1,1.4e-10
