x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,landingVelocity_mps,stabilityIndex1,stabilityIndex2...,error_tol=1e-12,n_Nodes=8,stepsize=1.0
1.0416549920228408,0.0000000000000000,0.0000000000000000,0.0000000000000017,-0.0010237471697644,0.0000000000000000,3.1205916503393989,3.0142613481,3.986,1349.605,1859.2588,1.9484
1.0416572752144504,-0.0000000000000000,0.0000000000000000,0.0000000000000012,-0.0010382054429688,0.0000000000000000,3.1205925120999183,3.0142613246,4.042,1349.605,1859.2530,1.9484
1.0416595267256019,-0.0000000000000000,0.0000000000000000,0.0000000000266161,-0.0010524643157091,0.0000000000000000,3.1205933738604377,3.0142613011,4.097,1349.605,1859.2473,1.9484
1.0416617478007937,-0.0000000000000000,0.0000000000000000,-0.0000000000000001,-0.0010665317614768,0.0000000000000000,3.1205942356209566,3.0142612777,4.152,1349.605,1859.2415,1.9484
1.0416639396676624,0.0000000000000000,0.0000000000000000,-0.0000000000000494,-0.0010804153633282,0.0000000000000000,3.1205950973814760,3.0142612542,4.206,1349.606,1859.2358,1.9484
1.0416661034451118,-0.0000000000000000,0.0000000000000000,0.0000000000000009,-0.0010941222103247,0.0000000000000000,3.1205959591419954,3.0142612307,4.260,1349.606,1859.2300,1.9484
1.0416682401518682,-0.0000000000000000,0.0000000000000000,0.0000000000000013,-0.0011076587116158,0.0000000000000000,3.1205968209025148,3.0142612072,4.313,1349.606,1859.2243,1.9484
1.0416703507700966,-0.0000000000000000,0.0000000000000000,-0.0000000000000007,-0.0011210310478057,0.0000000000000000,3.1205976826630342,3.0142611838,4.365,1349.606,1859.2185,1.9484
1.0416724362432748,-0.0000000000000000,0.0000000000000000,-0.0000000000000010,-0.0011342451565125,0.0000000000000000,3.1205985444235531,3.0142611603,4.416,1349.606,1859.2127,1.9484
1.0416744974186540,-0.0000000000000000,0.0000000000000000,0.0000000000000012,-0.0011473063682615,0.0000000000000000,3.1205994061840725,3.0142611368,4.467,1349.606,1859.2070,1.9484
1.0416765351347284,-0.0000000000000000,0.0000000000000000,-0.0000000000000069,-0.0011602199601150,0.0000000000000000,3.1206002679445919,3.0142611133,4.518,1349.607,1859.2012,1.9484
1.0416785501574224,0.0000000000000000,0.0000000000000000,-0.0000000000000016,-0.0011729907512079,0.0000000000000000,3.1206011297051113,3.0142610899,4.567,1349.607,1859.1955,1.9484
1.0416805432305702,-0.0000000000000000,0.0000000000000000,0.0000000000000002,-0.0011856234227319,0.0000000000000000,3.1206019914656302,3.0142610664,4.617,1349.607,1859.1897,1.9484
1.0416825150405946,-0.0000000000000000,0.0000000000000000,-0.0000000000109340,-0.0011981223133790,0.0000000000000000,3.1206028532261496,3.0142610429,4.665,1349.607,1859.1840,1.9484
