x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9964924718482722,0.0,-0.0002873233410818,0.0000000000000000,-0.0021382493485707,0.0000000000000000,8.6346258835791172,3.0001394949090199,595.293776,2.138405,-597.4321810412742,1274.9789412240207,0,1.6e-10
0.9964928358298639,0.0,-0.0002935085569338,0.0000000000000000,-0.0021385752126858,0.0000000000000000,8.6351436465875047,3.0001394776695949,596.895725,2.144320,-599.0400450000710,1281.9355083184782,0,1.8e-10
0.9964932067731012,0.0,-0.0002996789948983,0.0000000000000000,-0.0021389069924765,0.0000000000000000,8.6356713745495082,3.0001394601074800,598.528375,2.150338,-600.6787132058148,1289.0384218275140,0,1.5e-10
0.9964935848464846,0.0,-0.0003058381770731,0.0000000000000000,-0.0021392448215046,0.0000000000000000,8.6362093112593676,3.0001394422150689,600.192472,2.156461,-602.3489329705652,1296.2916580979072,0,1.4e-10
0.9964939702199785,0.0,-0.0003119893649461,0.0000000000000000,-0.0021395888338120,0.0000000000000000,8.6367577028332345,3.0001394239847019,601.888769,2.162691,-604.0514599936829,1303.6992599126243,0,1.8e-10
0.9964943630652475,0.0,-0.0003181355891823,0.0000000000000000,-0.0021399391641116,0.0000000000000000,8.6373167980570553,3.0001394054086581,603.618027,2.169030,-605.7870564019098,1311.2653424520395,0,1.6e-10
0.9964947635558749,0.0,-0.0003242796753356,0.0000000000000000,-0.0021402959479505,0.0000000000000000,8.6378868487014984,3.0001393864791419,605.381013,2.175480,-607.5564930111880,1318.9940991807671,0,2.1e-10
0.9964951718675326,0.0,-0.0003304242656534,0.0000000000000000,-0.0021406593218356,0.0000000000000000,8.6384681098104235,3.0001393671882801,607.178508,2.182043,-609.3605511506776,1326.8898035481980,0,1.3e-10
0.9964955881781953,0.0,-0.0003365718388942,0.0000000000000000,-0.0021410294233923,0.0000000000000000,8.6390608399656141,3.0001393475281071,609.011298,2.188723,-611.2000211002281,1334.9568221190420,0,2.8e-10
0.9964960126682784,0.0,-0.0003427247267015,0.0000000000000000,-0.0021414063914588,0.0000000000000000,8.6396653015341229,3.0001393274905648,610.880186,2.195520,-613.0757056496939,1343.1996073058399,0,1.4e-10
0.9964964455207961,0.0,-0.0003488851284144,0.0000000000000000,-0.0021417903661896,0.0000000000000000,8.6402817608994891,3.0001393070674904,612.785981,2.202437,-614.9884178848214,1351.6227148647886,0,1.4e-10
