x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,...,error_tol=1e-09,n_Nodes=6,stepsize=2.0
1.0029036316619377,-0.0000000000000000,-0.0009087419959543,-0.0093439537041006,-0.0089290198296091,-0.0051926541477327,8.7866893491066822,2.9999545842,172.948
1.0028847314719507,-0.0000000000000000,-0.0008968894733056,-0.0093872917652356,-0.0089064251808639,-0.0052199418109623,8.7860158110507331,2.9999544772,172.997
1.0028652308561457,-0.0000000000000000,-0.0008847431739493,-0.0094322173885992,-0.0088831796011936,-0.0052485197573914,8.7853100818639955,2.9999543642,173.049
1.0028451071286497,-0.0000000000000000,-0.0008722970585323,-0.0094788083606664,-0.0088592630011514,-0.0052784652813829,8.7845705514887378,2.9999542451,173.104
1.0028243416433793,-0.0000000000000000,-0.0008595482412597,-0.0095271358852809,-0.0088346607156797,-0.0053098537309865,8.7837957083196407,2.9999541194,173.162
1.0028029133650178,-0.0000000000000000,-0.0008464930263408,-0.0095772796818145,-0.0088093558893738,-0.0053427682792327,8.7829839276300792,2.9999539866,173.223
1.0027807989867434,-0.0000000000000000,-0.0008331270668182,-0.0096293281490936,-0.0087833297045788,-0.0053773003566475,8.7821334556147903,2.9999538464,173.287
1.0027579772791724,-0.0000000000000000,-0.0008194480516590,-0.0096833685268260,-0.0087565665685990,-0.0054135433569297,8.7812426082183155,2.9999536983,173.356
1.0027344223549330,-0.0000000000000000,-0.0008054517050133,-0.0097395032177885,-0.0087290462687033,-0.0054516037466839,8.7803094709031875,2.9999535417,173.428
1.0027101092445103,-0.0000000000000000,-0.0007911352169735,-0.0097978371533821,-0.0087007506125722,-0.0054915929434432,8.7793322550341717,2.9999533761,173.504
1.0026850117465025,-0.0000000000000000,-0.0007764960149448,-0.0098584834235773,-0.0086716609893965,-0.0055336313585760,8.7783088892185237,2.9999532009,173.584
1.0026591000591267,-0.0000000000000000,-0.0007615304830887,-0.0099215697278122,-0.0086417557473873,-0.0055778532748137,8.7772374360693881,2.9999530153,173.669
1.0026323535339818,-0.0000000000000000,-0.0007462413708043,-0.0099872079350674,-0.0086110249916034,-0.0056243857342657,8.7761159999791651,2.9999528189,173.760
1.0026047566570020,-0.0000000000000000,-0.0007306353036871,-0.0100555038476326,-0.0085794658460187,-0.0056733549363284,8.7749434441357081,2.9999526108,173.855
1.0025762401098299,-0.0000000000000000,-0.0007146898901922,-0.0101267051688393,-0.0085470154924919,-0.0057249938696529,8.7737157438191478,2.9999523900,173.956
1.0025467843961389,-0.0000000000000000,-0.0006984124610405,-0.0102009463313983,-0.0085136698686985,-0.0057794599535443,8.7724316192272731,2.9999521557,174.064
1.0025163707012201,-0.0000000000000000,-0.0006818118476248,-0.0102783694690324,-0.0084794271650181,-0.0058369205601854,8.7710894775490669,2.9999519071,174.178
1.0024849636759501,-0.0000000000000000,-0.0006648891809812,-0.0103591699216365,-0.0084442687033301,-0.0058975876081813,8.7696871988954612,2.9999516430,174.298
1.0024525200285277,-0.0000000000000000,-0.0006476430721025,-0.0104435774274177,-0.0084081691662262,-0.0059617054142978,8.7682227283245116,2.9999513622,174.427
1.0024190101648409,-0.0000000000000000,-0.0006300812490539,-0.0105318018021423,-0.0083711209289688,-0.0060295101345869,8.7666942367233887,2.9999510636,174.563
1.0023843622939028,-0.0000000000000000,-0.0006121914748451,-0.0106241827465761,-0.0083330726196188,-0.0061013458971727,8.7650988154088019,2.9999507454,174.709
1.0023485364872609,-0.0000000000000000,-0.0005939806728921,-0.0107209983687677,-0.0082940114905562,-0.0061775190502971,8.7634346361522510,2.9999504061,174.863
1.0023114355393523,-0.0000000000000000,-0.0005754295677814,-0.0108227086758712,-0.0082538664307292,-0.0062584901047540,8.7616976132310018,2.9999500436,175.029
1.0022729139910473,-0.0000000000000000,-0.0005564996781277,-0.0109299462277589,-0.0082125205275437,-0.0063448744687338,8.7598821851539004,2.9999496547,175.206
1.0022327955307566,-0.0000000000000000,-0.0005371441050810,-0.0110434842422522,-0.0081698325014502,-0.0064374243873475,8.7579808710853033,2.9999492358,175.396
1.0021908002784536,-0.0000000000000000,-0.0005172754126324,-0.0111644658271114,-0.0081255631188904,-0.0065372259065028,8.7559826270081711,2.9999487819,175.602
1.0021466264777508,-0.0000000000000000,-0.0004968088894686,-0.0112942056591408,-0.0080794672469715,-0.0066455507181701,8.7538754054023169,2.9999482867,175.827
1.0021000001640192,-0.0000000000000000,-0.0004756871641316,-0.0114340703956870,-0.0080313489265100,-0.0067637634862651,8.7516500310394889,2.9999477436,176.073
1.0020508037478320,-0.0000000000000000,-0.0004539362821768,-0.0115851011844751,-0.0079811935231313,-0.0068929995165675,8.7493063312187260,2.9999471470,176.343
1.0052759372109425,-0.0000000000000002,-0.0029595988653435,-0.0043444883769512,-0.0120937594274617,-0.0050040241002144,8.7468543804698058,2.9999464926,176.639
1.0053075101553879,-0.0000000000000000,-0.0029956269513309,-0.0042650985244909,-0.0121361365667550,-0.0050696945873493,8.7444215273783037,2.9999458088,176.947
1.0053397685383527,-0.0000000000000001,-0.0030329807872297,-0.0041824396616125,-0.0121791389485737,-0.0051414298992519,8.7419081420440836,2.9999450612,177.284
1.0053727425120178,-0.0000000000000001,-0.0030717933204932,-0.0040961554720056,-0.0122227416694274,-0.0052200794060086,8.7393173881684678,2.9999442398,177.653
1.0054065886431203,-0.0000000000000000,-0.0031123752454582,-0.0040054799851567,-0.0122670677609413,-0.0053070162297207,8.7366453868704017,2.9999433286,178.062
1.0054415980616951,-0.0000000000000003,-0.0031552510449708,-0.0039091433413963,-0.0123123823898095,-0.0054043665804977,8.7338816981246215,2.9999423031,178.520
1.0054781887095214,-0.0000000000000000,-0.0032011910985297,-0.0038052794921087,-0.0123590559267570,-0.0055153120380182,8.7310131055402618,2.9999411261,179.045
1.0055169077268251,-0.0000000000000001,-0.0032512835788124,-0.0036912335413100,-0.0124075215297602,-0.0056446235033181,8.7280306453012351,2.9999397416,179.661
1.0055582751929153,-0.0000000000000000,-0.0033068458197345,-0.0035637209323736,-0.0124580034867265,-0.0057989897367747,8.7249552544205660,2.9999380684,180.402
1.0056013257002661,-0.0000000000000000,-0.0033675009346927,-0.0034232525533935,-0.0125087089811289,-0.0059817643274046,8.7219625836994474,2.9999360552,181.290
1.0056508655767937,-0.0000000000000000,-0.0034421282548350,-0.0032485465928910,-0.0125638931418685,-0.0062291948990394,8.7189687874591524,2.9999332687,182.511
1.0057185110324256,-0.0000000000000000,-0.0035573556882416,-0.0029746369200719,-0.0126304108401515,-0.0066673768874281,8.7164272734813526,2.9999281437,184.737
1.0057756489547247,-0.0000000000000000,-0.0036799325254275,-0.0026779051616063,-0.0126697528003014,-0.0072234443911425,8.7177736394538048,2.9999212541,187.687
1.0057839863453719,-0.0000000000000004,-0.0037020540170799,-0.0026238253160452,-0.0126726664439106,-0.0073353573922590,8.7186073512870941,2.9999198120,188.299
1.0057911119810949,-0.0000000000000000,-0.0037225858718282,-0.0025735065177959,-0.0126740729019526,-0.0074427337483677,8.7195730439544157,2.9999184102,188.892
1.0057971913562640,-0.0000000000000004,-0.0037417075926836,-0.0025265444003209,-0.0126742038987161,-0.0075458929557243,8.7206494954873932,2.9999170465,189.466
1.0058023774374474,-0.0000000000000000,-0.0037596238417085,-0.0024824646751833,-0.0126732477552579,-0.0076454160773188,8.7218223583217060,2.9999157151,190.026
