x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9966519909690634,0.0,0.0044544227109932,0.0000000000000000,0.0061288214713427,0.0000000000000000,5.4179621240411935,3.0000434900176325,1247.466563,1.999905,-1249.4664680491903,2496.8142489206512,0,1.1e-12
0.9966512967772365,0.0,0.0044535488683956,0.0000000000000000,0.0061309127878858,0.0000000000000000,5.4179738702343370,3.0000434896335970,1247.460374,1.999898,-1249.4602723161272,2496.7940904862480,0,2.9e-12
0.9966506164442959,0.0,0.0044526924903734,0.0000000000000000,0.0061329625331099,0.0000000000000000,5.4179857441587851,3.0000434892453880,1247.454117,1.999892,-1249.4540093048943,2496.7737128535518,0,3.0e-12
0.9966499487771583,0.0,0.0044518520741267,0.0000000000000000,0.0061349742909900,0.0000000000000000,5.4179977457492745,3.0000434888530085,1247.447793,1.999886,-1249.4476790599670,2496.7531162730884,0,2.5e-12
0.9966492927231643,0.0,0.0044510262937464,0.0000000000000000,0.0061369512237744,0.0000000000000000,5.4180098751653567,3.0000434884564524,1247.441402,1.999879,-1249.4412814950181,2496.7323003397323,0,5.2e-13
0.9966486473482925,0.0,0.0044502139727685,0.0000000000000000,0.0061388961374163,0.0000000000000000,5.4180221327480256,3.0000434880557094,1247.434944,1.999873,-1249.4348164336411,2496.7112645107554,0,5.2e-12
0.9966480118195629,0.0,0.0044494140620107,0.0000000000000000,0.0061408115344090,0.0000000000000000,5.4180345189867944,3.0000434876507631,1247.428417,1.999866,-1249.4282836245654,2496.6900080201449,0,1.7e-12
0.9966473853905540,0.0,0.0044486256213260,0.0000000000000000,0.0061426996572831,0.0000000000000000,5.4180470344940543,3.0000434872415940,1247.421823,1.999860,-1249.4216827438356,2496.6685297579970,0,1.4e-12
0.9966467673895620,0.0,0.0044478478046880,0.0000000000000000,0.0061445625241677,0.0000000000000000,5.4180596799853138,3.0000434868281785,1247.415161,1.999853,-1249.4150134210963,2496.6468285010196,0,3.7e-12
0.9966461572094778,0.0,0.0044470798474397,0.0000000000000000,0.0061464019591877,0.0000000000000000,5.4180724562629896,3.0000434864104908,1247.408429,1.999846,-1249.4082752342661,2496.6249028241728,0,1.4e-12
0.9966455542995756,0.0,0.0044463210559488,0.0000000000000000,0.0061482196171306,0.0000000000000000,5.4180853642041082,3.0000434859885021,1247.401628,1.999839,-1249.4014677292396,2496.6027513506124,0,3.9e-12
0.9966449581585015,0.0,0.0044455707987761,0.0000000000000000,0.0061500170044991,0.0000000000000000,5.4180984047502472,3.0000434855621814,1247.394758,1.999832,-1249.3945904026516,2496.5803722977871,0,3.7e-12
0.9966443683283184,0.0,0.0044448284991745,0.0000000000000000,0.0061517954973972,0.0000000000000000,5.4181115788993903,3.0000434851314970,1247.387817,1.999825,-1249.3876427466839,2496.5577641633572,0,3.5e-12
0.9966437843894287,0.0,0.0044440936286922,0.0000000000000000,0.0061535563567813,0.0000000000000000,5.4181248876993084,3.0000434846964139,1247.380806,1.999818,-1249.3806241978336,2496.5349249657011,0,9.0e-13
0.9966432059562442,0.0,0.0044433657017193,0.0000000000000000,0.0061553007414617,0.0000000000000000,5.4181383322421883,3.0000434842568975,1247.373723,1.999811,-1249.3735341904517,2496.5118529077154,0,1.3e-12
0.9966426326734630,0.0,0.0044426442707973,0.0000000000000000,0.0061570297192864,0.0000000000000000,5.4181519136602336,3.0000434838129100,1247.366568,1.999804,-1249.3663721350742,2496.4885460841469,0,5.1e-13
0.9966420642127933,0.0,0.0044419289224921,0.0000000000000000,0.0061587442769844,0.0000000000000000,5.4181656331219168,3.0000434833644132,1247.359341,1.999797,-1249.3591374145537,2496.4650024696020,0,4.6e-12
0.9966415002702065,0.0,0.0044412192739346,0.0000000000000000,0.0061604453284085,0.0000000000000000,5.4181794918290684,3.0000434829113689,1247.352040,1.999789,-1249.3518293981265,2496.4412199541694,0,3.9e-12
0.9966409405634531,0.0,0.0044405149696906,0.0000000000000000,0.0061621337220022,0.0000000000000000,5.4181934910142830,3.0000434824537359,1247.344666,1.999782,-1249.3444474430858,2496.4171964639099,0,2.8e-12
0.9966403848298862,0.0,0.0044398156790204,0.0000000000000000,0.0061638102473354,0.0000000000000000,5.4182076319387500,3.0000434819914736,1247.337217,1.999774,-1249.3369908811401,2496.3929297841387,0,5.3e-12
0.9966398328247268,0.0,0.0044391210936921,0.0000000000000000,0.0061654756403139,0.0000000000000000,5.4182219158907641,3.0000434815245400,1247.329692,1.999767,-1249.3294590521311,2496.3684178380063,0,2.9e-12
0.9966392843191993,0.0,0.0044384309256346,0.0000000000000000,0.0061671305887796,0.0000000000000000,5.4182363441838719,3.0000434810528920,1247.322092,1.999759,-1249.3218512575377,2496.3436582833529,0,2.2e-12
0.9966387390991853,0.0,0.0044377449052406,0.0000000000000000,0.0061687757365557,0.0000000000000000,5.4182509181558496,3.0000434805764868,1247.314415,1.999751,-1249.3141667962889,2496.3186488210922,0,3.0e-12
0.9966381969639317,0.0,0.0044370627797398,0.0000000000000000,0.0061704116873239,0.0000000000000000,5.4182656391676751,3.0000434800952793,1247.306661,1.999743,-1249.3064049597501,2496.2933871580753,0,1.9e-12
0.9966376577248290,0.0,0.0044363843116602,0.0000000000000000,0.0061720390082968,0.0000000000000000,5.4182805086025390,3.0000434796092250,1247.298829,1.999736,-1249.2985650226808,2496.2678709392203,0,3.7e-12
0.9966371212044116,0.0,0.0044357092775685,0.0000000000000000,0.0061736582332201,0.0000000000000000,5.4182955278651646,3.0000434791182773,1247.290919,1.999728,-1249.2906462410704,2496.2420976588037,0,2.1e-12
0.9966365872354574,0.0,0.0044350374669361,0.0000000000000000,0.0061752698650741,0.0000000000000000,5.4183106983812284,3.0000434786223900,1247.282928,1.999720,-1249.2826478751140,2496.2160649249563,0,2.1e-12
0.9966360556600935,0.0,0.0044343686810125,0.0000000000000000,0.0061768743787657,0.0000000000000000,5.4183260215967328,3.0000434781215164,1247.274858,1.999711,-1249.2745691704351,2496.1897703366121,0,2.8e-12
0.9966355263290996,0.0,0.0044337027319478,0.0000000000000000,0.0061784722232154,0.0000000000000000,5.4183414989776564,3.0000434776156086,1247.266706,1.999703,-1249.2664093529418,2496.1632113066735,0,6.9e-12
0.9966349991012342,0.0,0.0044330394419440,0.0000000000000000,0.0061800638233837,0.0000000000000000,5.4183571320095902,3.0000434771046174,1247.258473,1.999695,-1249.2581676430373,2496.1363852319773,0,1.6e-12
0.9966344738425914,0.0,0.0044323786424451,0.0000000000000000,0.0061816495822035,0.0000000000000000,5.4183729221973858,3.0000434765884956,1247.250157,1.999686,-1249.2498432566351,2496.1092896230984,0,6.9e-13
0.9966339504260895,0.0,0.0044317201734924,0.0000000000000000,0.0061832298821142,0.0000000000000000,5.4183888710649759,3.0000434760671917,1247.241757,1.999678,-1249.2414353941576,2496.0819218199467,0,6.0e-12
0.9966334287309406,0.0,0.0044310638830571,0.0000000000000000,0.0061848050866570,0.0000000000000000,5.4184049801551337,3.0000434755406560,1247.233274,1.999669,-1249.2329432487259,2496.0542792243650,0,8.7e-12
0.9966329086422259,0.0,0.0044304096265047,0.0000000000000000,0.0061863755417488,0.0000000000000000,5.4184212510293630,3.0000434750088378,1247.224705,1.999661,-1249.2243660073016,2496.0263592047850,0,3.7e-12
0.9966323900504541,0.0,0.0044297572660390,0.0000000000000000,0.0061879415770111,0.0000000000000000,5.4184376852677429,3.0000434744716857,1247.216051,1.999652,-1249.2157028365032,2495.9981589724775,0,1.4e-13
0.9966318728511976,0.0,0.0044291066702433,0.0000000000000000,0.0061895035068619,0.0000000000000000,5.4184542844688632,3.0000434739291473,1247.207310,1.999643,-1249.2069528986269,2495.9696757993661,0,2.2e-12
0.9966313569447562,0.0,0.0044284577136589,0.0000000000000000,0.0061910616315216,0.0000000000000000,5.4184710502497833,3.0000434733811705,1247.198481,1.999634,-1249.1981153467755,2495.9409068790264,0,5.4e-13
0.9966308422358290,0.0,0.0044278102763685,0.0000000000000000,0.0061926162380069,0.0000000000000000,5.4184879842459788,3.0000434728277012,1247.189564,1.999625,-1249.1891893290901,2495.9118494782597,0,2.7e-14
0.9966303286332170,0.0,0.0044271642436245,0.0000000000000000,0.0061941676010172,0.0000000000000000,5.4185050881113259,3.0000434722686853,1247.180558,1.999616,-1249.1801739781290,2495.8825007524574,0,3.0e-12
0.9966298160495835,0.0,0.0044265195055456,0.0000000000000000,0.0061957159836577,0.0000000000000000,5.4185223635181483,3.0000434717040703,1247.171461,1.999607,-1249.1710684148113,2495.8528577596880,0,2.3e-12
0.9966293044011798,0.0,0.0044258759567726,0.0000000000000000,0.0061972616382609,0.0000000000000000,5.4185398121572037,3.0000434711337993,1247.162274,1.999598,-1249.1618717639419,2495.8229177682661,0,6.2e-12
0.9966287936076450,0.0,0.0044252334962144,0.0000000000000000,0.0061988048069916,0.0000000000000000,5.4185574357377613,3.0000434705578161,1247.152995,1.999588,-1249.1525831197043,2495.7926776630338,0,4.2e-12
0.9966282835917757,0.0,0.0044245920267592,0.0000000000000000,0.0062003457225365,0.0000000000000000,5.4185752359876309,3.0000434699760667,1247.143623,1.999579,-1249.1432015808871,2495.7621345447842,0,8.4e-13
0.9966277742793241,0.0,0.0044239514550208,0.0000000000000000,0.0062018846087095,0.0000000000000000,5.4185932146532219,3.0000434693884928,1247.134157,1.999569,-1249.1337262332434,2495.7312854558695,0,3.9e-12
0.9966272655989230,0.0,0.0044233116912421,0.0000000000000000,0.0062034216806799,0.0000000000000000,5.4186113734997567,3.0000434687950364,1247.124596,1.999560,-1249.1241561601105,2495.7001273727510,0,4.3e-12
0.9966267574817602,0.0,0.0044226726488869,0.0000000000000000,0.0062049571459479,0.0000000000000000,5.4186297143111561,3.0000434681956403,1247.114940,1.999550,-1249.1144904275500,2495.6686572497711,0,2.3e-12
0.9966262498615126,0.0,0.0044220342445565,0.0000000000000000,0.0062064912045449,0.0000000000000000,5.4186482388902517,3.0000434675902459,1247.105188,1.999540,-1249.1047280881874,2495.6368719894672,0,2.4e-12
0.9966257426742160,0.0,0.0044213963978245,0.0000000000000000,0.0062080240494236,0.0000000000000000,5.4186669490589132,3.0000434669787928,1247.095338,1.999530,-1249.0948681896050,2495.6047684429213,0,5.6e-12
0.9966252358581047,0.0,0.0044207590310368,0.0000000000000000,0.0062095558669381,0.0000000000000000,5.4186858466581294,3.0000434663612223,1247.085390,1.999520,-1249.0849097646142,2495.5723434032407,0,7.8e-13
0.9966247293535022,0.0,0.0044201220691722,0.0000000000000000,0.0062110868371750,0.0000000000000000,5.4187049335481516,3.0000434657374733,1247.075342,1.999510,-1249.0748518483742,2495.5395937742433,0,2.1e-12
0.9966242231026903,0.0,0.0044194854396781,0.0000000000000000,0.0062126171343473,0.0000000000000000,5.4187242116086054,3.0000434651074843,1247.065194,1.999500,-1249.0646934581239,2495.5065163779072,0,5.1e-12
0.9966237170498271,0.0,0.0044188490723674,0.0000000000000000,0.0062141469270370,0.0000000000000000,5.4187436827386595,3.0000434644711942,1247.054944,1.999489,-1249.0544335886852,2495.4731077590259,0,6.0e-12
0.9966232111408251,0.0,0.0044182128992651,0.0000000000000000,0.0062156763785644,0.0000000000000000,5.4187633488571461,3.0000434638285394,1247.044592,1.999479,-1249.0440712547556,2495.4393648990663,0,1.5e-12
0.9966227053232750,0.0,0.0044175768545124,0.0000000000000000,0.0062172056472147,0.0000000000000000,5.4187832119027295,3.0000434631794581,1247.034137,1.999468,-1249.0336054307963,2495.4052842848469,0,6.8e-13
0.9966221995463436,0.0,0.0044169408742373,0.0000000000000000,0.0062187348865479,0.0000000000000000,5.4188032738340448,3.0000434625238852,1247.023577,1.999458,-1249.0230350948000,2495.3708625987638,0,3.1e-12
0.9966216937606995,0.0,0.0044163048964618,0.0000000000000000,0.0062202642456201,0.0000000000000000,5.4188235366298674,3.0000434618617580,1247.012912,1.999447,-1249.0123592152265,2495.3360964951571,0,3.4e-12
0.9966211879184412,0.0,0.0044156688610112,0.0000000000000000,0.0062217938691992,0.0000000000000000,5.4188440022892834,3.0000434611930094,1247.002141,1.999436,-1249.0015767508771,2495.3009825886693,0,4.8e-12
0.9966206819730208,0.0,0.0044150327094179,0.0000000000000000,0.0062233238979941,0.0000000000000000,5.4188646728318544,3.0000434605175750,1246.991262,1.999425,-1248.9906866344945,2495.2655172349187,0,3.7e-12
0.9966201758791746,0.0,0.0044143963848342,0.0000000000000000,0.0062248544688647,0.0000000000000000,5.4188855502977891,3.0000434598353887,1246.980274,1.999414,-1248.9796878169368,2495.2296971855685,0,3.6e-12
0.9966196695928544,0.0,0.0044137598319453,0.0000000000000000,0.0062263857150289,0.0000000000000000,5.4189066367481153,3.0000434591463820,1246.969177,1.999403,-1248.9685792043356,2495.1935186979827,0,7.8e-13
0.9966191630711891,0.0,0.0044131229969222,0.0000000000000000,0.0062279177661725,0.0000000000000000,5.4189279342648868,3.0000434584504880,1246.957968,1.999391,-1248.9573597167046,2495.1569782642182,0,9.0e-12
0.9966186562724064,0.0,0.0044124858273212,0.0000000000000000,0.0062294507486924,0.0000000000000000,5.4189494449513420,3.0000434577476387,1246.946648,1.999380,-1248.9460282669415,2495.1200724763330,0,3.7e-12
0.9966181491557866,0.0,0.0044118482720271,0.0000000000000000,0.0062309847858307,0.0000000000000000,5.4189711709321031,3.0000434570377639,1246.935215,1.999368,-1248.9345837258845,2495.0827974131098,0,5.6e-13
0.9966176416816233,0.0,0.0044112102812038,0.0000000000000000,0.0062325199977920,0.0000000000000000,5.4189931143533787,3.0000434563207952,1246.923668,1.999357,-1248.9230249854795,2495.0451495517045,0,1.5e-12
0.9966171338111605,0.0,0.0044105718062146,0.0000000000000000,0.0062340565019353,0.0000000000000000,5.4190152773831448,3.0000434555966606,1246.912006,1.999345,-1248.9113509081526,2495.0071251306217,0,4.5e-13
0.9966166255065581,0.0,0.0044099327995781,0.0000000000000000,0.0062355944128775,0.0000000000000000,5.4190376622113510,3.0000434548652897,1246.900227,1.999333,-1248.8995603543494,2494.9687204335351,0,1.3e-12
0.9966161167308460,0.0,0.0044092932149122,0.0000000000000000,0.0062371338426284,0.0000000000000000,5.4190602710501254,3.0000434541266099,1246.888331,1.999321,-1248.8876521683214,2494.9299316650722,0,3.4e-12
0.9966156074478905,0.0,0.0044086530068896,0.0000000000000000,0.0062386749006957,0.0000000000000000,5.4190831061339804,3.0000434533805489,1246.876316,1.999309,-1248.8756251797518,2494.8907549337018,0,1.6e-12
0.9966150976223489,0.0,0.0044080121311831,0.0000000000000000,0.0062402176942176,0.0000000000000000,5.4191061697200187,3.0000434526270334,1246.864182,1.999296,-1248.8634782193672,2494.8511865007458,0,2.8e-12
0.9966145872196346,0.0,0.0044073705444198,0.0000000000000000,0.0062417623280702,0.0000000000000000,5.4191294640881447,3.0000434518659889,1246.851926,1.999284,-1248.8512100882019,2494.8112223237986,0,1.7e-12
0.9966140762058944,0.0,0.0044067282041532,0.0000000000000000,0.0062433089049344,0.0000000000000000,5.4191529915412886,3.0000434510973419,1246.839548,1.999272,-1248.8388195940724,2494.7708586036460,0,3.5e-12
0.9966135645479628,0.0,0.0044060850688053,0.0000000000000000,0.0062448575254353,0.0000000000000000,5.4191767544056137,3.0000434503210145,1246.827047,1.999259,-1248.8263055124173,2494.7300911799539,0,4.7e-12
0.9966130522133385,0.0,0.0044054410976378,0.0000000000000000,0.0062464082882103,0.0000000000000000,5.4192007550307437,3.0000434495369310,1246.814420,1.999246,-1248.8136666305595,2494.6889162156731,0,1.5e-12
0.9966125391701550,0.0,0.0044047962507143,0.0000000000000000,0.0062479612899995,0.0000000000000000,5.4192249957899854,3.0000434487450152,1246.801668,1.999233,-1248.8009017015477,2494.6473295188043,0,4.1e-12
0.9966120253871513,0.0,0.0044041504888640,0.0000000000000000,0.0062495166257322,0.0000000000000000,5.4192494790805537,3.0000434479451883,1246.788789,1.999220,-1248.7880094827178,2494.6053271146957,0,4.2e-12
0.9966115108336504,0.0,0.0044035037736544,0.0000000000000000,0.0062510743885923,0.0000000000000000,5.4192742073238058,3.0000434471373723,1246.775782,1.999207,-1248.7749887025443,2494.5629047057591,0,4.2e-12
0.9966109954795381,0.0,0.0044028560673646,0.0000000000000000,0.0062526346700814,0.0000000000000000,5.4192991829654806,3.0000434463214862,1246.762644,1.999194,-1248.7618380880438,2494.5200580981327,0,5.6e-12
0.9966104792952162,0.0,0.0044022073329261,0.0000000000000000,0.0062541975601632,0.0000000000000000,5.4193244084759051,3.0000434454974507,1246.749376,1.999180,-1248.7485563621037,2494.4767832807265,0,3.8e-12
0.9966099622516145,0.0,0.0044015575339390,0.0000000000000000,0.0062557631472200,0.0000000000000000,5.4193498863502727,3.0000434446651854,1246.735975,1.999167,-1248.7351422072782,2494.4330757065909,0,4.4e-12
0.9966094443201494,0.0,0.0044009066346185,0.0000000000000000,0.0062573315181842,0.0000000000000000,5.4193756191088607,3.0000434438246071,1246.722441,1.999153,-1248.7215943282865,2494.3889313004911,0,1.7e-12
0.9966089254726962,0.0,0.0044002545997613,0.0000000000000000,0.0062589027586185,0.0000000000000000,5.4194016092972701,3.0000434429756337,1246.708772,1.999139,-1248.7079113851271,2494.3443455476081,0,1.5e-12
0.9966084056815934,0.0,0.0043996013947501,0.0000000000000000,0.0062604769527031,0.0000000000000000,5.4194278594866931,3.0000434421181810,1246.694967,1.999125,-1248.6940920460702,2494.2993141269544,0,5.5e-12
0.9966078849196063,0.0,0.0043989469855082,0.0000000000000000,0.0062620541833453,0.0000000000000000,5.4194543722741484,3.0000434412521653,1246.681024,1.999111,-1248.6801349509251,2494.2538324926281,0,1.1e-13
0.9966073631599166,0.0,0.0043982913384869,0.0000000000000000,0.0062636345322109,0.0000000000000000,5.4194811502827376,3.0000434403775018,1246.666942,1.999097,-1248.6660387463376,2494.2078963187523,0,6.8e-12
0.9966068403760884,0.0,0.0043976344206209,0.0000000000000000,0.0062652180798298,0.0000000000000000,5.4195081961618854,3.0000434394941031,1246.652720,1.999082,-1248.6518020317551,2494.1615008483641,0,2.7e-12
0.9966063165420955,0.0,0.0043969761993659,0.0000000000000000,0.0062668049055045,0.0000000000000000,5.4195355125876405,3.0000434386018826,1246.638356,1.999068,-1248.6374234358759,2494.1146417177515,0,6.9e-13
0.9966057916322562,0.0,0.0043963166426131,0.0000000000000000,0.0062683950875173,0.0000000000000000,5.4195631022628890,3.0000434377007537,1246.623848,1.999053,-1248.6229015388840,2494.0673141791485,0,3.0e-12
0.9966052656212447,0.0,0.0043956557187065,0.0000000000000000,0.0062699887030886,0.0000000000000000,5.4195909679176433,3.0000434367906257,1246.609197,1.999038,-1248.6082349258843,2494.0195136322873,0,1.8e-13
0.9966047384840779,0.0,0.0043949933964236,0.0000000000000000,0.0062715858284208,0.0000000000000000,5.4196191123093076,3.0000434358714103,1246.594399,1.999023,-1248.5934221577543,2493.9712352921488,0,9.0e-13
0.9966042101960892,0.0,0.0043943296449447,0.0000000000000000,0.0062731865387751,0.0000000000000000,5.4196475382229385,3.0000434349430170,1246.579454,1.999008,-1248.5784617899396,2493.9224744709209,0,5.1e-12
0.9966036807329306,0.0,0.0043936644338546,0.0000000000000000,0.0062747909084643,0.0000000000000000,5.4196762484715322,3.0000434340053537,1246.564360,1.998993,-1248.5633523501147,2493.8732262140838,0,3.2e-13
0.9966031500705508,0.0,0.0043929977331152,0.0000000000000000,0.0062763990109203,0.0000000000000000,5.4197052458962887,3.0000434330583299,1246.549115,1.998977,-1248.5480923703460,2493.8234858092619,0,1.6e-12
0.9966026181851784,0.0,0.0043923295130441,0.0000000000000000,0.0062780109187458,0.0000000000000000,5.4197345333668876,3.0000434321018501,1246.533719,1.998962,-1248.5326803526802,2493.7732482745778,0,2.6e-12
0.9966020850533308,0.0,0.0043916597443266,0.0000000000000000,0.0062796267036839,0.0000000000000000,5.4197641137817891,3.0000434311358211,1246.518169,1.998946,-1248.5171147899478,2493.7225086407270,0,5.9e-13
0.9966015506517778,0.0,0.0043909883979685,0.0000000000000000,0.0062812464367324,0.0000000000000000,5.4197939900684924,3.0000434301601482,1246.502464,1.998930,-1248.5013941607128,2493.6712619218742,0,1.2e-12
0.9966010149575499,0.0,0.0043903154453088,0.0000000000000000,0.0062828701881135,0.0000000000000000,5.4198241651838437,3.0000434291747347,1246.486603,1.998914,-1248.4855169298783,2493.6195030770032,0,1.9e-13
0.9966004779479218,0.0,0.0043896408579964,0.0000000000000000,0.0062844980273284,0.0000000000000000,5.4198546421143190,3.0000434281794846,1246.470584,1.998898,-1248.4694815437138,2493.5672269860515,0,2.7e-12
0.9965999396004035,0.0,0.0043889646079808,0.0000000000000000,0.0062861300231810,0.0000000000000000,5.4198854238763188,3.0000434271742988,1246.454405,1.998881,-1248.4532864308901,2493.5144284202252,0,2.4e-12
0.9965993998927283,0.0,0.0043882866674971,0.0000000000000000,0.0062877662438139,0.0000000000000000,5.4199165135164638,3.0000434261590794,1246.438065,1.998865,-1248.4369300144981,2493.4611022636527,0,1.9e-12
0.9965988588028458,0.0,0.0043876070090553,0.0000000000000000,0.0062894067567329,0.0000000000000000,5.4199479141118934,3.0000434251337262,1246.421563,1.998848,-1248.4204106953989,2493.4072432443500,0,2.6e-12
0.9965983163089187,0.0,0.0043869256054384,0.0000000000000000,0.0062910516288129,0.0000000000000000,5.4199796287705757,3.0000434240981382,1246.404896,1.998831,-1248.4037268521924,2493.3528459472582,0,2.1e-12
0.9965977723893031,0.0,0.0043862424296771,0.0000000000000000,0.0062927009263581,0.0000000000000000,5.4200116606316042,3.0000434230522131,1246.388063,1.998814,-1248.3868768604068,2493.2979050818831,0,4.6e-12
0.9965972270225518,0.0,0.0043855574550529,0.0000000000000000,0.0062943547150938,0.0000000000000000,5.4200440128655147,3.0000434219958487,1246.371062,1.998797,-1248.3698590777190,2493.2424152921885,0,3.2e-12
0.9965966801874018,0.0,0.0043848706550835,0.0000000000000000,0.0062960130602032,0.0000000000000000,5.4200766886745946,3.0000434209289408,1246.353893,1.998779,-1248.3526718316666,2493.1863709322643,0,4.2e-13
0.9965961318627650,0.0,0.0043841820035118,0.0000000000000000,0.0062976760263529,0.0000000000000000,5.4201096912931970,3.0000434198513846,1246.336552,1.998762,-1248.3353134521637,2493.1297666295432,0,5.7e-12
0.9965955820277246,0.0,0.0043834914742991,0.0000000000000000,0.0062993436777094,0.0000000000000000,5.4201430239880626,3.0000434187630738,1246.319038,1.998744,-1248.3177822353730,2493.0725966573227,0,2.3e-12
0.9965950306615274,0.0,0.0043827990416181,0.0000000000000000,0.0063010160779553,0.0000000000000000,5.4201766900586410,3.0000434176639019,1246.301351,1.998726,-1248.3000764737608,2493.0148554324405,0,1.5e-12
0.9965944777435771,0.0,0.0043821046798428,0.0000000000000000,0.0063026932903152,0.0000000000000000,5.4202106928374150,3.0000434165537597,1246.283487,1.998708,-1248.2821944426241,2492.9565373240039,0,2.8e-12
0.9965939232534278,0.0,0.0043814083635405,0.0000000000000000,0.0063043753775736,0.0000000000000000,5.4202450356902316,3.0000434154325393,1246.265445,1.998689,-1248.2641343843366,2492.8976364046102,0,7.3e-12
0.9965933671707614,0.0,0.0043807100674444,0.0000000000000000,0.0063060624021416,0.0000000000000000,5.4202797220166197,3.0000434143001300,1246.247224,1.998671,-1248.2458945498779,2492.8381471090252,0,1.6e-12
0.9965928094754484,0.0,0.0043800097665289,0.0000000000000000,0.0063077544258751,0.0000000000000000,5.4203147552501774,3.0000434131564200,1246.228821,1.998652,-1248.2274731512766,2492.7780633546645,0,1.2e-12
0.9965922501474416,0.0,0.0043793074358776,0.0000000000000000,0.0063094515103935,0.0000000000000000,5.4203501388588338,3.0000434120012973,1246.210235,1.998633,-1248.2088683952838,2492.7173793120310,0,2.9e-12
0.9965916891668345,0.0,0.0043786030507545,0.0000000000000000,0.0063111537169078,0.0000000000000000,5.4203858763452413,3.0000434108346483,1246.191464,1.998614,-1248.1900784624306,2492.6560889822431,0,8.5e-12
0.9965911265138494,0.0,0.0043778965865910,0.0000000000000000,0.0063128611062519,0.0000000000000000,5.4204219712471140,3.0000434096563580,1246.172506,1.998595,-1248.1711015166482,2492.5941862299806,0,5.7e-12
