x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0001519076128669,0.0,0.0000000000000000,0.0000000000000000,-0.0354863640706212,0.0000000000000000,0.0269315728383846,3.0012369584880361,1.999279,1.999270,-3.9985496465777,5.9970998190153,0,1.3e-14
1.0001520966060407,0.0,0.0000000000000000,0.0000000000000000,-0.0354646230638926,0.0000000000000000,0.0269815728383846,3.0012354024231223,1.999277,1.999268,-3.9985442572380,5.9970890442514,0,2.4e-14
1.0001522854849658,0.0,0.0000000000000000,0.0000000000000000,-0.0354429359561836,0.0000000000000000,0.0270315728383846,3.0012338511404675,1.999274,1.999265,-3.9985388579119,5.9970782495363,0,9.9e-15
1.0001524742499268,0.0,0.0000000000000000,0.0000000000000000,-0.0354213025150487,0.0000000000000000,0.0270815728383846,3.0012323046165439,1.999271,1.999262,-3.9985334485922,5.9970674348558,0,6.8e-14
1.0001526629012074,0.0,0.0000000000000000,0.0000000000000000,-0.0353997225094250,0.0000000000000000,0.0271315728383846,3.0012307628279729,1.999269,1.999259,-3.9985280292892,5.9970566002306,0,8.0e-15
1.0001528514390894,0.0,0.0000000000000000,0.0000000000000000,-0.0353781957097349,0.0000000000000000,0.0271815728383846,3.0012292257515445,1.999266,1.999257,-3.9985225999927,5.9970457456407,0,6.2e-14
1.0001530398638545,0.0,0.0000000000000000,0.0000000000000000,-0.0353567218876471,0.0000000000000000,0.0272315728383846,3.0012276933641955,1.999263,1.999254,-3.9985171607409,5.9970348711623,0,7.4e-13
1.0001532281757815,0.0,0.0000000000000000,0.0000000000000000,-0.0353353008165792,0.0000000000000000,0.0272815728383846,3.0012261656430237,1.999261,1.999251,-3.9985117114405,5.9970239766088,0,3.6e-15
1.0001534163751495,0.0,0.0000000000000000,0.0000000000000000,-0.0353139322709265,0.0000000000000000,0.0273315728383846,3.0012246425652784,1.999258,1.999248,-3.9985062521807,5.9970130621588,0,2.5e-14
1.0001536044622361,0.0,0.0000000000000000,0.0000000000000000,-0.0352926160266671,0.0000000000000000,0.0273815728383846,3.0012231241083600,1.999255,1.999246,-3.9985007829293,5.9970021277481,0,2.6e-14
1.0001537924373172,0.0,0.0000000000000000,0.0000000000000000,-0.0352713518611197,0.0000000000000000,0.0274315728383846,3.0012216102498250,1.999253,1.999243,-3.9984953036929,5.9969911733898,0,1.9e-14
1.0001539803006680,0.0,0.0000000000000000,0.0000000000000000,-0.0352501395529194,0.0000000000000000,0.0274815728383846,3.0012201009673718,1.999250,1.999240,-3.9984898145388,5.9969801992188,0,1.9e-12
1.0001541680525623,0.0,0.0000000000000000,0.0000000000000000,-0.0352289788821372,0.0000000000000000,0.0275315728383846,3.0012185962388518,1.999247,1.999237,-3.9984843152492,5.9969692047992,0,2.4e-14
1.0001543556932728,0.0,0.0000000000000000,0.0000000000000000,-0.0352078696300289,0.0000000000000000,0.0275815728383846,3.0012170960422648,1.999244,1.999234,-3.9984788060474,5.9969581905781,0,3.0e-14
1.0001545432230710,0.0,0.0000000000000000,0.0000000000000000,-0.0351868115792762,0.0000000000000000,0.0276315728383846,3.0012156003557569,1.999242,1.999232,-3.9984732868538,5.9969471563962,0,4.0e-15
