x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0032179251348838,0.0,-0.0000000000000000,0.0000000000000000,-0.0108508017336767,0.0000000000000000,6.3426323092572661,3.0000305151215745,1.997679,0.023786,-2.0214656398242,2.0475174404499,0,3.4e-12
1.0032216089325017,0.0,0.0000000000000000,0.0000000000000000,-0.0108450833290981,0.0000000000000000,6.3391268226251096,3.0000305751943301,1.997595,0.018400,-2.0159952219319,2.0367553879763,0,3.9e-12
1.0032253076039153,0.0,-0.0000000000000000,0.0000000000000000,-0.0108393345351152,0.0000000000000000,6.3355864516029801,3.0000306359935833,1.997508,0.012965,-2.0104729465137,2.0258968833097,0,3.5e-12
1.0032290213557504,0.0,-0.0000000000000000,0.0000000000000000,-0.0108335548282109,0.0000000000000000,6.3320108463420262,3.0000306975297524,1.997418,0.007480,-2.0048982898061,2.0149412056335,0,3.6e-12
1.0032327503954703,0.0,0.0000000000000000,0.0000000000000000,-0.0108277436781792,0.0000000000000000,6.3283996535901332,3.0000307598134413,1.997324,0.001946,-1.9992707200578,2.0038876343018,0,4.3e-12
1.0032364949314367,0.0,0.0000000000000000,0.0000000000000000,-0.0108219005478720,0.0000000000000000,6.3247525166591601,3.0000308228554458,1.997227,-0.003637,-1.9935896971654,1.9927354491320,0,4.3e-12
1.0032402551729733,0.0,0.0000000000000000,0.0000000000000000,-0.0108160248929419,0.0000000000000000,6.3210690753918923,3.0000308866667567,1.997126,-0.009271,-1.9878546720847,1.9814839307198,0,5.3e-12
1.0032440313304254,0.0,-0.0000000000000000,0.0000000000000000,-0.0108101161615797,0.0000000000000000,6.3173489661287094,3.0000309512585641,1.997021,-0.014956,-1.9820650869458,1.9701323607449,0,5.2e-12
1.0032478236152227,0.0,0.0000000000000000,0.0000000000000000,-0.0108041737942451,0.0000000000000000,6.3135918216739633,3.0000310166422652,1.996912,-0.020692,-1.9762203741728,1.9586800223473,0,5.6e-12
1.0032516322399387,0.0,0.0000000000000000,0.0000000000000000,-0.0107981972233946,0.0000000000000000,6.3097972712620471,3.0000310828294636,1.996799,-0.026479,-1.9703199565306,1.9471262004726,0,5.5e-12
1.0032554574183541,0.0,-0.0000000000000000,0.0000000000000000,-0.0107921858731987,0.0000000000000000,6.3059649405231655,3.0000311498319809,1.996682,-0.032319,-1.9643632463788,1.9354701822850,0,6.1e-12
1.0032592993655169,0.0,0.0000000000000000,0.0000000000000000,-0.0107861391592553,0.0000000000000000,6.3020944514487756,3.0000312176618555,1.996560,-0.038210,-1.9583496455461,1.9237112575683,0,6.7e-12
1.0032631582978053,0.0,-0.0000000000000000,0.0000000000000000,-0.0107800564882959,0.0000000000000000,6.2981854223567080,3.0000312863313541,1.996433,-0.044154,-1.9522785447415,1.9118487191767,0,6.1e-12
1.0032670344329881,0.0,0.0000000000000000,0.0000000000000000,-0.0107739372578829,0.0000000000000000,6.2942374678559450,3.0000313558529705,1.996301,-0.050152,-1.9461493228232,1.8998818635377,0,6.5e-12
1.0032709279902869,0.0,0.0000000000000000,0.0000000000000000,-0.0107677808561020,0.0000000000000000,6.2902501988110568,3.0000314262394383,1.996164,-0.056203,-1.9399613467938,1.8878099911072,0,6.4e-12
1.0032748391904411,0.0,0.0000000000000000,0.0000000000000000,-0.0107615866612416,0.0000000000000000,6.2862232223062815,3.0000314975037328,1.996022,-0.062308,-1.9337139707818,1.8756324069600,0,6.5e-12
1.0032787682557673,0.0,-0.0000000000000000,0.0000000000000000,-0.0107553540414686,0.0000000000000000,6.2821561416092324,3.0000315696590745,1.995874,-0.068467,-1.9274065357316,1.8633484213332,0,6.9e-12
1.0032827154102251,0.0,0.0000000000000000,0.0000000000000000,-0.0107490823544928,0.0000000000000000,6.2780485561342312,3.0000316427189433,1.995720,-0.074681,-1.9210383688566,1.8509573502271,0,5.7e-12
1.0032866808794807,0.0,0.0000000000000000,0.0000000000000000,-0.0107427709472208,0.0000000000000000,6.2739000614052554,3.0000317166970758,1.995559,-0.080950,-1.9146087824670,1.8384585161284,0,6.3e-12
1.0032906648909714,0.0,-0.0000000000000000,0.0000000000000000,-0.0107364191554021,0.0000000000000000,6.2697102490184804,3.0000317916074790,1.995393,-0.087275,-1.9081170740875,1.8258512486005,0,6.2e-12
1.0032946676739711,0.0,-0.0000000000000000,0.0000000000000000,-0.0107300263032631,0.0000000000000000,6.2654787066044157,3.0000318674644335,1.995219,-0.093656,-1.9015625251400,1.8131348850982,0,5.0e-12
1.0032986894596552,0.0,0.0000000000000000,0.0000000000000000,-0.0107235917031323,0.0000000000000000,6.2612050177896084,3.0000319442825005,1.995038,-0.100094,-1.8949444001076,1.8003087717766,0,5.7e-12
1.0033027304811706,0.0,-0.0000000000000000,0.0000000000000000,-0.0107171146550495,0.0000000000000000,6.2568887621579226,3.0000320220765322,1.994850,-0.106588,-1.8882619463698,1.7873722642317,0,4.8e-12
1.0033067909736997,0.0,-0.0000000000000000,0.0000000000000000,-0.0107105944463689,0.0000000000000000,6.2525295152113598,3.0000321008616755,1.994654,-0.113140,-1.8815143924596,1.7743247285350,0,5.2e-12
1.0033108711745324,0.0,-0.0000000000000000,0.0000000000000000,-0.0107040303513451,0.0000000000000000,6.2481268483304255,3.0000321806533816,1.994450,-0.119750,-1.8747009478682,1.7611655420777,0,4.8e-12
1.0033149713231346,0.0,0.0000000000000000,0.0000000000000000,-0.0106974216307073,0.0000000000000000,6.2436803287340146,3.0000322614674153,1.994238,-0.126417,-1.8678208015897,1.7478940946750,0,4.3e-12
1.0033190916612194,0.0,0.0000000000000000,0.0000000000000000,-0.0106907675312205,0.0000000000000000,6.2391895194388143,3.0000323433198610,1.994017,-0.133143,-1.8608731212716,1.7345097896241,0,3.5e-12
1.0033232324328198,0.0,-0.0000000000000000,0.0000000000000000,-0.0106840672852298,0.0000000000000000,6.2346539792182023,3.0000324262271332,1.993786,-0.139929,-1.8538570519332,1.7210120449098,0,3.6e-12
1.0033273938843610,0.0,0.0000000000000000,0.0000000000000000,-0.0106773201101937,0.0000000000000000,6.2300732625606257,3.0000325102059837,1.993545,-0.146774,-1.8467717150482,1.7074002944049,0,4.1e-12
1.0033315762647372,0.0,-0.0000000000000000,0.0000000000000000,-0.0106705252081958,0.0000000000000000,6.2254469196274593,3.0000325952735118,1.993294,-0.153678,-1.8396162071447,1.6936739892255,0,3.5e-12
1.0033357798253861,0.0,0.0000000000000000,0.0000000000000000,-0.0106636817654461,0.0000000000000000,6.2207744962103080,3.0000326814471756,1.993033,-0.160643,-1.8323895982419,1.6798325992103,0,3.7e-12
1.0033400048203684,0.0,0.0000000000000000,0.0000000000000000,-0.0106567889517581,0.0000000000000000,6.2160555336877614,3.0000327687447976,1.992760,-0.167669,-1.8250909307865,1.6658756143756,0,3.5e-12
1.0033442515064461,0.0,0.0000000000000000,0.0000000000000000,-0.0106498459200146,0.0000000000000000,6.2112895689815630,3.0000328571845793,1.992475,-0.174756,-1.8177192178855,1.6518025465979,0,2.9e-12
1.0033485201431636,0.0,0.0000000000000000,0.0000000000000000,-0.0106428518056091,0.0000000000000000,6.2064761345122008,3.0000329467851103,1.992178,-0.181905,-1.8102734417137,1.6376129313629,0,2.6e-12
1.0033528109929319,0.0,-0.0000000000000000,0.0000000000000000,-0.0106358057258681,0.0000000000000000,6.2016147581538901,3.0000330375653759,1.991868,-0.189116,-1.8027525518249,1.6233063296280,0,2.4e-12
1.0033571243211132,0.0,-0.0000000000000000,0.0000000000000000,-0.0106287067794551,0.0000000000000000,6.1967049631889406,3.0000331295447755,1.991545,-0.196389,-1.7951554633653,1.6088823298162,0,1.6e-12
1.0033614603961065,0.0,-0.0000000000000000,0.0000000000000000,-0.0106215540457500,0.0000000000000000,6.1917462682614852,3.0000332227431281,1.991207,-0.203725,-1.7874810549121,1.5943405500208,0,1.4e-12
1.0033658194894386,0.0,0.0000000000000000,0.0000000000000000,-0.0106143465842054,0.0000000000000000,6.1867381873305671,3.0000333171806881,1.990853,-0.211125,-1.7797281665991,1.5796806402413,0,1.1e-12
1.0033702018758532,0.0,-0.0000000000000000,0.0000000000000000,-0.0106070834336796,0.0000000000000000,6.1816802296225593,3.0000334128781558,1.990484,-0.218589,-1.7718955977189,1.5649022849185,0,1.3e-12
1.0033746078334069,0.0,-0.0000000000000000,0.0000000000000000,-0.0105997636117444,0.0000000000000000,6.1765718995829104,3.0000335098566921,1.990099,-0.226117,-1.7639821045157,1.5500052055115,0,6.3e-13
1.0033790376435632,0.0,0.0000000000000000,0.0000000000000000,-0.0105923861139653,0.0000000000000000,6.1714126968271970,3.0000336081379326,1.989696,-0.233710,-1.7559863973730,1.5349891634356,0,3.2e-13
1.0033834915912914,0.0,-0.0000000000000000,0.0000000000000000,-0.0105849499131546,0.0000000000000000,6.1662021160914682,3.0000337077439996,1.989275,-0.241367,-1.7479071383386,1.5198539630389,0,2.3e-13
1.0033879699651691,0.0,0.0000000000000000,0.0000000000000000,-0.0105774539585949,0.0000000000000000,6.1609396471818734,3.0000338086975189,1.988834,-0.249091,-1.7397429380980,1.5045994549134,0,3.2e-13
1.0033924730574852,0.0,0.0000000000000000,0.0000000000000000,-0.0105698971752306,0.0000000000000000,6.1556247749235533,3.0000339110216330,1.988373,-0.256881,-1.7314923530061,1.4892255393713,0,1.7e-13
1.0033970011643472,0.0,0.0000000000000000,0.0000000000000000,-0.0105622784628299,0.0000000000000000,6.1502569791087822,3.0000340147400197,1.987891,-0.264737,-1.7231538815566,1.4737321703004,0,1.6e-13
1.0034015545857871,0.0,0.0000000000000000,0.0000000000000000,-0.0105545966951174,0.0000000000000000,6.1448357344443369,3.0000341198769078,1.987386,-0.272660,-1.7147259603371,1.4581193594246,0,1.2e-11
1.0034061336258924,0.0,0.0000000000000000,0.0000000000000000,-0.0105468507188353,0.0000000000000000,6.1393605104981930,3.0000342264570925,1.986858,-0.280651,-1.7062069633522,1.4423871795179,0,8.3e-12
1.0034107385928954,0.0,0.0000000000000000,0.0000000000000000,-0.0105390393528444,0.0000000000000000,6.1338307716451830,3.0000343345059535,1.986304,-0.288709,-1.6975951926705,1.4265357710512,0,5.3e-12
1.0034153697993129,0.0,-0.0000000000000000,0.0000000000000000,-0.0105311613871041,0.0000000000000000,6.1282459770121633,3.0000344440494771,1.985725,-0.296836,-1.6888888780996,1.4105653457927,0,2.9e-12
1.0034200275620662,0.0,-0.0000000000000000,0.0000000000000000,-0.0105232155816531,0.0000000000000000,6.1226055804221895,3.0000345551142718,1.985118,-0.305032,-1.6800861713144,1.3944761926965,0,2.0e-12
1.0034247122026076,0.0,-0.0000000000000000,0.0000000000000000,-0.0105152006655400,0.0000000000000000,6.1169090303379132,3.0000346677275886,1.984482,-0.313297,-1.6711851411151,1.3782686836704,0,8.2e-13
1.0034294240470545,0.0,-0.0000000000000000,0.0000000000000000,-0.0105071153357058,0.0000000000000000,6.1111557698041521,3.0000347819173445,1.983815,-0.321631,-1.6621837678517,1.3619432800098,0,9.8e-13
1.0034341634263249,0.0,-0.0000000000000000,0.0000000000000000,-0.0104989582558187,0.0000000000000000,6.1053452363896223,3.0000348977121423,1.983116,-0.330036,-1.6530799381187,1.3455005390300,0,5.8e-13
1.0034389306762788,0.0,-0.0000000000000000,0.0000000000000000,-0.0104907280550584,0.0000000000000000,6.0994768621278173,3.0000350151412940,1.982383,-0.338511,-1.6438714382377,1.3289411215748,0,3.7e-13
1.0034437261378648,0.0,0.0000000000000000,0.0000000000000000,-0.0104824233268471,0.0000000000000000,6.0935500734570383,3.0000351342348441,1.981614,-0.347058,-1.6345559479984,1.3122657998118,0,7.2e-13
1.0034485501572710,0.0,-0.0000000000000000,0.0000000000000000,-0.0104740426275233,0.0000000000000000,6.0875642911595529,3.0000352550235934,1.980807,-0.355676,-1.6251310336680,1.2954754657529,0,1.2e-13
1.0034534030860811,0.0,0.0000000000000000,0.0000000000000000,-0.0104655844749565,0.0000000000000000,6.0815189302998904,3.0000353775391289,1.979960,-0.364365,-1.6155941402458,1.2785711405739,0,5.2e-13
1.0034582852814333,0.0,0.0000000000000000,0.0000000000000000,-0.0104570473471061,0.0000000000000000,6.0754134001622377,3.0000355018138452,1.979070,-0.373128,-1.6059425830616,1.2615539847187,0,1.3e-11
1.0034631971062045,0.0,0.0000000000000000,0.0000000000000000,-0.0104484296804789,0.0000000000000000,6.0692471041870526,3.0000356278809761,1.978136,-0.381963,-1.5961735416764,1.2444253073942,0,1.0e-11
1.0034681389291575,0.0,-0.0000000000000000,0.0000000000000000,-0.0104397298685891,0.0000000000000000,6.0630194399065624,3.0000357557746229,1.977155,-0.390871,-1.5862840462115,1.2271865803035,0,8.0e-12
1.0034731111251414,0.0,-0.0000000000000000,0.0000000000000000,-0.0104309462602701,0.0000000000000000,6.0567297988796316,3.0000358855297846,1.976125,-0.399854,-1.5762709705275,1.2098394486576,0,6.3e-12
1.0034781140752740,0.0,-0.0000000000000000,0.0000000000000000,-0.0104220771579444,0.0000000000000000,6.0503775666255866,3.0000360171823912,1.975041,-0.408910,-1.5661310205749,1.1923857451920,0,5.0e-12
1.0034831481671358,0.0,-0.0000000000000000,0.0000000000000000,-0.0104131208158070,0.0000000000000000,6.0439621225571702,3.0000361507693367,1.973902,-0.418041,-1.5558607228994,1.1748275048218,0,3.9e-12
1.0034882137949737,0.0,0.0000000000000000,0.0000000000000000,-0.0104040754379182,0.0000000000000000,6.0374828399125997,3.0000362863285126,1.972704,-0.427248,-1.5454564121797,1.1571669805745,0,3.2e-12
1.0034933113599107,0.0,-0.0000000000000000,0.0000000000000000,-0.0103949391762050,0.0000000000000000,6.0309390856867200,3.0000364238988464,1.971444,-0.436529,-1.5349142178141,1.1394066608160,0,2.3e-12
1.0034984412701660,0.0,0.0000000000000000,0.0000000000000000,-0.0103857101283648,0.0000000000000000,6.0243302205612475,3.0000365635203403,1.970118,-0.445887,-1.5242300494989,1.1215492879508,0,1.8e-12
1.0035036039412819,0.0,0.0000000000000000,0.0000000000000000,-0.0103763863356648,0.0000000000000000,6.0176555988341134,3.0000367052341077,1.968722,-0.455322,-1.5133995816187,1.1035978786894,0,2.2e-12
1.0035087997963639,0.0,-0.0000000000000000,0.0000000000000000,-0.0103669657806310,0.0000000000000000,6.0109145683478928,3.0000368490824210,1.967252,-0.464833,-1.5024182367426,1.0855557458838,0,1.2e-12
1.0035140292663260,0.0,0.0000000000000000,0.0000000000000000,-0.0103574463846218,0.0000000000000000,6.0041064704173301,3.0000369951087515,1.965703,-0.474422,-1.4912811670339,1.0674265226572,0,1.4e-12
1.0035192927901520,0.0,0.0000000000000000,0.0000000000000000,-0.0103478260052749,0.0000000000000000,5.9972306397559505,3.0000371433578179,1.964072,-0.484089,-1.4799832352383,1.0492141880173,0,1.7e-12
1.0035245908151633,0.0,-0.0000000000000000,0.0000000000000000,-0.0103381024338265,0.0000000000000000,5.9902864044017594,3.0000372938756326,1.962353,-0.493834,-1.4685189933106,1.0309230951570,0,7.9e-13
1.0035299237973032,0.0,-0.0000000000000000,0.0000000000000000,-0.0103282733922856,0.0000000000000000,5.9832730856420380,3.0000374467095545,1.960541,-0.503658,-1.4568826595956,1.0125580020824,0,7.5e-13
1.0035352922014271,0.0,-0.0000000000000000,0.0000000000000000,-0.0103183365304699,0.0000000000000000,5.9761899979372011,3.0000376019083426,1.958629,-0.513561,-1.4450680936712,0.9941241052329,0,1.4e-11
1.0035406965016280,0.0,-0.0000000000000000,0.0000000000000000,-0.0103082894228445,0.0000000000000000,5.9690364488438341,3.0000377595222139,1.956613,-0.523544,-1.4330687724979,0.9756270738538,0,1.0e-11
1.0035461371815333,0.0,0.0000000000000000,0.0000000000000000,-0.0102981295652707,0.0000000000000000,5.9618117389366052,3.0000379196028963,1.954485,-0.533607,-1.4208777568265,0.9570730925624,0,7.9e-12
1.0035516147346635,0.0,-0.0000000000000000,0.0000000000000000,-0.0102878543714908,0.0000000000000000,5.9545151617294971,3.0000380822036985,1.952238,-0.543751,-1.4084876634335,0.9384689020357,0,6.5e-12
1.0035571296647814,0.0,0.0000000000000000,0.0000000000000000,-0.0102774611694654,0.0000000000000000,5.9471460035959787,3.0000382473795733,1.949866,-0.553976,-1.3958906303363,0.9198218464768,0,5.1e-12
1.0035626824862658,0.0,0.0000000000000000,0.0000000000000000,-0.0102669471974974,0.0000000000000000,5.9397035436882728,3.0000384151871824,1.947360,-0.564282,-1.3830782798469,0.9011399248723,0,4.3e-12
1.0035682737245033,0.0,0.0000000000000000,0.0000000000000000,-0.0102563096001340,0.0000000000000000,5.9321870538557002,3.0000385856849765,1.944712,-0.574670,-1.3700416788988,0.8824318466705,0,3.3e-12
1.0035739039162996,0.0,0.0000000000000000,0.0000000000000000,-0.0102455454238383,0.0000000000000000,5.9245957985620725,3.0000387589332664,1.941912,-0.585141,-1.3567712955789,0.8637070928653,0,2.7e-12
1.0035795736103146,0.0,0.0000000000000000,0.0000000000000000,-0.0102346516124070,0.0000000000000000,5.9169290348021377,3.0000389349943077,1.938952,-0.595695,-1.3432569521966,0.8449759825619,0,2.1e-12
1.0035852833675172,0.0,-0.0000000000000000,0.0000000000000000,-0.0102236250021214,0.0000000000000000,5.9091860120170612,3.0000391139323836,1.935820,-0.606332,-1.3294877740334,0.8262497459271,0,1.9e-12
1.0035910337616680,0.0,0.0000000000000000,0.0000000000000000,-0.0102124623166111,0.0000000000000000,5.9013659720089340,3.0000392958138979,1.932506,-0.617054,-1.3154521337232,0.8075406039130,0,1.5e-12
1.0035968253798262,0.0,0.0000000000000000,0.0000000000000000,-0.0102011601614085,0.0000000000000000,5.8934681488542831,3.0000394807074700,1.928997,-0.627859,-1.3011375904463,0.7888618557974,0,1.7e-12
1.0036026588228859,0.0,0.0000000000000000,0.0000000000000000,-0.0101897150181722,0.0000000000000000,5.8854917688165767,3.0000396686840354,1.925280,-0.638750,-1.2865308239721,0.7702279748633,0,1.6e-12
1.0036085347061434,0.0,-0.0000000000000000,0.0000000000000000,-0.0101781232385553,0.0000000000000000,5.8774360502576917,3.0000398598169546,1.921343,-0.649725,-1.2716175624928,0.7516547135395,0,1.1e-12
1.0036144536598968,0.0,-0.0000000000000000,0.0000000000000000,-0.0101663810376899,0.0000000000000000,5.8693002035483310,3.0000400541821266,1.917170,-0.660787,-1.2563825037393,0.7331592189174,0,1.0e-12
1.0036204163300808,0.0,-0.0000000000000000,0.0000000000000000,-0.0101544844872606,0.0000000000000000,5.8610834309773425,3.0000402518581071,1.912744,-0.671935,-1.2408092292325,0.7147601593374,0,9.2e-13
1.0036264233789405,0.0,-0.0000000000000000,0.0000000000000000,-0.0101424295081337,0.0000000000000000,5.8527849266599281,3.0000404529262412,1.908050,-0.683170,-1.2248801101176,0.6964778638615,0,4.4e-13
1.0036324754857455,0.0,0.0000000000000000,0.0000000000000000,-0.0101302118625069,0.0000000000000000,5.8444038764446855,3.0000406574707954,1.903068,-0.694492,-1.2085762040376,0.6783344758596,0,1.3e-12
1.0036385733475470,0.0,-0.0000000000000000,0.0000000000000000,-0.0101178271455508,0.0000000000000000,5.8359394578194390,3.0000408655791055,1.897779,-0.705902,-1.1918771422973,0.6603541221257,0,1.5e-11
1.0036447176799999,0.0,0.0000000000000000,0.0000000000000000,-0.0101052707764475,0.0000000000000000,5.8273908398158945,3.0000410773417276,1.892161,-0.717400,-1.1747610079544,0.6425630974959,0,1.3e-11
1.0036509092181973,0.0,0.0000000000000000,0.0000000000000000,-0.0100925379889149,0.0000000000000000,5.8187571829128064,3.0000412928526057,1.886192,-0.728987,-1.1572041970056,0.6249900734043,0,1.1e-11
1.0036571487176069,0.0,0.0000000000000000,0.0000000000000000,-0.0100796238209798,0.0000000000000000,5.8100376389379722,3.0000415122092456,1.879845,-0.740664,-1.1391812715128,0.6076663228699,0,9.9e-12
1.0036634369550419,0.0,-0.0000000000000000,0.0000000000000000,-0.0100665231040923,0.0000000000000000,5.8012313509686733,3.0000417355128990,1.873095,-0.752430,-1.1206647954972,0.5906259717347,0,8.6e-12
1.0036697747297081,0.0,-0.0000000000000000,0.0000000000000000,-0.0100532304514535,0.0000000000000000,5.7923374532306147,3.0000419628687669,1.865913,-0.764288,-1.1016251539595,0.5739062769465,0,7.5e-12
1.0036761628643218,0.0,-0.0000000000000000,0.0000000000000000,-0.0100397402455071,0.0000000000000000,5.7833550709952464,3.0000421943862112,1.858266,-0.776236,-1.0820303545016,0.5575479338934,0,6.4e-12
1.0036826022063063,0.0,0.0000000000000000,0.0000000000000000,-0.0100260466245142,0.0000000000000000,5.7742833204753703,3.0000424301789836,1.850121,-0.788275,-1.0618458078090,0.5415954178703,0,6.1e-12
1.0036890936290781,0.0,0.0000000000000000,0.0000000000000000,-0.0100121434681318,0.0000000000000000,5.7651213087189097,3.0000426703654703,1.841441,-0.800407,-1.0410340855857,0.5260973627658,0,5.4e-12
1.0036956380334254,0.0,-0.0000000000000000,0.0000000000000000,-0.0099980243819044,0.0000000000000000,5.7558681335007185,3.0000429150689563,1.832186,-0.812632,-1.0195546525812,0.5111069823039,0,4.8e-12
1.0037022363489916,0.0,-0.0000000000000000,0.0000000000000000,-0.0099836826805641,0.0000000000000000,5.7465228832122754,3.0000431644179044,1.822314,-0.824950,-0.9973635702492,0.4966825384626,0,4.1e-12
1.0037088895358728,0.0,0.0000000000000000,0.0000000000000000,-0.0099691113700281,0.0000000000000000,5.7370846367491142,3.0000434185462623,1.811775,-0.837362,-0.9744131679523,0.4828878636037,0,4.0e-12
1.0037155985863400,0.0,-0.0000000000000000,0.0000000000000000,-0.0099543031279694,0.0000000000000000,5.7275524633957851,3.0000436775937880,1.800521,-0.849869,-0.9506516787484,0.4697929423024,0,2.8e-12
1.0037223645266999,0.0,0.0000000000000000,0.0000000000000000,-0.0099392502828155,0.0000000000000000,5.7179254227081557,3.0000439417064015,1.788494,-0.862472,-0.9260228330280,0.4574745626297,0,2.7e-12
1.0037291884193076,0.0,-0.0000000000000000,0.0000000000000000,-0.0099239447910241,0.0000000000000000,5.7082025643928089,3.0000442110365682,1.775635,-0.875170,-0.9004654086889,0.4460170423569,0,2.8e-12
1.0037360713647447,0.0,0.0000000000000000,0.0000000000000000,-0.0099083782124534,0.0000000000000000,5.6983829281832676,3.0000444857437061,1.761878,-0.887965,-0.8739127277968,0.4355130441475,0,2.0e-12
1.0037430145041859,0.0,-0.0000000000000000,0.0000000000000000,-0.0098925416836360,0.0000000000000000,5.6884655437127520,3.0000447659946365,1.747151,-0.900859,-0.8462920953537,0.4260644894276,0,2.0e-12
1.0037500190219688,0.0,0.0000000000000000,0.0000000000000000,-0.0098764258887267,0.0000000000000000,5.6784494303831243,3.0000450519640638,1.731374,-0.913850,-0.8175241727002,0.4177835840440,0,1.4e-12
1.0037570861483920,0.0,0.0000000000000000,0.0000000000000000,-0.0098600210278799,0.0000000000000000,5.6683335972296280,3.0000453438351009,1.714463,-0.926941,-0.7875222750730,0.4107939731411,0,1.2e-12
1.0037642171627683,0.0,-0.0000000000000000,0.0000000000000000,-0.0098433167827674,0.0000000000000000,5.6581170427809822,3.0000456417998422,1.696324,-0.940132,-0.7561915839289,0.4052320423002,0,1.5e-12
1.0037714133967583,0.0,-0.0000000000000000,0.0000000000000000,-0.0098263022789192,0.0000000000000000,5.6477987549143203,3.0000459460599829,1.676852,-0.953424,-0.7234282633913,0.4012483849536,0,8.0e-13
1.0037786762380216,0.0,0.0000000000000000,0.0000000000000000,-0.0098089660445183,0.0000000000000000,5.6373777107043974,3.0000462568275004,1.655937,-0.966819,-0.6891184634871,0.3990094639812,0,6.0e-13
1.0037860071342211,0.0,-0.0000000000000000,0.0000000000000000,-0.0097912959652369,0.0000000000000000,5.6268528762663905,3.0000465743253972,1.633453,-0.980316,-0.6531371989650,0.3986994910962,0,1.2e-12
1.0037934075974246,0.0,0.0000000000000000,0.0000000000000000,-0.0097732792346337,0.0000000000000000,5.6162232065915312,3.0000468987885145,1.609265,-0.993918,-0.6153470811203,0.4005225615088,0,5.5e-13
1.0038008792089526,0.0,0.0000000000000000,0.0000000000000000,-0.0097549022995743,0.0000000000000000,5.6054876453746756,3.0000472304644261,1.583222,-1.007625,-0.5755968824915,0.4047050811202,0,8.9e-13
1.0038084236247296,0.0,-0.0000000000000000,0.0000000000000000,-0.0097361508000401,0.0000000000000000,5.5946451248327920,3.0000475696144240,1.555159,-1.021440,-0.5337199099228,0.4114985308982,0,5.6e-13
1.0038160425812068,0.0,-0.0000000000000000,0.0000000000000000,-0.0097170095026137,0.0000000000000000,5.5836945655131549,3.0000479165145992,1.524894,-1.035362,-0.4895321532771,0.4211826257573,0,2.1e-13
1.0038237379019304,0.0,-0.0000000000000000,0.0000000000000000,-0.0096974622267994,0.0000000000000000,5.5726348760898610,3.0000482714570467,1.492224,-1.049394,-0.4428301779122,0.4340689278553,0,2.6e-13
1.0038315115048442,0.0,0.0000000000000000,0.0000000000000000,-0.0096774917632143,0.0000000000000000,5.5614649531470208,3.0000486347511894,1.456926,-1.063537,-0.3933887164240,0.4505049929453,0,2.1e-13
1.0038393654104343,0.0,0.0000000000000000,0.0000000000000000,-0.0096570797825235,0.0000000000000000,5.5501836809467120,3.0000490067252574,1.418751,-1.077793,-0.3409579117035,0.4708791386494,0,2.4e-13
1.0038473017508309,0.0,0.0000000000000000,0.0000000000000000,-0.0096362067338014,0.0000000000000000,5.5387899311794113,3.0000493877279291,1.377425,-1.092164,-0.2852601515091,0.4956259427722,0,2.6e-13
1.0038553227800184,0.0,-0.0000000000000000,0.0000000000000000,-0.0096148517307738,0.0000000000000000,5.5272825626942224,3.0000497781301703,1.332639,-1.106652,-0.2259864247996,0.5252326001594,0,1.6e-13
1.0038634308853134,0.0,0.0000000000000000,0.0000000000000000,-0.0095929924241212,0.0000000000000000,5.5156604212056859,3.0000501783272915,1.284051,-1.121259,-0.1627921147559,0.5602462937627,0,2.8e-13
1.0038716286003191,0.0,-0.0000000000000000,0.0000000000000000,-0.0095706048576882,0.0000000000000000,5.5039223389733456,3.0000505887412592,1.231279,-1.135987,-0.0952921253876,0.6012827694411,0,1.1e-13
1.0038799186195890,0.0,-0.0000000000000000,0.0000000000000000,-0.0095476633060376,0.0000000000000000,5.4920671344494503,3.0000510098233031,1.173894,-1.150839,-0.0230552217883,0.6490363376412,0,4.4e-13
1.0038883038152879,0.0,0.0000000000000000,0.0000000000000000,-0.0095241400902926,0.0000000000000000,5.4800936118892380,3.0000514420568671,-1.165818,1.111416,0.0544025723394,0.7042915883673,0,2.0e-13
1.0038967872561924,0.0,-0.0000000000000000,0.0000000000000000,-0.0095000053685887,0.0000000000000000,5.4680005609170292,3.0000518859609615,-1.180927,1.043301,0.1376256951090,0.7679371493059,0,3.6e-13
1.0039053722294464,0.0,0.0000000000000000,0.0000000000000000,-0.0094752268967067,0.0000000000000000,5.4557867560398829,3.0000523420939800,-1.196169,0.968941,0.2272281201493,0.8409819198287,0,9.0e-13
1.0039140622655789,0.0,-0.0000000000000000,0.0000000000000000,-0.0094497697534987,0.0000000000000000,5.4434509560986610,3.0000528110580786,-1.211549,0.887645,0.3239040557131,0.9245742930865,0,1.2e-12
1.0039228611674003,0.0,0.0000000000000000,0.0000000000000000,-0.0094235960245328,0.0000000000000000,5.4309919036439673,3.0000532935042057,-1.227070,0.798630,0.4284406173173,1.0200250168108,0,2.0e-13
1.0039317730435406,0.0,0.0000000000000000,0.0000000000000000,-0.0093966644358643,0.0000000000000000,5.4184083242213497,3.0000537901379158,-1.242738,0.701005,0.5417329101914,1.1288345097929,0,9.5e-13
1.0039408023475769,0.0,0.0000000000000000,0.0000000000000000,-0.0093689299279270,0.0000000000000000,5.4056989255461900,3.0000543017261290,-1.258557,0.593755,0.6648020675919,1.2527256642343,0,7.8e-13
