x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0159388313783659,0.0,0.0000000000000000,0.0000000000000000,-0.0490515805593776,0.0000000000000000,5.9200477591334852,3.0014164849949303,2.1447,-0.1079,-2.0368,1.7686,0,9.0e-12
1.0159082740403580,0.0,0.0000000000000000,0.0000000000000000,-0.0491281493265602,0.0000000000000000,5.9250477591334851,3.0014121629905177,2.1395,-0.0972,-2.0423,1.7920,0,5.8e-12
1.0158775999770433,0.0,0.0000000000000000,0.0000000000000000,-0.0492047937400821,0.0000000000000000,5.9300477591334850,3.0014078629591197,2.1345,-0.0865,-2.0480,1.8154,0,8.9e-14
1.0158468059465471,0.0,0.0000000000000000,0.0000000000000000,-0.0492815242711993,0.0000000000000000,5.9350477591334858,3.0014035846490197,2.1296,-0.0758,-2.0539,1.8387,0,6.2e-14
1.0158158886252779,0.0,0.0000000000000000,0.0000000000000000,-0.0493583515484632,0.0000000000000000,5.9400477591334857,3.0013993278132962,2.1249,-0.0650,-2.0598,1.8619,0,1.1e-13
1.0157848446031068,0.0,0.0000000000000000,0.0000000000000000,-0.0494352863715560,0.0000000000000000,5.9450477591334856,3.0013950922095911,2.1202,-0.0543,-2.0660,1.8850,0,2.9e-13
1.0157536703790628,0.0,0.0000000000000000,0.0000000000000000,-0.0495123397235689,0.0000000000000000,5.9500477591334855,3.0013908776000116,2.1157,-0.0435,-2.0722,1.9080,0,4.4e-13
1.0157223623566709,0.0,0.0000000000000000,0.0000000000000000,-0.0495895227842089,0.0000000000000000,5.9550477591334854,3.0013866837510106,2.1114,-0.0327,-2.0787,1.9310,0,8.8e-13
1.0156909168391337,0.0,0.0000000000000000,0.0000000000000000,-0.0496668469435859,0.0000000000000000,5.9600477591334853,3.0013825104332699,2.1071,-0.0219,-2.0852,1.9539,0,1.3e-13
1.0156593300240402,0.0,0.0000000000000000,0.0000000000000000,-0.0497443238168538,0.0000000000000000,5.9650477591334852,3.0013783574215829,2.1030,-0.0111,-2.0919,1.9767,0,2.1e-13
1.0156275979980387,0.0,0.0000000000000000,0.0000000000000000,-0.0498219652593009,0.0000000000000000,5.9700477591334860,3.0013742244947506,2.0990,-0.0002,-2.0988,1.9995,0,6.4e-13
1.0155957167309189,0.0,0.0000000000000000,0.0000000000000000,-0.0498997833825367,0.0000000000000000,5.9750477591334858,3.0013701114354712,2.0951,0.0106,-2.1057,2.0222,0,6.5e-13
1.0155636820696579,0.0,0.0000000000000000,0.0000000000000000,-0.0499777905712030,0.0000000000000000,5.9800477591334857,3.0013660180302404,2.0913,0.0215,-2.1128,2.0449,0,6.2e-13
1.0155314897317462,0.0,0.0000000000000000,0.0000000000000000,-0.0500559995009299,0.0000000000000000,5.9850477591334856,3.0013619440692541,2.0877,0.0324,-2.1200,2.0676,0,6.2e-13
1.0154991352984772,0.0,0.0000000000000000,0.0000000000000000,-0.0501344231570733,0.0000000000000000,5.9900477591334855,3.0013578893463051,2.0841,0.0433,-2.1274,2.0902,0,1.1e-12
1.0154666142075059,0.0,0.0000000000000000,0.0000000000000000,-0.0502130748545961,0.0000000000000000,5.9950477591334854,3.0013538536587041,2.0807,0.0542,-2.1348,2.1127,0,6.2e-14
1.0154339217451804,0.0,0.0000000000000000,0.0000000000000000,-0.0502919682592565,0.0000000000000000,6.0000477591334853,3.0013498368071696,2.0773,0.0651,-2.1424,2.1353,0,9.7e-15
1.0154010530381909,0.0,0.0000000000000000,0.0000000000000000,-0.0503711174098857,0.0000000000000000,6.0050477591334852,3.0013458385957574,2.0741,0.0761,-2.1501,2.1578,0,8.2e-14
1.0153680030447796,0.0,0.0000000000000000,0.0000000000000000,-0.0504505367422262,0.0000000000000000,6.0100477591334851,3.0013418588317684,2.0709,0.0870,-2.1580,2.1803,0,8.6e-14
1.0153347665453238,0.0,0.0000000000000000,0.0000000000000000,-0.0505302411141986,0.0000000000000000,6.0150477591334859,3.0013378973256670,2.0679,0.0980,-2.1659,2.2027,0,6.4e-13
1.0153013381322851,0.0,0.0000000000000000,0.0000000000000000,-0.0506102458328622,0.0000000000000000,6.0200477591334858,3.0013339538910024,2.0649,0.1090,-2.1740,2.2251,0,2.6e-12
1.0152677121995726,0.0,0.0000000000000000,0.0000000000000000,-0.0506905666831531,0.0000000000000000,6.0250477591334857,3.0013300283443196,2.0621,0.1201,-2.1821,2.2476,0,4.0e-13
1.0152338829307639,0.0,0.0000000000000000,0.0000000000000000,-0.0507712199586312,0.0000000000000000,6.0300477591334856,3.0013261205051145,2.0593,0.1311,-2.1904,2.2700,0,7.2e-13
1.0151998442870394,0.0,0.0000000000000000,0.0000000000000000,-0.0508522224940730,0.0000000000000000,6.0350477591334855,3.0013222301957567,2.0566,0.1422,-2.1988,2.2924,0,1.4e-11
1.0151655899939496,0.0,0.0000000000000000,0.0000000000000000,-0.0509335917020255,0.0000000000000000,6.0400477591334853,3.0013183572412840,2.0540,0.1532,-2.2072,2.3147,0,7.4e-12
1.0151311135273071,0.0,0.0000000000000000,0.0000000000000000,-0.0510153456078016,0.0000000000000000,6.0450477591334852,3.0013145014696012,2.0515,0.1643,-2.2158,2.3371,0,2.0e-13
1.0150964080971214,0.0,0.0000000000000000,0.0000000000000000,-0.0510975028930308,0.0000000000000000,6.0500477591334851,3.0013106627112154,2.0491,0.1754,-2.2245,2.3595,0,5.8e-12
1.0150614666323763,0.0,0.0000000000000000,0.0000000000000000,-0.0511800829380554,0.0000000000000000,6.0550477591334850,3.0013068407991406,2.0467,0.1866,-2.2333,2.3819,0,1.1e-12
1.0150262817622677,0.0,0.0000000000000000,0.0000000000000000,-0.0512631058685402,0.0000000000000000,6.0600477591334858,3.0013030355690113,2.0445,0.1977,-2.2422,2.4042,0,2.3e-13
1.0149908457976564,0.0,0.0000000000000000,0.0000000000000000,-0.0513465926070683,0.0000000000000000,6.0650477591334857,3.0012992468588586,2.0423,0.2089,-2.2512,2.4266,0,3.4e-12
1.0149551507098671,0.0,0.0000000000000000,0.0000000000000000,-0.0514305649282922,0.0000000000000000,6.0700477591334856,3.0012954745090870,2.0402,0.2201,-2.2603,2.4490,0,4.2e-13
1.0149336058034995,0.0,0.0000000000000000,0.0000000000000000,-0.0514811907977822,0.0000000000000000,6.0730477591334857,3.0012932188867172,2.0389,0.2268,-2.2658,2.4625,0,3.1e-13
1.0149119627215364,0.0,0.0000000000000000,0.0000000000000000,-0.0515320046911706,0.0000000000000000,6.0760477591334858,3.0012909690638767,2.0377,0.2335,-2.2713,2.4759,0,7.3e-13
1.0148902195334637,0.0,0.0000000000000000,0.0000000000000000,-0.0515830118067228,0.0000000000000000,6.0790477591334859,3.0012887250072988,2.0366,0.2403,-2.2768,2.4893,0,1.1e-11
1.0148683742559315,0.0,0.0000000000000000,0.0000000000000000,-0.0516342174788130,0.0000000000000000,6.0820477591334852,3.0012864866839464,2.0354,0.2470,-2.2824,2.5028,0,1.4e-13
1.0148464248472000,0.0,0.0000000000000000,0.0000000000000000,-0.0516856271868533,0.0000000000000000,6.0850477591334853,3.0012842540611522,2.0343,0.2538,-2.2881,2.5162,0,4.3e-13
1.0148243692081262,0.0,0.0000000000000000,0.0000000000000000,-0.0517372465584973,0.0000000000000000,6.0880477591334854,3.0012820271064689,2.0332,0.2605,-2.2937,2.5297,0,1.4e-13
1.0148022051779360,0.0,0.0000000000000000,0.0000000000000000,-0.0517890813778451,0.0000000000000000,6.0910477591334855,3.0012798057877310,2.0321,0.2673,-2.2994,2.5432,0,2.8e-14
1.0147799305316147,0.0,0.0000000000000000,0.0000000000000000,-0.0518411375928988,0.0000000000000000,6.0940477591334856,3.0012775900730038,2.0310,0.2741,-2.3051,2.5566,0,1.0e-11
1.0147575429793594,0.0,0.0000000000000000,0.0000000000000000,-0.0518934213177446,0.0000000000000000,6.0970477591334857,3.0012753799307852,2.0300,0.2808,-2.3109,2.5701,0,4.8e-13
1.0147350401590673,0.0,0.0000000000000000,0.0000000000000000,-0.0519459388507705,0.0000000000000000,6.1000477591334858,3.0012731753295738,2.0290,0.2876,-2.3166,2.5836,0,1.0e-12
1.0147124196379826,0.0,0.0000000000000000,0.0000000000000000,-0.0519986966721629,0.0000000000000000,6.1030477591334860,3.0012709762382923,2.0280,0.2944,-2.3225,2.5971,0,2.1e-13
1.0146896789069708,0.0,0.0000000000000000,0.0000000000000000,-0.0520517014578522,0.0000000000000000,6.1060477591334852,3.0012687826260822,2.0271,0.3012,-2.3283,2.6106,0,2.2e-12
1.0146668153774210,0.0,0.0000000000000000,0.0000000000000000,-0.0521049600878586,0.0000000000000000,6.1090477591334853,3.0012665944623285,2.0261,0.3080,-2.3342,2.6241,0,2.6e-13
1.0146438263782742,0.0,0.0000000000000000,0.0000000000000000,-0.0521584796550520,0.0000000000000000,6.1120477591334854,3.0012644117166518,2.0252,0.3149,-2.3401,2.6377,0,9.6e-14
1.0146207091513879,0.0,0.0000000000000000,0.0000000000000000,-0.0522122674762852,0.0000000000000000,6.1150477591334855,3.0012622343589181,2.0243,0.3217,-2.3460,2.6512,0,1.5e-13
1.0145974608478492,0.0,0.0000000000000000,0.0000000000000000,-0.0522663311027379,0.0000000000000000,6.1180477591334856,3.0012600623592269,2.0234,0.3285,-2.3520,2.6647,0,4.4e-13
1.0145740785235764,0.0,0.0000000000000000,0.0000000000000000,-0.0523206783314447,0.0000000000000000,6.1210477591334858,3.0012578956879126,2.0226,0.3354,-2.3580,2.6783,0,1.2e-13
1.0145505591347899,0.0,0.0000000000000000,0.0000000000000000,-0.0523753172175479,0.0000000000000000,6.1240477591334859,3.0012557343155195,2.0218,0.3422,-2.3640,2.6919,0,4.5e-12
1.0145268995328476,0.0,0.0000000000000000,0.0000000000000000,-0.0524302560870986,0.0000000000000000,6.1270477591334860,3.0012535782128569,2.0210,0.3491,-2.3700,2.7054,0,2.7e-13
1.0145030964595845,0.0,0.0000000000000000,0.0000000000000000,-0.0524855035509801,0.0000000000000000,6.1300477591334852,3.0012514273508972,2.0202,0.3559,-2.3761,2.7190,0,5.2e-13
1.0144791465412368,0.0,0.0000000000000000,0.0000000000000000,-0.0525410685194829,0.0000000000000000,6.1330477591334853,3.0012492817008636,2.0194,0.3628,-2.3822,2.7326,0,1.1e-13
1.0144550462829198,0.0,0.0000000000000000,0.0000000000000000,-0.0525969602177849,0.0000000000000000,6.1360477591334854,3.0012471412341823,2.0187,0.3697,-2.3883,2.7462,0,1.5e-13
1.0144307920621691,0.0,0.0000000000000000,0.0000000000000000,-0.0526531882028536,0.0000000000000000,6.1390477591334855,3.0012450059224838,2.0179,0.3766,-2.3945,2.7599,0,2.8e-13
1.0144063801224199,0.0,0.0000000000000000,0.0000000000000000,-0.0527097623814181,0.0000000000000000,6.1420477591334857,3.0012428757375469,2.0172,0.3835,-2.4007,2.7735,0,2.7e-11
1.0143818065653427,0.0,0.0000000000000000,0.0000000000000000,-0.0527666930270364,0.0000000000000000,6.1450477591334858,3.0012407506515770,2.0165,0.3904,-2.4069,2.7872,0,7.6e-14
1.0143570673437368,0.0,0.0000000000000000,0.0000000000000000,-0.0528239908050624,0.0000000000000000,6.1480477591334859,3.0012386306366277,2.0159,0.3973,-2.4131,2.8008,0,6.7e-12
1.0143321582538889,0.0,0.0000000000000000,0.0000000000000000,-0.0528816667883921,0.0000000000000000,6.1510477591334860,3.0012365156651399,2.0152,0.4042,-2.4194,2.8145,0,3.7e-12
1.0143070749250578,0.0,0.0000000000000000,0.0000000000000000,-0.0529397324832187,0.0000000000000000,6.1540477591334852,3.0012344057099591,2.0146,0.4111,-2.4257,2.8282,0,8.3e-11
1.0142818128150579,0.0,0.0000000000000000,0.0000000000000000,-0.0529981998553881,0.0000000000000000,6.1570477591334853,3.0012323007433794,2.0139,0.4180,-2.4320,2.8419,0,3.2e-13
1.0142563671883116,0.0,0.0000000000000000,0.0000000000000000,-0.0530570813598525,0.0000000000000000,6.1600477591334855,3.0012302007387825,2.0133,0.4250,-2.4383,2.8556,0,8.7e-14
1.0142307331195035,0.0,0.0000000000000000,0.0000000000000000,-0.0531163899610632,0.0000000000000000,6.1630477591334856,3.0012281056691821,2.0128,0.4319,-2.4447,2.8694,0,6.5e-13
1.0142049054734932,0.0,0.0000000000000000,0.0000000000000000,-0.0531761391706196,0.0000000000000000,6.1660477591334857,3.0012260155078847,2.0122,0.4389,-2.4511,2.8831,0,1.5e-13
1.0141788788945945,0.0,0.0000000000000000,0.0000000000000000,-0.0532363430790381,0.0000000000000000,6.1690477591334858,3.0012239302283650,2.0116,0.4459,-2.4575,2.8969,0,1.1e-13
1.0141526477931009,0.0,0.0000000000000000,0.0000000000000000,-0.0532970163918188,0.0000000000000000,6.1720477591334859,3.0012218498042524,2.0111,0.4528,-2.4639,2.9107,0,2.1e-12
1.0141262063304743,0.0,0.0000000000000000,0.0000000000000000,-0.0533581744686027,0.0000000000000000,6.1750477591334860,3.0012197742093445,2.0106,0.4598,-2.4704,2.9245,0,1.9e-12
1.0140995484030064,0.0,0.0000000000000000,0.0000000000000000,-0.0534198333659728,0.0000000000000000,6.1780477591334853,3.0012177034176228,2.0101,0.4668,-2.4769,2.9383,0,2.9e-11
1.0140726676278644,0.0,0.0000000000000000,0.0000000000000000,-0.0534820098800460,0.0000000000000000,6.1810477591334854,3.0012156374030439,2.0096,0.4738,-2.4834,2.9521,0,1.7e-13
1.0140455573178111,0.0,0.0000000000000000,0.0000000000000000,-0.0535447216027219,0.0000000000000000,6.1840477591334855,3.0012135761399632,2.0091,0.4808,-2.4899,2.9660,0,1.9e-13
1.0140182104677502,0.0,0.0000000000000000,0.0000000000000000,-0.0536079869689252,0.0000000000000000,6.1870477591334856,3.0012115196027018,2.0087,0.4878,-2.4965,2.9799,0,9.7e-13
1.0139906197291644,0.0,0.0000000000000000,0.0000000000000000,-0.0536718253189582,0.0000000000000000,6.1900477591334857,3.0012094677657588,2.0082,0.4948,-2.5031,2.9938,0,1.1e-13
1.0139627773870779,0.0,0.0000000000000000,0.0000000000000000,-0.0537362569615770,0.0000000000000000,6.1930477591334858,3.0012074206037527,2.0078,0.5019,-2.5097,3.0077,0,2.8e-13
1.0139346753336302,0.0,0.0000000000000000,0.0000000000000000,-0.0538013032442720,0.0000000000000000,6.1960477591334859,3.0012053780914232,2.0074,0.5089,-2.5163,3.0216,0,4.0e-13
1.0139063050395833,0.0,0.0000000000000000,0.0000000000000000,-0.0538669866295856,0.0000000000000000,6.1990477591334852,3.0012033402036264,2.0070,0.5160,-2.5230,3.0355,0,4.2e-13
1.0138469266858714,0.0,0.0000000000000000,0.0000000000000000,-0.0540045235475390,0.0000000000000000,6.2052330421603550,3.0011991530555808,2.0062,0.5305,-2.5368,3.0644,0,6.2e-12
1.0137853615835897,0.0,0.0000000000000000,0.0000000000000000,-0.0541472348981379,0.0000000000000000,6.2115113541427851,3.0011949227023429,2.0055,0.5453,-2.5509,3.0937,0,5.1e-12
1.0137214221559863,0.0,0.0000000000000000,0.0000000000000000,-0.0542955932048919,0.0000000000000000,6.2178853506453837,3.0011906480210655,2.0048,0.5604,-2.5653,3.1236,0,4.7e-12
1.0136548929607465,0.0,0.0000000000000000,0.0000000000000000,-0.0544501436815016,0.0000000000000000,6.2243577970947994,3.0011863278434867,2.0042,0.5758,-2.5800,3.1540,0,4.3e-12
1.0135855246833843,0.0,-0.0000000000000000,0.0000000000000000,-0.0546115202528358,0.0000000000000000,6.2309315540516810,3.0011819609667021,2.0036,0.5914,-2.5950,3.1850,0,3.8e-12
1.0135130264021799,0.0,0.0000000000000000,0.0000000000000000,-0.0547804662712572,0.0000000000000000,6.2376095484021743,3.0011775461727677,2.0031,0.6074,-2.6104,3.2166,0,4.3e-12
1.0134370554914927,0.0,0.0000000000000000,0.0000000000000000,-0.0549578616786289,0.0000000000000000,6.2443947217081996,3.0011730822624774,2.0026,0.6236,-2.6262,3.2488,0,5.5e-12
1.0133572042439940,0.0,-0.0000000000000000,0.0000000000000000,-0.0551447591694291,0.0000000000000000,6.2512899412187588,3.0011685681121589,2.0021,0.6401,-2.6423,3.2816,0,6.9e-12
1.0132729818504622,0.0,0.0000000000000000,0.0000000000000000,-0.0553424331624677,0.0000000000000000,6.2582978491697085,3.0011640027683524,2.0017,0.6570,-2.6587,3.3152,0,4.7e-12
1.0131837896765346,0.0,0.0000000000000000,0.0000000000000000,-0.0555524473853137,0.0000000000000000,6.2654206083860036,3.0011593856058223,2.0014,0.6742,-2.6756,3.3493,0,7.5e-12
1.0130888866487782,0.0,0.0000000000000000,0.0000000000000000,-0.0557767501256511,0.0000000000000000,6.2726594700163796,3.0011547165941326,2.0011,0.6917,-2.6928,3.3842,0,7.0e-12
1.0129873396790037,0.0,0.0000000000000000,0.0000000000000000,-0.0560178116909207,0.0000000000000000,6.2800140280808909,3.0011499967545960,2.0008,0.7096,-2.7104,3.4198,0,8.3e-12
1.0128779508677141,0.0,-0.0000000000000000,0.0000000000000000,-0.0562788280471932,0.0000000000000000,6.2874809052041316,3.0011452289628786,2.0006,0.7278,-2.7284,3.4561,0,6.8e-12
1.0127591476379880,0.0,0.0000000000000000,0.0000000000000000,-0.0565640314329349,0.0000000000000000,6.2950513661550280,3.0011404194021192,2.0004,0.7464,-2.7468,3.4930,0,6.7e-12
1.0126288120415885,0.0,-0.0000000000000000,0.0000000000000000,-0.0568791793605465,0.0000000000000000,6.3027068203180603,3.0011355802963839,2.0002,0.7652,-2.7654,3.5305,0,8.8e-12
1.0124840078846318,0.0,0.0000000000000000,0.0000000000000000,-0.0572323499883277,0.0000000000000000,6.3104099521345374,3.0011307352951366,2.0001,0.7842,-2.7843,3.5685,0,7.8e-12
1.0124263508156517,0.0,0.0000000000000000,0.0000000000000000,-0.0573739293434593,0.0000000000000000,6.3132411237972113,3.0011289605670450,2.0001,0.7912,-2.7913,3.5824,0,9.1e-12
1.0123656025790249,0.0,-0.0000000000000000,0.0000000000000000,-0.0575237210832674,0.0000000000000000,6.3160782704644145,3.0011271852584969,2.0001,0.7982,-2.7983,3.5965,0,1.1e-11
1.0123014350135915,0.0,0.0000000000000000,0.0000000000000000,-0.0576826624926121,0.0000000000000000,6.3189123773172629,3.0011254149719071,2.0001,0.8052,-2.8053,3.6105,0,1.1e-11
1.0122334766611853,0.0,0.0000000000000000,0.0000000000000000,-0.0578518284666906,0.0000000000000000,6.3217313777192059,3.0011236571661954,2.0000,0.8122,-2.8123,3.6245,0,1.1e-11
1.0121613106730309,0.0,0.0000000000000000,0.0000000000000000,-0.0580324448191752,0.0000000000000000,6.3245191233482059,3.0011219217815657,2.0000,0.8192,-2.8192,3.6384,0,1.1e-11
1.0120844766595496,0.0,0.0000000000000000,0.0000000000000000,-0.0582258936616444,0.0000000000000000,6.3272540246982105,3.0011202220643947,2.0000,0.8260,-2.8260,3.6520,0,1.1e-11
1.0120024803087009,0.0,-0.0000000000000000,0.0000000000000000,-0.0584337011734543,0.0000000000000000,6.3299073076523271,3.0011185756256622,2.0000,0.8326,-2.8326,3.6652,0,1.1e-11
1.0119148170513497,0.0,0.0000000000000000,0.0000000000000000,-0.0586574911183895,0.0000000000000000,6.3324408975325888,3.0011170057267886,2.0000,0.8389,-2.8389,3.6779,0,1.0e-11
1.0118210191924479,0.0,-0.0000000000000000,0.0000000000000000,-0.0588988778663056,0.0000000000000000,6.3348051190206291,3.0011155426801155,2.0000,0.8449,-2.8449,3.6897,0,1.0e-11
1.0117207384541873,0.0,0.0000000000000000,0.0000000000000000,-0.0591592632027302,0.0000000000000000,6.3369367772803429,3.0011142250235276,2.0000,0.8502,-2.8502,3.7004,0,1.2e-11
1.0116149477574676,0.0,-0.0000000000000000,0.0000000000000000,-0.0594366709442558,0.0000000000000000,6.3387428268069543,3.0011131096181733,2.0000,0.8547,-2.8547,3.7095,0,1.2e-11
1.0115041167762591,0.0,-0.0000000000000000,0.0000000000000000,-0.0597304305753607,0.0000000000000000,6.3401486406531129,3.0011122419028649,2.0000,0.8583,-2.8583,3.7165,0,1.1e-11
1.0113892281873984,0.0,-0.0000000000000000,0.0000000000000000,-0.0600384976939828,0.0000000000000000,6.3410825422058936,3.0011116656082533,2.0000,0.8606,-2.8606,3.7212,0,1.3e-11
1.0112717984862860,0.0,-0.0000000000000000,0.0000000000000000,-0.0603573008393007,0.0000000000000000,6.3414890179020702,3.0011114147514357,2.0000,0.8616,-2.8616,3.7233,0,9.0e-12
