x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,landingVelocity_mps,stabilityIndex1,stabilityIndex2...,error_tol=1e-12,n_Nodes=6,stepsize=1.0
0.8810807539840626,-0.0000000000000000,0.0604317981940690,-0.0000000000000017,-0.2298537187930548,-0.0000000000000003,2.7752230637287698,3.1283322516,214.353,2336.413,1004.1299,1.3922
0.8812830932591604,0.0000000000000000,0.0606338249612053,-0.0000000000000004,-0.2304991438123325,-0.0000000000000004,2.7754167061789135,3.1279837536,215.204,2336.492,997.0743,1.3843
0.8814855703687583,-0.0000000000000000,0.0608347452547408,0.0000000000000003,-0.2311439842838451,0.0000000000000001,2.7756092745142422,3.1276352556,216.052,2336.570,990.0586,1.3764
0.8816881868040731,0.0000000000000000,0.0610345685777440,-0.0000000000000005,-0.2317882502049442,-0.0000000000000001,2.7758007595815859,3.1272867577,216.896,2336.648,983.0827,1.3684
0.8818909440504679,-0.0000000000000000,0.0612333042345357,-0.0000000000000931,-0.2324319515059821,0.0000000000000595,2.7759911521504619,3.1269382597,217.737,2336.726,976.1463,1.3604
0.8820938435874873,0.0000000000000000,0.0614309613355038,0.0000000000000002,-0.2330750980517566,0.0000000000000015,2.7761804429124326,3.1265897617,218.574,2336.804,969.2494,1.3523
0.8822968868892931,-0.0000000000000000,0.0616275488018783,0.0000000000000004,-0.2337176996432249,-0.0000000000000000,2.7763686224792883,3.1262412638,219.409,2336.883,962.3917,1.3442
0.8825000754245638,-0.0000000000000000,0.0618230753701976,0.0000000000000003,-0.2343597660187840,-0.0000000000000001,2.7765556813859087,3.1258927658,220.240,2336.961,955.5730,1.3360
0.8827034106567817,-0.0000000000000000,0.0620175495967303,0.0000000000000003,-0.2350013068558494,0.0000000000000002,2.7767416100833260,3.1255442678,221.068,2337.039,948.7933,1.3278
0.8829068940468805,-0.0000000000000046,0.0622109798610814,0.0000000000086882,-0.2356423317775186,0.0000000000004103,2.7769263989542523,3.1251957698,221.893,2337.117,942.0523,1.3195
0.8831105270420240,-0.0000000000000000,0.0624033743732428,0.0000000000038865,-0.2362828503300942,0.0000000000001769,2.7771100382679381,3.1248472719,222.715,2337.195,935.3498,1.3112
0.8833143110966568,-0.0000000000000114,0.0625947411721328,0.0000000000054500,-0.2369228720284786,0.0000000000002260,2.7772925182423815,3.1244987739,223.534,2337.274,928.6857,1.3028
0.8835182476529961,-0.0000000000000057,0.0627850881345891,0.0000000000064480,-0.2375624063161080,0.0000000000002957,2.7774738290002166,3.1241502759,224.350,2337.352,922.0598,1.2944
0.8837223381492567,-0.0000000000000004,0.0629744229769898,0.0000000000014784,-0.2382014625833877,0.0000000000000624,2.7776539605796029,3.1238017780,225.164,2337.430,915.4720,1.2859
0.8839265840250865,-0.0000000000000020,0.0631627532574719,0.0000000000053418,-0.2388400501798995,0.0000000000002728,2.7778329029361077,3.1234532800,225.974,2337.508,908.9220,1.2774
0.8841309867074819,-0.0000000000000003,0.0633500863831372,0.0000000000029420,-0.2394781783863049,0.0000000000001571,2.7780106459366909,3.1231047820,226.781,2337.586,902.4097,1.2688
0.8843355476261249,-0.0000000000000002,0.0635364296094941,0.0000000000027081,-0.2401158564470330,0.0000000000001812,2.7781871793622503,3.1227562841,227.585,2337.664,895.9350,1.2601
0.8845402682036854,-0.0000000000000000,0.0637217900462955,0.0000000000020476,-0.2407530935512623,0.0000000000001468,2.7783624929067230,3.1224077861,228.387,2337.743,889.4976,1.2515
0.8847451498636260,-0.0000000000000000,0.0639061746587165,0.0000000000142034,-0.2413898988500409,0.0000000000006157,2.7785365761736656,3.1220592881,229.186,2337.821,883.0975,1.2427
0.8849501940140827,-0.0000000000000000,0.0640895902747213,0.0000000000113274,-0.2420262814235275,0.0000000000001275,2.7787094186784960,3.1217107902,229.982,2337.899,876.7344,1.2339
0.8851554020726771,-0.0000000000000069,0.0642720435815399,0.0000000000107559,-0.2426622503344351,0.0000000000004471,2.7788810098458150,3.1213622922,230.775,2337.977,870.4081,1.2251
0.8853607754450671,0.0000000000000000,0.0644535411342737,-0.0000000000000097,-0.2432978145827216,0.0000000000000161,2.7790513389999232,3.1210137942,231.565,2338.055,864.1186,1.2162
0.8855663155434406,0.0000000000000000,0.0646340893538282,-0.0000000000000014,-0.2439329831466345,0.0000000000000016,2.7792203954005590,3.1206652963,232.353,2338.133,857.8656,1.2073
0.8857720237711294,-0.0000000000000001,0.0648136945337578,0.0000000000117239,-0.2445677649507345,0.0000000000004795,2.7793881681953958,3.1203167983,233.138,2338.212,851.6490,1.1983
0.8859779015181136,0.0000000000000000,0.0649923628441852,0.0000000000000013,-0.2452021688574547,0.0000000000000017,2.7795546464117340,3.1199683003,233.921,2338.290,845.4686,1.1892
0.8861839501918433,-0.0000000000000000,0.0651701003261043,0.0000000000000168,-0.2458362037326042,0.0000000000000063,2.7797198190344954,3.1196198024,234.701,2338.368,839.3243,1.1801
0.8863901711872212,-0.0000000000000000,0.0653469129019753,0.0000000000126588,-0.2464698783833915,0.0000000000004845,2.7798836749268738,3.1192713044,235.478,2338.446,833.2158,1.1710
0.8865965658853776,-0.0000000000000000,0.0655228063785616,0.0000000000000020,-0.2471032015563415,-0.0000000000000029,2.7800462028292672,3.1189228064,236.253,2338.524,827.1431,1.1618
0.8868031356896190,-0.0000000000000070,0.0656977864393972,0.0000000000094330,-0.2477361820145934,-0.0000000000001372,2.7802073914440362,3.1185743085,237.025,2338.602,821.1060,1.1525
0.8870098819778490,-0.0000000000000000,0.0658718586604125,0.0000000000084698,-0.2483688284369030,-0.0000000000004350,2.7803672293139390,3.1182258105,237.795,2338.680,815.1042,1.1432
0.8872168061385602,-0.0000000000000000,0.0660450285017823,0.0000000000085595,-0.2490011494971697,-0.0000000000001754,2.7805257049165935,3.1178773125,238.562,2338.759,809.1377,1.1339
0.8874239095519169,0.0000000000000000,0.0662173013158826,0.0000000000000000,-0.2496331538216650,0.0000000000000071,2.7806828066125031,3.1175288146,239.327,2338.837,803.2063,1.1245
0.8876311936040117,-0.0000000000000000,0.0663886823449640,0.0000000000000003,-0.2502648500234544,0.0000000000000008,2.7808385226852605,3.1171803166,240.089,2338.915,797.3098,1.1151
0.8878386596715853,-0.0000000000000000,0.0665591767277964,0.0000000000000007,-0.2508962466686805,-0.0000000000000001,2.7809928412881955,3.1168318186,240.849,2338.993,791.4481,1.1056
0.8880463091321297,0.0000000000000000,0.0667287894987041,0.0000000000000012,-0.2515273522995665,0.0000000000000002,2.7811457504822590,3.1164833207,241.607,2339.071,785.6210,1.0960
0.8882541433615135,-0.0000000000000000,0.0668975255901884,0.0000000000000014,-0.2521581754300704,0.0000000000000004,2.7812972382191905,3.1161348227,242.362,2339.149,779.8284,1.0864
0.8884621637308804,-0.0000000000000001,0.0670653898356930,-0.0000000000112056,-0.2527887245398439,-0.0000000000006645,2.7814472923570785,3.1157863247,243.115,2339.227,774.0700,1.0768
0.8886703716208957,-0.0000000000000001,0.0672323869673581,-0.0000000000066560,-0.2534190081060989,-0.0000000000004994,2.7815959006177309,3.1154378268,243.865,2339.305,768.3458,1.0671
0.8888787683957716,-0.0000000000000072,0.0673985216253217,-0.0000000000127739,-0.2540490345486373,-0.0000000000008501,2.7817430506418810,3.1150893288,244.613,2339.384,762.6555,1.0573
0.8890873554320947,-0.0000000000000000,0.0675637983510567,-0.0000000000075657,-0.2546788122903270,-0.0000000000008153,2.7818887299527559,3.1147408308,245.359,2339.462,756.9991,1.0475
0.8892961340968385,-0.0000000000000000,0.0677282215953923,-0.0000000000000015,-0.2553083497149048,0.0000000000000002,2.7820329259519214,3.1143923328,246.103,2339.540,751.3763,1.0377
0.8895051057555795,-0.0000000000000000,0.0678917957178386,-0.0000000000000004,-0.2559376551811521,0.0000000000000024,2.7821756259570507,3.1140438349,246.845,2339.618,745.7871,1.0278
0.8897142717780522,-0.0000000000000000,0.0680545249865941,-0.0000000000000023,-0.2565667370381432,-0.0000000000000178,2.7823168171466182,3.1136953369,247.584,2339.696,740.2312,1.0179
0.8899236335310737,-0.0000000000000000,0.0682164135820278,-0.0000000000000134,-0.2571956036099457,0.0000000000000010,2.7824564865912547,3.1133468389,248.321,2339.774,734.7085,1.0079
0.8901331923808142,0.0000000000000000,0.0683774655977280,0.0000000000000013,-0.2578242632009965,0.0000000000000018,2.7825946212498813,3.1129983410,249.056,2339.852,729.2189,0.9978
0.8903429496897954,-0.0000000000000003,0.0685376850425088,-0.0000000000107204,-0.2584527240909132,-0.0000000000001691,2.7827312079691366,3.1126498430,249.788,2339.930,723.7621,0.9877
0.8905529068292189,-0.0000000000000007,0.0686970758386157,-0.0000000000110691,-0.2590809945616978,-0.0000000000001990,2.7828662334562164,3.1123013450,250.519,2340.008,718.3381,0.9776
0.8907630651585241,-0.0000000000000000,0.0688556418287968,-0.0000000000199029,-0.2597090828540358,-0.0000000000004242,2.7829996843215232,3.1119528471,251.247,2340.087,712.9467,0.9674
0.8909734260464501,-0.0000000000000000,0.0690133867716177,-0.0000000000225370,-0.2603369972134252,-0.0000000000010755,2.7831315470481499,3.1116043491,251.973,2340.165,707.5877,0.9572
0.8911839908559454,-0.0000000000000000,0.0691703143470700,-0.0000000000239793,-0.2609647458590923,-0.0000000000010889,2.7832618079967313,3.1112558511,252.698,2340.243,702.2610,0.9469
0.8913947609583275,-0.0000000000000000,0.0693264281538180,0.0000000000000013,-0.2615923370148437,0.0000000000000009,2.7833904533981437,3.1109073532,253.420,2340.321,696.9665,0.9365
0.8916057377038628,-0.0000000000000000,0.0694817317192152,-0.0000000000000006,-0.2622197788448064,0.0000000000000011,2.7835174693816276,3.1105588552,254.140,2340.399,691.7039,0.9262
0.8918169224639584,0.0000000000000000,0.0696362284877233,-0.0000000000000025,-0.2628470795479422,-0.0000000000000010,2.7836428419279637,3.1102103572,254.858,2340.477,686.4732,0.9157
0.8920283166034072,-0.0000000000000000,0.0697899218305219,-0.0000000000000001,-0.2634742472970065,-0.0000000000000004,2.7837665568976382,3.1098618593,255.574,2340.555,681.2741,0.9052
0.8922399214873388,-0.0000000000000000,0.0699428150445276,-0.0000000000000005,-0.2641012902547101,-0.0000000000000008,2.7838886000231069,3.1095133613,256.288,2340.633,676.1066,0.8947
0.8924517384813190,0.0000000000000000,0.0700949113534861,-0.0000000000000005,-0.2647282165746139,0.0000000000000002,2.7840089569079534,3.1091648633,257.000,2340.711,670.9705,0.8841
0.8926637689450135,-0.0000000000000013,0.0702462139110272,-0.0000000000225568,-0.2653550343876312,-0.0000000000011300,2.7841276130318171,3.1088163654,257.710,2340.789,665.8656,0.8735
0.8928760142590726,-0.0000000000000008,0.0703967257932914,-0.0000000000187568,-0.2659817518629124,-0.0000000000009623,2.7842445537179796,3.1084678674,258.418,2340.867,660.7918,0.8628
0.8930884757826405,-0.0000000000000006,0.0705464500132893,-0.0000000000178435,-0.2666083771136143,-0.0000000000009404,2.7843597641802624,3.1081193694,259.124,2340.945,655.7490,0.8521
0.8933011548852907,-0.0000000000000001,0.0706953895118862,-0.0000000000148269,-0.2672349182679375,-0.0000000000007136,2.7844732294868160,3.1077708715,259.829,2341.023,650.7369,0.8414
0.8935140529344252,-0.0000000000000000,0.0708435471625758,-0.0000000000163586,-0.2678613834443543,-0.0000000000005441,2.7845849345717206,3.1074223735,260.531,2341.102,645.7555,0.8305
0.8937271713007532,-0.0000000000000076,0.0709909257710657,-0.0000000000203333,-0.2684877807608781,-0.0000000000008765,2.7846948642292366,3.1070738755,261.232,2341.180,640.8047,0.8197
0.8939405113630748,-0.0000000000000000,0.0711375280741329,-0.0000000000000018,-0.2691141183490574,-0.0000000000000019,2.7848030031054876,3.1067253776,261.930,2341.258,635.8841,0.8088
0.8941540744811948,-0.0000000000000000,0.0712833567496729,-0.0000000000000001,-0.2697404042933935,0.0000000000000003,2.7849093357294383,3.1063768796,262.627,2341.336,630.9938,0.7978
0.8943678620345982,-0.0000000000000000,0.0714284144048806,-0.0000000000000002,-0.2703666467182581,-0.0000000000000011,2.7850138464625531,3.1060283816,263.322,2341.414,626.1336,0.7868
0.8945818753983745,0.0000000000000000,0.0715727035849117,0.0000000000000004,-0.2709928537349198,0.0000000000000016,2.7851165195293972,3.1056798837,264.015,2341.492,621.3033,0.7758
0.8947961159490700,-0.0000000000000000,0.0717162267718066,-0.0000000000000007,-0.2716190334552874,-0.0000000000000004,2.7852173390087027,3.1053313857,264.706,2341.570,616.5027,0.7647
0.8950105850647920,0.0000000000000000,0.0718589863852604,0.0000000000000000,-0.2722451939928106,-0.0000000000000018,2.7853162888317136,3.1049828877,265.396,2341.648,611.7318,0.7535
0.8952252841252846,0.0000000000000000,0.0720009847833647,-0.0000000000000008,-0.2728713434633424,-0.0000000000000002,2.7854133527794636,3.1046343898,266.083,2341.726,606.9904,0.7423
0.8954402145120326,-0.0000000000000000,0.0721422242633330,0.0000000000000002,-0.2734974899860418,0.0000000000000022,2.7855085144817417,3.1042858918,266.769,2341.804,602.2784,0.7311
0.8956553776034412,-0.0000000000000006,0.0722827070637703,-0.0000000000171983,-0.2741236416731508,-0.0000000000003684,2.7856017574228988,3.1039373938,267.453,2341.882,597.5956,0.7198
0.8958707747956874,-0.0000000000000004,0.0724224353587698,-0.0000000000131458,-0.2747498066777074,-0.0000000000004821,2.7856930649098031,3.1035888958,268.136,2341.960,592.9418,0.7085
0.8960864074690805,-0.0000000000000006,0.0725614112690905,-0.0000000000121398,-0.2753759931186754,-0.0000000000001904,2.7857824201157459,3.1032403979,268.816,2342.038,588.3170,0.6971
0.8963022770132668,-0.0000000000000078,0.0726996368553142,-0.0000000000130967,-0.2760022091377268,-0.0000000000000662,2.7858698060481806,3.1028918999,269.495,2342.116,583.7210,0.6857
0.8965183848211057,-0.0000000000000001,0.0728371141199568,-0.0000000000115918,-0.2766284628869238,-0.0000000000004236,2.7859552055551631,3.1025434019,270.173,2342.194,579.1536,0.6743
0.8967347322851805,-0.0000000000000001,0.0729738450092595,-0.0000000000114753,-0.2772547625210057,-0.0000000000001658,2.7860386013214451,3.1021949040,270.848,2342.272,574.6148,0.6628
0.8969513208030129,-0.0000000000000000,0.0731098314125093,-0.0000000000083294,-0.2778811162100281,-0.0000000000006124,2.7861199758691786,3.1018464060,271.522,2342.350,570.1043,0.6512
0.8971681517699536,-0.0000000000000079,0.0732450751644853,-0.0000000000133743,-0.2785075321240845,-0.0000000000003874,2.7861993115550092,3.1014979080,272.194,2342.428,565.6220,0.6396
0.8973852265948229,0.0000000000000000,0.0733795780413003,0.0000000000000007,-0.2791340184690793,-0.0000000000000005,2.7862765905595017,3.1011494101,272.865,2342.506,561.1679,0.6280
0.8976025466723757,-0.0000000000000000,0.0735133417696816,-0.0000000000000036,-0.2797605834254029,0.0000000000000035,2.7863517949178673,3.1008009121,273.534,2342.584,556.7417,0.6163
0.8978201134129750,0.0000000000000000,0.0736463680179760,0.0000000000000011,-0.2803872352157566,-0.0000000000000006,2.7864249064697786,3.1004524141,274.201,2342.662,552.3433,0.6046
0.8980379282260037,-0.0000000000000000,0.0737786584020545,0.0000000000000015,-0.2810139820681947,-0.0000000000000006,2.7864959068908228,3.1001039162,274.867,2342.740,547.9726,0.5928
0.8982559925237530,0.0000000000000000,0.0739102144845621,0.0000000000000019,-0.2816408322256693,0.0000000000000020,2.7865647776791911,3.0997554182,275.531,2342.818,543.6295,0.5810
0.8984743077215200,-0.0000000000000000,0.0740410377753753,-0.0000000000000005,-0.2822677939469776,0.0000000000000001,2.7866315001571822,3.0994069202,276.193,2342.896,539.3138,0.5691
0.8986928752376946,-0.0000000000000000,0.0741711297320569,0.0000000000000011,-0.2828948755076658,0.0000000000000015,2.7866960554669262,3.0990584223,276.854,2342.974,535.0253,0.5573
0.8989116964938593,-0.0000000000000000,0.0743004917602964,0.0000000000000011,-0.2835220852009558,0.0000000000000001,2.7867584245689034,3.0987099243,277.513,2343.052,530.7640,0.5453
0.8991307729125915,-0.0000000000000081,0.0744291252150943,-0.0000000000078905,-0.2841494313333326,-0.0000000000000527,2.7868185882469079,3.0983614263,278.171,2343.130,526.5297,0.5333
0.8993501059262745,-0.0000000000000080,0.0745570313982255,-0.0000000000093818,-0.2847769222459490,-0.0000000000002741,2.7868765270772102,3.0980129284,278.827,2343.208,522.3223,0.5213
0.8995696969670953,-0.0000000000000000,0.0746842115620098,-0.0000000000023452,-0.2854045662916210,0.0000000000000025,2.7869322214697112,3.0976644304,279.482,2343.286,518.1416,0.5092
0.8997895474642916,-0.0000000000000000,0.0748106669108434,-0.0000000000081583,-0.2860323718297837,-0.0000000000000133,2.7869856516371616,3.0973159324,280.135,2343.364,513.9876,0.4971
0.9000096588624228,-0.0000000000000081,0.0749363985949839,-0.0000000000068160,-0.2866603472692025,-0.0000000000000073,2.7870367975975880,3.0969674345,280.786,2343.442,509.8600,0.4850
0.9002300326014178,-0.0000000000000081,0.0750614077181848,-0.0000000000078199,-0.2872885010225396,-0.0000000000000130,2.7870856391773393,3.0966189365,281.437,2343.520,505.7587,0.4728
0.9004506701286532,-0.0000000000000000,0.0751856953336248,-0.0000000000079316,-0.2879168415351702,0.0000000000000176,2.7871321560022220,3.0962704385,282.085,2343.598,501.6837,0.4606
0.9006715728958913,-0.0000000000000001,0.0753092624454153,-0.0000000000023808,-0.2885453772787528,0.0000000000000217,2.7871763275000858,3.0959219406,282.732,2343.676,497.6347,0.4483
0.9008927423550526,0.0000000000000000,0.0754321100105159,0.0000000000000009,-0.2891741167424741,0.0000000000000002,2.7872181328882162,3.0955734426,283.378,2343.754,493.6117,0.4360
0.9011141799648305,-0.0000000000000000,0.0755542389364973,-0.0000000000000003,-0.2898030684483632,0.0000000000000002,2.7872575512032114,3.0952249446,284.022,2343.832,489.6145,0.4236
0.9013358871886702,-0.0000000000000000,0.0756756500828170,-0.0000000000000014,-0.2904322409484033,-0.0000000000000002,2.7872945612502993,3.0948764467,284.665,2343.910,485.6430,0.4112
0.9015578654936204,-0.0000000000000000,0.0757963442614085,0.0000000000000060,-0.2910616428220056,0.0000000000000089,2.7873291416334491,3.0945279487,285.306,2343.988,481.6971,0.3988
0.9017801163511244,-0.0000000000000000,0.0759163222367090,0.0000000000000005,-0.2916912826788194,0.0000000000000013,2.7873612707448165,3.0941794507,285.946,2344.066,477.7766,0.3863
0.9020026412371287,0.0000000000000000,0.0760355847259060,0.0000000000000007,-0.2923211691597374,-0.0000000000000003,2.7873909267612502,3.0938309528,286.584,2344.144,473.8814,0.3738
0.9022254416321747,-0.0000000000000000,0.0761541323991766,-0.0000000000000009,-0.2929513109379340,-0.0000000000000012,2.7874180876414516,3.0934824548,287.221,2344.222,470.0113,0.3613
0.9024485190214940,0.0000000000000000,0.0762719658799029,0.0000000000000003,-0.2935817167198935,-0.0000000000000004,2.7874427311260530,3.0931339568,287.857,2344.300,466.1663,0.3487
0.9026718748951162,-0.0000000000000000,0.0763890857448859,-0.0000000000000007,-0.2942123952464740,-0.0000000000000012,2.7874648347300308,3.0927854588,288.491,2344.378,462.3463,0.3361
0.9028955107479538,0.0000000000000000,0.0765054925245410,0.0000000000000001,-0.2948433552939465,-0.0000000000000010,2.7874843757522609,3.0924369609,289.123,2344.456,458.5510,0.3234
0.9031194280799116,-0.0000000000000000,0.0766211867030849,-0.0000000000000009,-0.2954746056750743,-0.0000000000000006,2.7875013312402439,3.0920884629,289.755,2344.534,454.7804,0.3107
0.9033436283959925,-0.0000000000000000,0.0767361687187106,-0.0000000000000051,-0.2961061552402048,0.0000000000000008,2.7875156780317001,3.0917399649,290.385,2344.612,451.0343,0.2980
0.9035681132063711,-0.0000000000000000,0.0768504389637493,0.0000000000000009,-0.2967380128783189,0.0000000000000003,2.7875273927236255,3.0913914670,291.013,2344.689,447.3126,0.2852
0.9037928840265358,-0.0000000000000000,0.0769639977848256,0.0000000000000002,-0.2973701875181953,0.0000000000000006,2.7875364516748582,3.0910429690,291.641,2344.767,443.6152,0.2724
0.9040179423773594,0.0000000000000000,0.0770768454829949,-0.0000000000000007,-0.2980026881294733,-0.0000000000000002,2.7875428310044952,3.0906944710,292.267,2344.845,439.9420,0.2596
0.9042432897852148,0.0000000000000000,0.0771889823138752,-0.0000000000000018,-0.2986355237238058,-0.0000000000000053,2.7875465065815570,3.0903459731,292.891,2344.923,436.2928,0.2467
0.9044689277820799,-0.0000000000000000,0.0773004084877632,0.0000000000000005,-0.2992687033560009,-0.0000000000000003,2.7875474540490073,3.0899974751,293.515,2345.001,432.6675,0.2338
0.9046948579056345,-0.0000000000000000,0.0774111241697440,0.0000000000000006,-0.2999022361251618,-0.0000000000000004,2.7875456487791972,3.0896489771,294.136,2345.079,429.0661,0.2208
0.9049210816993773,0.0000000000000000,0.0775211294797890,-0.0000000000000002,-0.3005361311758681,-0.0000000000000010,2.7875410658992612,3.0893004792,294.757,2345.157,425.4882,0.2079
0.9051476007110442,-0.0000000000000086,0.0776304244935292,-0.0000000000058824,-0.3011703976949742,-0.0000000000003141,2.7875336802867854,3.0889519812,295.376,2345.235,421.9340,0.1948
0.9053744165014234,-0.0000000000000000,0.0777390092387233,0.0000000000011383,-0.3018050449353132,0.0000000000000630,2.7875234665391626,3.0886034832,295.994,2345.313,418.4031,0.1818
0.9056015306245613,-0.0000000000000086,0.0778468837036172,-0.0000000000055060,-0.3024400821660936,0.0000000000001660,2.7875103990109249,3.0882549853,296.611,2345.391,414.8956,0.1687
0.9058289446559512,-0.0000000000000086,0.0779540478253276,0.0000000000011167,-0.3030755187445228,-0.0000000000000001,2.7874944517858040,3.0879064873,297.227,2345.469,411.4112,0.1556
0.9060566601630101,-0.0000000000000086,0.0780605015020461,-0.0000000000026721,-0.3037113640441682,0.0000000000000913,2.7874755986751678,3.0875579893,297.841,2345.547,407.9499,0.1424
0.9062846787310396,-0.0000000000000086,0.0781662445825936,-0.0000000000006148,-0.3043476275190274,-0.0000000000001856,2.7874538132184692,3.0872094914,298.454,2345.625,404.5115,0.1293
0.9065130019450226,-0.0000000000000000,0.0782712768738709,-0.0000000000005417,-0.3049843186606505,0.0000000000000964,2.7874290686785930,3.0868609934,299.065,2345.702,401.0960,0.1161
0.9067416313996985,-0.0000000000000086,0.0783755981367650,0.0000000000002521,-0.3056214470230432,0.0000000000000641,2.7874013380360521,3.0865124954,299.676,2345.780,397.7031,0.1028
0.9069705686941717,-0.0000000000000000,0.0784792080885166,-0.0000000000039462,-0.3062590222109361,-0.0000000000002607,2.7873705939895737,3.0861639975,300.285,2345.858,394.3329,0.0895
0.9071998154378897,-0.0000000000000000,0.0785821064000402,-0.0000000000068330,-0.3068970538961232,-0.0000000000000060,2.7873368089478476,3.0858154995,300.893,2345.936,390.9850,0.0762
0.9074293732483540,-0.0000000000000000,0.0786842926972882,0.0000000000012978,-0.3075355518113364,-0.0000000000001187,2.7872999550281992,3.0854670015,301.500,2346.014,387.6596,0.0629
0.9076592437416398,-0.0000000000000000,0.0787857665649326,0.0000000000000014,-0.3081745257295027,0.0000000000000017,2.7872600040450308,3.0851185036,302.105,2346.092,384.3563,0.0495
0.9078894285499335,-0.0000000000000000,0.0788865275390272,0.0000000000000013,-0.3088139855069139,0.0000000000000011,2.7872169275341432,3.0847700056,302.710,2346.170,381.0752,0.0361
0.9081199293094587,-0.0000000000000000,0.0789865751122680,0.0000000000000020,-0.3094539410555420,0.0000000000000021,2.7871706967057293,3.0844215076,303.313,2346.248,377.8160,0.0227
0.9083507476643221,-0.0000000000000000,0.0790859087322230,-0.0000000000000010,-0.3100944023530370,-0.0000000000000002,2.7871212824684717,3.0840730097,303.915,2346.326,374.5787,0.0093
0.9085818852662836,0.0000000000000000,0.0791845278014452,-0.0000000000000005,-0.3107353794434734,-0.0000000000000002,2.7870686554206019,3.0837245117,304.515,2346.404,371.3632,-0.0042
0.9088133437748858,0.0000000000000000,0.0792824316773842,-0.0000000000000011,-0.3113768824388300,-0.0000000000000028,2.7870127858410596,3.0833760137,305.115,2346.481,368.1693,-0.0177
0.9090451248575813,-0.0000000000000000,0.0793796196722940,0.0000000000000011,-0.3120189215204902,-0.0000000000000010,2.7869536436898610,3.0830275158,305.713,2346.559,364.9969,-0.0313
0.9092772301898586,0.0000000000000000,0.0794760910531252,-0.0000000000000108,-0.3126615069407713,-0.0000000000000144,2.7868911986012685,3.0826790178,306.310,2346.637,361.8460,-0.0448
0.9095096614553739,-0.0000000000000000,0.0795718450414224,0.0000000000000003,-0.3133046490244401,0.0000000000000009,2.7868254198772102,3.0823305198,306.906,2346.715,358.7163,-0.0584
0.9097424203460925,-0.0000000000000000,0.0796668808131738,-0.0000000000000026,-0.3139483581703521,0.0000000000000038,2.7867562764887244,3.0819820219,307.501,2346.793,355.6078,-0.0720
0.9099755085624009,-0.0000000000000000,0.0797611974986895,0.0000000000000004,-0.3145926448529908,-0.0000000000000004,2.7866837370639597,3.0816335239,308.095,2346.871,352.5204,-0.0857
0.9102089278132742,-0.0000000000000000,0.0798547941824568,-0.0000000000000004,-0.3152375196241269,-0.0000000000000009,2.7866077698892497,3.0812850259,308.687,2346.949,349.4539,-0.0993
0.9104426798155190,-0.0000000000000090,0.0799476699033193,-0.0000000000029790,-0.3158829931121935,0.0000000000001944,2.7865283429084253,3.0809365279,309.279,2347.026,346.4083,-0.1130
0.9106767662982527,-0.0000000000000090,0.0800398236525341,0.0000000000000351,-0.3165290760351835,0.0000000000001103,2.7864454236899219,3.0805880300,309.869,2347.104,343.3834,-0.1267
0.9109111889938629,-0.0000000000000000,0.0801312543774393,-0.0000000000018837,-0.3171757791788393,0.0000000000001429,2.7863589794641110,3.0802395320,310.458,2347.182,340.3791,-0.1405
0.9111459496488693,-0.0000000000000002,0.0802219609766996,-0.0000000000021859,-0.3178231134254303,0.0000000000001652,2.7862689770907281,3.0798910340,311.046,2347.260,337.3953,-0.1542
0.9113810500168041,-0.0000000000000001,0.0803119423031892,-0.0000000000022672,-0.3184710897375885,0.0000000000001793,2.7861753830595468,3.0795425361,311.633,2347.338,334.4319,-0.1680
0.9116164918611779,-0.0000000000000001,0.0804011971626284,-0.0000000000015883,-0.3191197191668471,0.0000000000001808,2.7860781634866889,3.0791940381,312.219,2347.416,331.4888,-0.1818
0.9118522769541818,-0.0000000000000002,0.0804897243139214,-0.0000000000027828,-0.3197690128520008,0.0000000000001879,2.7859772841068073,3.0788455401,312.804,2347.494,328.5659,-0.1956
0.9120884070788928,-0.0000000000000005,0.0805775224680839,-0.0000000000043851,-0.3204189820260404,0.0000000000002179,2.7858727102693588,3.0784970422,313.388,2347.571,325.6630,-0.2094
0.9123248840290878,-0.0000000000000021,0.0806645902880110,-0.0000000000020178,-0.3210696380174689,0.0000000000001996,2.7857644069324801,3.0781485442,313.970,2347.649,322.7800,-0.2233
0.9125617096055761,-0.0000000000000037,0.0807509263901466,-0.0000000000020617,-0.3217209922420050,0.0000000000001799,2.7856523386571248,3.0778000462,314.552,2347.727,319.9169,-0.2372
0.9127988856218961,-0.0000000000000018,0.0808365293415004,-0.0000000000017982,-0.3223730562191577,0.0000000000001616,2.7855364696018792,3.0774515483,315.132,2347.805,317.0736,-0.2511
0.9130364139016190,-0.0000000000000004,0.0809213976606794,0.0000000000003982,-0.3230258415668925,0.0000000000001400,2.7854167635144704,3.0771030503,315.712,2347.883,314.2498,-0.2650
0.9132742962766507,-0.0000000000000013,0.0810055298186872,-0.0000000000020084,-0.3236793599985099,0.0000000000001476,2.7852931837294252,3.0767545523,316.290,2347.961,311.4456,-0.2789
0.9135125345934489,-0.0000000000000001,0.0810889242354280,-0.0000000000012915,-0.3243336233406971,0.0000000000001581,2.7851656931599131,3.0764060544,316.867,2348.038,308.6608,-0.2929
