x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0033977187824936,0.0,0.0000000000000000,0.0000000000000000,0.0021754380519847,0.0000000000000000,8.0289282722395416,3.0001408349053178,5.819022,0.998026,-6.8170484010906,7.8075359922765,0,1.2e-11
1.0033998711796119,0.0,0.0000000000000000,0.0000000000000000,0.0021707145140548,0.0000000000000000,8.0339282722395406,3.0001408284275399,6.026336,1.015113,-7.0414488417574,8.1174106904646,0,1.4e-11
1.0034019946459789,0.0,0.0000000000000000,0.0000000000000000,0.0021660934718609,0.0000000000000000,8.0389282722395414,3.0001408219389072,6.242004,1.032103,-7.2741070706284,8.4423911632071,0,1.4e-11
1.0034040898433085,0.0,0.0000000000000000,0.0000000000000000,0.0021615727147218,0.0000000000000000,8.0439282722395422,3.0001408154387859,6.466313,1.048995,-7.5153080280392,8.7831305411892,0,2.3e-11
1.0034061574004389,0.0,0.0000000000000000,0.0000000000000000,0.0021571501442612,0.0000000000000000,8.0489282722395412,3.0001408089265347,6.699560,1.065787,-7.7653475045276,9.1403064070597,0,1.7e-11
1.0034081979154679,0.0,0.0000000000000000,0.0000000000000000,0.0021528237672064,0.0000000000000000,8.0539282722395420,3.0001408024015106,6.942054,1.082478,-8.0245325637160,9.5146217481003,0,1.9e-11
1.0034102119576518,0.0,0.0000000000000000,0.0000000000000000,0.0021485916889523,0.0000000000000000,8.0589282722395410,3.0001407958630644,7.194116,1.099066,-8.2931819507088,9.9068059135397,0,1.2e-11
1.0034122000692096,0.0,0.0000000000000000,0.0000000000000000,0.0021444521074774,0.0000000000000000,8.0639282722395418,3.0001407893105410,7.456078,1.115548,-8.5716265448537,10.3176156197898,0,1.5e-11
1.0034141627669282,0.0,0.0000000000000000,0.0000000000000000,0.0021404033079005,0.0000000000000000,8.0689282722395408,3.0001407827432840,7.728285,1.131925,-8.8602097961594,10.7478359654733,0,1.1e-11
1.0034161005437023,0.0,0.0000000000000000,0.0000000000000000,0.0021364436572869,0.0000000000000000,8.0739282722395416,3.0001407761606269,8.011096,1.148193,-9.1592882136384,11.1982814779089,0,2.7e-11
1.0034180138698856,0.0,0.0000000000000000,0.0000000000000000,0.0021325716000604,0.0000000000000000,8.0789282722395406,3.0001407695619018,8.304881,1.164351,-9.4692318331669,11.6697972339085,0,2.4e-11
1.0034199031946058,0.0,0.0000000000000000,0.0000000000000000,0.0021287856535601,0.0000000000000000,8.0839282722395414,3.0001407629464336,8.610027,1.180398,-9.7904247510206,12.1632600203098,0,2.1e-11
1.0034217689469380,0.0,0.0000000000000000,0.0000000000000000,0.0021250844040671,0.0000000000000000,8.0889282722395421,3.0001407563135425,8.926933,1.196332,-10.1232656335935,12.6795795031299,0,2.6e-11
1.0034236115370083,0.0,0.0000000000000000,0.0000000000000000,0.0021214665030631,0.0000000000000000,8.0939282722395411,3.0001407496625432,9.256016,1.212152,-10.4681682529379,13.2196993228559,0,9.2e-12
1.0034254313570212,0.0,0.0000000000000000,0.0000000000000000,0.0021179306637521,0.0000000000000000,8.0989282722395419,3.0001407429927442,9.597706,1.227856,-10.8255620942084,13.7845986410595,0,2.4e-11
1.0034272287822019,0.0,0.0000000000000000,0.0000000000000000,0.0021144756578640,0.0000000000000000,8.1039282722395409,3.0001407363034489,9.952451,1.243442,-11.1958928878550,14.3752931103946,0,2.9e-11
1.0034290041716778,0.0,0.0000000000000000,0.0000000000000000,0.0021111003126640,0.0000000000000000,8.1089282722395417,3.0001407295939542,10.320715,1.258909,-11.5796232569031,14.9928364438691,0,2.5e-11
1.0034307578693138,0.0,0.0000000000000000,0.0000000000000000,0.0021078035081253,0.0000000000000000,8.1139282722395407,3.0001407228635513,10.702979,1.274255,-11.9772333428934,15.6383217323233,0,2.4e-11
1.0034324902044651,0.0,0.0000000000000000,0.0000000000000000,0.0021045841743704,0.0000000000000000,8.1189282722395415,3.0001407161115257,11.099743,1.289479,-12.3892214531012,16.3128828921254,0,2.2e-11
1.0034342014927038,0.0,0.0000000000000000,0.0000000000000000,0.0021014412892062,0.0000000000000000,8.1239282722395423,3.0001407093371557,11.511526,1.304579,-12.8161047444285,17.0176961386086,0,1.5e-11
1.0034358920364830,0.0,0.0000000000000000,0.0000000000000000,0.0020983738758696,0.0000000000000000,8.1289282722395413,3.0001407025397149,11.938866,1.319554,-13.2584199348519,17.7539815758236,0,2.1e-11
1.0034375621257563,0.0,0.0000000000000000,0.0000000000000000,0.0020953810009200,0.0000000000000000,8.1339282722395421,3.0001406957184682,12.382321,1.334403,-13.7167240206626,18.5230046732653,0,1.3e-11
1.0034392120385809,0.0,0.0000000000000000,0.0000000000000000,0.0020924617721988,0.0000000000000000,8.1389282722395411,3.0001406888726754,12.842472,1.349123,-14.1915950562780,19.3260780500637,0,1.8e-11
1.0034408420416461,0.0,0.0000000000000000,0.0000000000000000,0.0020896153370196,0.0000000000000000,8.1439282722395419,3.0001406820015899,13.319919,1.363714,-14.6836329169927,20.1645630292054,0,1.8e-11
1.0034424523908068,0.0,0.0000000000000000,0.0000000000000000,0.0020868408803698,0.0000000000000000,8.1489282722395409,3.0001406751044581,13.815286,1.378174,-15.1934601381100,21.0398715001343,0,2.7e-11
1.0034440433315519,0.0,0.0000000000000000,0.0000000000000000,0.0020841376233022,0.0000000000000000,8.1539282722395416,3.0001406681805181,14.329221,1.392502,-15.7217227390805,21.9534676319592,0,1.9e-11
1.0034456150994688,0.0,0.0000000000000000,0.0000000000000000,0.0020815048213624,0.0000000000000000,8.1589282722395406,3.0001406612290022,14.862395,1.406696,-16.2690911211169,22.9068698454554,0,1.4e-11
1.0034471679206760,0.0,0.0000000000000000,0.0000000000000000,0.0020789417631227,0.0000000000000000,8.1639282722395414,3.0001406542491367,15.415506,1.420755,-16.8362609748749,23.9016526234304,0,2.4e-11
1.0034487020122020,0.0,0.0000000000000000,0.0000000000000000,0.0020764477688687,0.0000000000000000,8.1689282722395422,3.0001406472401384,15.989277,1.434677,-17.4239541981637,24.9394485570489,0,2.5e-11
1.0034502175823987,0.0,0.0000000000000000,0.0000000000000000,0.0020740221892195,0.0000000000000000,8.1739282722395412,3.0001406402012178,16.584458,1.448462,-18.0329199111957,26.0219503545082,0,1.5e-11
1.0034517148312707,0.0,0.0000000000000000,0.0000000000000000,0.0020716644039828,0.0000000000000000,8.1789282722395420,3.0001406331315774,17.201828,1.462107,-18.6639354459250,27.1509130854453,0,2.0e-11
1.0034531939508293,0.0,0.0000000000000000,0.0000000000000000,0.0020693738209562,0.0000000000000000,8.1839282722395410,3.0001406260304133,17.842195,1.475612,-19.3178074002517,28.3281561594184,0,1.2e-11
1.0034546551254073,0.0,0.0000000000000000,0.0000000000000000,0.0020671498748535,0.0000000000000000,8.1889282722395418,3.0001406188969124,18.506398,1.488975,-19.9953727477704,29.5555657215361,0,2.2e-11
1.0034560985319607,0.0,0.0000000000000000,0.0000000000000000,0.0020649920262729,0.0000000000000000,8.1939282722395408,3.0001406117302549,19.195305,1.502195,-20.6974999411542,30.8350968759541,0,2.9e-11
1.0034575243403530,0.0,0.0000000000000000,0.0000000000000000,0.0020628997607236,0.0000000000000000,8.1989282722395416,3.0001406045296126,19.909819,1.515271,-21.4250900823104,32.1687762380546,0,2.4e-11
1.0034589327136296,0.0,0.0000000000000000,0.0000000000000000,0.0020608725876879,0.0000000000000000,8.2039282722395406,3.0001405972941488,20.650876,1.528202,-22.1790781759615,33.5587041323547,0,2.2e-11
1.0034603238082724,0.0,0.0000000000000000,0.0000000000000000,0.0020589100397557,0.0000000000000000,8.2089282722395414,3.0001405900230198,21.419449,1.540985,-22.9604343518459,35.0070573851601,0,4.0e-11
1.0034616977744395,0.0,0.0000000000000000,0.0000000000000000,0.0020570116717942,0.0000000000000000,8.2139282722395421,3.0001405827153715,22.216544,1.553621,-23.7701651526657,36.5160917981781,0,2.3e-11
1.0034630547562013,0.0,0.0000000000000000,0.0000000000000000,0.0020551770601439,0.0000000000000000,8.2189282722395411,3.0001405753703434,23.043207,1.566108,-24.6093149418850,38.0881448965123,0,9.6e-12
1.0034643948917625,0.0,0.0000000000000000,0.0000000000000000,0.0020534058018615,0.0000000000000000,8.2239282722395419,3.0001405679870659,23.900523,1.578444,-25.4789672549050,39.7256387426542,0,2.8e-11
1.0034657183136564,0.0,0.0000000000000000,0.0000000000000000,0.0020516975140427,0.0000000000000000,8.2289282722395409,3.0001405605646609,24.789617,1.590629,-26.3802462699442,41.4310825474255,0,8.7e-12
1.0034670251489628,0.0,0.0000000000000000,0.0000000000000000,0.0020500518330825,0.0000000000000000,8.2339282722395417,3.0001405531022400,25.711657,1.602661,-27.3143183090346,43.2070760706069,0,2.9e-11
1.0034683155194766,0.0,0.0000000000000000,0.0000000000000000,0.0020484684140874,0.0000000000000000,8.2389282722395407,3.0001405455989083,26.667854,1.614540,-28.2823933862092,45.0563121621118,0,1.9e-11
1.0034695895419066,0.0,0.0000000000000000,0.0000000000000000,0.0020469469301990,0.0000000000000000,8.2439282722395415,3.0001405380537602,27.659463,1.626264,-29.2857268402942,46.9815801824743,0,2.3e-11
1.0034708473280312,0.0,0.0000000000000000,0.0000000000000000,0.0020454870720476,0.0000000000000000,8.2489282722395423,3.0001405304658815,28.687789,1.637832,-30.3256209813519,48.9857691217820,0,1.5e-11
1.0034720889848716,0.0,0.0000000000000000,0.0000000000000000,0.0020440885471616,0.0000000000000000,8.2539282722395413,3.0001405228343501,29.754184,1.649243,-31.4034268466205,51.0718707961908,0,2.9e-11
1.0034733146148545,0.0,0.0000000000000000,0.0000000000000000,0.0020427510794117,0.0000000000000000,8.2589282722395421,3.0001405151582308,30.860050,1.660496,-32.5205459908695,53.2429835744674,0,2.8e-11
1.0034745243159335,0.0,0.0000000000000000,0.0000000000000000,0.0020414744085624,0.0000000000000000,8.2639282722395411,3.0001405074365834,32.006842,1.671590,-33.6784323041762,55.5023152783859,0,4.2e-11
1.0034757181817631,0.0,0.0000000000000000,0.0000000000000000,0.0020402582897050,0.0000000000000000,8.2689282722395419,3.0001404996684560,33.196070,1.682524,-34.8785939694053,57.8531873478033,0,4.6e-11
1.0034768963018181,0.0,0.0000000000000000,0.0000000000000000,0.0020391024928114,0.0000000000000000,8.2739282722395409,3.0001404918528864,34.429298,1.693297,-36.1225954869851,60.2990380917962,0,2.6e-11
1.0034780587615337,0.0,0.0000000000000000,0.0000000000000000,0.0020380068022735,0.0000000000000000,8.2789282722395416,3.0001404839889041,35.708151,1.703909,-37.4120596429116,62.8434268781269,0,2.2e-11
1.0034792056424215,0.0,0.0000000000000000,0.0000000000000000,0.0020369710164767,0.0000000000000000,8.2839282722395406,3.0001404760755284,37.034313,1.714357,-38.7486697553456,65.4900375581240,0,3.6e-11
1.0034803370221956,0.0,0.0000000000000000,0.0000000000000000,0.0020359949473709,0.0000000000000000,8.2889282722395414,3.0001404681117676,38.409530,1.724642,-40.1341717476334,68.2426828790445,0,2.7e-11
1.0034814529748870,0.0,0.0000000000000000,0.0000000000000000,0.0020350784200674,0.0000000000000000,8.2939282722395422,3.0001404600966213,39.835615,1.734762,-41.5703766184339,71.1053081182085,0,3.1e-11
1.0034825535709517,0.0,0.0000000000000000,0.0000000000000000,0.0020342212724568,0.0000000000000000,8.2989282722395412,3.0001404520290782,41.314446,1.744716,-43.0591626298766,74.0819956708569,0,2.9e-11
1.0034836388773822,0.0,0.0000000000000000,0.0000000000000000,0.0020334233548199,0.0000000000000000,8.3039282722395420,3.0001404439081170,42.847973,1.754505,-44.6024778537442,77.1769692590501,0,3.4e-11
1.0034847089578061,0.0,0.0000000000000000,0.0000000000000000,0.0020326845294790,0.0000000000000000,8.3089282722395410,3.0001404357327064,44.438217,1.764126,-46.2023426943526,80.3945981196240,0,4.0e-11
1.0034857638725843,0.0,0.0000000000000000,0.0000000000000000,0.0020320046704467,0.0000000000000000,8.3139282722395418,3.0001404275018029,46.087274,1.773579,-47.8608524773442,83.7394019667736,0,3.2e-11
1.0034868036789106,0.0,0.0000000000000000,0.0000000000000000,0.0020313836630798,0.0000000000000000,8.3189282722395408,3.0001404192143548,47.797318,1.782863,-49.5801802308576,87.2160550878734,0,2.0e-11
1.0034878284308983,0.0,0.0000000000000000,0.0000000000000000,0.0020308214037630,0.0000000000000000,8.3239282722395416,3.0001404108692982,49.570602,1.791977,-51.3625794162880,90.8293915286931,0,1.4e-11
1.0034888381796729,0.0,0.0000000000000000,0.0000000000000000,0.0020303177995812,0.0000000000000000,8.3289282722395406,3.0001404024655596,51.409465,1.800921,-53.2103869165480,94.5844097026663,0,3.2e-11
1.0034898329734518,0.0,0.0000000000000000,0.0000000000000000,0.0020298727680322,0.0000000000000000,8.3339282722395414,3.0001403940020537,53.316331,1.809695,-55.1260259061283,98.4862776178472,0,2.2e-11
1.0034908128576348,0.0,0.0000000000000000,0.0000000000000000,0.0020294862367057,0.0000000000000000,8.3389282722395421,3.0001403854776854,55.293713,1.818296,-57.1120091773550,102.5403374934585,0,2.7e-11
1.0034917778748786,0.0,0.0000000000000000,0.0000000000000000,0.0020291581430051,0.0000000000000000,8.3439282722395411,3.0001403768913470,57.344217,1.826725,-59.1709420666599,106.7521117602821,0,3.3e-11
1.0034927280651735,0.0,0.0000000000000000,0.0000000000000000,0.0020288884338754,0.0000000000000000,8.3489282722395419,3.0001403682419223,59.470545,1.834981,-61.3055260470771,111.1273074489986,0,8.1e-12
1.0034936634659266,0.0,0.0000000000000000,0.0000000000000000,0.0020286770655008,0.0000000000000000,8.3539282722395409,3.0001403595282818,61.675499,1.843063,-63.5185620409135,115.6718224199444,0,3.3e-11
1.0034945841120229,0.0,0.0000000000000000,0.0000000000000000,0.0020285240030754,0.0000000000000000,8.3589282722395417,3.0001403507492856,63.961983,1.850971,-65.8129538622493,120.3917505882296,0,2.2e-11
1.0034954900359061,0.0,0.0000000000000000,0.0000000000000000,0.0020284292205084,0.0000000000000000,8.3639282722395407,3.0001403419037826,66.333009,1.858703,-68.1917121428077,125.2933874918385,0,1.6e-11
1.0034963812676438,0.0,0.0000000000000000,0.0000000000000000,0.0020283927001854,0.0000000000000000,8.3689282722395415,3.0001403329906102,68.791697,1.866261,-70.6579578639429,130.3832365309595,0,6.6e-11
1.0034972578349908,0.0,0.0000000000000000,0.0000000000000000,0.0020284144327276,0.0000000000000000,8.3739282722395423,3.0001403240085964,71.341285,1.873642,-73.2149264710685,135.6680140999238,0,4.3e-11
1.0034981197634629,0.0,0.0000000000000000,0.0000000000000000,0.0020284944167222,0.0000000000000000,8.3789282722395413,3.0001403149565551,73.985125,1.880846,-75.8659717558519,141.1546567556243,0,2.9e-11
1.0034989670763945,0.0,0.0000000000000000,0.0000000000000000,0.0020286326585000,0.0000000000000000,8.3839282722395421,3.0001403058332894,76.726696,1.887874,-78.6145702137652,146.8503263769107,0,4.1e-11
1.0034997997950008,0.0,0.0000000000000000,0.0000000000000000,0.0020288291719010,0.0000000000000000,8.3889282722395411,3.0001402966375923,79.569601,1.894724,-81.4643251350555,152.7624170452664,0,2.3e-11
1.0035006179384438,0.0,0.0000000000000000,0.0000000000000000,0.0020290839780294,0.0000000000000000,8.3939282722395419,3.0001402873682443,82.517576,1.901396,-84.4189714002188,158.8985609208139,0,6.7e-11
1.0035014215238827,0.0,0.0000000000000000,0.0000000000000000,0.0020293971050499,0.0000000000000000,8.3989282722395409,3.0001402780240154,85.574491,1.907889,-87.4823796530494,165.2666352917354,0,3.2e-11
1.0035022105665439,0.0,0.0000000000000000,0.0000000000000000,0.0020297685879290,0.0000000000000000,8.4039282722395416,3.0001402686036629,88.744358,1.914204,-90.6585613859518,171.8747691033245,0,7.4e-11
1.0035029850797668,0.0,0.0000000000000000,0.0000000000000000,0.0020301984682473,0.0000000000000000,8.4089282722395406,3.0001402591059332,92.031335,1.920339,-93.9516737798572,178.7313490300212,0,1.5e-11
1.0035037450750697,0.0,0.0000000000000000,0.0000000000000000,0.0020306867939525,0.0000000000000000,8.4139282722395414,3.0001402495295615,95.439730,1.926294,-97.3660246627014,185.8450272449691,0,2.1e-11
1.0035044905621995,0.0,0.0000000000000000,0.0000000000000000,0.0020312336191573,0.0000000000000000,8.4189282722395422,3.0001402398732702,98.974008,1.932070,-100.9060778660173,193.2247279465382,0,4.2e-11
1.0035052215491826,0.0,0.0000000000000000,0.0000000000000000,0.0020318390039347,0.0000000000000000,8.4239282722395412,3.0001402301357722,102.638793,1.937666,-104.5764584770822,200.8796540744197,0,6.8e-12
1.0035059380423896,0.0,0.0000000000000000,0.0000000000000000,0.0020325030140731,0.0000000000000000,8.4289282722395420,3.0001402203157670,106.438878,1.943080,-108.3819584828866,208.8192953138605,0,5.8e-11
1.0035066400465735,0.0,0.0000000000000000,0.0000000000000000,0.0020332257209060,0.0000000000000000,8.4339282722395410,3.0001402104119439,110.379228,1.948314,-112.3275425102214,217.0534344287098,0,1.0e-11
1.0035073275649373,0.0,0.0000000000000000,0.0000000000000000,0.0020340072010573,0.0000000000000000,8.4389282722395418,3.0001402004229805,114.464987,1.953367,-116.4183538132323,225.5921549356763,0,4.6e-12
1.0035080005991723,0.0,0.0000000000000000,0.0000000000000000,0.0020348475362721,0.0000000000000000,8.4439282722395408,3.0001401903475418,118.701481,1.958239,-120.6597200599358,234.4458491974710,0,6.7e-11
1.0035086591495130,0.0,0.0000000000000000,0.0000000000000000,0.0020357468131922,0.0000000000000000,8.4489282722395416,3.0001401801842840,123.094231,1.962929,-125.0571601319463,243.6252245740689,0,1.2e-10
1.0035093032147897,0.0,0.0000000000000000,0.0000000000000000,0.0020367051231459,0.0000000000000000,8.4539282722395406,3.0001401699318500,127.648953,1.967437,-129.6163899619580,253.1413124633245,0,7.7e-11
