x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0022967648316168,0.0,-0.0048633429949718,-0.0003359340056824,-0.0050497040032579,0.0006294376877164,4.2579528241738487,3.0000361566456077,-3.527602,-1.007252,4.5348539860197,7.3409221952660,0,1.8e-12
1.0022966289786748,0.0,-0.0048612466938621,-0.0003432714304153,-0.0050492693655586,0.0006430080462415,4.2577528241738483,3.0000361828067033,-3.730249,-1.009626,4.7398750098598,7.7315002240541,0,1.6e-12
1.0022964934920249,0.0,-0.0048591523141742,-0.0003504538928532,-0.0050488356419632,0.0006562805813075,4.2575528241738487,3.0000362089520527,-3.931498,-1.013148,4.9446459491648,8.1213673467729,0,1.6e-12
1.0022963583705544,0.0,-0.0048570598513827,-0.0003574907505563,-0.0050484028293137,0.0006692730505884,4.2573528241738483,3.0000362350817036,-2.918033,-2.231134,5.1491674794675,8.5105240073140,0,1.7e-12
1.0022962236131563,0.0,-0.0048549693009762,-0.0003643904559401,-0.0050479709244660,0.0006820014983902,4.2571528241738488,3.0000362611956986,-3.192336,-2.161104,5.3534402737638,8.8989706510640,0,2.6e-12
1.0022960892187269,0.0,-0.0048528806584676,-0.0003711606743425,-0.0050475399242894,0.0006944804789053,4.2569528241738483,3.0000362872940851,-3.438010,-2.119455,5.5574650016807,9.2867077234088,0,2.7e-12
1.0022959551861690,0.0,-0.0048507939193683,-0.0003778083831055,-0.0050471098256665,0.0007067232435772,4.2567528241738479,3.0000363133769068,-3.670711,-2.090531,5.7612423315501,9.6737356733979,0,2.1e-12
1.0022958215143889,0.0,-0.0048487090792159,-0.0003843399550222,-0.0050466806254931,0.0007187418989314,4.2565528241738484,3.0000363394442089,-3.895937,-2.068836,5.9647729280213,10.0600549493502,0,1.5e-12
1.0022956882022980,0.0,-0.0048466261335677,-0.0003907612292855,-0.0050462523206796,0.0007305475407790,4.2563528241738480,3.0000363654960345,-4.116292,-2.051766,6.1680574523799,10.4456659992953,0,1.8e-12
1.0022955552488124,0.0,-0.0048445450780128,-0.0003970775720327,-0.0050458249081498,0.0007421503687522,4.2561528241738484,3.0000363915324297,-4.333219,-2.037877,6.3710965619800,10.8305692700470,0,1.9e-12
1.0022954226528529,0.0,-0.0048424659080986,-0.0004032939285710,-0.0050453983848371,0.0007535597850929,4.2559528241738480,3.0000364175534378,-4.547598,-2.026293,6.5738909170446,11.2147652198015,0,1.7e-12
1.0022952904133446,0.0,-0.0048403886194387,-0.0004094148679245,-0.0050449727476916,0.0007647844789772,4.2557528241738485,3.0000364435591043,-4.760002,-2.016439,6.7764411698808,11.5982542978077,0,2.4e-12
1.0022951585292179,0.0,-0.0048383132076449,-0.0004154446219500,-0.0050445479936751,0.0007758325005166,4.2555528241738481,3.0000364695494719,-4.970824,-2.007924,6.9787479721579,11.9810369581638,0,2.6e-12
1.0022950269994071,0.0,-0.0048362396683469,-0.0004213871191551,-0.0050441241197626,0.0007867113247712,4.2553528241738485,3.0000364955245846,-5.180344,-2.000468,7.1808119723461,12.3631136547412,0,2.9e-12
1.0022948958228548,0.0,-0.0048341679970287,-0.0004272460147817,-0.0050437011229358,0.0007974279086463,4.2551528241738481,3.0000365214844882,-5.388767,-1.993867,7.3826338331466,12.7444848742653,0,7.7e-12
1.0022947649984990,0.0,-0.0048320981897928,-0.0004330247146596,-0.0050432790002187,0.0008079887362603,4.2549528241738486,3.0000365474292203,-5.596248,-1.987966,7.5842141510756,13.1251509840751,0,1.1e-11
1.0022946345252837,0.0,-0.0048300302419355,-0.0004387264021370,-0.0050428577485908,0.0008183998695452,4.2547528241738481,3.0000365733588286,-5.802907,-1.982646,7.7855536090590,13.5051125212823,0,8.7e-13
1.0022945044021727,0.0,-0.0048279641491979,-0.0004443540547839,-0.0050424373650980,0.0008286669801999,4.2545528241738486,3.0000365992733560,-6.008838,-1.977815,7.9866528366748,13.8843699267794,0,2.4e-12
1.0022943746281181,0.0,-0.0048258999073230,-0.0004499104636355,-0.0050420178467758,0.0008387953860376,4.2543528241738482,3.0000366251728448,-6.214114,-1.973399,8.1875124669958,14.2629236548187,0,2.5e-12
1.0022942452020811,0.0,-0.0048238375120253,-0.0004553982492551,-0.0050415991906740,0.0008487900813791,4.2541528241738487,3.0000366510573371,-6.418796,-1.969337,8.3881331334184,14.6407741654811,0,1.9e-12
1.0022941161230281,0.0,-0.0048217769590369,-0.0004608198758672,-0.0050411813938562,0.0008586557638447,4.2539528241738482,3.0000366769268765,-6.622933,-1.965583,8.5885154665556,15.0179219193539,0,2.4e-12
1.0022939873899288,0.0,-0.0048197182441020,-0.0004661776641431,-0.0050407644533977,0.0008683968585707,4.2537528241738487,3.0000367027815060,-6.826565,-1.962095,8.7886600949950,15.3943673788493,0,2.0e-12
1.0022938590017580,0.0,-0.0048176613629818,-0.0004714738026456,-0.0050403483663865,0.0008780175398959,4.2535528241738483,3.0000367286212657,-7.029728,-1.958840,8.9885676443363,15.7701110062772,0,1.6e-12
1.0022937309574946,0.0,-0.0048156063114517,-0.0004767103581411,-0.0050399331299230,0.0008875217508989,4.2533528241738487,3.0000367544461994,-7.232448,-1.955790,9.1882387377938,16.1451532649461,0,1.6e-12
1.0022936032561218,0.0,-0.0048135530853015,-0.0004818892848980,-0.0050395187411194,0.0008969132210197,4.2531528241738483,3.0000367802563486,-7.434751,-1.952923,9.3876739961077,16.5194946190915,0,2.1e-12
1.0022934758966271,0.0,-0.0048115016803212,-0.0004870124331232,-0.0050391051970991,0.0009061954820439,4.2529528241738479,3.0000368060517553,-7.636658,-1.950216,9.5868740390493,16.8931355364672,0,1.6e-12
1.0022933488780017,0.0,-0.0048094520923584,-0.0004920815564270,-0.0050386924949997,0.0009153718822730,4.2527528241738484,3.0000368318324613,-7.838185,-1.947655,9.7858394793666,17.2660764770978,0,1.4e-12
1.0022932221992413,0.0,-0.0048074043172119,-0.0004970983190052,-0.0050382806319674,0.0009244456000998,4.2525528241738479,3.0000368575985079,-8.039349,-1.945222,9.9845709340176,17.6383179143039,0,9.5e-13
1.0022930958593486,0.0,-0.0048053583507515,-0.0005020643016220,-0.0050378696051674,0.0009334196554026,4.2523528241738484,3.0000368833499360,-8.240163,-1.942906,10.1830690111450,18.0098603101099,0,2.3e-12
1.0022929698573249,0.0,-0.0048033141888175,-0.0005069810075957,-0.0050374594117652,0.0009422969208419,4.2521528241738480,3.0000369090867873,-8.440640,-1.940695,10.3813343219631,18.3807041376912,0,1.4e-12
1.0022928441921799,0.0,-0.0048012718272915,-0.0005118498678481,-0.0050370500489479,0.0009510801314789,4.2519528241738485,3.0000369348091036,-8.640789,-1.938579,10.5793674714489,18.7508498636797,0,2.5e-12
1.0022927188629260,0.0,-0.0047992312620596,-0.0005166722457905,-0.0050366415139098,0.0009597718940188,4.2517528241738480,3.0000369605169239,-8.840619,-1.936550,10.7771690638151,19.1202979585853,0,2.5e-12
1.0022925938685805,0.0,-0.0047971924890165,-0.0005214494416952,-0.0050362338038583,0.0009683746951079,4.2515528241738485,3.0000369862102914,-9.040140,-1.934599,10.9747397010796,19.4890488939151,0,3.3e-12
1.0022924692081627,0.0,-0.0047951555040911,-0.0005261826966651,-0.0050358269160104,0.0009768909088730,4.2513528241738481,3.0000370118892445,-9.239359,-1.932721,11.1720799812079,19.8571031388450,0,2.4e-12
1.0022923448806988,0.0,-0.0047931203031942,-0.0005308731964576,-0.0050354208475969,0.0009853228041548,4.2511528241738485,3.0000370375538243,-9.438282,-1.930909,11.3691905025195,20.2244611681423,0,1.4e-12
1.0022922208852172,0.0,-0.0047910868822779,-0.0005355220747540,-0.0050350155958600,0.0009936725507369,4.2509528241738481,3.0000370632040716,-9.636915,-1.929157,11.5660718583912,20.5911234524847,0,2.7e-12
1.0022920972207510,0.0,-0.0047890552372912,-0.0005401304164126,-0.0050346111580509,0.0010019422254992,4.2507528241738486,3.0000370888400263,-9.835263,-1.927461,11.7627246419652,20.9570904672472,0,1.4e-12
1.0022919738863370,0.0,-0.0047870253642028,-0.0005446992603138,-0.0050342075314338,0.0010101338178285,4.2505528241738482,3.0000371144617284,-10.033332,-1.925817,11.9591494427729,21.3223626858700,0,2.7e-12
1.0022918508810159,0.0,-0.0047849972589943,-0.0005492296020647,-0.0050338047132838,0.0010182492347482,4.2503528241738486,3.0000371400692183,-10.231127,-1.924220,12.1553468486809,21.6869405838440,0,2.5e-12
1.0022917282038328,0.0,-0.0047829709176616,-0.0005537223964822,-0.0050334027008870,0.0010262903056329,4.2501528241738482,3.0000371656625346,-10.428650,-1.922667,12.3513174449403,22.0508246365829,0,1.3e-12
1.0022916058538363,0.0,-0.0047809463362095,-0.0005581785599107,-0.0050330014915405,0.0010342587866078,4.2499528241738487,3.0000371912417174,-10.625907,-1.921155,12.5470618147455,22.4140153205010,0,2.7e-12
1.0022914838300789,0.0,-0.0047789235106623,-0.0005625989723395,-0.0050326010825532,0.0010421563645718,4.2497528241738483,3.0000372168068066,-10.822900,-1.919681,12.7425805389337,22.7765131127086,0,1.6e-12
1.0022913621316174,0.0,-0.0047769024370516,-0.0005669844794222,-0.0050322014712438,0.0010499846610268,4.2495528241738487,3.0000372423578403,-11.019633,-1.918242,12.9378741960588,23.1383184905585,0,2.7e-12
1.0022912407575120,0.0,-0.0047748831114244,-0.0005713358943076,-0.0050318026549425,0.0010577452355602,4.2493528241738483,3.0000372678948595,-11.216108,-1.916835,13.1329433627550,23.4994319329392,0,2.3e-12
1.0022911197068272,0.0,-0.0047728655298415,-0.0005756539993699,-0.0050314046309905,0.0010654395891301,4.2491528241738488,3.0000372934179018,-11.412329,-1.915459,13.3277886130416,23.8598539184529,0,3.1e-12
1.0022909989786306,0.0,-0.0047708496883735,-0.0005799395478287,-0.0050310073967391,0.0010730691671399,4.2489528241738483,3.0000373189270064,-11.608298,-1.914112,13.5224105192153,24.2195849272172,0,2.8e-12
1.0022908785719946,0.0,-0.0047688355831086,-0.0005841932652316,-0.0050306109495513,0.0010806353622591,4.2487528241738479,3.0000373444222119,-11.804018,-1.912791,13.7168096508392,24.5786254390614,0,1.3e-12
1.0022907584859948,0.0,-0.0047668232101378,-0.0005884158508916,-0.0050302152868004,0.0010881395171494,4.2485528241738484,3.0000373699035574,-11.999491,-1.911496,13.9109865761611,24.9369759359027,0,5.0e-13
1.0022906387197099,0.0,-0.0047648125655893,-0.0005926079791315,-0.0050298204058688,0.0010955829268398,4.2483528241738480,3.0000373953710806,-12.194718,-1.910223,14.1049418587072,25.2946368954884,0,2.6e-12
1.0022905192722238,0.0,-0.0047628036455689,-0.0005967703006331,-0.0050294263041520,0.0011029668412724,4.2481528241738484,3.0000374208248206,-12.389703,-1.908973,14.2986760639373,25.6516088039384,0,3.2e-12
1.0022904001426243,0.0,-0.0047607964462214,-0.0006009034434559,-0.0050290329790635,0.0011102924672653,4.2479528241738480,3.0000374462648156,-12.584447,-1.907743,14.4921897515549,26.0078921411045,0,8.2e-12
1.0022902813299981,0.0,-0.0047587909636933,-0.0006050080142568,-0.0050286404279913,0.0011175609707818,4.2477528241738485,3.0000374716911029,-12.778951,-1.906533,14.6854834826960,26.3634873942669,0,1.1e-12
1.0022901628334433,0.0,-0.0047567871941438,-0.0006090845991581,-0.0050282486483880,0.0011247734786601,4.2475528241738481,3.0000374971037211,-12.973217,-1.905340,14.8785578122086,26.7183950429422,0,2.4e-12
1.0022900446520566,0.0,-0.0047547851337495,-0.0006131337648204,-0.0050278576376805,0.0011319310805776,4.2473528241738485,3.0000375225027072,-13.167248,-1.904165,15.0714132956194,27.0726155730153,0,2.3e-12
1.0022899267849394,0.0,-0.0047527847786967,-0.0006171560592916,-0.0050274673933150,0.0011390348307036,4.2471528241738481,3.0000375478880996,-13.361044,-1.903006,15.2640504852987,27.4261494685715,0,3.0e-12
1.0022898092311969,0.0,-0.0047507861251819,-0.0006211520128687,-0.0050270779127474,0.0011460857493275,4.2469528241738486,3.0000375732599354,-13.554608,-1.901862,15.4564699325559,27.7789972164315,0,1.5e-13
1.0022896919899380,0.0,-0.0047487891694168,-0.0006251221388779,-0.0050266891934445,0.0011530848243462,4.2467528241738481,3.0000375986182517,-13.747939,-1.900733,15.6486721849657,28.1311593004416,0,3.4e-12
1.0022895750602745,0.0,-0.0047467939076248,-0.0006290669344415,-0.0050263012328827,0.0011600330127223,4.2465528241738486,3.0000376239630868,-13.941041,-1.899617,15.8406577898738,28.4826362089618,0,8.6e-13
1.0022894584413227,0.0,-0.0047448003360383,-0.0006329868811861,-0.0050259140285487,0.0011669312418275,4.2463528241738482,3.0000376492944771,-14.133914,-1.898514,16.0324272911188,28.8334284275730,0,3.4e-12
1.0022893421322019,0.0,-0.0047428084509050,-0.0006368824459034,-0.0050255275779386,0.0011737804107072,4.2461528241738486,3.0000376746124595,-14.326559,-1.897423,16.2239812315476,29.1835364447497,0,3.2e-12
1.0022892261320351,0.0,-0.0047408182484850,-0.0006407540811875,-0.0050251418785594,0.0011805813912861,4.2459528241738482,3.0000376999170713,-14.518977,-1.896343,16.4153201511942,29.5329607478403,0,2.4e-12
1.0022891104399483,0.0,-0.0047388297250484,-0.0006446022260393,-0.0050247569279267,0.0011873350295226,4.2457528241738487,3.0000377252083488,-14.711170,-1.895274,16.6064445886036,29.8817018257085,0,2.7e-13
1.0022889950550722,0.0,-0.0047368428768779,-0.0006484273064261,-0.0050243727235676,0.0011940421464721,4.2455528241738483,3.0000377504863276,-14.903139,-1.894216,16.7973550795906,30.2297601661558,0,1.6e-12
1.0022888799765395,0.0,-0.0047348577002756,-0.0006522297358075,-0.0050239892630180,0.0012007035392918,4.2453528241738487,3.0000377757510468,-15.094885,-1.893167,16.9880521578970,30.5771362575977,0,4.6e-12
1.0022887652034871,0.0,-0.0047328741915271,-0.0006560099157130,-0.0050236065438215,0.0012073199823258,4.2451528241738483,3.0000378010025419,-15.286409,-1.892127,17.1785363585099,30.9238305949980,0,1.3e-12
1.0022886507350555,0.0,-0.0047308923469714,-0.0006597682360853,-0.0050232245635357,0.0012138922277866,4.2449528241738479,3.0000378262408467,-15.477712,-1.891096,17.3688082090206,31.2698436633431,0,3.7e-13
1.0022885365703884,0.0,-0.0047289121629312,-0.0006635050758764,-0.0050228433197247,0.0012204210068625,4.2447528241738484,3.0000378514659998,-15.668795,-1.890074,17.5588682383460,31.6151759544066,0,3.2e-12
1.0022884227086324,0.0,-0.0047269336357480,-0.0006672208034141,-0.0050224628099626,0.0012269070304291,4.2445528241738479,3.0000378766780362,-15.859658,-1.889059,17.7487169735089,31.9598279606921,0,2.0e-12
1.0022883091489383,0.0,-0.0047249567617747,-0.0006709157768248,-0.0050220830318337,0.0012333509898533,4.2443528241738484,3.0000379018769925,-16.050303,-1.888052,17.9383549386051,32.3038001730325,0,9.3e-13
1.0022881958904599,0.0,-0.0047229815373770,-0.0006745903444274,-0.0050217039829313,0.0012397535577411,4.2441528241738480,3.0000379270629041,-16.240731,-1.887051,18.1277826559428,32.6470930830217,0,1.4e-12
1.0022880829323539,0.0,-0.0047210079589304,-0.0006782448451094,-0.0050213256608579,0.0012461153886559,4.2439528241738484,3.0000379522358052,-16.430943,-1.886058,18.3170006462820,32.9897071835221,0,1.2e-12
1.0022879702737812,0.0,-0.0047190360228217,-0.0006818796086793,-0.0050209480632259,0.0012524371197894,4.2437528241738480,3.0000379773957335,-16.620939,-1.885071,18.5060094283327,33.3316429674649,0,3.0e-13
1.0022878579139052,0.0,-0.0047170657254509,-0.0006854949562010,-0.0050205711876566,0.0012587193715994,4.2435528241738485,3.0000380025427229,-16.810720,-1.884089,18.6948095183969,33.6729009271975,0,2.7e-12
1.0022877458518931,0.0,-0.0047150970632280,-0.0006890912003225,-0.0050201950317809,0.0012649627484343,4.2433528241738481,3.0000380276768084,-17.000287,-1.883114,18.8834014319633,34.0134815577558,0,2.7e-13
1.0022876340869149,0.0,-0.0047131300325745,-0.0006926686455782,-0.0050198195932380,0.0012711678391113,4.2431528241738485,3.0000380527980259,-17.189641,-1.882144,19.0717856813631,34.3533853518005,0,6.2e-13
1.0022875226181445,0.0,-0.0047111646299228,-0.0006962275886824,-0.0050194448696776,0.0012773352174755,4.2429528241738481,3.0000380779064115,-17.378783,-1.881180,19.2599627777492,34.6926128039159,0,2.4e-12
1.0022874114447584,0.0,-0.0047092008517182,-0.0006997683188074,-0.0050190708587577,0.0012834654429287,4.2427528241738486,3.0000381030019980,-17.567713,-1.880220,19.4479332303642,35.0311644090629,0,3.6e-12
1.0022873005659365,0.0,-0.0047072386944141,-0.0007032911178555,-0.0050186975581449,0.0012895590609500,4.2425528241738482,3.0000381280848214,-17.756433,-1.879265,19.6356975468941,35.3690406630542,0,1.2e-12
1.0022871899808621,0.0,-0.0047052781544777,-0.0007067962607036,-0.0050183249655164,0.0012956166035599,4.2423528241738486,3.0000381531549150,-17.944942,-1.878314,19.8232562320265,35.7062420597475,0,3.2e-12
1.0022870796887215,0.0,-0.0047033192283857,-0.0007102840154561,-0.0050179530785563,0.0013016385898048,4.2421528241738482,3.0000381782123147,-18.133242,-1.877368,20.0106097900652,36.0427690964319,0,9.2e-13
1.0022869696887042,0.0,-0.0047013619126268,-0.0007137546436697,-0.0050175818949592,0.0013076255261838,4.2419528241738487,3.0000382032570547,-18.321333,-1.876426,20.1977587223872,36.3786222683421,0,9.3e-14
1.0022868599800030,0.0,-0.0046994062036993,-0.0007172084005821,-0.0050172114124276,0.0013135779070854,4.2417528241738482,3.0000382282891676,-18.509216,-1.875487,20.3847035288958,36.7138020718504,0,7.2e-13
1.0022867505618134,0.0,-0.0046974520981147,-0.0007206455353156,-0.0050168416286739,0.0013194962151795,4.2415528241738487,3.0000382533086900,-18.696892,-1.874553,20.5714447077613,37.0483090039118,0,1.1e-12
1.0022866414333347,0.0,-0.0046954995923922,-0.0007240662910934,-0.0050164725414182,0.0013253809218230,4.2413528241738483,3.0000382783156545,-18.884361,-1.873621,20.7579827552895,37.3821435615313,0,3.0e-12
1.0022865325937684,0.0,-0.0046935486830644,-0.0007274709054224,-0.0050161041483895,0.0013312324874147,4.2411528241738488,3.0000383033100952,-19.071625,-1.872693,20.9443181661220,37.7153062424508,0,3.1e-12
1.0022864240423197,0.0,-0.0046915993666727,-0.0007308596102877,-0.0050157364473256,0.0013370513617632,4.2409528241738483,3.0000383282920469,-19.258683,-1.871769,21.1304514331026,38.0477975445699,0,1.6e-12
1.0022863157781969,0.0,-0.0046896516397712,-0.0007342326323247,-0.0050153694359736,0.0013428379844168,4.2407528241738479,3.0000383532615422,-19.445536,-1.870847,21.3163830469263,38.3796179654603,0,2.0e-13
1.0022862078006114,0.0,-0.0046877054989229,-0.0007375901929974,-0.0050150031120882,0.0013485927850031,4.2405528241738484,3.0000383782186146,-19.632186,-1.869928,21.5021134965005,38.7107680027141,0,2.5e-12
1.0022861001087768,0.0,-0.0046857609407019,-0.0007409325087599,-0.0050146374734330,0.0013543161835381,4.2403528241738480,3.0000384031632987,-19.818632,-1.869011,21.6876432698368,39.0412481564024,0,1.3e-12
1.0022859927019110,0.0,-0.0046838179616933,-0.0007442597912118,-0.0050142725177802,0.0013600085907221,4.2401528241738484,3.0000384280956265,-20.004875,-1.868098,21.8729728522145,39.3710589244650,0,1.2e-12
1.0022858855792338,0.0,-0.0046818765584921,-0.0007475722472534,-0.0050139082429105,0.0013656704082359,4.2399528241738480,3.0000384530156317,-20.190917,-1.867186,22.0581027274211,39.7002008057346,0,2.0e-12
1.0022857787399686,0.0,-0.0046799367277063,-0.0007508700792253,-0.0050135446466130,0.0013713020290095,4.2397528241738485,3.0000384779233475,-20.376756,-1.866277,22.2430333777826,40.0286743002519,0,1.8e-12
1.0022856721833415,0.0,-0.0046779984659535,-0.0007541534850537,-0.0050131817266847,0.0013769038374976,4.2395528241738480,3.0000385028188079,-20.562395,-1.865370,22.4277652833532,40.3564799067267,0,3.1e-12
1.0022855659085821,0.0,-0.0046760617698471,-0.0007574226584086,-0.0050128194809315,0.0013824762099721,4.2393528241738485,3.0000385277020452,-20.747834,-1.864465,22.6122989243307,40.6836181277868,0,2.3e-12
1.0022854599149220,0.0,-0.0046741266360397,-0.0007606777887569,-0.0050124579071675,0.0013880195146523,4.2391528241738481,3.0000385525730913,-20.933072,-1.863563,22.7966347758771,41.0100894602847,0,3.4e-12
1.0022853542015961,0.0,-0.0046721930611719,-0.0007639190615761,-0.0050120970032144,0.0013935341120804,4.2389528241738486,3.0000385774319791,-21.118112,-1.862662,22.9807733142874,41.3358944064181,0,3.1e-12
1.0022852487678429,0.0,-0.0046702610419008,-0.0007671466584230,-0.0050117367669029,0.0013990203552697,4.2387528241738481,3.0000386022787424,-21.302953,-1.861762,23.1647150128647,41.6610334662459,0,3.9e-12
1.0022851436129026,0.0,-0.0046683305748957,-0.0007703607570569,-0.0050113771960715,0.0014044785899388,4.2385528241738486,3.0000386271134127,-21.487596,-1.860865,23.3484603436134,41.9855071408427,0,3.4e-12
1.0022850387360194,0.0,-0.0046664016568336,-0.0007735615315570,-0.0050110182885668,0.0014099091547329,4.2383528241738482,3.0000386519360229,-21.672041,-1.859969,23.5320097766731,42.3093159309861,0,3.9e-12
1.0022849341364397,0.0,-0.0046644742844013,-0.0007767491524256,-0.0050106600422434,0.0014153123814216,4.2381528241738486,3.0000386767466045,-21.856290,-1.859074,23.7153637807627,42.6324603383553,0,3.9e-12
1.0022848298134128,0.0,-0.0046625484542981,-0.0007799237866856,-0.0050103024549643,0.0014206885950874,4.2379528241738482,3.0000387015451913,-22.040342,-1.858181,23.8985228227579,42.9549408643753,0,3.3e-12
1.0022847257661913,0.0,-0.0046606241632313,-0.0007830855979870,-0.0050099455245999,0.0014260381143266,4.2377528241738487,3.0000387263318129,-22.224198,-1.857289,24.0814873676795,43.2767580102316,0,4.8e-12
1.0022846219940298,0.0,-0.0046587014079184,-0.0007862347466979,-0.0050095892490289,0.0014313612514250,4.2375528241738483,3.0000387511065036,-22.407860,-1.856398,24.2642578795315,43.5979122787138,0,3.7e-12
1.0022845184961866,0.0,-0.0046567801850863,-0.0007893713899981,-0.0050092336261377,0.0014366583125356,4.2373528241738487,3.0000387758692941,-22.591326,-1.855509,24.4468348202458,43.9184041717103,0,2.3e-12
1.0022844152719221,0.0,-0.0046548604914743,-0.0007924956819613,-0.0050088786538209,0.0014419295978382,4.2371528241738483,3.0000388006202154,-22.774598,-1.854620,24.6292186498485,44.2382341909766,0,2.2e-12
1.0022843123205001,0.0,-0.0046529423238293,-0.0007956077736491,-0.0050085243299808,0.0014471754017167,4.2369528241738479,3.0000388253593009,-22.957677,-1.853733,24.8114098271423,44.5574028390745,0,3.0e-12
1.0022842096411866,0.0,-0.0046510256789081,-0.0007987078131902,-0.0050081706525272,0.0014523960129107,4.2367528241738484,3.0000388500865820,-23.140562,-1.852847,24.9934088094854,44.8759106191590,0,2.4e-12
1.0022841072332505,0.0,-0.0046491105534784,-0.0008017959458563,-0.0050078176193777,0.0014575917146624,4.2365528241738479,3.0000388748020876,-23.323255,-1.851961,25.1752160520895,45.1937580335079,0,2.4e-12
1.0022840050959636,0.0,-0.0046471969443162,-0.0008048723141440,-0.0050074652284581,0.0014627627848720,4.2363528241738484,3.0000388995058516,-23.505756,-1.851076,25.3568320090275,45.5109455853927,0,2.9e-12
1.0022839032286004,0.0,-0.0046452848482076,-0.0008079370578470,-0.0050071134777008,0.0014679094962357,4.2361528241738480,3.0000389241979053,-23.688065,-1.850192,25.5382571327162,45.8274737781906,0,1.7e-12
1.0022838016304381,0.0,-0.0046433742619497,-0.0008109903141228,-0.0050067623650472,0.0014730321163750,4.2359528241738484,3.0000389488782777,-23.870183,-1.849309,25.7194918735941,46.1433431144708,0,2.9e-12
1.0022837003007563,0.0,-0.0046414651823473,-0.0008140322175708,-0.0050064118884453,0.0014781309079837,4.2357528241738480,3.0000389735470017,-24.052110,-1.848426,25.9005366810345,46.4585540982843,0,2.4e-12
1.0022835992388377,0.0,-0.0046395576062156,-0.0008170629002924,-0.0050060620458508,0.0014832061289447,4.2355528241738485,3.0000389982041074,-24.233848,-1.847544,26.0813920026266,46.7731072330503,0,3.0e-12
