x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9972606778548596,0.0,0.0037237437458449,-0.0000386552590354,0.0035260073005750,-0.0002024135345341,9.9024456821422557,3.0000774895613547,2254.480773,1.997475,-2256.4782475510583,4505.2688994263299,1,3.5e-11
0.9972607874345160,0.0,0.0037236677124754,-0.0000404476193072,0.0035254094680798,-0.0002118044732116,9.9024406821422559,3.0000774907574685,2255.012008,1.997239,-2257.0092463855126,4505.7971154823899,1,2.7e-11
0.9972608970077453,0.0,0.0037235915782231,-0.0000421645118938,0.0035248116523177,-0.0002208007135123,9.9024356821422561,3.0000774919531858,2255.543253,1.997003,-2257.5402553500003,4506.3262235037982,1,3.9e-10
0.9972610065747373,0.0,0.0037235153429566,-0.0000438148113852,0.0035242138521962,-0.0002294487009396,9.9024306821422563,3.0000774931485088,2256.074516,1.996767,-2258.0712835951090,4506.8560661873780,1,1.0e-10
0.9972611161356019,0.0,0.0037234390065583,-0.0000454057807821,0.0035236160670646,-0.0002377864459111,9.9024256821422565,3.0000774943434392,2256.605738,1.996533,-2258.6022710065795,4507.3878347752616,1,7.5e-09
0.9972612256900036,0.0,0.0037233625689735,-0.0000469434503493,0.0035230182987517,-0.0002458455067646,9.9024206821422549,3.0000774955379721,2257.137005,1.996299,-2259.1333042354545,4507.9197839768603,1,1.0e-08
0.9972613352383161,0.0,0.0037232860300406,-0.0000484329003028,0.0035224205451412,-0.0002536524694122,9.9024156821422551,3.0000774967321129,2257.668231,1.996066,-2259.6642964947732,4508.4536636597477,1,2.1e-08
0.9972614447803108,0.0,0.0037232093897019,-0.0000498784488626,0.0035218228074647,-0.0002612299316306,9.9024106821422553,3.0000774979258589,2258.199699,1.995831,-2260.1955291446006,4508.9839211995713,1,5.4e-11
0.9972615543161525,0.0,0.0037231326478222,-0.0000512838104160,0.0035212250847677,-0.0002685973309030,9.9024056821422555,3.0000774991192118,2258.730999,1.995598,-2260.7265970739422,4509.5185199426487,1,3.8e-09
0.9972616638458147,0.0,0.0037230558043028,-0.0000526522030192,0.0035206273771596,-0.0002757715070926,9.9024006821422557,3.0000775003121709,2259.262306,1.995366,-2261.2576716297322,4510.0540970172733,1,8.6e-09
0.9972617733693998,0.0,0.0037229788590242,-0.0000539864388777,0.0035200296840324,-0.0002827671760095,9.9023956821422559,3.0000775015047383,2259.793723,1.995133,-2261.7888557103165,4510.5886416560970,1,3.8e-10
0.9972618828869532,0.0,0.0037229018118718,-0.0000552889916364,0.0035194320050954,-0.0002895972816055,9.9023906821422560,3.0000775026969140,2260.325035,1.994902,-2262.3199371842597,4511.1263248524629,1,8.3e-09
0.9972619923981755,0.0,0.0037228246628027,-0.0000565620482163,0.0035188343419740,-0.0002962732672781,9.9023856821422562,3.0000775038886949,2260.856453,1.994670,-2262.8511228795492,4511.6630378295667,1,3.6e-09
0.9972621019099095,0.0,0.0037227474093872,-0.0000578076142288,0.0035182366563458,-0.0003028056297109,9.9023806821422564,3.0000775050801720,2261.388134,1.994437,-2263.3825707213141,4512.1965809161775,1,3.0e-08
0.9972622114946555,0.0,0.0037226700294483,-0.0000590279909191,0.0035176385468616,-0.0003092064101492,9.9023756821422548,3.0000775062723446,2261.920177,1.994206,-2263.9143828234592,4512.7341680787504,1,4.6e-08
0.9972623208959099,0.0,0.0037225926026583,-0.0000602227497959,0.0035170414356962,-0.0003154733532306,9.9023706821422550,3.0000775074616901,2262.450326,1.993983,-2264.4443088752892,4513.2872091010213,1,5.3e-08
0.9972624303830004,0.0,0.0037225150446571,-0.0000613954097718,0.0035164438288183,-0.0003216248888951,9.9023656821422552,3.0000775086519051,2262.982151,1.993750,-2264.9759007825082,4513.8203827175312,1,4.5e-11
0.9972625398642507,0.0,0.0037224373841180,-0.0000625465376828,0.0035158462348345,-0.0003276639762380,9.9023606821422554,3.0000775098417312,2263.513592,1.993521,-2265.5071130081574,4514.3621620438062,1,1.6e-09
0.9972626493996576,0.0,0.0037223596024660,-0.0000636777335766,0.0035152483208467,-0.0003335989923601,9.9023556821422556,3.0000775110319911,2264.045003,1.993297,-2266.0383001300324,4514.9133822256699,1,6.0e-08
0.9972627588588857,0.0,0.0037222817409129,-0.0000647891096676,0.0035146508096616,-0.0003394305120843,9.9023506821422558,3.0000775122209062,2264.576886,1.993064,-2266.5699499830507,4515.4475407577120,1,3.2e-09
0.9972628683077774,0.0,0.0037222037751210,-0.0000658821575063,0.0035140533367053,-0.0003451663468982,9.9023456821422560,3.0000775134093507,2265.108054,1.992839,-2267.1008933423004,4515.9959614262916,1,2.9e-08
0.9972629777296594,0.0,0.0037221257148059,-0.0000669576265226,0.0035134559936549,-0.0003508104144135,9.9023406821422562,3.0000775145971295,2265.639550,1.992610,-2267.6321598592044,4516.5365098263137,1,5.4e-10
0.9972630871812233,0.0,0.0037220475401444,-0.0000680167491957,0.0035128584662418,-0.0003563691687834,9.9023356821422563,3.0000775157850037,2266.170809,1.992386,-2268.1631949673651,4517.0873529766686,1,3.7e-08
0.9972631966630987,0.0,0.0037219692510402,-0.0000690602798902,0.0035122607509108,-0.0003618465568500,9.9023306821422548,3.0000775169729850,2266.702865,1.992157,-2268.6950218453339,4517.6284225829877,1,4.0e-09
0.9972633061491553,0.0,0.0037218908542149,-0.0000700887533098,0.0035116629925934,-0.0003672453717168,9.9023256821422549,3.0000775181607091,2267.234249,1.991936,-2269.2261842685257,4518.1848385776393,1,5.7e-08
0.9972634155012154,0.0,0.0037218123966862,-0.0000711019023426,0.0035110659578953,-0.0003725642079594,9.9023206821422551,3.0000775193462994,2267.765727,1.991707,-2269.7574341936811,4518.7242687367834,1,3.3e-10
0.9972635249264593,0.0,0.0037217337992659,-0.0000721017914156,0.0035104684983038,-0.0003778138832754,9.9023156821422553,3.0000775205325083,2268.296679,1.991487,-2270.2881664727024,4519.2843054872938,1,7.9e-08
0.9972636342992026,0.0,0.0037216551170105,-0.0000730880686684,0.0035098713111392,-0.0003829925452491,9.9023106821422555,3.0000775217177047,2268.826644,1.991276,-2270.8179193799788,4519.8592045628466,1,2.6e-07
0.9972637439191557,0.0,0.0037215762780707,-0.0000740629936657,0.0035092727267247,-0.0003881120268544,9.9023056821422557,3.0000775229061838,2269.360991,1.991038,-2271.3520285410959,4520.3840282508172,1,6.2e-08
0.9972638532257910,0.0,0.0037214974133180,-0.0000750238630852,0.0035086758643305,-0.0003931581620876,9.9023006821422559,3.0000775240899160,2269.892499,1.990810,-2271.8833087185540,4520.9244683273137,1,9.1e-09
0.9972639625857889,0.0,0.0037214184196429,-0.0000759733534338,0.0035080786864984,-0.0003981449714876,9.9022956821422561,3.0000775252740315,2270.423770,1.990588,-2272.4143574105478,4521.4776646681130,1,2.4e-10
0.9972640719796306,0.0,0.0037213393109025,-0.0000769117205856,0.0035074813006082,-0.0004030737946527,9.9022906821422563,3.0000775264583077,2270.954375,1.990375,-2272.9447495825902,4522.0503222388215,1,1.4e-07
0.9972641813566001,0.0,0.0037212601013886,-0.0000778390756407,0.0035068839882179,-0.0004079452053656,9.9022856821422565,3.0000775276420484,2271.486830,1.990144,-2273.4769742503581,4522.5863129370846,1,1.3e-08
0.9972642907914337,0.0,0.0037211807756570,-0.0000787561949583,0.0035062863337728,-0.0004127632707479,9.9022806821422549,3.0000775288263255,2272.018819,1.989923,-2274.0087415802577,4523.1414667512290,1,1.2e-08
0.9972644001759586,0.0,0.0037211013581614,-0.0000796628653812,0.0035056889383319,-0.0004175268690594,9.9022756821422551,3.0000775300095941,2272.550436,1.989702,-2274.5401387707952,4523.6990715367720,1,2.5e-08
0.9972645095364464,0.0,0.0037210218381579,-0.0000805596039012,0.0035050916564185,-0.0004222387084219,9.9022706821422553,3.0000775311921988,2273.082362,1.989479,-2275.0718406052288,4524.2490492155775,1,2.0e-08
0.9972646189289138,0.0,0.0037209422022504,-0.0000814470291450,0.0035044941769368,-0.0004269020278905,9.9022656821422554,3.0000775323749349,2273.613922,1.989261,-2275.6031830490824,4524.8122577038594,1,2.1e-08
0.9972647282905592,0.0,0.0037208624708220,-0.0000823250877374,0.0035038968477472,-0.0004315165423085,9.9022606821422556,3.0000775335569503,2274.145771,1.989040,-2276.1348110835888,4525.3676773579791,1,1.6e-09
0.9972648376277768,0.0,0.0037207826399804,-0.0000831941220775,0.0035032996342707,-0.0004360840450428,9.9022556821422558,3.0000775347383142,2274.677393,1.988821,-2276.6662135800775,4525.9262056541629,1,1.3e-10
0.9972649470346959,0.0,0.0037207026840863,-0.0000840549028333,0.0035027020128778,-0.0004406085741413,9.9022506821422560,3.0000775359203509,2275.209276,1.988604,-2277.1978805694180,4526.4908422809094,1,3.1e-08
0.9972650562617768,0.0,0.0037206226524095,-0.0000849064984957,0.0035021053719494,-0.0004450852431605,9.9022456821422562,3.0000775370994393,2275.740400,1.988384,-2277.7287842934102,4527.0465457229875,1,5.9e-09
0.9972651657012961,0.0,0.0037205424877035,-0.0000857509079211,0.0035015075272261,-0.0004495245222284,9.9022406821422564,3.0000775382814067,2276.272722,1.988168,-2278.2608893209754,4527.6117531834170,1,2.5e-08
0.9972652750165150,0.0,0.0037204622348995,-0.0000865868977027,0.0035009103539380,-0.0004539199492136,9.9022356821422548,3.0000775394612242,2276.804558,1.987949,-2278.7925065244758,4528.1703531062230,1,1.3e-10
0.9972653844810864,0.0,0.0037203818321040,-0.0000874160102150,0.0035003123300865,-0.0004582796081539,9.9022306821422550,3.0000775406428173,2277.337336,1.987730,-2279.3250661656089,4528.7322106799111,1,1.8e-08
0.9972654936784117,0.0,0.0037203014003676,-0.0000882363305340,0.0034997157707966,-0.0004625934505308,9.9022256821422552,3.0000775418203789,2277.868199,1.987515,-2279.8557138935867,4529.2980097932741,1,4.6e-09
0.9972656029772066,0.0,0.0037202208250762,-0.0000890499908931,0.0034991186269874,-0.0004668726592048,9.9022206821422554,3.0000775429990068,2278.399945,1.987299,-2280.3872436513534,4529.8611400048248,1,5.5e-09
0.9972657123189438,0.0,0.0037201401432527,-0.0000898567728239,0.0034985212236618,-0.0004711160830346,9.9022156821422556,3.0000775441780037,2278.931961,1.987083,-2280.9190440491275,4530.4277684651315,1,4.2e-10
0.9972658216532021,0.0,0.0037200593475311,-0.0000906567288500,0.0034979238415041,-0.0004753239981341,9.9022106821422557,3.0000775453565347,2279.464055,1.986867,-2281.4509221337844,4530.9929417581297,1,9.6e-09
0.9972659310547095,0.0,0.0037199784313009,-0.0000914503227205,0.0034973260648502,-0.0004794988315256,9.9022056821422559,3.0000775465357323,2279.994693,1.986671,-2281.9813634099105,4531.5981644322164,1,2.5e-07
0.9972660402743904,0.0,0.0037198974525881,-0.0000922365882641,0.0034967292770288,-0.0004836355130725,9.9022006821422561,3.0000775477120514,2280.527748,1.986440,-2282.5141884371933,4532.1325609767810,1,2.0e-08
0.9972661494412399,0.0,0.0037198163750070,-0.0000930163245523,0.0034961327646682,-0.0004877382374561,9.9021956821422563,3.0000775488872637,2281.058419,1.986231,-2283.0446500754088,4532.7082971693017,1,8.0e-08
0.9972662588396154,0.0,0.0037197351408820,-0.0000937909171907,0.0034955349401451,-0.0004918142576551,9.9021906821422547,3.0000775500655408,2281.591629,1.986012,-2283.5776408368774,4533.2681480529718,1,4.1e-10
0.9972663681378521,0.0,0.0037196538204608,-0.0000945590615038,0.0034949376535428,-0.0004958567397505,9.9021856821422549,3.0000775512420517,2282.123487,1.985801,-2284.1092873590528,4533.8425781372935,1,2.7e-08
0.9972664773677210,0.0,0.0037195724059821,-0.0000953210546746,0.0034943407258755,-0.0004998672370701,9.9021806821422551,3.0000775524172667,2282.655525,1.985585,-2284.6411100328387,4534.4055268308148,1,2.9e-08
0.9972665867850264,0.0,0.0037194908531216,-0.0000960780771814,0.0034937427337277,-0.0005038519380434,9.9021756821422553,3.0000775535949411,2283.188829,1.985369,-2285.1741980663501,4534.9728103745729,1,7.5e-08
0.9972666959485866,0.0,0.0037194092284623,-0.0000968285244670,0.0034931461338679,-0.0005078024271123,9.9021706821422555,3.0000775547685299,2283.719412,1.985164,-2285.7045761440882,4535.5579550992697,1,2.0e-08
0.9972668052072381,0.0,0.0037193274866716,-0.0000975738616876,0.0034925489826838,-0.0005117263847087,9.9021656821422557,3.0000775559432578,2284.251541,1.984952,-2286.2364929910509,4536.1289580841549,1,7.4e-11
0.9972669144678120,0.0,0.0037192456342018,-0.0000983138842129,0.0034919517998300,-0.0005156227379541,9.9021606821422559,3.0000775571176947,2284.783581,1.984741,-2286.7683224670905,4536.7036677086726,1,4.3e-10
0.9972670237393406,0.0,0.0037191636688261,-0.0000990487493201,0.0034913545350056,-0.0005194923101341,9.9021556821422561,3.0000775582919674,2285.315677,1.984531,-2287.3002085775797,4537.2805022899993,1,9.1e-09
0.9972671329851366,0.0,0.0037190816004258,-0.0000997784109254,0.0034907573921044,-0.0005233348567946,9.9021506821422562,3.0000775594655629,2285.847666,1.984322,-2287.8319875396410,4537.8576193796471,1,1.5e-08
0.9972672422187949,0.0,0.0037189994316409,-0.0001005030106363,0.0034901602948380,-0.0005271511184818,9.9021456821422564,3.0000775606387111,2286.379726,1.984112,-2288.3638382990657,4538.4339115694165,1,1.0e-08
0.9972673514531040,0.0,0.0037189171469357,-0.0001012227690209,0.0034895631735515,-0.0005309422535297,9.9021406821422548,3.0000775618115152,2286.911475,1.983906,-2288.8953815622117,4539.0176832880825,1,5.3e-08
0.9972674607084336,0.0,0.0037188347584376,-0.0001019377919602,0.0034889659123436,-0.0005347088104255,9.9021356821422550,3.0000775629843828,2287.443893,1.983696,-2289.4275889701744,4539.5938303484581,1,3.2e-08
0.9972675699389170,0.0,0.0037187522594504,-0.0001026480731754,0.0034883687691015,-0.0005384507615668,9.9021306821422552,3.0000775641565358,2287.976055,1.983488,-2289.9595432158317,4540.1727960100397,1,2.7e-08
0.9972676791687710,0.0,0.0037186696543878,-0.0001033537610603,0.0034877716072748,-0.0005421688787844,9.9021256821422554,3.0000775653283953,2288.508467,1.983278,-2290.4917447285243,4540.7487585712224,1,5.0e-09
0.9972677883818526,0.0,0.0037185869418387,-0.0001040549080103,0.0034871745176432,-0.0005458634390899,9.9021206821422556,3.0000775664996895,2289.040509,1.983072,-2291.0235803369560,4541.3313229684718,1,5.1e-09
0.9972678975882853,0.0,0.0037185041252786,-0.0001047516183037,0.0034865774430497,-0.0005495349851691,9.9021156821422558,3.0000775676706071,2289.572674,1.982865,-2291.5555385089815,4541.9126279689372,1,1.1e-10
0.9972680067993708,0.0,0.0037184211957787,-0.0001054440527335,0.0034859803211645,-0.0005531843619293,9.9021106821422560,3.0000775688412680,2290.104876,1.982658,-2292.0875339949453,4542.4954942148179,1,7.8e-11
0.9972681160125353,0.0,0.0037183381555272,-0.0001061322773493,0.0034853831660527,-0.0005568119140397,9.9021056821422562,3.0000775700116478,2290.637134,1.982452,-2292.6195868753507,4543.0792880170047,1,1.1e-10
0.9972682252158700,0.0,0.0037182550070274,-0.0001068163280068,0.0034847860441777,-0.0005604178282557,9.9021006821422564,3.0000775711815719,2291.169353,1.982247,-2293.1516004004989,4543.6642306032591,1,3.0e-09
0.9972683344029512,0.0,0.0037181717557981,-0.0001074962414445,0.0034841889905377,-0.0005640022947545,9.9020956821422548,3.0000775723509783,2291.701429,1.982043,-2293.6834721850655,4544.2517616120167,1,1.9e-08
0.9972684435993193,0.0,0.0037180883903225,-0.0001081722178068,0.0034835918637090,-0.0005675663645510,9.9020906821422550,3.0000775735201963,2292.233873,1.981837,-2294.2157101885509,4544.8349744863808,1,2.4e-09
0.9972685527916717,0.0,0.0037180049167076,-0.0001088442662847,0.0034829947372422,-0.0005711100834681,9.9020856821422552,3.0000775746890556,2292.766177,1.981633,-2294.7478102772875,4545.4222572590224,1,8.3e-10
0.9972686619760343,0.0,0.0037179213354066,-0.0001095124458572,0.0034823976331486,-0.0005746337597254,9.9020806821422553,3.0000775758574973,2293.298465,1.981430,-2295.2798947822344,4546.0105505348183,1,2.2e-09
0.9972687711555523,0.0,0.0037178376439458,-0.0001101768457921,0.0034818005345467,-0.0005781378625561,9.9020756821422555,3.0000775770255541,2293.830736,1.981227,-2295.8119634938312,4546.6002601478249,1,9.9e-09
0.9972688802963255,0.0,0.0037177538493750,-0.0001108374108455,0.0034812036294735,-0.0005816220988453,9.9020706821422557,3.0000775781927369,2294.362983,1.981023,-2296.3440064226661,4547.1865081512369,1,1.1e-08
0.9972689894847485,0.0,0.0037176699391867,-0.0001114944970703,0.0034806064368702,-0.0005850883367583,9.9020656821422559,3.0000775793603336,2294.895398,1.980822,-2296.8762194747756,4547.7786111305468,1,6.0e-10
0.9972690986391097,0.0,0.0037175859221145,-0.0001121479073483,0.0034800094122560,-0.0005885355425621,9.9020606821422561,3.0000775805271056,2295.427772,1.980619,-2297.4083913790118,4548.3681083284318,1,1.0e-08
0.9972694925421812,0.0,0.0037172818163640,-0.0001144771174114,0.0034778547561726,-0.0006008267083524,9.9020426390300713,3.0000775847351049,2297.348996,1.979895,-2299.3288911986938,4550.5095404731110,1,4.5e-11
0.9972698997632656,0.0,0.0037169658680345,-0.0001168401436991,0.0034756269526347,-0.0006133011091561,9.9020239825740930,3.0000775890809011,2299.335761,1.979151,-2301.3149125323012,4552.7334263003431,1,1.3e-11
0.9972703205752509,0.0,0.0037166377077916,-0.0001192368763170,0.0034733244748273,-0.0006259585251230,9.9020047004945226,3.0000775935669997,2301.389394,1.978389,-2303.3677831568079,4555.0438721082173,1,2.1e-11
0.9972707552380389,0.0,0.0037162969597595,-0.0001216671607511,0.0034709458657740,-0.0006387985213371,9.9019847806517411,3.0000775981956989,2303.511215,1.977609,-2305.4888235429153,4557.4435111926869,1,3.5e-11
0.9972712040023406,0.0,0.0037159432440511,-0.0001241308015327,0.0034684897163157,-0.0006518204656189,9.9019642113183917,3.0000776029691734,2305.702501,1.976810,-2307.6793107846438,4559.9350210940465,1,5.2e-11
0.9972716671084094,0.0,0.0037155761774017,-0.0001266275605911,0.0034659546719550,-0.0006650235202354,9.9019429812411346,3.0000776078894575,2307.964481,1.975993,-2309.9404740658551,4562.5210720319301,1,7.7e-11
0.9972721447848001,0.0,0.0037151953739079,-0.0001291571556662,0.0034633394395476,-0.0006784066338426,9.9019210797075168,3.0000776129584326,2310.298330,1.975158,-2312.2734878082447,4565.2043420216069,1,8.1e-11
0.9972726372470218,0.0,0.0037148004457948,-0.0001317192587502,0.0034606427945898,-0.0006919685335456,9.9018984965953862,3.0000776181778126,2312.705159,1.974306,-2314.6794644694737,4567.9875179775991,1,2.7e-11
0.9972731446962202,0.0,0.0037143910042882,-0.0001343134946096,0.0034578635883514,-0.0007057077172955,9.9018752224422375,3.0000776235491311,2315.186013,1.973437,-2317.1594495496579,4570.8732513571158,1,1.8e-11
0.9972736673178073,0.0,0.0037139666605388,-0.0001369394393875,0.0034550007553030,-0.0007196224466356,9.9018512485152783,3.0000776290737239,2317.741862,1.972551,-2319.7144130711094,4573.8641967074946,1,3.1e-11
0.9972742052800803,0.0,0.0037135270266264,-0.0001395966192877,0.0034520533206059,-0.0007337107397884,9.9018265668654823,3.0000776347527198,2320.373594,1.971649,-2322.3452434986207,4576.9629731844179,1,7.3e-11
0.9972747587328155,0.0,0.0037130717166248,-0.0001422845093721,0.0034490204077630,-0.0007479703652475,9.9018011703992368,3.0000776405870204,2323.082008,1.970732,-2325.0527399302860,4580.1721707074903,1,1.2e-10
0.9972753278058917,0.0,0.0037126003477552,-0.0001450025324846,0.0034459012461121,-0.0007623988359219,9.9017750529502582,3.0000776465772927,2325.867806,1.969800,-2327.8376056464217,4583.4943308378570,1,1.2e-10
0.9972759126079118,0.0,0.0037121125416065,-0.0001477500583070,0.0034426951783387,-0.0007769934038556,9.9017482093343041,3.0000776527239483,2328.731588,1.968854,-2330.7004418558799,4586.9319240930490,1,1.5e-10
0.9972765132248267,0.0,0.0037116079254138,-0.0001505264025671,0.0034394016680083,-0.0007917510556367,9.9017206354201281,3.0000776590271370,2331.673846,1.967894,-2333.6417397588307,4590.4873569640331,1,1.9e-10
0.9972771297186156,0.0,0.0037110861334158,-0.0001533308264266,0.0034360203067957,-0.0008066685086022,9.9016923281981750,3.0000776654867303,2334.694950,1.966922,-2336.6618718107843,4594.1629857346416,1,3.3e-11
0.9972777621259978,0.0,0.0037105468082736,-0.0001561625360431,0.0034325508215563,-0.0008217422078195,9.9016632858325071,3.0000776721023108,2337.795153,1.965938,-2339.7610916420522,4597.9609919078648,1,2.2e-11
0.9972784104571872,0.0,0.0037099896025368,-0.0001590206823355,0.0034289930812043,-0.0008369683239979,9.9016335077254354,3.0000776788731596,2340.974576,1.964944,-2342.9395200980580,4601.8835032903589,1,7.8e-11
0.9972790746947506,0.0,0.0037094141801841,-0.0001619043609743,0.0034253471030236,-0.0008523427524043,9.9016029945792639,3.0000776857982503,2344.233203,1.963940,-2346.1971426794139,4605.9325183043256,1,2.2e-10
0.9972797547924974,0.0,0.0037088202181844,-0.0001648126125871,0.0034216130588473,-0.0008678611127640,9.9015717484391388,3.0000776928762360,2347.570873,1.962927,-2349.5337998272298,4610.1099703004584,1,4.8e-11
0.9972804506745103,0.0,0.0037082074081207,-0.0001677444232190,0.0034177912804785,-0.0008835187503205,9.9015397727466290,3.0000777001054439,2350.987286,1.961907,-2352.9491929849005,4614.4174828487448,1,7.5e-11
0.9972811622342468,0.0,0.0037075754578244,-0.0001706987250445,0.0034138822647603,-0.0008993107380534,9.9015070723883838,3.0000777074838707,2354.481986,1.960880,-2356.4428662720038,4618.8566275048070,1,3.6e-11
0.9972818893337776,0.0,0.0037069240930397,-0.0001736743973435,0.0034098866779168,-0.0009152318801031,9.9014736537245067,3.0000777150091720,2358.054360,1.959848,-2360.0142081341914,4623.4287955961190,1,4.6e-11
0.9972826318031645,0.0,0.0037062530591009,-0.0001766702677546,0.0034058053591630,-0.0009312767164805,9.9014395246255180,3.0000777226786659,2361.703636,1.958813,-2363.6624483949095,4628.1351680704392,1,9.0e-11
0.9972833894399569,0.0,0.0037055621225919,-0.0001796851138110,0.0034016393236869,-0.0009474395290947,9.9014046945020375,3.0000777304893305,2365.428882,1.957775,-2367.3866563975944,4632.9766776561737,1,1.5e-10
0.9972841620088670,0.0,0.0037048510730041,-0.0001827176647587,0.0033973897646946,-0.0009637143490875,9.9013691743136363,3.0000777384378012,2369.228994,1.956735,-2371.1857294986935,4637.9541819808073,1,6.3e-11
0.9972849492416045,0.0,0.0037041197243609,-0.0001857666036688,0.0033930580545963,-0.0009800949655543,9.9013329765834950,3.0000777465203767,2373.102712,1.955696,-2375.0584083804947,4643.0681331250817,1,1.2e-10
0.9972857508368678,0.0,0.0037033679167895,-0.0001888305698308,0.0033886457453731,-0.0009965749356003,9.9012961154042785,3.0000777547330215,2377.048605,1.954659,-2379.0032634846511,4648.3188025332056,1,7.9e-11
0.9972865664605552,0.0,0.0037025955180554,-0.0001919081614388,0.0033841545677574,-0.0010131475957716,9.9012586064231254,3.0000777630713751,2381.065072,1.953624,-2383.0186957095898,4653.7062864089385,1,8.6e-11
0.9972873957461135,0.0,0.0037018024249941,-0.0001949979385477,0.0033795864297042,-0.0010298060748052,9.9012204668308872,3.0000777715307558,2385.150351,1.952594,-2387.1029450703868,4659.2303336374462,1,7.6e-11
0.9972882382951227,0.0,0.0037009885648808,-0.0001980984263054,0.0033749434135647,-0.0010465433076954,9.9011817153347472,3.0000777801061771,2389.302519,1.951570,-2391.2540886950105,4664.8904326488264,1,1.1e-10
0.9972890936780459,0.0,0.0037001538966772,-0.0002012081184384,0.0033702277724043,-0.0010633520510180,9.9011423721292413,3.0000777887923578,2393.519489,1.950553,-2395.4700418477000,4670.6858407380059,1,6.8e-11
0.9972899614351844,0.0,0.0036992984121687,-0.0002043254809753,0.0033654419251965,-0.0010802248994249,9.9011024588441519,3.0000777975837352,2397.799026,1.949544,-2399.7485699122421,4676.6154385833070,1,7.8e-11
0.9972908410778227,0.0,0.0036984221369620,-0.0002074489562005,0.0033605884510029,-0.0010971543033048,9.9010619984955852,3.0000778064744833,2402.138738,1.948546,-2404.0872843138077,4682.6778889717534,1,5.3e-11
0.9972917320895556,0.0,0.0036975251313355,-0.0002105769668004,0.0033556700821653,-0.0011141325874415,9.9010210154280891,3.0000778154585328,2406.536096,1.947559,-2408.4836556449604,4688.8715163660236,1,1.9e-10
0.9972926339278059,0.0,0.0036966074909323,-0.0002137079201947,0.0033506896964547,-0.0011311519706386,9.9009795352353098,3.0000778245295892,2410.988426,1.946585,-2412.9350108995782,4695.1944996789098,1,2.6e-10
0.9972935460254975,0.0,0.0036956693472730,-0.0002168402130062,0.0033456503083870,-0.0011482045861267,9.9009375846846766,3.0000778336811531,2415.492939,1.945625,-2417.4385645407565,4701.6444016178139,1,5.1e-11
0.9972944677929112,0.0,0.0036947108680932,-0.0002199722356686,0.0033405550595279,-0.0011652825027436,9.9008951916339818,3.0000778429065469,2420.046714,1.944681,-2421.9913954317453,4708.2188256792724,1,1.3e-10
0.9972953986196744,0.0,0.0036937322574852,-0.0002231023771127,0.0033354072080587,-0.0011823777466291,9.9008523849289602,3.0000778521989369,2424.646726,1.943753,-2426.5904796162217,4714.9149445770308,1,9.4e-12
0.9972963378768775,0.0,0.0036927337558358,-0.0002262290295112,0.0033302101176506,-0.0011994823233678,9.9008091943068646,3.0000778615513588,2429.289853,1.942843,-2431.2326967879299,4721.7296034279279,1,3.4e-11
