x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,stabilityIndex1,stabilityIndex2...,error_tol=1e-10
1.1414531913884176,0.0000000000618662,0.0000000004041573,0.0000000003231703,-0.0359060354728193,-0.2345739726068106,3.6212019450563164,1209.4642,1.7545
1.1414455798648242,0.0000000000619245,0.0000000004044101,0.0000000003234760,-0.0359278672192047,-0.2346377794863305,3.6212753897461920,1209.1229,1.7544
1.1414379689987193,0.0000000000619839,0.0000000004046616,0.0000000003237833,-0.0359497005367833,-0.2347015650410408,3.6213488525582602,1208.7817,1.7543
1.1414303587918140,0.0000000000620437,0.0000000004049130,0.0000000003240905,-0.0359715354210542,-0.2347653292744024,3.6214223334803353,1208.4407,1.7542
1.1414227492458404,0.0000000000621014,0.0000000004051655,0.0000000003243969,-0.0359933718675859,-0.2348290721898246,3.6214958325002695,1208.0997,1.7541
1.1414151403625017,0.0000000000621603,0.0000000004054174,0.0000000003247038,-0.0360152098718217,-0.2348927937907356,3.6215693496059451,1207.7589,1.7540
1.1414075321435044,0.0000000000622211,0.0000000004056690,0.0000000003250108,-0.0360370494293136,-0.2349564940806474,3.6216428847851527,1207.4181,1.7539
1.1413999245905702,0.0000000000622808,0.0000000004059203,0.0000000003253184,-0.0360588905356091,-0.2350201730629778,3.6217164380257789,1207.0774,1.7538
1.1413923177053935,0.0000000000623389,0.0000000004061716,0.0000000003256263,-0.0360807331861832,-0.2350838307412148,3.6217900093156801,1206.7369,1.7537
1.1413847114896898,0.0000000000623974,0.0000000004064237,0.0000000003259332,-0.0361025773766404,-0.2351474671188529,3.6218635986426841,1206.3964,1.7536
1.1413771059451483,0.0000000000624583,0.0000000004066757,0.0000000003262399,-0.0361244231024251,-0.2352110821993577,3.6219372059946999,1206.0561,1.7535
1.1413695010734819,0.0000000000625173,0.0000000004069272,0.0000000003265475,-0.0361462703591687,-0.2352746759862528,3.6220108313595460,1205.7158,1.7534
1.1413618968763801,0.0000000000625797,0.0000000004071782,0.0000000003268552,-0.0361681191423605,-0.2353382484830307,3.6220844747251197,1205.3757,1.7533
1.1413542933555378,0.0000000000626375,0.0000000004074301,0.0000000003271626,-0.0361899694475502,-0.2354017996932140,3.6221581360792863,1205.0357,1.7532
1.1413466905126473,0.0000000000626983,0.0000000004076814,0.0000000003274703,-0.0362118212702898,-0.2354653296203324,3.6222318154099167,1204.6957,1.7531
1.1413390883494057,0.0000000000627567,0.0000000004079327,0.0000000003277784,-0.0362336746061634,-0.2355288382679091,3.6223055127048909,1204.3559,1.7530
1.1413314868674918,0.0000000000628170,0.0000000004081844,0.0000000003280858,-0.0362555294507284,-0.2355923256395270,3.6223792279520550,1204.0161,1.7529
1.1413238860686010,0.0000000000628756,0.0000000004084349,0.0000000003283951,-0.0362773857995234,-0.2356557917386811,3.6224529611393512,1203.6765,1.7529
1.1413162859544008,0.0000000000629341,0.0000000004086863,0.0000000003287033,-0.0362992436481042,-0.2357192365689879,3.6225267122546199,1203.3370,1.7528
1.1413086865265876,0.0000000000629958,0.0000000004089377,0.0000000003290109,-0.0363211029920788,-0.2357826601339848,3.6226004812857706,1202.9975,1.7527
1.1413010877868228,0.0000000000630524,0.0000000004091886,0.0000000003293200,-0.0363429638269831,-0.2358460624372892,3.6226742682206727,1202.6582,1.7526
1.1412934897367963,0.0000000000631166,0.0000000004094396,0.0000000003296278,-0.0363648261484410,-0.2359094434824774,3.6227480730472208,1202.3190,1.7525
1.1412858923781821,0.0000000000631732,0.0000000004096916,0.0000000003299357,-0.0363866899520056,-0.2359728032731029,3.6228218957533604,1201.9798,1.7524
1.1412782957126433,0.0000000000632326,0.0000000004099428,0.0000000003302442,-0.0364085552332729,-0.2360361418128308,3.6228957363269392,1201.6408,1.7523
1.1412706997418425,0.0000000000632948,0.0000000004101937,0.0000000003305525,-0.0364304219878047,-0.2360994591052822,3.6229695947558649,1201.3019,1.7522
1.1412631044674670,0.0000000000633560,0.0000000004104438,0.0000000003308620,-0.0364522902112408,-0.2361627551540114,3.6230434710280943,1200.9631,1.7521
1.1412555098911630,0.0000000000634143,0.0000000004106959,0.0000000003311697,-0.0364741598991645,-0.2362260299627303,3.6231173651314732,1200.6244,1.7520
1.1412479160146001,0.0000000000634758,0.0000000004109459,0.0000000003314793,-0.0364960310471722,-0.2362892835350403,3.6231912770539534,1200.2857,1.7519
1.1412403228394339,0.0000000000635340,0.0000000004111971,0.0000000003317882,-0.0365179036508728,-0.2363525158746136,3.6232652067834326,1199.9472,1.7518
1.1412327303673202,0.0000000000635937,0.0000000004114476,0.0000000003320977,-0.0365397777058619,-0.2364157269851009,3.6233391543078430,1199.6088,1.7517
1.1412251385999141,0.0000000000636540,0.0000000004116991,0.0000000003324059,-0.0365616532077725,-0.2364789168701838,3.6234131196150914,1199.2705,1.7516
1.1412175475388717,0.0000000000637135,0.0000000004119493,0.0000000003327158,-0.0365835301522064,-0.2365420855335165,3.6234871026931295,1198.9323,1.7515
1.1412099571858401,0.0000000000637710,0.0000000004122009,0.0000000003330245,-0.0366054085348054,-0.2366052329787988,3.6235611035298692,1198.5942,1.7514
1.1412023675424692,0.0000000000638308,0.0000000004124513,0.0000000003333343,-0.0366272883511888,-0.2366683592097234,3.6236351221132477,1198.2562,1.7513
1.1411947786103989,0.0000000000638921,0.0000000004127019,0.0000000003336435,-0.0366491695969759,-0.2367314642300030,3.6237091584311956,1197.9183,1.7512
1.1411871903912696,0.0000000000639536,0.0000000004129521,0.0000000003339533,-0.0366710522677715,-0.2367945480433441,3.6237832124716660,1197.5805,1.7511
1.1411796028867294,0.0000000000640137,0.0000000004132032,0.0000000003342622,-0.0366929363592759,-0.2368576106534799,3.6238572842225736,1197.2428,1.7510
1.1411720160984140,0.0000000000640722,0.0000000004134538,0.0000000003345721,-0.0367148218671217,-0.2369206520641436,3.6239313736718635,1196.9052,1.7509
1.1411644300279562,0.0000000000641330,0.0000000004137040,0.0000000003348821,-0.0367367087868983,-0.2369836722790438,3.6240054808075266,1196.5677,1.7509
1.1411568446769915,0.0000000000641927,0.0000000004139548,0.0000000003351916,-0.0367585971143051,-0.2370466713019574,3.6240796056174758,1196.2303,1.7508
1.1411492600471527,0.0000000000642524,0.0000000004142052,0.0000000003355016,-0.0367804868449902,-0.2371096491366277,3.6241537480896788,1195.8931,1.7507
1.1411416761400592,0.0000000000643132,0.0000000004144554,0.0000000003358117,-0.0368023779745763,-0.2371726057868372,3.6242279082120885,1195.5559,1.7506
1.1411340929573490,0.0000000000643719,0.0000000004147068,0.0000000003361208,-0.0368242704987590,-0.2372355412563184,3.6243020859726927,1195.2188,1.7505
1.1411265105006361,0.0000000000644325,0.0000000004149569,0.0000000003364311,-0.0368461644131979,-0.2372984555489204,3.6243762813594005,1194.8818,1.7504
1.1411189287715529,0.0000000000644931,0.0000000004152068,0.0000000003367417,-0.0368680597135584,-0.2373613486683694,3.6244504943602371,1194.5450,1.7503
1.1411113477717048,0.0000000000645535,0.0000000004154572,0.0000000003370518,-0.0368899563955039,-0.2374242206185110,3.6245247249631372,1194.2082,1.7502
1.1411037675027147,0.0000000000646144,0.0000000004157077,0.0000000003373616,-0.0369118544547061,-0.2374870714031277,3.6245989731560990,1193.8715,1.7501
1.1410961879662016,0.0000000000646715,0.0000000004159575,0.0000000003376732,-0.0369337538868692,-0.2375499010260385,3.6246732389270928,1193.5350,1.7500
1.1410886091637675,0.0000000000647308,0.0000000004162083,0.0000000003379831,-0.0369556546876581,-0.2376127094910970,3.6247475222640810,1193.1985,1.7499
1.1410810310970321,0.0000000000647956,0.0000000004164570,0.0000000003382945,-0.0369775568527639,-0.2376754968020854,3.6248218231550928,1192.8622,1.7498
1.1410734537675962,0.0000000000648546,0.0000000004167072,0.0000000003386052,-0.0369994603778909,-0.2377382629629005,3.6248961415880663,1192.5259,1.7497
1.1410658771770683,0.0000000000649140,0.0000000004169577,0.0000000003389157,-0.0370213652587207,-0.2378010079773490,3.6249704775510354,1192.1898,1.7496
1.1410583013270530,0.0000000000649732,0.0000000004172078,0.0000000003392266,-0.0370432714909617,-0.2378637318492907,3.6250448310319925,1191.8537,1.7495
1.1410507262191396,0.0000000000650335,0.0000000004174581,0.0000000003395370,-0.0370651790703214,-0.2379264345826572,3.6251192020188805,1191.5178,1.7494
1.1410431518549371,0.0000000000650954,0.0000000004177079,0.0000000003398478,-0.0370870879924885,-0.2379891161812487,3.6251935904997730,1191.1819,1.7493
1.1410355782360344,0.0000000000651542,0.0000000004179575,0.0000000003401595,-0.0371089982531786,-0.2380517766489914,3.6252679964626386,1190.8462,1.7492
1.1410280053640287,0.0000000000652148,0.0000000004182078,0.0000000003404701,-0.0371309098481181,-0.2381144159897597,3.6253424198954995,1190.5106,1.7491
1.1410204332405081,0.0000000000652772,0.0000000004184574,0.0000000003407812,-0.0371528227730308,-0.2381770342074694,3.6254168607863546,1190.1751,1.7490
1.1410128618670694,0.0000000000653346,0.0000000004187075,0.0000000003410926,-0.0371747370236429,-0.2382396313060030,3.6254913191232436,1189.8396,1.7490
1.1410052912452813,0.0000000000653949,0.0000000004189571,0.0000000003414041,-0.0371966525956416,-0.2383022072893267,3.6255657948941553,1189.5043,1.7489
1.1409977213767464,0.0000000000654555,0.0000000004192067,0.0000000003417157,-0.0372185694848133,-0.2383647621613163,3.6256402880871414,1189.1691,1.7488
1.1409901522630355,0.0000000000655166,0.0000000004194565,0.0000000003420269,-0.0372404876868567,-0.2384272959259379,3.6257147986902125,1188.8340,1.7487
1.1409825839057297,0.0000000000655764,0.0000000004197057,0.0000000003423391,-0.0372624071975218,-0.2384898085871168,3.6257893266914105,1188.4990,1.7486
1.1409750163064081,0.0000000000656365,0.0000000004199562,0.0000000003426497,-0.0372843280125575,-0.2385523001488206,3.6258638720787544,1188.1641,1.7485
1.1409674494666426,0.0000000000656972,0.0000000004202058,0.0000000003429614,-0.0373062501276922,-0.2386147706149922,3.6259384348403008,1187.8293,1.7484
1.1409598833880037,0.0000000000657575,0.0000000004204545,0.0000000003432742,-0.0373281735386989,-0.2386772199896286,3.6260130149640601,1187.4946,1.7483
1.1409523180720664,0.0000000000658185,0.0000000004207040,0.0000000003435860,-0.0373500982413202,-0.2387396482766689,3.6260876124381118,1187.1600,1.7482
1.1409447535203940,0.0000000000658794,0.0000000004209536,0.0000000003438976,-0.0373720242313061,-0.2388020554801202,3.6261622272504876,1186.8255,1.7481
1.1409371897345528,0.0000000000659389,0.0000000004212026,0.0000000003442103,-0.0373939515044413,-0.2388644416039711,3.6262368593892367,1186.4911,1.7480
1.1409296267161082,0.0000000000659997,0.0000000004214527,0.0000000003445216,-0.0374158800564908,-0.2389268066522218,3.6263115088424156,1186.1568,1.7479
1.1409220644666185,0.0000000000660633,0.0000000004217013,0.0000000003448340,-0.0374378098832125,-0.2389891506288755,3.6263861755980917,1185.8227,1.7478
1.1409145029876373,0.0000000000661209,0.0000000004219509,0.0000000003451464,-0.0374597409803550,-0.2390514735379543,3.6264608596443315,1185.4886,1.7477
1.1409069422807263,0.0000000000661815,0.0000000004222001,0.0000000003454588,-0.0374816733437462,-0.2391137753834955,3.6265355609691770,1185.1546,1.7476
1.1408993823474420,0.0000000000662434,0.0000000004224494,0.0000000003457709,-0.0375036069691588,-0.2391760561695070,3.6266102795607229,1184.8207,1.7475
1.1408918231893217,0.0000000000663033,0.0000000004226991,0.0000000003460829,-0.0375255418523248,-0.2392383159000601,3.6266850154070331,1184.4870,1.7474
1.1408842648079329,0.0000000000663623,0.0000000004229476,0.0000000003463965,-0.0375474779891084,-0.2393005545791618,3.6267597684962007,1184.1533,1.7473
1.1408767072048043,0.0000000000664240,0.0000000004231968,0.0000000003467087,-0.0375694153752558,-0.2393627722109364,3.6268345388162642,1183.8198,1.7472
1.1408691503814941,0.0000000000664850,0.0000000004234452,0.0000000003470222,-0.0375913540065989,-0.2394249687993865,3.6269093263553525,1183.4863,1.7471
1.1408615943395390,0.0000000000665449,0.0000000004236949,0.0000000003473343,-0.0376132938789048,-0.2394871443486025,3.6269841311015503,1183.1530,1.7471
1.1408540390804758,0.0000000000666066,0.0000000004239435,0.0000000003476474,-0.0376352349879996,-0.2395492988626915,3.6270589530429231,1182.8197,1.7470
1.1408464846058461,0.0000000000666666,0.0000000004241927,0.0000000003479602,-0.0376571773296871,-0.2396114323457127,3.6271337921675952,1182.4866,1.7469
1.1408389309171796,0.0000000000667282,0.0000000004244416,0.0000000003482730,-0.0376791208997770,-0.2396735448017955,3.6272086484636410,1182.1536,1.7468
1.1408313780160160,0.0000000000667898,0.0000000004246901,0.0000000003485862,-0.0377010656941007,-0.2397356362350092,3.6272835219191917,1181.8207,1.7467
1.1408238259038792,0.0000000000668472,0.0000000004249387,0.0000000003489003,-0.0377230117084677,-0.2397977066495117,3.6273584125223213,1181.4878,1.7466
1.1408162745822981,0.0000000000669098,0.0000000004251880,0.0000000003492125,-0.0377449589387007,-0.2398597560493948,3.6274333202611668,1181.1551,1.7465
1.1408087240528051,0.0000000000669715,0.0000000004254366,0.0000000003495258,-0.0377669073806390,-0.2399217844387795,3.6275082451238490,1180.8225,1.7464
1.1408011743169149,0.0000000000670313,0.0000000004256850,0.0000000003498397,-0.0377888570301016,-0.2399837918218231,3.6275831870984740,1180.4900,1.7463
1.1407936253761526,0.0000000000670912,0.0000000004259342,0.0000000003501527,-0.0378108078829449,-0.2400457782026818,3.6276581461731512,1180.1576,1.7462
1.1407860772320360,0.0000000000671523,0.0000000004261823,0.0000000003504668,-0.0378327599350139,-0.2401077435855091,3.6277331223360059,1179.8253,1.7461
1.1407785298860844,0.0000000000672129,0.0000000004264311,0.0000000003507801,-0.0378547131821166,-0.2401696879744109,3.6278081155752262,1179.4931,1.7460
1.1407709833398045,0.0000000000672748,0.0000000004266794,0.0000000003510939,-0.0378766676201229,-0.2402316113736422,3.6278831258788689,1179.1610,1.7459
1.1407634375947175,0.0000000000673327,0.0000000004269282,0.0000000003514078,-0.0378986232449030,-0.2402935137873172,3.6279581532351202,1178.8290,1.7458
1.1407558926523282,0.0000000000673987,0.0000000004271762,0.0000000003517212,-0.0379205800523078,-0.2403553952196557,3.6280331976320950,1178.4972,1.7457
1.1407483485141365,0.0000000000674563,0.0000000004274243,0.0000000003520361,-0.0379425380381296,-0.2404172556748288,3.6281082590579770,1178.1654,1.7456
1.1407408051816639,0.0000000000675192,0.0000000004276730,0.0000000003523492,-0.0379644971983445,-0.2404790951570451,3.6281833375008787,1177.8337,1.7455
1.1407332626563984,0.0000000000675796,0.0000000004279215,0.0000000003526632,-0.0379864575287349,-0.2405409136705218,3.6282584329489711,1177.5021,1.7454
1.1407257209398511,0.0000000000676374,0.0000000004281696,0.0000000003529781,-0.0380084190252425,-0.2406027112194681,3.6283335453903987,1177.1707,1.7454
1.1407181800335144,0.0000000000677021,0.0000000004284177,0.0000000003532917,-0.0380303816836853,-0.2406644878080983,3.6284086748133477,1176.8393,1.7453
1.1407106399388816,0.0000000000677609,0.0000000004286664,0.0000000003536057,-0.0380523454999767,-0.2407262434406809,3.6284838212059443,1176.5081,1.7452
1.1407031006574455,0.0000000000678231,0.0000000004289142,0.0000000003539202,-0.0380743104699712,-0.2407879781214361,3.6285589845563830,1176.1769,1.7451
1.1406955621907049,0.0000000000678841,0.0000000004291623,0.0000000003542347,-0.0380962765895780,-0.2408496918545847,3.6286341648528539,1175.8459,1.7450
1.1406880245401456,0.0000000000679421,0.0000000004294106,0.0000000003545494,-0.0381182438546963,-0.2409113846444187,3.6287093620835020,1175.5150,1.7449
1.1406804877072474,0.0000000000680064,0.0000000004296584,0.0000000003548636,-0.0381402122612130,-0.2409730564952066,3.6287845762365065,1175.1841,1.7448
1.1406729516935017,0.0000000000680660,0.0000000004299065,0.0000000003551783,-0.0381621818049950,-0.2410347074111719,3.6288598073001017,1174.8534,1.7447
1.1406654165003960,0.0000000000681282,0.0000000004301542,0.0000000003554930,-0.0381841524820247,-0.2410963373966262,3.6289350552624278,1174.5228,1.7446
1.1406578821293925,0.0000000000681899,0.0000000004304025,0.0000000003558073,-0.0382061242881352,-0.2411579464558792,3.6290103201116790,1174.1923,1.7445
1.1406503485819823,0.0000000000682494,0.0000000004306503,0.0000000003561225,-0.0382280972192585,-0.2412195345931874,3.6290856018360786,1173.8619,1.7444
1.1406428158596333,0.0000000000683134,0.0000000004308972,0.0000000003564379,-0.0382500712713225,-0.2412811018128729,3.6291609004238072,1173.5316,1.7443
1.1406352839638292,0.0000000000683673,0.0000000004311468,0.0000000003567521,-0.0382720464402614,-0.2413426481192173,3.6292362158630898,1173.2014,1.7442
1.1406277528960296,0.0000000000684302,0.0000000004313937,0.0000000003570678,-0.0382940227219707,-0.2414041735165751,3.6293115481421121,1172.8713,1.7441
1.1406202226577062,0.0000000000684930,0.0000000004316415,0.0000000003573825,-0.0383160001123812,-0.2414656780092485,3.6293868972491050,1172.5413,1.7440
1.1406126932503196,0.0000000000685554,0.0000000004318887,0.0000000003576979,-0.0383379786074094,-0.2415271616015873,3.6294622631722753,1172.2114,1.7439
1.1406051646753483,0.0000000000686165,0.0000000004321361,0.0000000003580134,-0.0383599582030262,-0.2415886242978798,3.6295376458998780,1171.8816,1.7438
1.1405976369342365,0.0000000000686767,0.0000000004323835,0.0000000003583291,-0.0383819388951463,-0.2416500661025475,3.6296130454200837,1171.5520,1.7437
1.1405901100284526,0.0000000000687389,0.0000000004326308,0.0000000003586447,-0.0384039206797186,-0.2417114870199028,3.6296884617211553,1171.2224,1.7437
1.1405825839594561,0.0000000000687975,0.0000000004328791,0.0000000003589596,-0.0384259035527127,-0.2417728870543097,3.6297638947913198,1170.8929,1.7436
1.1405750587286887,0.0000000000688610,0.0000000004331258,0.0000000003592756,-0.0384478875100405,-0.2418342662101758,3.6298393446187940,1170.5636,1.7435
1.1405675343376163,0.0000000000689226,0.0000000004333735,0.0000000003595908,-0.0384698725476798,-0.2418956244918286,3.6299148111918553,1170.2343,1.7434
1.1405600107876841,0.0000000000689852,0.0000000004336213,0.0000000003599056,-0.0384918586615759,-0.2419569619036548,3.6299902944987519,1169.9052,1.7433
1.1405524880803404,0.0000000000690444,0.0000000004338686,0.0000000003602218,-0.0385138458477170,-0.2420182784500811,3.6300657945276988,1169.5762,1.7432
1.1405449662170264,0.0000000000691048,0.0000000004341164,0.0000000003605371,-0.0385358341020405,-0.2420795741354923,3.6301413112669714,1169.2472,1.7431
1.1405374451991876,0.0000000000691685,0.0000000004343628,0.0000000003608535,-0.0385578234205192,-0.2421408489642916,3.6302168447048304,1168.9184,1.7430
1.1405299250282710,0.0000000000692292,0.0000000004346094,0.0000000003611703,-0.0385798137991561,-0.2422021029408906,3.6302923948295338,1168.5897,1.7429
1.1405224057057037,0.0000000000692906,0.0000000004348575,0.0000000003614851,-0.0386018052338951,-0.2422633360697297,3.6303679616293425,1168.2611,1.7428
1.1405148872329303,0.0000000000693525,0.0000000004351037,0.0000000003618022,-0.0386237977207273,-0.2423245483552252,3.6304435450925370,1167.9326,1.7427
1.1405073696113868,0.0000000000694124,0.0000000004353507,0.0000000003621187,-0.0386457912556634,-0.2423857398017982,3.6305191452073982,1167.6042,1.7426
1.1404998528424986,0.0000000000694727,0.0000000004355984,0.0000000003624344,-0.0386677858346718,-0.2424469104139276,3.6305947619621830,1167.2759,1.7425
1.1404923369276965,0.0000000000695361,0.0000000004358452,0.0000000003627505,-0.0386897814537378,-0.2425080601960418,3.6306703953451973,1166.9477,1.7424
1.1404848218684158,0.0000000000695967,0.0000000004360922,0.0000000003630669,-0.0387117781088784,-0.2425691891525750,3.6307460453447442,1166.6196,1.7423
1.1404773076660675,0.0000000000696585,0.0000000004363386,0.0000000003633838,-0.0387337757960759,-0.2426302972880613,3.6308217119490651,1166.2916,1.7422
1.1404697943220861,0.0000000000697206,0.0000000004365853,0.0000000003637003,-0.0387557745113664,-0.2426913846069276,3.6308973951464867,1165.9637,1.7421
1.1404622818378820,0.0000000000697797,0.0000000004368325,0.0000000003640168,-0.0387777742507192,-0.2427524511136730,3.6309730949253058,1165.6360,1.7421
1.1404547702148842,0.0000000000698444,0.0000000004370788,0.0000000003643334,-0.0387997750101885,-0.2428134968127722,3.6310488112738279,1165.3083,1.7420
1.1404472594545054,0.0000000000699034,0.0000000004373266,0.0000000003646493,-0.0388217767857798,-0.2428745217087223,3.6311245441803637,1164.9807,1.7419
1.1404397495581549,0.0000000000699633,0.0000000004375733,0.0000000003649663,-0.0388437795734932,-0.2429355258060281,3.6312002936332308,1164.6533,1.7418
1.1404322405272480,0.0000000000700262,0.0000000004378192,0.0000000003652837,-0.0388657833693945,-0.2429965091092291,3.6312760596207121,1164.3260,1.7417
1.1404247323631937,0.0000000000700909,0.0000000004380660,0.0000000003655998,-0.0388877881694558,-0.2430574716227826,3.6313518421311946,1163.9987,1.7416
1.1404172250673963,0.0000000000701477,0.0000000004383123,0.0000000003659179,-0.0389097939697397,-0.2431184133512531,3.6314276411529631,1163.6716,1.7415
1.1404097186412649,0.0000000000702113,0.0000000004385586,0.0000000003662348,-0.0389318007662957,-0.2431793342991633,3.6315034566743529,1163.3446,1.7414
1.1404022130861995,0.0000000000702699,0.0000000004388054,0.0000000003665521,-0.0389538085551674,-0.2432402344710672,3.6315792886836857,1163.0176,1.7413
1.1403947084036021,0.0000000000703347,0.0000000004390515,0.0000000003668691,-0.0389758173323795,-0.2433011138714773,3.6316551371693340,1162.6908,1.7412
1.1403872045948698,0.0000000000703968,0.0000000004392978,0.0000000003671862,-0.0389978270939805,-0.2433619725049658,3.6317310021196256,1162.3641,1.7411
1.1403797016613924,0.0000000000704587,0.0000000004395442,0.0000000003675034,-0.0390198378360140,-0.2434228103761075,3.6318068835228994,1162.0375,1.7410
1.1403721996045735,0.0000000000705210,0.0000000004397899,0.0000000003678213,-0.0390418495545930,-0.2434836274894696,3.6318827813674925,1161.7110,1.7409
1.1403646984257991,0.0000000000705811,0.0000000004400363,0.0000000003681389,-0.0390638622457131,-0.2435444238495883,3.6319586956418113,1161.3847,1.7408
1.1403571981264624,0.0000000000706446,0.0000000004402825,0.0000000003684559,-0.0390858759054709,-0.2436051994610654,3.6320346263341912,1161.0584,1.7407
1.1403496987079476,0.0000000000707071,0.0000000004405291,0.0000000003687729,-0.0391078905299421,-0.2436659543284970,3.6321105734329895,1160.7322,1.7406
1.1403422001716310,0.0000000000707646,0.0000000004407749,0.0000000003690917,-0.0391299061151600,-0.2437266884564901,3.6321865369265778,1160.4061,1.7405
1.1403347025189043,0.0000000000708271,0.0000000004410215,0.0000000003694085,-0.0391519226572307,-0.2437874018496400,3.6322625168033289,1160.0802,1.7405
1.1403272057511502,0.0000000000708888,0.0000000004412664,0.0000000003697277,-0.0391739401522340,-0.2438480945125226,3.6323385130516490,1159.7543,1.7404
1.1403197098697420,0.0000000000709528,0.0000000004415128,0.0000000003700445,-0.0391959585962408,-0.2439087664497868,3.6324145256598985,1159.4286,1.7403
1.1403122148760561,0.0000000000710118,0.0000000004417590,0.0000000003703626,-0.0392179779853688,-0.2439694176660576,3.6324905546164561,1159.1029,1.7402
1.1403047207714634,0.0000000000710744,0.0000000004420050,0.0000000003706803,-0.0392399983156594,-0.2440300481659529,3.6325665999097385,1158.7774,1.7401
1.1402972275573400,0.0000000000711370,0.0000000004422502,0.0000000003709989,-0.0392620195832653,-0.2440906579541246,3.6326426615281151,1158.4520,1.7400
1.1402897352350456,0.0000000000711992,0.0000000004424964,0.0000000003713164,-0.0392840417842467,-0.2441512470352307,3.6327187394599867,1158.1266,1.7399
1.1402822438059621,0.0000000000712577,0.0000000004427421,0.0000000003716353,-0.0393060649147261,-0.2442118154138601,3.6327948336938052,1157.8014,1.7398
1.1402747532714379,0.0000000000713214,0.0000000004429881,0.0000000003719528,-0.0393280889707886,-0.2442723630947490,3.6328709442179230,1157.4763,1.7397
1.1402672636328492,0.0000000000713824,0.0000000004432334,0.0000000003722716,-0.0393501139485855,-0.2443328900825083,3.6329470710207885,1157.1513,1.7396
1.1402597748915473,0.0000000000714471,0.0000000004434795,0.0000000003725888,-0.0393721398441771,-0.2443933963818202,3.6330232140908274,1156.8264,1.7395
1.1402522870488918,0.0000000000715068,0.0000000004437245,0.0000000003729083,-0.0393941666537198,-0.2444538819973845,3.6330993734164365,1156.5016,1.7394
1.1402448001062389,0.0000000000715701,0.0000000004439700,0.0000000003732265,-0.0394161943733416,-0.2445143469338799,3.6331755489860487,1156.1769,1.7393
1.1402373140649458,0.0000000000716300,0.0000000004442156,0.0000000003735453,-0.0394382229991636,-0.2445747911959825,3.6332517407881117,1155.8524,1.7392
1.1402298289263559,0.0000000000716919,0.0000000004444600,0.0000000003738652,-0.0394602525272919,-0.2446352147884122,3.6333279488110528,1155.5279,1.7391
1.1402223446918214,0.0000000000717570,0.0000000004447063,0.0000000003741821,-0.0394822829538987,-0.2446956177158917,3.6334041730432909,1155.2035,1.7390
1.1402148613626959,0.0000000000718169,0.0000000004449516,0.0000000003745013,-0.0395043142751075,-0.2447559999830845,3.6334804134733165,1154.8793,1.7390
1.1402073789403120,0.0000000000718800,0.0000000004451966,0.0000000003748203,-0.0395263464870125,-0.2448163615947273,3.6335566700895803,1154.5551,1.7389
1.1401998974260228,0.0000000000719410,0.0000000004454421,0.0000000003751390,-0.0395483795858608,-0.2448767025555825,3.6336329428804812,1154.2311,1.7388
1.1401924168211583,0.0000000000720006,0.0000000004456878,0.0000000003754578,-0.0395704135677080,-0.2449370228703490,3.6337092318345334,1153.9072,1.7387
1.1401849371270658,0.0000000000720658,0.0000000004459324,0.0000000003757769,-0.0395924484287792,-0.2449973225437914,3.6337855369401630,1153.5833,1.7386
1.1401774583450812,0.0000000000721264,0.0000000004461777,0.0000000003760960,-0.0396144841651974,-0.2450576015806119,3.6338618581858846,1153.2596,1.7385
1.1401699804765282,0.0000000000721901,0.0000000004464223,0.0000000003764153,-0.0396365207731184,-0.2451178599856243,3.6339381955601255,1152.9360,1.7384
1.1401625035227441,0.0000000000722504,0.0000000004466675,0.0000000003767347,-0.0396585582487134,-0.2451780977635570,3.6340145490513884,1152.6125,1.7383
1.1401550274850618,0.0000000000723139,0.0000000004469124,0.0000000003770537,-0.0396805965881743,-0.2452383149191696,3.6340909186481567,1152.2891,1.7382
1.1401475523648033,0.0000000000723755,0.0000000004471575,0.0000000003773728,-0.0397026357876490,-0.2452985114572447,3.6341673043389182,1151.9658,1.7381
1.1401400781632878,0.0000000000724352,0.0000000004474027,0.0000000003776923,-0.0397246758433138,-0.2453586873825933,3.6342437061121409,1151.6426,1.7380
1.1401326048818519,0.0000000000724999,0.0000000004476476,0.0000000003780113,-0.0397467167513656,-0.2454188426999431,3.6343201239563654,1151.3195,1.7379
1.1401251325218065,0.0000000000725628,0.0000000004478918,0.0000000003783313,-0.0397687585080133,-0.2454789774141556,3.6343965578600326,1150.9966,1.7378
1.1401176610844732,0.0000000000726233,0.0000000004481365,0.0000000003786513,-0.0397908011093943,-0.2455390915299658,3.6344730078117151,1150.6737,1.7377
1.1401101905711639,0.0000000000726843,0.0000000004483816,0.0000000003789706,-0.0398128445517297,-0.2455991850522264,3.6345494737998800,1150.3510,1.7376
1.1401027209831962,0.0000000000727476,0.0000000004486262,0.0000000003792901,-0.0398348888312145,-0.2456592579857365,3.6346259558130551,1150.0283,1.7375
1.1400952523218797,0.0000000000728096,0.0000000004488710,0.0000000003796096,-0.0398569339440378,-0.2457193103353081,3.6347024538397705,1149.7058,1.7375
1.1400877845885276,0.0000000000728707,0.0000000004491154,0.0000000003799298,-0.0398789798864426,-0.2457793421057841,3.6347789678685278,1149.3833,1.7374
1.1400803177844419,0.0000000000729320,0.0000000004493598,0.0000000003802501,-0.0399010266546021,-0.2458393533019977,3.6348554978878669,1149.0610,1.7373
