x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9929930744840501,0.0,0.0000000000000000,0.0000000000000000,-2.4002835912293934,0.0000000000000000,12.0750018105899866,1.9158764317071553,593.702538,152.925233,-746.6277682635284,90794.0968669623253,0,8.2e-10
0.9929928183090652,0.0,0.0000000000000000,0.0000000000000000,-2.4003578072926821,0.0000000000000000,12.0751018105899863,1.9157556014955772,593.820694,152.944734,-746.7654305630015,90823.7502582471643,0,2.2e-09
0.9929925622523142,0.0,0.0000000000000000,0.0000000000000000,-2.4004320035193292,0.0000000000000000,12.0752018105899879,1.9156347702803718,593.938811,152.964232,-746.9030428470732,90853.3937724239659,0,3.2e-10
0.9929923063133882,0.0,0.0000000000000000,0.0000000000000000,-2.4005061799887861,0.0000000000000000,12.0753018105899876,1.9155139380359638,594.056904,152.983731,-747.0406340495055,90883.0410119227599,0,7.6e-11
0.9929920504923314,0.0,0.0000000000000000,0.0000000000000000,-2.4005803366871414,0.0000000000000000,12.0754018105899874,1.9153931047682504,594.174972,153.003228,-747.1782005402904,90912.6888000814943,0,6.0e-10
0.9929917947892377,0.0,0.0000000000000000,0.0000000000000000,-2.4006544735892361,0.0000000000000000,12.0755018105899872,1.9152722704917973,594.293010,153.022725,-747.3157356180676,90942.3360363829997,0,3.0e-10
0.9929915392039057,0.0,0.0000000000000000,0.0000000000000000,-2.4007285907323470,0.0000000000000000,12.0756018105899869,1.9151514351925454,594.411024,153.042221,-747.4532445530409,90971.9830876356282,0,1.9e-10
0.9929912837363843,0.0,0.0000000000000000,0.0000000000000000,-2.4008026881009452,0.0000000000000000,12.0757018105899867,1.9150305988800955,594.529008,153.061717,-747.5907256817138,91001.6311566455697,0,1.5e-10
0.9929910283866055,0.0,0.0000000000000000,0.0000000000000000,-2.4008767657046328,0.0000000000000000,12.0758018105899865,1.9149097615510025,594.646966,153.081212,-747.7281767429724,91031.2774206121103,0,1.0e-10
0.9929907731545708,0.0,0.0000000000000000,0.0000000000000000,-2.4009508235367476,0.0000000000000000,12.0759018105899862,1.9147889232156050,594.764900,153.100705,-747.8656065623559,91060.9267620602914,0,3.4e-10
0.9929905180401839,0.0,0.0000000000000000,0.0000000000000000,-2.4010248616140677,0.0000000000000000,12.0760018105899878,1.9146680838621801,594.882800,153.120199,-748.0029975331146,91090.5715369250393,0,4.3e-10
0.9929902630434407,0.0,0.0000000000000000,0.0000000000000000,-2.4010988799311850,0.0000000000000000,12.0761018105899876,1.9145472435001767,595.000677,153.139691,-748.1403662680102,91120.2186265657947,0,4.7e-10
0.9929900081643145,0.0,0.0000000000000000,0.0000000000000000,-2.4011728784883779,0.0000000000000000,12.0762018105899873,1.9144264021332038,595.118528,153.159183,-748.2777117381276,91149.8679970215308,0,4.2e-10
0.9929897534027209,0.0,0.0000000000000000,0.0000000000000000,-2.4012468572994150,0.0000000000000000,12.0763018105899871,1.9143055597526075,595.236349,153.178674,-748.4150235639552,91179.5147985764488,0,8.2e-11
0.9929894987587056,0.0,0.0000000000000000,0.0000000000000000,-2.4013208163483424,0.0000000000000000,12.0764018105899869,1.9141847163731605,595.354145,153.198164,-748.5523099848303,91209.1624427646166,0,6.9e-10
0.9929892442321131,0.0,0.0000000000000000,0.0000000000000000,-2.4013947556633077,0.0000000000000000,12.0765018105899866,1.9140638719825835,595.471912,153.217654,-748.6895671387302,91238.8100738947978,0,1.2e-10
0.9929889898230084,0.0,0.0000000000000000,0.0000000000000000,-2.4014686752255696,0.0000000000000000,12.0766018105899864,1.9139430265912818,595.589654,153.237143,-748.8267969594219,91268.4569959211221,0,2.0e-10
0.9929887355313052,0.0,0.0000000000000000,0.0000000000000000,-2.4015425750480874,0.0000000000000000,12.0767018105899862,1.9138221801966058,595.707366,153.256631,-748.9639976590114,91298.1041729770659,0,1.6e-11
0.9929884813569916,0.0,0.0000000000000000,0.0000000000000000,-2.4016164551282007,0.0000000000000000,12.0768018105899877,1.9137013328022623,595.825051,153.276119,-749.1011692184827,91327.7506946234498,0,1.4e-10
0.9929882273000393,0.0,0.0000000000000000,0.0000000000000000,-2.4016903154667077,0.0000000000000000,12.0769018105899875,1.9135804844104842,595.942707,153.295605,-749.2383097123470,91357.3958363149432,0,9.5e-10
0.9929879733603275,0.0,0.0000000000000000,0.0000000000000000,-2.4017641560834377,0.0000000000000000,12.0770018105899872,1.9134596350177846,596.060340,153.315091,-749.3754314797428,91387.0453785321151,0,2.3e-10
0.9929877195379102,0.0,0.0000000000000000,0.0000000000000000,-2.4018379769626517,0.0000000000000000,12.0771018105899870,1.9133387846298033,596.177946,153.334576,-749.5125216548919,91416.6921187806292,0,5.3e-10
0.9929874658326914,0.0,0.0000000000000000,0.0000000000000000,-2.4019117781188632,0.0000000000000000,12.0772018105899885,1.9132179332455164,596.295523,153.354061,-749.6495835080680,91446.3394623487839,0,3.0e-10
0.9929872122446768,0.0,0.0000000000000000,0.0000000000000000,-2.4019855595463055,0.0000000000000000,12.0773018105899883,1.9130970808674705,596.413074,153.373545,-749.7866190931787,91475.9877040019201,0,8.5e-11
0.9929869587738168,0.0,0.0000000000000000,0.0000000000000000,-2.4020593212501331,0.0000000000000000,12.0774018105899881,1.9129762274966842,596.530596,153.393028,-749.9236227058384,91505.6335895533848,0,5.1e-10
0.9929867054199848,0.0,0.0000000000000000,0.0000000000000000,-2.4021330632512434,0.0000000000000000,12.0775018105899878,1.9128553731299611,596.648095,153.412510,-750.0606087585120,91535.2844267326582,0,1.3e-09
0.9929864521833597,0.0,0.0000000000000000,0.0000000000000000,-2.4022067855083971,0.0000000000000000,12.0776018105899876,1.9127345177803217,596.765559,153.431992,-750.1975506834918,91564.9282604686741,0,1.0e-11
0.9929861990637813,0.0,0.0000000000000000,0.0000000000000000,-2.4022804880493651,0.0000000000000000,12.0777018105899874,1.9126136614424656,596.882995,153.451472,-750.3344614782976,91594.5698135116254,0,2.0e-09
0.9929859460610617,0.0,0.0000000000000000,0.0000000000000000,-2.4023541709074312,0.0000000000000000,12.0778018105899871,1.9124928041098164,597.000413,153.470952,-750.4713646376352,91624.2211685462098,0,2.6e-10
0.9929856931753771,0.0,0.0000000000000000,0.0000000000000000,-2.4024278340419003,0.0000000000000000,12.0779018105899869,1.9123719457956638,597.117799,153.490432,-750.6082292940985,91653.8674797509448,0,6.8e-10
0.9929854404066049,0.0,0.0000000000000000,0.0000000000000000,-2.4025014774731606,0.0000000000000000,12.0780018105899885,1.9122510864952575,597.235157,153.509910,-750.7450654246036,91683.5137870794861,0,6.3e-10
0.9929851877546901,0.0,0.0000000000000000,0.0000000000000000,-2.4025751012075349,0.0000000000000000,12.0781018105899882,1.9121302262092406,597.352491,153.529388,-750.8818790460464,91713.1621248604497,0,6.8e-11
0.9929849352196681,0.0,0.0000000000000000,0.0000000000000000,-2.4026487052328669,0.0000000000000000,12.0782018105899880,1.9120093649437551,597.469792,153.548865,-751.0186554323676,91742.8069978011481,0,3.7e-10
0.9929846828014289,0.0,0.0000000000000000,0.0000000000000000,-2.4027222895666012,0.0000000000000000,12.0783018105899878,1.9118885026965891,597.587072,153.568341,-751.1554120033367,91772.4544513026776,0,4.9e-10
0.9929844304999719,0.0,0.0000000000000000,0.0000000000000000,-2.4027958542041876,0.0000000000000000,12.0784018105899875,1.9117676394705256,597.704321,153.587817,-751.2921368580580,91802.1012201517005,0,2.9e-10
0.9929841783152296,0.0,0.0000000000000000,0.0000000000000000,-2.4028693991546470,0.0000000000000000,12.0785018105899873,1.9116467752647730,597.821547,153.607292,-751.4288405154487,91831.7498637521057,0,1.9e-10
0.9929839262472027,0.0,0.0000000000000000,0.0000000000000000,-2.4029429244133751,0.0000000000000000,12.0786018105899871,1.9115259100809632,597.938740,153.626766,-751.5655034486338,91861.3932241594302,0,4.5e-10
0.9929836742958351,0.0,0.0000000000000000,0.0000000000000000,-2.4030164299861911,0.0000000000000000,12.0787018105899868,1.9114050439232786,598.055908,153.646239,-751.7021462245243,91891.0401602041384,0,3.3e-10
0.9929834224610725,0.0,0.0000000000000000,0.0000000000000000,-2.4030899158797268,0.0000000000000000,12.0788018105899884,1.9112841767903781,598.173050,153.665712,-751.8387612418435,91920.6872576746682,0,1.4e-10
0.9929831707429329,0.0,0.0000000000000000,0.0000000000000000,-2.4031633820856544,0.0000000000000000,12.0789018105899881,1.9111633086860547,598.290162,153.685183,-751.9753429322276,91950.3312980252958,0,1.0e-09
0.9929829191412904,0.0,0.0000000000000000,0.0000000000000000,-2.4032368286246406,0.0000000000000000,12.0790018105899879,1.9110424396073036,598.407250,153.704655,-752.1119034702240,91979.9791251391289,0,3.6e-10
0.9929826676561712,0.0,0.0000000000000000,0.0000000000000000,-2.4033102554868613,0.0000000000000000,12.0791018105899877,1.9109215695577637,598.524309,153.724125,-752.2484336230496,92009.6254699954879,0,2.7e-10
0.9929824162875306,0.0,0.0000000000000000,0.0000000000000000,-2.4033836626763541,0.0000000000000000,12.0792018105899874,1.9108006985396102,598.641340,153.743594,-752.3849321282756,92039.2698069920007,0,5.9e-10
0.9929821650353167,0.0,0.0000000000000000,0.0000000000000000,-2.4034570501987966,0.0000000000000000,12.0793018105899872,1.9106798265539160,598.758344,153.763063,-752.5214059632262,92068.9162670730730,0,2.6e-10
0.9929819138995166,0.0,0.0000000000000000,0.0000000000000000,-2.4035304180522727,0.0000000000000000,12.0794018105899870,1.9105589536022016,598.875321,153.782531,-752.6578502942567,92098.5610167596024,0,6.6e-10
0.9929816628800600,0.0,0.0000000000000000,0.0000000000000000,-2.4036037662463743,0.0000000000000000,12.0795018105899867,1.9104380796835638,598.992269,153.801998,-752.7942658795072,92128.2067209814850,0,6.0e-10
0.9929814119769407,0.0,0.0000000000000000,0.0000000000000000,-2.4036770947769877,0.0000000000000000,12.0796018105899865,1.9103172048041737,599.109194,153.821465,-752.9306574497588,92157.8530298417900,0,7.4e-10
0.9929811611901197,0.0,0.0000000000000000,0.0000000000000000,-2.4037504036486235,0.0000000000000000,12.0797018105899863,1.9101963289584738,599.226086,153.840931,-753.0670106043821,92187.4944043987198,0,1.7e-09
0.9929809105194604,0.0,0.0000000000000000,0.0000000000000000,-2.4038236928827121,0.0000000000000000,12.0798018105899878,1.9100754521504171,599.342956,153.860396,-753.2033520411483,92217.1445503793657,0,4.1e-11
0.9929806599650853,0.0,0.0000000000000000,0.0000000000000000,-2.4038969624506255,0.0000000000000000,12.0799018105899876,1.9099545743847441,599.459796,153.879860,-753.3396543330366,92246.7881666700705,0,4.8e-10
0.9929804095268422,0.0,0.0000000000000000,0.0000000000000000,-2.4039702123783018,0.0000000000000000,12.0800018105899873,1.9098336956581177,599.576610,153.899323,-753.4759337987319,92276.4346703341871,0,3.0e-10
0.9929801592048257,0.0,0.0000000000000000,0.0000000000000000,-2.4040434426413220,0.0000000000000000,12.0801018105899871,1.9097128159806775,599.693394,153.918786,-753.6121767996791,92306.0769826308242,0,1.4e-09
0.9929799089987886,0.0,0.0000000000000000,0.0000000000000000,-2.4041166532863323,0.0000000000000000,12.0802018105899869,1.9095919353371564,599.810154,153.938248,-753.7484010949166,92335.7236835346266,0,1.4e-10
0.9929796589088596,0.0,0.0000000000000000,0.0000000000000000,-2.4041898442813050,0.0000000000000000,12.0803018105899866,1.9094710537433306,599.926886,153.957709,-753.8845941209509,92365.3683639293886,0,1.8e-10
0.9929794089349752,0.0,0.0000000000000000,0.0000000000000000,-2.4042630156348399,0.0000000000000000,12.0804018105899864,1.9093501711970600,600.043590,153.977169,-754.0207596999165,92395.0135780015844,0,4.1e-10
0.9929791590770595,0.0,0.0000000000000000,0.0000000000000000,-2.4043361673577119,0.0000000000000000,12.0805018105899880,1.9092292876970598,600.160265,153.996629,-754.1568932521456,92424.6569534282607,0,3.1e-10
0.9929789093350979,0.0,0.0000000000000000,0.0000000000000000,-2.4044092994482753,0.0000000000000000,12.0806018105899877,1.9091084032453614,600.276915,154.016088,-754.2930003060115,92454.3003537685727,0,6.5e-10
0.9929786597090328,0.0,0.0000000000000000,0.0000000000000000,-2.4044824119130701,0.0000000000000000,12.0807018105899875,1.9089875178444533,600.393538,154.035546,-754.4290840371053,92483.9466731166467,0,1.1e-10
0.9929784101988588,0.0,0.0000000000000000,0.0000000000000000,-2.4045555047488598,0.0000000000000000,12.0808018105899873,1.9088666314954286,600.510131,154.055003,-754.5651333004121,92513.5897187043738,0,3.0e-10
0.9929781608045215,0.0,0.0000000000000000,0.0000000000000000,-2.4046285779620069,0.0000000000000000,12.0809018105899870,1.9087457441983782,600.626697,154.074460,-754.7011546763781,92543.2325015282840,0,6.2e-10
0.9929779115259776,0.0,0.0000000000000000,0.0000000000000000,-2.4047016315562542,0.0000000000000000,12.0810018105899868,1.9086248559563659,600.743237,154.093916,-754.8371522040014,92572.8773536784283,0,2.9e-10
0.9929776623631856,0.0,0.0000000000000000,0.0000000000000000,-2.4047746655357942,0.0000000000000000,12.0811018105899866,1.9085039667678418,600.859752,154.113371,-754.9731231938487,92602.5221494071302,0,9.7e-11
0.9929774133161380,0.0,0.0000000000000000,0.0000000000000000,-2.4048476798973537,0.0000000000000000,12.0812018105899863,1.9083830766363872,600.976235,154.132825,-755.1090585382670,92632.1637697389524,0,3.7e-10
0.9929771643847888,0.0,0.0000000000000000,0.0000000000000000,-2.4049206746449983,0.0000000000000000,12.0813018105899879,1.9082621855654009,601.092694,154.152278,-755.2449707828914,92661.8073756836238,0,5.1e-10
0.9929769155690416,0.0,0.0000000000000000,0.0000000000000000,-2.4049936497943563,0.0000000000000000,12.0814018105899876,1.9081412935499245,601.209125,154.171731,-755.3808572099571,92691.4522614343150,0,2.9e-10
0.9929766668689801,0.0,0.0000000000000000,0.0000000000000000,-2.4050666053234440,0.0000000000000000,12.0815018105899874,1.9080204005985513,601.325525,154.191183,-755.5167057285466,92721.0923226356681,0,5.7e-10
0.9929764182844605,0.0,0.0000000000000000,0.0000000000000000,-2.4051395412564727,0.0000000000000000,12.0816018105899872,1.9078995067088131,601.441903,154.210634,-755.6525365306178,92750.7367866865243,0,4.0e-10
0.9929761698154868,0.0,0.0000000000000000,0.0000000000000000,-2.4052124575886813,0.0000000000000000,12.0817018105899869,1.9077786118804223,601.558250,154.230084,-755.7883344165953,92780.3795987183985,0,2.9e-10
0.9929759214620046,0.0,0.0000000000000000,0.0000000000000000,-2.4052853543259629,0.0000000000000000,12.0818018105899867,1.9076577161162911,601.674572,154.249534,-755.9241059327542,92810.0220769115549,0,3.1e-10
0.9929756732240380,0.0,0.0000000000000000,0.0000000000000000,-2.4053582314584654,0.0000000000000000,12.0819018105899865,1.9075368194221562,601.790866,154.268982,-756.0598473050422,92839.6638999231509,0,1.0e-09
0.9929754251014284,0.0,0.0000000000000000,0.0000000000000000,-2.4054310890148498,0.0000000000000000,12.0820018105899862,1.9074159217875870,601.907131,154.288430,-756.1955608375079,92869.3061540024355,0,1.8e-10
0.9929751770942288,0.0,0.0000000000000000,0.0000000000000000,-2.4055039269791960,0.0000000000000000,12.0821018105899860,1.9072950232210362,602.023369,154.307878,-756.3312436040516,92898.9459126087313,0,6.0e-10
0.9929749292024135,0.0,0.0000000000000000,0.0000000000000000,-2.4055767453507522,0.0000000000000000,12.0822018105899858,1.9071741237305249,602.139580,154.327324,-756.4669023852188,92928.5886987858976,0,5.9e-10
0.9929746814258870,0.0,0.0000000000000000,0.0000000000000000,-2.4056495441458319,0.0000000000000000,12.0823018105899873,1.9070532233067272,602.255765,154.346770,-756.6025320028780,92958.2299984300917,0,3.9e-10
