x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9764284285453665,0.0,0.0000000000000000,0.0000000000000000,0.0277860404612910,0.0000000000000000,3.1259999999999999,3.0029640842170791,1423.7615,2.0724,-1425.8339,2952.5425,0,6.2e-13
0.9764202956799952,0.0,0.0000000000000000,0.0000000000000000,0.0278689370574686,0.0000000000000000,3.1269999999999998,3.0029599063091994,1420.1985,2.0731,-1422.2716,2946.2444,0,3.4e-13
0.9764122116689643,0.0,0.0000000000000000,0.0000000000000000,0.0279513880468248,0.0000000000000000,3.1280000000000001,3.0029557378711527,1416.6500,2.0739,-1418.7239,2939.9690,0,1.2e-12
0.9764041758533195,0.0,0.0000000000000000,0.0000000000000000,0.0280333982931868,0.0000000000000000,3.1290000000000000,3.0029515788690362,1413.1160,2.0746,-1415.1906,2933.7162,0,1.3e-12
0.9763961875862506,0.0,0.0000000000000000,0.0000000000000000,0.0281149725756209,0.0000000000000000,3.1299999999999999,3.0029474292691063,1409.5964,2.0754,-1411.6718,2927.4859,0,3.1e-13
0.9763882462327909,0.0,0.0000000000000000,0.0000000000000000,0.0281961155904733,0.0000000000000000,3.1310000000000002,3.0029432890377818,1406.0910,2.0762,-1408.1672,2921.2779,0,3.7e-15
0.9763803511695248,0.0,0.0000000000000000,0.0000000000000000,0.0282768319534000,0.0000000000000000,3.1320000000000001,3.0029391581416389,1402.5999,2.0769,-1404.6768,2915.0923,0,8.3e-13
0.9763725017843070,0.0,0.0000000000000000,0.0000000000000000,0.0283571262012888,0.0000000000000000,3.1330000000000000,3.0029350365474130,1399.1229,2.0777,-1401.2006,2908.9288,0,1.6e-13
0.9763646974759916,0.0,0.0000000000000000,0.0000000000000000,0.0284370027941126,0.0000000000000000,3.1339999999999999,3.0029309242219990,1395.6600,2.0784,-1397.7384,2902.7873,0,8.8e-13
0.9763569376541574,0.0,0.0000000000000000,0.0000000000000000,0.0285164661168563,0.0000000000000000,3.1349999999999998,3.0029268211324451,1392.2111,2.0792,-1394.2903,2896.6678,0,3.1e-13
0.9763492217388622,0.0,0.0000000000000000,0.0000000000000000,0.0285955204811912,0.0000000000000000,3.1360000000000001,3.0029227272459553,1388.7761,2.0799,-1390.8560,2890.5700,0,1.7e-13
0.9763415491603866,0.0,0.0000000000000000,0.0000000000000000,0.0286741701272207,0.0000000000000000,3.1370000000000000,3.0029186425298895,1385.3549,2.0807,-1387.4356,2884.4940,0,8.4e-13
0.9763339193589963,0.0,0.0000000000000000,0.0000000000000000,0.0287524192251392,0.0000000000000000,3.1379999999999999,3.0029145669517616,1381.9476,2.0814,-1384.0290,2878.4396,0,9.4e-14
0.9763263317847045,0.0,0.0000000000000000,0.0000000000000000,0.0288302718768725,0.0000000000000000,3.1390000000000002,3.0029105004792367,1378.5539,2.0822,-1380.6360,2872.4066,0,1.1e-12
0.9763187858970501,0.0,0.0000000000000000,0.0000000000000000,0.0289077321175942,0.0000000000000000,3.1400000000000001,3.0029064430801333,1375.1738,2.0829,-1377.2567,2866.3950,0,5.7e-13
0.9763112811648691,0.0,0.0000000000000000,0.0000000000000000,0.0289848039172911,0.0000000000000000,3.1410000000000000,3.0029023947224198,1371.8073,2.0837,-1373.8909,2860.4046,0,1.2e-13
0.9763038170660870,0.0,0.0000000000000000,0.0000000000000000,0.0290614911822306,0.0000000000000000,3.1419999999999999,3.0028983553742159,1368.4542,2.0844,-1370.5386,2854.4354,0,8.1e-13
0.9762963930875083,0.0,0.0000000000000000,0.0000000000000000,0.0291377977563557,0.0000000000000000,3.1429999999999998,3.0028943250037896,1365.1146,2.0852,-1367.1997,2848.4873,0,2.5e-13
0.9762890087246169,0.0,0.0000000000000000,0.0000000000000000,0.0292137274227234,0.0000000000000000,3.1440000000000001,3.0028903035795582,1361.7882,2.0859,-1363.8741,2842.5600,0,6.2e-13
0.9762816634813756,0.0,0.0000000000000000,0.0000000000000000,0.0292892839048615,0.0000000000000000,3.1450000000000000,3.0028862910700851,1358.4752,2.0866,-1360.5618,2836.6537,0,2.0e-13
0.9762743568700410,0.0,0.0000000000000000,0.0000000000000000,0.0293644708680023,0.0000000000000000,3.1459999999999999,3.0028822874440819,1355.1753,2.0874,-1357.2627,2830.7680,0,1.0e-12
0.9762670884109745,0.0,0.0000000000000000,0.0000000000000000,0.0294392919204502,0.0000000000000000,3.1469999999999998,3.0028782926704047,1351.8885,2.0881,-1353.9767,2824.9029,0,1.7e-13
0.9762598576324653,0.0,0.0000000000000000,0.0000000000000000,0.0295137506147774,0.0000000000000000,3.1480000000000001,3.0028743067180566,1348.6148,2.0889,-1350.7037,2819.0584,0,2.2e-14
0.9762526640705558,0.0,0.0000000000000000,0.0000000000000000,0.0295878504490233,0.0000000000000000,3.1490000000000000,3.0028703295561829,1345.3541,2.0896,-1347.4437,2813.2342,0,4.5e-14
0.9762455072688689,0.0,0.0000000000000000,0.0000000000000000,0.0296615948678867,0.0000000000000000,3.1499999999999999,3.0028663611540733,1342.1063,2.0903,-1344.1966,2807.4304,0,3.3e-14
0.9762383867784459,0.0,0.0000000000000000,0.0000000000000000,0.0297349872638583,0.0000000000000000,3.1509999999999998,3.0028624014811580,1338.8713,2.0910,-1340.9624,2801.6468,0,1.6e-13
0.9762313021575839,0.0,0.0000000000000000,0.0000000000000000,0.0298080309783139,0.0000000000000000,3.1520000000000001,3.0028584505070124,1335.6491,2.0918,-1337.7409,2795.8832,0,6.9e-13
0.9762242529716857,0.0,0.0000000000000000,0.0000000000000000,0.0298807293025920,0.0000000000000000,3.1530000000000000,3.0028545082013505,1332.4397,2.0925,-1334.5322,2790.1397,0,8.0e-13
0.9762172387930956,0.0,0.0000000000000000,0.0000000000000000,0.0299530854790922,0.0000000000000000,3.1539999999999999,3.0028505745340248,1329.2428,2.0932,-1331.3360,2784.4161,0,6.6e-13
0.9762102592009654,0.0,0.0000000000000000,0.0000000000000000,0.0300251027022071,0.0000000000000000,3.1549999999999998,3.0028466494750319,1326.0585,2.0940,-1328.1525,2778.7122,0,7.0e-13
0.9762033137811024,0.0,0.0000000000000000,0.0000000000000000,0.0300967841193909,0.0000000000000000,3.1560000000000001,3.0028427329945013,1322.8868,2.0947,-1324.9815,2773.0281,0,2.5e-13
0.9761964021258321,0.0,0.0000000000000000,0.0000000000000000,0.0301681328320891,0.0000000000000000,3.1570000000000000,3.0028388250627036,1319.7274,2.0954,-1321.8229,2767.3636,0,3.0e-13
0.9761895238338619,0.0,0.0000000000000000,0.0000000000000000,0.0302391518966379,0.0000000000000000,3.1579999999999999,3.0028349256500491,1316.5805,2.0961,-1318.6766,2761.7185,0,6.6e-12
0.9761826785101444,0.0,0.0000000000000000,0.0000000000000000,0.0303098443254344,0.0000000000000000,3.1589999999999998,3.0028310347270701,1313.4459,2.0968,-1315.5427,2756.0929,0,1.3e-12
0.9761758657657617,0.0,0.0000000000000000,0.0000000000000000,0.0303802130873088,0.0000000000000000,3.1600000000000001,3.0028271522644534,1310.3235,2.0976,-1312.4210,2750.4866,0,5.7e-13
0.9761690852177831,0.0,0.0000000000000000,0.0000000000000000,0.0304502611089024,0.0000000000000000,3.1610000000000000,3.0028232782330102,1307.2133,2.0983,-1309.3116,2744.8995,0,1.3e-13
0.9761623364891503,0.0,0.0000000000000000,0.0000000000000000,0.0305199912753074,0.0000000000000000,3.1619999999999999,3.0028194126036838,1304.1152,2.0990,-1306.2142,2739.3315,0,1.8e-12
0.9761556192085611,0.0,0.0000000000000000,0.0000000000000000,0.0305894064308329,0.0000000000000000,3.1629999999999998,3.0028155553475568,1301.0292,2.0997,-1303.1289,2733.7825,0,1.9e-13
0.9761489330103487,0.0,0.0000000000000000,0.0000000000000000,0.0306585093799467,0.0000000000000000,3.1640000000000001,3.0028117064358386,1297.9551,2.1004,-1300.0555,2728.2525,0,4.8e-13
0.9761422775343687,0.0,0.0000000000000000,0.0000000000000000,0.0307273028879509,0.0000000000000000,3.1650000000000000,3.0028078658398720,1294.8930,2.1011,-1296.9942,2722.7413,0,1.4e-12
0.9761356524258921,0.0,0.0000000000000000,0.0000000000000000,0.0307957896817923,0.0000000000000000,3.1659999999999999,3.0028040335311310,1291.8428,2.1018,-1293.9446,2717.2488,0,1.2e-12
0.9761290573354935,0.0,0.0000000000000000,0.0000000000000000,0.0308639724507783,0.0000000000000000,3.1669999999999998,3.0028002094812201,1288.8044,2.1025,-1290.9069,2711.7750,0,5.0e-13
0.9761224919189497,0.0,0.0000000000000000,0.0000000000000000,0.0309318538473629,0.0000000000000000,3.1680000000000001,3.0027963936618702,1285.7777,2.1033,-1287.8809,2706.3198,0,1.9e-13
0.9761159558371371,0.0,0.0000000000000000,0.0000000000000000,0.0309994364877562,0.0000000000000000,3.1690000000000000,3.0027925860449440,1282.7627,2.1040,-1284.8666,2700.8830,0,4.3e-13
0.9761094487559276,0.0,0.0000000000000000,0.0000000000000000,0.0310667229527251,0.0000000000000000,3.1699999999999999,3.0027887866024301,1279.7593,2.1047,-1281.8640,2695.4645,0,6.9e-13
0.9761029703461016,0.0,0.0000000000000000,0.0000000000000000,0.0311337157881540,0.0000000000000000,3.1709999999999998,3.0027849953064454,1276.7675,2.1054,-1278.8729,2690.0644,0,3.8e-13
0.9760965202832390,0.0,0.0000000000000000,0.0000000000000000,0.0312004175058065,0.0000000000000000,3.1720000000000002,3.0027812121292325,1273.7872,2.1061,-1275.8933,2684.6824,0,1.1e-13
0.9760900982476403,0.0,0.0000000000000000,0.0000000000000000,0.0312668305838862,0.0000000000000000,3.1730000000000000,3.0027774370431590,1270.8184,2.1068,-1272.9251,2679.3186,0,2.9e-13
0.9760837039242276,0.0,0.0000000000000000,0.0000000000000000,0.0313329574677027,0.0000000000000000,3.1739999999999999,3.0027736700207184,1267.8609,2.1075,-1269.9684,2673.9728,0,8.4e-13
0.9760773370024597,0.0,0.0000000000000000,0.0000000000000000,0.0313988005702767,0.0000000000000000,3.1749999999999998,3.0027699110345285,1264.9148,2.1082,-1267.0229,2668.6449,0,3.3e-13
0.9760709971762457,0.0,0.0000000000000000,0.0000000000000000,0.0314643622729278,0.0000000000000000,3.1760000000000002,3.0027661600573303,1261.9799,2.1089,-1264.0887,2663.3348,0,7.2e-13
0.9760646841438634,0.0,0.0000000000000000,0.0000000000000000,0.0315296449258499,0.0000000000000000,3.1770000000000000,3.0027624170619869,1259.0562,2.1096,-1261.1658,2658.0425,0,1.0e-13
0.9760583976078724,0.0,0.0000000000000000,0.0000000000000000,0.0315946508486959,0.0000000000000000,3.1779999999999999,3.0027586820214851,1256.1437,2.1102,-1258.2540,2652.7678,0,4.5e-13
0.9760521372750384,0.0,0.0000000000000000,0.0000000000000000,0.0316593823311238,0.0000000000000000,3.1789999999999998,3.0027549549089319,1253.2423,2.1109,-1255.3533,2647.5107,0,7.6e-14
0.9760459028562603,0.0,0.0000000000000000,0.0000000000000000,0.0317238416332739,0.0000000000000000,3.1800000000000002,3.0027512356975592,1250.3520,2.1116,-1252.4636,2642.2712,0,9.9e-13
0.9760396940664637,0.0,0.0000000000000000,0.0000000000000000,0.0317880309865833,0.0000000000000000,3.1810000000000000,3.0027475243607062,1247.4726,2.1123,-1249.5849,2637.0490,0,1.5e-13
0.9760335106245845,0.0,0.0000000000000000,0.0000000000000000,0.0318519525937721,0.0000000000000000,3.1819999999999999,3.0027438208718489,1244.6042,2.1130,-1246.7172,2631.8441,0,9.4e-13
0.9760273522534400,0.0,0.0000000000000000,0.0000000000000000,0.0319156086298436,0.0000000000000000,3.1829999999999998,3.0027401252045713,1241.7466,2.1137,-1243.8603,2626.6565,0,1.6e-13
0.9760212186796848,0.0,0.0000000000000000,0.0000000000000000,0.0319790012423524,0.0000000000000000,3.1840000000000002,3.0027364373325791,1238.8999,2.1144,-1241.0142,2621.4861,0,7.4e-13
0.9760151096337366,0.0,0.0000000000000000,0.0000000000000000,0.0320421325519247,0.0000000000000000,3.1850000000000001,3.0027327572296927,1236.0639,2.1150,-1238.1789,2616.3327,0,6.1e-13
0.9760090248497104,0.0,0.0000000000000000,0.0000000000000000,0.0321050046527142,0.0000000000000000,3.1859999999999999,3.0027290848698533,1233.2386,2.1157,-1235.3543,2611.1963,0,8.0e-13
0.9760029640653457,0.0,0.0000000000000000,0.0000000000000000,0.0321676196129076,0.0000000000000000,3.1869999999999998,3.0027254202271139,1230.4240,2.1164,-1232.5404,2606.0768,0,5.9e-13
0.9759969270219507,0.0,0.0000000000000000,0.0000000000000000,0.0322299794750913,0.0000000000000000,3.1880000000000002,3.0027217632756464,1227.6199,2.1171,-1229.7370,2600.9741,0,4.1e-13
0.9759909134643313,0.0,0.0000000000000000,0.0000000000000000,0.0322920862568008,0.0000000000000000,3.1890000000000001,3.0027181139897365,1224.8265,2.1178,-1226.9442,2595.8882,0,6.5e-13
0.9759849231407347,0.0,0.0000000000000000,0.0000000000000000,0.0323539419508586,0.0000000000000000,3.1899999999999999,3.0027144723437837,1222.0435,2.1184,-1224.1619,2590.8190,0,9.6e-13
0.9759789558027847,0.0,0.0000000000000000,0.0000000000000000,0.0324155485258292,0.0000000000000000,3.1909999999999998,3.0027108383123009,1219.2710,2.1191,-1221.3901,2585.7663,0,1.5e-13
0.9759730112054223,0.0,0.0000000000000000,0.0000000000000000,0.0324769079264761,0.0000000000000000,3.1920000000000002,3.0027072118699150,1216.5088,2.1198,-1218.6286,2580.7301,0,1.2e-13
0.9759670891068570,0.0,0.0000000000000000,0.0000000000000000,0.0325380220740433,0.0000000000000000,3.1930000000000001,3.0027035929913648,1213.7570,2.1204,-1215.8774,2575.7104,0,7.6e-13
0.9759611892684958,0.0,0.0000000000000000,0.0000000000000000,0.0325988928667840,0.0000000000000000,3.1940000000000000,3.0026999816515003,1211.0155,2.1211,-1213.1366,2570.7070,0,4.4e-14
0.9759553114548981,0.0,0.0000000000000000,0.0000000000000000,0.0326595221802778,0.0000000000000000,3.1949999999999998,3.0026963778252842,1208.2842,2.1218,-1210.4060,2565.7199,0,2.0e-13
0.9759494554337215,0.0,0.0000000000000000,0.0000000000000000,0.0327199118677764,0.0000000000000000,3.1960000000000002,3.0026927814877880,1205.5631,2.1225,-1207.6855,2560.7489,0,5.6e-14
0.9759436209756599,0.0,0.0000000000000000,0.0000000000000000,0.0327800637606726,0.0000000000000000,3.1970000000000001,3.0026891926141941,1202.8521,2.1231,-1204.9752,2555.7941,0,7.7e-14
0.9759378078544013,0.0,0.0000000000000000,0.0000000000000000,0.0328399796687683,0.0000000000000000,3.1980000000000000,3.0026856111797926,1200.1512,2.1238,-1202.2750,2550.8554,0,2.5e-13
0.9759320158465736,0.0,0.0000000000000000,0.0000000000000000,0.0328996613806627,0.0000000000000000,3.1989999999999998,3.0026820371599845,1197.4603,2.1244,-1199.5848,2545.9325,0,5.3e-14
0.9759262447316932,0.0,0.0000000000000000,0.0000000000000000,0.0329591106640957,0.0000000000000000,3.2000000000000002,3.0026784705302787,1194.7794,2.1251,-1196.9045,2541.0256,0,1.3e-12
0.9759204942921202,0.0,0.0000000000000000,0.0000000000000000,0.0330183292662984,0.0000000000000000,3.2010000000000001,3.0026749112662889,1192.1085,2.1258,-1194.2342,2536.1345,0,1.2e-13
0.9759147643130061,0.0,0.0000000000000000,0.0000000000000000,0.0330773189142976,0.0000000000000000,3.2020000000000000,3.0026713593437400,1189.4474,2.1264,-1191.5738,2531.2591,0,8.2e-13
0.9759090545822526,0.0,0.0000000000000000,0.0000000000000000,0.0331360813152654,0.0000000000000000,3.2029999999999998,3.0026678147384591,1186.7961,2.1271,-1188.9232,2526.3994,0,3.5e-13
0.9759033648904603,0.0,0.0000000000000000,0.0000000000000000,0.0331946181568323,0.0000000000000000,3.2040000000000002,3.0026642774263816,1184.1547,2.1277,-1186.2824,2521.5552,0,1.4e-12
0.9758976950308902,0.0,0.0000000000000000,0.0000000000000000,0.0332529311073746,0.0000000000000000,3.2050000000000001,3.0026607473835476,1181.5229,2.1284,-1183.6513,2516.7266,0,1.1e-12
0.9758920447994139,0.0,0.0000000000000000,0.0000000000000000,0.0333110218163616,0.0000000000000000,3.2060000000000000,3.0026572245861010,1178.9009,2.1290,-1181.0299,2511.9134,0,6.2e-13
0.9758864139944753,0.0,0.0000000000000000,0.0000000000000000,0.0333688919146226,0.0000000000000000,3.2069999999999999,3.0026537090102914,1176.2885,2.1297,-1178.4182,2507.1156,0,8.2e-14
0.9758808024170469,0.0,0.0000000000000000,0.0000000000000000,0.0334265430146396,0.0000000000000000,3.2080000000000002,3.0026502006324702,1173.6857,2.1303,-1175.8160,2502.3331,0,4.5e-13
0.9758752098705898,0.0,0.0000000000000000,0.0000000000000000,0.0334839767108486,0.0000000000000000,3.2090000000000001,3.0026466994290919,1171.0924,2.1310,-1173.2234,2497.5657,0,2.3e-13
0.9758696361610094,0.0,0.0000000000000000,0.0000000000000000,0.0335411945799229,0.0000000000000000,3.2100000000000000,3.0026432053767156,1168.5086,2.1316,-1170.6403,2492.8136,0,6.5e-13
0.9758640810966230,0.0,0.0000000000000000,0.0000000000000000,0.0335981981810290,0.0000000000000000,3.2109999999999999,3.0026397184519986,1165.9343,2.1323,-1168.0666,2488.0765,0,5.6e-13
0.9758585444881145,0.0,0.0000000000000000,0.0000000000000000,0.0336549890561178,0.0000000000000000,3.2120000000000002,3.0026362386317009,1163.3694,2.1329,-1165.5023,2483.3544,0,2.7e-12
0.9758530261485060,0.0,0.0000000000000000,0.0000000000000000,0.0337115687301467,0.0000000000000000,3.2130000000000001,3.0026327658926864,1160.8138,2.1335,-1162.9474,2478.6473,0,5.8e-13
0.9758475258931044,0.0,0.0000000000000000,0.0000000000000000,0.0337679387114125,0.0000000000000000,3.2140000000000000,3.0026293002119142,1158.2676,2.1342,-1160.4018,2473.9550,0,8.3e-13
0.9758420435394779,0.0,0.0000000000000000,0.0000000000000000,0.0338241004917578,0.0000000000000000,3.2149999999999999,3.0026258415664455,1155.7306,2.1348,-1157.8654,2469.2776,0,3.8e-13
0.9758365789074229,0.0,0.0000000000000000,0.0000000000000000,0.0338800555467963,0.0000000000000000,3.2160000000000002,3.0026223899334408,1153.2028,2.1355,-1155.3383,2464.6149,0,4.5e-13
0.9758311318189180,0.0,0.0000000000000000,0.0000000000000000,0.0339358053362178,0.0000000000000000,3.2170000000000001,3.0026189452901582,1150.6842,2.1361,-1152.8203,2459.9668,0,4.1e-13
0.9758257020980973,0.0,0.0000000000000000,0.0000000000000000,0.0339913513039770,0.0000000000000000,3.2180000000000000,3.0026155076139545,1148.1748,2.1367,-1150.3115,2455.3333,0,5.7e-13
0.9758202895712172,0.0,0.0000000000000000,0.0000000000000000,0.0340466948785422,0.0000000000000000,3.2189999999999999,3.0026120768822846,1145.6744,2.1374,-1147.8118,2450.7144,0,2.9e-12
0.9758148940666110,0.0,0.0000000000000000,0.0000000000000000,0.0341018374731789,0.0000000000000000,3.2200000000000002,3.0026086530726976,1143.1831,2.1380,-1145.3211,2446.1099,0,7.1e-13
0.9758095154146801,0.0,0.0000000000000000,0.0000000000000000,0.0341567804860805,0.0000000000000000,3.2210000000000001,3.0026052361628417,1140.7008,2.1386,-1142.8394,2441.5198,0,2.7e-13
0.9758041534478469,0.0,0.0000000000000000,0.0000000000000000,0.0342115253006062,0.0000000000000000,3.2220000000000000,3.0026018261304634,1138.2274,2.1392,-1140.3666,2436.9440,0,8.0e-13
0.9757988080005192,0.0,0.0000000000000000,0.0000000000000000,0.0342660732856043,0.0000000000000000,3.2229999999999999,3.0025984229533997,1135.7629,2.1399,-1137.9028,2432.3825,0,4.9e-13
0.9757934789090642,0.0,0.0000000000000000,0.0000000000000000,0.0343204257955729,0.0000000000000000,3.2240000000000002,3.0025950266095811,1133.3073,2.1405,-1135.4478,2427.8351,0,6.1e-13
0.9757881660117956,0.0,0.0000000000000000,0.0000000000000000,0.0343745841707315,0.0000000000000000,3.2250000000000001,3.0025916370770398,1130.8605,2.1411,-1133.0016,2423.3019,0,4.0e-13
0.9757828691489162,0.0,0.0000000000000000,0.0000000000000000,0.0344285497374131,0.0000000000000000,3.2260000000000000,3.0025882543338978,1128.4225,2.1417,-1130.5643,2418.7828,0,6.9e-13
0.9757775881625088,0.0,0.0000000000000000,0.0000000000000000,0.0344823238082073,0.0000000000000000,3.2269999999999999,3.0025848783583684,1125.9933,2.1424,-1128.1356,2414.2776,0,3.2e-13
0.9757723228965011,0.0,0.0000000000000000,0.0000000000000000,0.0345359076821116,0.0000000000000000,3.2280000000000002,3.0025815091287629,1123.5727,2.1430,-1125.7157,2409.7864,0,7.7e-14
0.9757670731966382,0.0,0.0000000000000000,0.0000000000000000,0.0345893026447841,0.0000000000000000,3.2290000000000001,3.0025781466234802,1121.1608,2.1436,-1123.3044,2405.3091,0,3.0e-13
0.9757618389104554,0.0,0.0000000000000000,0.0000000000000000,0.0346425099686976,0.0000000000000000,3.2300000000000000,3.0025747908210141,1118.7575,2.1442,-1120.9018,2400.8456,0,2.8e-13
0.9757566198872568,0.0,0.0000000000000000,0.0000000000000000,0.0346955309133187,0.0000000000000000,3.2309999999999999,3.0025714416999501,1116.3628,2.1448,-1118.5077,2396.3958,0,2.4e-13
0.9757514159780767,0.0,0.0000000000000000,0.0000000000000000,0.0347483667253733,0.0000000000000000,3.2320000000000002,3.0025680992389594,1113.9767,2.1454,-1116.1221,2391.9596,0,7.8e-13
0.9757462270356714,0.0,0.0000000000000000,0.0000000000000000,0.0348010186388740,0.0000000000000000,3.2330000000000001,3.0025647634168133,1111.5990,2.1460,-1113.7450,2387.5371,0,1.3e-12
0.9757410529144755,0.0,0.0000000000000000,0.0000000000000000,0.0348534878755102,0.0000000000000000,3.2340000000000000,3.0025614342123617,1109.2297,2.1467,-1111.3764,2383.1282,0,5.1e-15
0.9757358934705949,0.0,0.0000000000000000,0.0000000000000000,0.0349057756445567,0.0000000000000000,3.2349999999999999,3.0025581116045541,1106.8689,2.1473,-1109.0161,2378.7327,0,9.1e-13
0.9757307485617690,0.0,0.0000000000000000,0.0000000000000000,0.0349578831432813,0.0000000000000000,3.2360000000000002,3.0025547955724239,1104.5164,2.1479,-1106.6643,2374.3507,0,1.0e-13
0.9757256180473508,0.0,0.0000000000000000,0.0000000000000000,0.0350098115570030,0.0000000000000000,3.2370000000000001,3.0025514860950926,1102.1723,2.1485,-1104.3208,2369.9820,0,2.4e-14
0.9757205017882886,0.0,0.0000000000000000,0.0000000000000000,0.0350615620592521,0.0000000000000000,3.2380000000000000,3.0025481831517737,1099.8365,2.1491,-1101.9855,2365.6267,0,5.3e-13
0.9757153996470964,0.0,0.0000000000000000,0.0000000000000000,0.0351131358119713,0.0000000000000000,3.2389999999999999,3.0025448867217635,1097.5089,2.1497,-1099.6585,2361.2846,0,2.8e-13
0.9757103114878345,0.0,0.0000000000000000,0.0000000000000000,0.0351645339656393,0.0000000000000000,3.2400000000000002,3.0025415967844493,1095.1895,2.1503,-1097.3397,2356.9557,0,4.9e-13
0.9757052371760876,0.0,0.0000000000000000,0.0000000000000000,0.0352157576594554,0.0000000000000000,3.2410000000000001,3.0025383133193033,1092.8783,2.1509,-1095.0291,2352.6399,0,5.1e-13
0.9757001765789404,0.0,0.0000000000000000,0.0000000000000000,0.0352668080214719,0.0000000000000000,3.2420000000000000,3.0025350363058840,1090.5752,2.1515,-1092.7267,2348.3372,0,6.1e-13
0.9756951295649611,0.0,0.0000000000000000,0.0000000000000000,0.0353176861687467,0.0000000000000000,3.2429999999999999,3.0025317657238371,1088.2802,2.1521,-1090.4323,2344.0475,0,6.1e-13
0.9756900960041767,0.0,0.0000000000000000,0.0000000000000000,0.0353683932075073,0.0000000000000000,3.2439999999999998,3.0025285015528933,1085.9933,2.1527,-1088.1459,2339.7707,0,5.8e-13
0.9756850757680472,0.0,0.0000000000000000,0.0000000000000000,0.0354189302333152,0.0000000000000000,3.2450000000000001,3.0025252437728636,1083.7144,2.1532,-1085.8676,2335.5068,0,2.0e-13
0.9756800687294626,0.0,0.0000000000000000,0.0000000000000000,0.0354692983310860,0.0000000000000000,3.2460000000000000,3.0025219923636537,1081.4434,2.1538,-1083.5973,2331.2558,0,1.0e-12
0.9756750747626989,0.0,0.0000000000000000,0.0000000000000000,0.0355194985754773,0.0000000000000000,3.2469999999999999,3.0025187473052393,1079.1805,2.1544,-1081.3349,2327.0175,0,7.7e-14
0.9756700937434230,0.0,0.0000000000000000,0.0000000000000000,0.0355695320307043,0.0000000000000000,3.2480000000000002,3.0025155085776944,1076.9254,2.1550,-1079.0804,2322.7920,0,1.2e-12
0.9756651255486553,0.0,0.0000000000000000,0.0000000000000000,0.0356193997509506,0.0000000000000000,3.2490000000000001,3.0025122761611680,1074.6782,2.1556,-1076.8338,2318.5791,0,8.5e-14
0.9756601700567611,0.0,0.0000000000000000,0.0000000000000000,0.0356691027803475,0.0000000000000000,3.2500000000000000,3.0025090500358922,1072.4388,2.1562,-1074.5950,2314.3789,0,1.0e-12
0.9756552271474187,0.0,0.0000000000000000,0.0000000000000000,0.0357186421532211,0.0000000000000000,3.2509999999999999,3.0025058301821810,1070.2072,2.1568,-1072.3640,2310.1911,0,8.5e-13
0.9756502967016264,0.0,0.0000000000000000,0.0000000000000000,0.0357680188940605,0.0000000000000000,3.2519999999999998,3.0025026165804336,1067.9834,2.1574,-1070.1407,2306.0159,0,3.8e-13
0.9756453786016572,0.0,0.0000000000000000,0.0000000000000000,0.0358172340177975,0.0000000000000000,3.2530000000000001,3.0024994092111279,1065.7673,2.1579,-1067.9252,2301.8531,0,2.0e-13
0.9756404727310569,0.0,0.0000000000000000,0.0000000000000000,0.0358662885298506,0.0000000000000000,3.2540000000000000,3.0024962080548252,1063.5588,2.1585,-1065.7173,2297.7027,0,1.7e-13
0.9756355789746238,0.0,0.0000000000000000,0.0000000000000000,0.0359151834262729,0.0000000000000000,3.2549999999999999,3.0024930130921650,1061.3581,2.1591,-1063.5172,2293.5646,0,5.4e-13
0.9756306972183878,0.0,0.0000000000000000,0.0000000000000000,0.0359639196938658,0.0000000000000000,3.2560000000000002,3.0024898243038667,1059.1649,2.1597,-1061.3246,2289.4388,0,1.6e-12
0.9756258273496003,0.0,0.0000000000000000,0.0000000000000000,0.0360124983103058,0.0000000000000000,3.2570000000000001,3.0024866416707319,1056.9793,2.1602,-1059.1396,2285.3252,0,1.6e-13
0.9756209692567117,0.0,0.0000000000000000,0.0000000000000000,0.0360609202442374,0.0000000000000000,3.2580000000000000,3.0024834651736412,1054.8013,2.1608,-1056.9621,2281.2238,0,1.8e-13
0.9756161228293583,0.0,0.0000000000000000,0.0000000000000000,0.0361091864554238,0.0000000000000000,3.2589999999999999,3.0024802947935521,1052.6307,2.1614,-1054.7921,2277.1344,0,7.6e-13
0.9756112879583445,0.0,0.0000000000000000,0.0000000000000000,0.0361572978948353,0.0000000000000000,3.2599999999999998,3.0024771305115014,1050.4677,2.1619,-1052.6296,2273.0572,0,2.9e-13
0.9756064645356317,0.0,0.0000000000000000,0.0000000000000000,0.0362052555047545,0.0000000000000000,3.2610000000000001,3.0024739723086062,1048.3121,2.1625,-1050.4746,2268.9919,0,3.3e-13
0.9756016524543152,0.0,0.0000000000000000,0.0000000000000000,0.0362530602189110,0.0000000000000000,3.2620000000000000,3.0024708201660588,1046.1639,2.1631,-1048.3269,2264.9385,0,8.4e-13
0.9755968516086777,0.0,0.0000000000000000,0.0000000000000000,0.0363007129621131,0.0000000000000000,3.2629999999999999,3.0024676740651595,1044.0230,2.1636,-1046.1866,2260.8971,0,1.9e-11
0.9755920618938694,0.0,0.0000000000000000,0.0000000000000000,0.0363482146526321,0.0000000000000000,3.2640000000000002,3.0024645339871681,1041.8895,2.1642,-1044.0537,2256.8675,0,6.9e-13
