x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,...,error_tol=1e-09,n_Nodes=6,stepsize=1.0
0.9970185473415767,-0.0000000000000000,-0.0011082105559883,0.0000000000002133,-0.0050146044933339,-0.0000000000005061,3.0608022740210772,3.0001190720,60.644
0.9970354785323310,-0.0000000000000001,-0.0011321135869823,0.0000000000003762,-0.0050671601200172,-0.0000000000000073,3.0601245076675010,3.0001184646,61.438
0.9970528773750047,-0.0000000000000001,-0.0011559762586123,0.0000000000003363,-0.0051209664585824,-0.0000000000002781,3.0594172162845954,3.0001178399,62.243
0.9970707480230770,-0.0000000000000001,-0.0011797892540827,0.0000000000001425,-0.0051760248612704,-0.0000000000002166,3.0586792994372316,3.0001171979,63.060
0.9970890870627392,-0.0000000000000001,-0.0012035334472937,0.0000000000003567,-0.0052323135613851,-0.0000000000001296,3.0579095243988270,3.0001165388,63.888
0.9971078992137428,-0.0000000000000000,-0.0012272007260376,0.0000000000001542,-0.0052898360629712,-0.0000000000001988,3.0571066790463535,3.0001158624,64.727
0.9971271884448230,-0.0000000000000000,-0.0012507817629308,-0.0000000000000290,-0.0053485936880275,-0.0000000000001616,3.0562694794188063,3.0001151686,65.576
0.9971469512975835,-0.0000000000000001,-0.0012742583214203,0.0000000000000586,-0.0054085654313267,-0.0000000000001276,3.0553965083480352,3.0001144576,66.435
0.9971671924396935,-0.0000000000000000,-0.0012976221726955,-0.0000000000000123,-0.0054697553515424,-0.0000000000001650,3.0544863445528905,3.0001137293,67.303
0.9971879158751930,-0.0000000000000001,-0.0013208639881775,-0.0000000000000197,-0.0055321657163978,0.0000000000000688,3.0535374830294866,3.0001129836,68.181
0.9972091180457279,-0.0000000000000001,-0.0013439660322037,0.0000000000000559,-0.0055957764183844,-0.0000000000001459,3.0525482786056206,3.0001122208,69.068
0.9972308037728398,-0.0000000000000000,-0.0013669199481510,0.0000000000001655,-0.0056605929996519,-0.0000000000001130,3.0515170588627827,3.0001114406,69.963
0.9972529773328288,-0.0000000000000001,-0.0013897163924849,-0.0000000000003812,-0.0057266196898284,-0.0000000000000809,3.0504420533296579,3.0001106432,70.866
0.9972756348106097,-0.0000000000000000,-0.0014123375908858,-0.0000000000008460,-0.0057938368368982,0.0000000000000204,3.0493213381710453,3.0001098286,71.776
0.9972987814091075,-0.0000000000000001,-0.0014347750414098,-0.0000000000013363,-0.0058622524644799,0.0000000000000939,3.0481529407079875,3.0001089969,72.695
0.9973224189850246,-0.0000000000000001,-0.0014570166208794,0.0000000000003947,-0.0059318651769541,-0.0000000000003459,3.0469347560953000,3.0001081482,73.620
0.9973465516406943,-0.0000000000000000,-0.0014790520779380,0.0000000000000378,-0.0060026807674559,-0.0000000000003361,3.0456645731105971,3.0001072823,74.552
0.9973711762282388,-0.0000000000000001,-0.0015008644214313,0.0000000000000924,-0.0060746844280687,-0.0000000000002563,3.0443400155617049,3.0001063996,75.490
0.9973962976594205,-0.0000000000000001,-0.0015224438265534,0.0000000000001177,-0.0061478857061549,-0.0000000000002659,3.0429586153435495,3.0001055000,76.434
0.9974219178096562,0.0000000000000000,-0.0015437774431830,0.0000000000000791,-0.0062222859812044,-0.0000000000002577,3.0415177488257950,3.0001045837,77.384
0.9974480407137547,-0.0000000000000001,-0.0015648539053493,0.0000000000002851,-0.0062978936868011,-0.0000000000003214,3.0400146537486514,3.0001036507,78.340
0.9974746631690277,-0.0000000000000000,-0.0015856558144725,-0.0000000000004195,-0.0063746972032134,-0.0000000000001953,3.0384463786385334,3.0001027012,79.300
0.9975017898745022,-0.0000000000000000,-0.0016061718881624,-0.0000000000002738,-0.0064527087244654,-0.0000000000001386,3.0368098389355147,3.0001017354,80.266
0.9975294224371566,-0.0000000000000000,-0.0016263880442819,-0.0000000000002081,-0.0065319324954582,-0.0000000000001633,3.0351017616387708,3.0001007534,81.236
0.9975575623926917,-0.0000000000000000,-0.0016462898617803,-0.0000000000002668,-0.0066123736466894,-0.0000000000001793,3.0333186850239668,3.0000997552,82.210
0.9975862132141083,-0.0000000000000001,-0.0016658639138841,-0.0000000000005917,-0.0066940439929722,-0.0000000000001874,3.0314569458710623,3.0000987412,83.187
0.9976153728348046,-0.0000000000000000,-0.0016850926712163,-0.0000000000004083,-0.0067769408171394,-0.0000000000001833,3.0295125908395621,3.0000977115,84.169
0.9976450578549996,-0.0000000000000000,-0.0017039702402816,-0.0000000000003162,-0.0068611157212720,-0.0000000000002218,3.0274806354528137,3.0000966660,85.153
0.9976752273359275,-0.0000000000000001,-0.0017224543548683,-0.0000000000003522,-0.0069464587723270,-0.0000000000002367,3.0253596430506717,3.0000956061,86.140
0.9977059091254945,-0.0000000000000001,-0.0017405460202017,-0.0000000000003152,-0.0070330566062282,-0.0000000000002206,3.0231432121938564,3.0000945314,87.129
0.9977371018893920,-0.0000000000000000,-0.0017582271571270,-0.0000000000002510,-0.0071209147396269,-0.0000000000002362,3.0208266392143659,3.0000934421,88.121
0.9977688058458477,-0.0000000000000001,-0.0017754802913329,-0.0000000000007248,-0.0072100448978592,-0.0000000000002411,3.0184049435301188,3.0000923385,89.114
0.9978010157834961,-0.0000000000000000,-0.0017922847742242,-0.0000000000001580,-0.0073004455235196,-0.0000000000003451,3.0158728396271925,3.0000912212,90.108
0.9978337319154105,-0.0000000000000000,-0.0018086226492335,-0.0000000000000283,-0.0073921324235111,-0.0000000000003984,3.0132247646004764,3.0000900904,91.103
0.9978669517339922,-0.0000000000000000,-0.0018244742049982,0.0000000000000017,-0.0074851160228311,-0.0000000000003728,3.0104548501557105,3.0000889467,92.099
0.9979006721494502,-0.0000000000000001,-0.0018398191816819,0.0000000000000665,-0.0075794075491274,-0.0000000000004298,3.0075569149760257,3.0000877904,93.095
0.9979348894427832,-0.0000000000000000,-0.0018546367657141,0.0000000000000717,-0.0076750190793227,-0.0000000000004386,3.0045244501875201,3.0000866220,94.090
0.9979695992140185,-0.0000000000000000,-0.0018689055855046,0.0000000000000303,-0.0077719635848617,-0.0000000000004615,3.0013506050783030,3.0000854422,95.085
0.9980047963507711,-0.0000000000000000,-0.0018826037183233,0.0000000000000693,-0.0078702550457729,-0.0000000000005004,2.9980281702131166,3.0000842514,96.078
0.9980404762199956,-0.0000000000000000,-0.0018957091337994,-0.0000000000005544,-0.0079699119949522,-0.0000000000005049,2.9945495630907151,3.0000830503,97.070
0.9980766293778942,-0.0000000000000001,-0.0019081978081046,-0.0000000000003428,-0.0080709429710762,-0.0000000000004928,2.9909068015449529,3.0000818395,98.060
0.9981132499839882,-0.0000000000000001,-0.0019200468149318,-0.0000000000002236,-0.0081733702634878,-0.0000000000004822,2.9870914993134638,3.0000806196,99.047
0.9981503296961698,-0.0000000000000001,-0.0019312320846262,-0.0000000000001929,-0.0082772131248184,-0.0000000000004426,2.9830948364931751,3.0000793914,100.031
0.9981878592923686,-0.0000000000000001,-0.0019417290390760,-0.0000000000001076,-0.0083824925799531,-0.0000000000003843,2.9789075422236921,3.0000781557,101.011
0.9982258286518048,-0.0000000000000000,-0.0019515126041109,-0.0000000000000232,-0.0084892316744953,-0.0000000000004960,2.9745198727696973,3.0000769131,101.987
0.9982642267127562,-0.0000000000000000,-0.0019605572144344,-0.0000000000000141,-0.0085974556810209,-0.0000000000004746,2.9699215901294025,3.0000756645,102.959
0.9983030414153852,-0.0000000000000000,-0.0019688368163810,-0.0000000000000959,-0.0087071922879199,-0.0000000000001952,2.9651019428484902,3.0000744107,103.925
0.9983422603596376,0.0000000000000000,-0.0019763250021182,-0.0000000000000348,-0.0088184738482528,-0.0000000000001089,2.9600495531091271,3.0000731527,104.886
0.9983818687160397,-0.0000000000000001,-0.0019829946171361,-0.0000000000000055,-0.0089313318672784,-0.0000000000000842,2.9547526515338722,3.0000718913,105.841
0.9984218517283213,-0.0000000000000001,-0.0019888182631249,0.0000000000000570,-0.0090458045456105,-0.0000000000001770,2.9491987341607273,3.0000706275,106.789
0.9984621933163845,-0.0000000000000001,-0.0019937680190409,0.0000000000001058,-0.0091619333173808,-0.0000000000001752,2.9433746992950804,3.0000693622,107.729
0.9985028771343697,-0.0000000000000000,-0.0019978155631643,-0.0000000000015374,-0.0092797664500835,-0.0000000000004564,2.9372667931042131,3.0000680965,108.662
0.9985438829292758,-0.0000000000000000,-0.0020009318351354,-0.0000000000011193,-0.0093993490752538,-0.0000000000004231,2.9308605694349330,3.0000668315,109.587
0.9985851922641884,-0.0000000000000000,-0.0020030875899619,-0.0000000000007396,-0.0095207404320964,-0.0000000000005091,2.9241408626023313,3.0000655681,110.502
0.9986267843808202,-0.0000000000000000,-0.0020042529614743,-0.0000000000004351,-0.0096440026306617,-0.0000000000004255,2.9170917470738833,3.0000643075,111.408
0.9986686372531179,-0.0000000000000000,-0.0020043975697790,-0.0000000000002227,-0.0097692045059264,-0.0000000000004264,2.9096965007506124,3.0000630508,112.304
0.9987107275242750,-0.0000000000000000,-0.0020034905028197,-0.0000000000001022,-0.0098964223397089,-0.0000000000004335,2.9019375665222573,3.0000617993,113.189
0.9987530304459611,-0.0000000000000000,-0.0020015002957990,0.0000000000000282,-0.0100257406945065,-0.0000000000004264,2.8937965104673511,3.0000605541,114.063
0.9987955198094736,-0.0000000000000000,-0.0019983949079990,0.0000000000001499,-0.0101572533440477,-0.0000000000003806,2.8852539781799331,3.0000593164,114.925
0.9988381678673696,-0.0000000000000001,-0.0019941416973420,0.0000000000002572,-0.0102910643144264,-0.0000000000003711,2.8762896482714368,3.0000580876,115.774
0.9988809452386233,-0.0000000000000000,-0.0019887073944743,0.0000000000003436,-0.0104272890321722,-0.0000000000003676,2.8668821861836409,3.0000568690,116.611
0.9989238208255729,-0.0000000000000000,-0.0019820580734061,0.0000000000004131,-0.0105660556933335,-0.0000000000003357,2.8570091904171182,3.0000556618,117.433
0.9989667616979180,-0.0000000000000002,-0.0019741591237427,0.0000000000004709,-0.0107075067401834,-0.0000000000000716,2.8466471408836989,3.0000544676,118.242
0.9990097329725111,-0.0000000000000000,-0.0019649752238380,0.0000000000004903,-0.0108518005649408,-0.0000000000002702,2.8357713447303157,3.0000532878,119.035
0.9990526977051699,-0.0000000000000002,-0.0019544703082800,0.0000000000005497,-0.0109991135402396,-0.0000000000002614,2.8243558723555373,3.0000521238,119.812
0.9990956167409418,-0.0000000000000002,-0.0019426075440519,0.0000000000005934,-0.0111496422381386,-0.0000000000002013,2.8123734984106497,3.0000509772,120.572
0.9991384485654535,-0.0000000000000002,-0.0019293493059826,0.0000000000005761,-0.0113036060358361,0.0000000000000952,2.7997956386305112,3.0000498496,121.316
0.9991811491704937,-0.0000000000000002,-0.0019146571472571,0.0000000000006004,-0.0114612502234054,0.0000000000001644,2.7865922726655765,3.0000487427,122.041
0.9992236718556361,-0.0000000000000000,-0.0018984917891804,0.0000000000006475,-0.0116228494121132,0.0000000000002697,2.7727318835666952,3.0000476582,122.748
0.9992659671019372,-0.0000000000000002,-0.0018808130868277,0.0000000000006747,-0.0117887118345498,0.0000000000002926,2.7581813644443853,3.0000465980,123.435
0.9993079823256295,-0.0000000000000000,-0.0018615800406166,0.0000000000004291,-0.0119591839329456,0.0000000000002258,2.7429059602460701,3.0000455639,124.101
0.9993496617644517,-0.0000000000000002,-0.0018407507544474,0.0000000000004475,-0.0121346563528975,0.0000000000002411,2.7268691573547827,3.0000445580,124.746
0.9993909462372932,-0.0000000000000000,-0.0018182824485023,0.0000000000003690,-0.0123155705070033,0.0000000000002192,2.7100326079309740,3.0000435822,125.368
0.9994317729335596,-0.0000000000000002,-0.0017941314663566,0.0000000000003590,-0.0125024265246533,0.0000000000002011,2.6923560336425489,3.0000426390,125.966
0.9994720754065091,-0.0000000000000002,-0.0017682531536840,0.0000000000004423,-0.0126957937481198,0.0000000000003408,2.6737970571329481,3.0000417304,126.540
0.9995117831735458,-0.0000000000000000,-0.0017406019623651,0.0000000000003248,-0.0128963214005303,0.0000000000002819,2.6543111466356746,3.0000408592,127.088
0.9995508217951947,-0.0000000000000002,-0.0017111312462695,0.0000000000002663,-0.0131047539683541,0.0000000000004236,2.6338513694807992,3.0000400278,127.609
0.9995891128507445,-0.0000000000000002,-0.0016797930465017,0.0000000000002047,-0.0133219494800119,0.0000000000004334,2.6123681224569046,3.0000392391,128.101
0.9996265743492559,-0.0000000000000002,-0.0016465373915892,0.0000000000003845,-0.0135489047991484,0.0000000000005794,2.5898085338823771,3.0000384960,128.562
0.9996631226163495,-0.0000000000000000,-0.0016113098004621,0.0000000000000513,-0.0137867977225528,0.0000000000001043,2.5661146606654310,3.0000378017,128.992
0.9996986842236412,-0.0000000000000000,-0.0015740365861988,-0.0000000000000274,-0.0140371172262375,-0.0000000000001497,2.5412136870388480,3.0000371593,129.389
0.9997329481920806,-0.0000000000000001,-0.0015349122836453,0.0000000000000767,-0.0142997733327967,0.0000000000005571,2.5152084454462318,3.0000365762,129.748
0.9997661831215802,-0.0000000000000000,-0.0014934609961222,0.0000000000001657,-0.0145794454922990,-0.0000000000002803,2.4877538266005601,3.0000360501,130.071
0.9997978511597871,-0.0000000000000000,-0.0014501811355129,0.0000000000006989,-0.0148745602866825,0.0000000000013544,2.4591484262960388,3.0000355922,130.351
0.9998282723573306,-0.0000000000000002,-0.0014044407813326,0.0000000000001719,-0.0151916275175902,0.0000000000012757,2.4289401369266712,3.0000352007,130.590
0.9998571478558843,-0.0000000000000002,-0.0013564205291857,-0.0000000000004110,-0.0155321615684736,0.0000000000003259,2.3972110862669433,3.0000348838,130.784
0.9998843553047410,-0.0000000000000000,-0.0013060638777926,0.0000000000000358,-0.0158999372575470,0.0000000000007713,2.3638835017732691,3.0000346475,130.928
0.9999097700792017,-0.0000000000000000,-0.0012533096723504,0.0000000000003638,-0.0162996007791798,0.0000000000018772,2.3288734219413816,3.0000344981,131.019
0.9999332691492655,-0.0000000000000000,-0.0011980818626032,0.0000000000001439,-0.0167370067710718,0.0000000000019080,2.2920836361870598,3.0000344430,131.052
0.9999548014957641,-0.0000000000000000,-0.0011400782488871,0.0000000000001275,-0.0172214113904400,0.0000000000002026,2.2532616937911225,3.0000344909,131.023
