x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9993040284228588,0.0,-0.0023274464282696,0.0000000000000000,-0.0088429658345879,0.0000000000000000,5.9462488228513930,3.0000734039626984,-3.708533,-0.027708,3.7362401824789,133.9557631436882,0,3.1e-13
0.9993067557580932,0.0,-0.0023181895308126,0.0000000000000000,-0.0088735344976299,0.0000000000000000,5.9412488228513931,3.0000735176943216,-5.164693,-0.038253,5.2029461089382,135.2192460383008,0,1.3e-12
0.9993094031790960,0.0,-0.0023090610307530,0.0000000000000000,-0.0089037189602398,0.0000000000000000,5.9362488228513932,3.0000736314599394,-6.597844,-0.048470,6.6463134192844,136.4506303056424,0,1.1e-12
0.9993119752935770,0.0,-0.0023000539339068,0.0000000000000000,-0.0089335443567127,0.0000000000000000,5.9312488228513933,3.0000737452580521,-8.008103,-0.058379,8.0664815340518,137.6501636222972,0,1.2e-12
0.9993144763293471,0.0,-0.0022911618216505,0.0000000000000000,-0.0089630337794209,0.0000000000000000,5.9262488228513934,3.0000738590871441,-9.395592,-0.067999,9.4635911672694,138.8180926755468,0,4.0e-13
0.9993169101774216,0.0,-0.0022823787859907,0.0000000000000000,-0.0089922085117879,0.0000000000000000,5.9212488228513935,3.0000739729456862,-10.760434,-0.077349,10.8377835574738,139.9546635478203,0,2.7e-12
0.9993192804289284,0.0,-0.0022736993739259,0.0000000000000000,-0.0090210882277509,0.0000000000000000,5.9162488228513936,3.0000740868321363,-12.102757,-0.086444,12.1892009096536,141.0601215482369,0,5.1e-13
0.9993215904064534,0.0,-0.0022651185392305,0.0000000000000000,-0.0090496911633244,0.0000000000000000,5.9112488228513929,3.0000742007449488,-13.422688,-0.095299,13.5179873308627,142.1347102278342,0,3.1e-11
0.9993238431972198,0.0,-0.0022566315996083,0.0000000000000000,-0.0090780342799159,0.0000000000000000,5.9062488228513930,3.0000743146824904,-14.720342,-0.103927,14.8242681379916,143.1786814231814,0,9.3e-11
0.9993260416589276,0.0,-0.0022482342064417,0.0000000000000000,-0.0091061333416457,0.0000000000000000,5.9012488228513931,3.0000744286432828,-15.995882,-0.112340,16.1082214406808,144.1922644420726,0,6.5e-13
0.9993281884713131,0.0,-0.0022399223001817,0.0000000000000000,-0.0091340031247533,0.0000000000000000,5.8962488228513932,3.0000745426256414,-17.249411,-0.120550,17.3699608754579,145.1757132187921,0,2.0e-12
0.9993302861271184,0.0,-0.0022316920954311,0.0000000000000000,-0.0091616574269110,0.0000000000000000,5.8912488228513933,3.0000746566279739,-18.481072,-0.128567,18.6096397184819,146.1292664320787,0,1.6e-12
0.9993323369613661,0.0,-0.0022235400496489,0.0000000000000000,-0.0091891091994208,0.0000000000000000,5.8862488228513934,3.0000747706486490,-19.691000,-0.136402,19.8274017410883,147.0531653517718,0,1.7e-12
0.9993343431634325,0.0,-0.0022154628426061,0.0000000000000000,-0.0092163706169157,0.0000000000000000,5.8812488228513935,3.0000748846860197,-20.879330,-0.144062,21.0233919381169,147.9476505611031,0,4.4e-13
0.9993363067896220,0.0,-0.0022074573571249,0.0000000000000000,-0.0092434531457505,0.0000000000000000,5.8762488228513936,3.0000749987384228,-22.046198,-0.151557,22.1977549935694,148.8129617358475,0,5.1e-13
0.9993382297746995,0.0,-0.0021995206617873,0.0000000000000000,-0.0092703676059190,0.0000000000000000,5.8712488228513937,3.0000751128041823,-23.191743,-0.158894,23.3506365770008,149.6493378409332,0,1.7e-13
0.9993401139420679,0.0,-0.0021916499955080,0.0000000000000000,-0.0092971242260601,0.0000000000000000,5.8662488228513929,3.0000752268816049,-13.418926,-11.063256,24.4821823361612,150.4570170114821,0,1.1e-12
0.9993419610128160,0.0,-0.0021838427538043,0.0000000000000000,-0.0093237326923536,0.0000000000000000,5.8612488228513930,3.0000753409689795,-16.605242,-8.987297,25.5925387981453,151.2362366495143,0,1.3e-12
0.9993437726139102,0.0,-0.0021760964763966,0.0000000000000000,-0.0093502021926869,0.0000000000000000,5.8562488228513931,3.0000754550645836,-18.631775,-8.050078,26.6818525367698,151.9872333175588,0,7.7e-13
0.9993455502855745,0.0,-0.0021684088360449,0.0000000000000000,-0.0093765414564996,0.0000000000000000,5.8512488228513932,3.0000755691666749,-20.341134,-7.409137,27.7502705557119,152.7102427753193,0,2.4e-13
0.9993472954878813,0.0,-0.0021607776285320,0.0000000000000000,-0.0094027587903668,0.0000000000000000,5.8462488228513934,3.0000756832734963,-21.877261,-6.920679,28.7979399055216,153.4054998651035,0,6.2e-13
0.9993490096067387,0.0,-0.0021532007635766,0.0000000000000000,-0.0094288621103381,0.0000000000000000,5.8412488228513935,3.0000757973832735,-23.297583,-6.527425,29.8250088207817,154.0732388885490,0,6.6e-13
0.9993506939593325,0.0,-0.0021456762565800,0.0000000000000000,-0.0094548589713217,0.0000000000000000,5.8362488228513936,3.0000759114942168,-24.631754,-6.199871,30.8316248810379,154.7136929837931,0,4.5e-13
0.9993523497990672,0.0,-0.0021382022211486,0.0000000000000000,-0.0094807565936910,0.0000000000000000,5.8312488228513937,3.0000760256045189,-25.897370,-5.920566,31.8179364982629,155.3270946274193,0,1.3e-12
0.9993539783197839,0.0,-0.0021307768622968,0.0000000000000000,-0.0095065618869460,0.0000000000000000,5.8262488228513929,3.0000761397123608,-27.105846,-5.678246,32.7840928559063,155.9136754514373,0,5.5e-12
0.9993555806609583,0.0,-0.0021233984702936,0.0000000000000000,-0.0095322814738356,0.0000000000000000,5.8212488228513930,3.0000762538158887,-28.265063,-5.465180,33.7302429903287,156.4736670480164,0,6.9e-13
0.9993571579092766,0.0,-0.0021160654148438,0.0000000000000000,-0.0095579217066238,0.0000000000000000,5.8162488228513931,3.0000763679132580,-29.380719,-5.275817,34.6565358639602,157.0072985545512,0,1.1e-12
0.9993587111040829,0.0,-0.0021087761400487,0.0000000000000000,-0.0095834886891947,0.0000000000000000,5.8112488228513932,3.0000764820025907,-30.457094,-5.106029,35.5631231766469,157.5148004051455,0,1.6e-11
0.9993602412398299,0.0,-0.0021015291597466,0.0000000000000000,-0.0096089882921625,0.0000000000000000,5.8062488228513933,3.0000765960819904,-31.497487,-4.952662,36.4501487467046,157.9963980996873,0,2.6e-12
0.9993617492684317,0.0,-0.0020943230527512,0.0000000000000000,-0.0096344261688016,0.0000000000000000,5.8012488228513934,3.0000767101495525,-32.504522,-4.813248,37.3177697646500,158.4523226384738,0,1.2e-12
0.9993632361028602,0.0,-0.0020871564591233,0.0000000000000000,-0.0096598077701582,0.0000000000000000,5.7962488228513935,3.0000768242033442,-33.480317,-4.685822,38.1661386295802,158.8828023289495,0,2.9e-11
0.9993647026178529,0.0,-0.0020800280770840,0.0000000000000000,-0.0096851383526589,0.0000000000000000,5.7912488228513936,3.0000769382414298,-34.426598,-4.568795,38.9953927304859,159.2880550221100,0,1.5e-12
0.9993661496550560,0.0,-0.0020729366579498,0.0000000000000000,-0.0097104230017415,0.0000000000000000,5.7862488228513929,3.0000770522618385,-35.344838,-4.460858,39.8056959993552,159.6683138300202,0,1.8e-12
0.9993675780221181,0.0,-0.0020658810047286,0.0000000000000000,-0.0097356666310833,0.0000000000000000,5.7812488228513930,3.0000771662625927,-36.236267,-4.360929,40.5971965541274,160.0238013827825,0,2.0e-13
0.9993689884961919,0.0,-0.0020588599683067,0.0000000000000000,-0.0097608739991920,0.0000000000000000,5.7762488228513931,3.0000772802416922,-37.101947,-4.268098,41.3700451851328,160.3547408869518,0,7.6e-13
0.9993703818252020,0.0,-0.0020518724450125,0.0000000000000000,-0.0097860497170991,0.0000000000000000,5.7712488228513932,3.0000773941971235,-37.942799,-4.181593,42.1243926810692,160.6613546148641,0,5.4e-12
0.9993717587301753,0.0,-0.0020449173737114,0.0000000000000000,-0.0098111982600568,0.0000000000000000,5.7662488228513933,3.0000775081268465,-38.759642,-4.100757,42.8603985095070,160.9438703598644,0,3.0e-11
0.9993731199050938,0.0,-0.0020379937347887,0.0000000000000000,-0.0098363239678138,0.0000000000000000,5.7612488228513934,3.0000776220288108,-39.553174,-4.025025,43.5781989313168,161.2024977824210,0,8.4e-14
0.9993744660204608,0.0,-0.0020311005458340,0.0000000000000000,-0.0098614310642361,0.0000000000000000,5.7562488228513935,3.0000777359009456,-40.324056,-3.953905,44.2779608248586,161.4374684558137,0,2.2e-12
0.9993757977230500,0.0,-0.0020242368615914,0.0000000000000000,-0.0098865236543595,0.0000000000000000,5.7512488228513936,3.0000778497411580,-41.072861,-3.886970,44.9598314563404,161.6489983798738,0,3.1e-13
0.9993771156377035,0.0,-0.0020174017711866,0.0000000000000000,-0.0099116057353973,0.0000000000000000,5.7462488228513937,3.0000779635473398,-41.800116,-3.823848,45.6239646076296,161.8373078020770,0,9.3e-13
0.9993784203683891,0.0,-0.0020105943965566,0.0000000000000000,-0.0099366812021481,0.0000000000000000,5.7412488228513938,3.0000780773173639,-42.506304,-3.764209,46.2705131856912,162.0026154045147,0,5.0e-13
0.9993797124992615,0.0,-0.0020038138908325,0.0000000000000000,-0.0099617538527238,0.0000000000000000,5.7362488228513939,3.0000781910490817,-43.191869,-3.707761,46.8996302824114,162.1451391934359,0,1.9e-13
0.9993809925956338,0.0,-0.0019970594368212,0.0000000000000000,-0.0099868273939189,0.0000000000000000,5.7312488228513931,3.0000783047403292,-43.857223,-3.654246,47.5114690088094,162.2650963695537,0,5.6e-13
0.9993822612049073,0.0,-0.0019903302456002,0.0000000000000000,-0.0100119054462058,0.0000000000000000,5.7262488228513932,3.0000784183889202,-44.502750,-3.603434,48.1061834052144,162.3627043239496,0,9.6e-13
0.9993835188574466,0.0,-0.0019836255551689,0.0000000000000000,-0.0100369915485322,0.0000000000000000,5.7212488228513934,3.0000785319926520,-45.128810,-3.555117,48.6839263270335,162.4381784188290,0,8.3e-13
0.9993847660673389,0.0,-0.0019769446292443,0.0000000000000000,-0.0100620891625125,0.0000000000000000,5.7162488228513935,3.0000786455493009,-45.735743,-3.509110,49.2448525059521,162.4917352953812,0,9.2e-13
0.9993860033332230,0.0,-0.0019702867560680,0.0000000000000000,-0.0100872016767932,0.0000000000000000,5.7112488228513936,3.0000787590566236,-46.323869,-3.465246,49.7891151868350,162.5235892723958,0,1.4e-12
0.9993872311390105,0.0,-0.0019636512473143,0.0000000000000000,-0.0101123324109461,0.0000000000000000,5.7062488228513937,3.0000788725123586,-46.893494,-3.423374,50.3168678299361,162.5339541105475,0,4.6e-12
0.9993884499542077,0.0,-0.0019570374371347,0.0000000000000000,-0.0101374846181955,0.0000000000000000,5.7012488228513938,3.0000789859142283,-47.444910,-3.383357,50.8282662301972,162.5230458372957,0,9.9e-13
0.9993896602352660,0.0,-0.0019504446810610,0.0000000000000000,-0.0101626614907375,0.0000000000000000,5.6962488228513939,3.0000790992599273,-47.978393,-3.345070,51.3234628004125,162.4910755836445,0,4.6e-12
0.9993908624254340,0.0,-0.0019438723552311,0.0000000000000000,-0.0101878661610296,0.0000000000000000,5.6912488228513940,3.0000792125471385,-48.494214,-3.308400,51.8026140986130,162.4382589475965,0,1.4e-12
0.9993920569556994,0.0,-0.0019373198554547,0.0000000000000000,-0.0102131017058735,0.0000000000000000,5.6862488228513932,3.0000793257735210,-48.992628,-3.273244,52.2658718341821,162.3648051361167,0,8.9e-13
0.9993932442451787,0.0,-0.0019307865965020,0.0000000000000000,-0.0102383711487099,0.0000000000000000,5.6812488228513933,3.0000794389367167,-49.473886,-3.239506,52.7133914910571,162.2709273624903,0,4.3e-12
0.9993944247016534,0.0,-0.0019242720112325,0.0000000000000000,-0.0102636774627743,0.0000000000000000,5.6762488228513934,3.0000795520343457,-49.938230,-3.207099,53.1453289232049,162.1568387333887,0,2.6e-13
0.9993955987220087,0.0,-0.0019177755499762,0.0000000000000000,-0.0102890235732590,0.0000000000000000,5.6712488228513935,3.0000796650640100,-50.385893,-3.175943,53.5618368793810,162.0227481029849,0,1.1e-12
0.9993967666926665,0.0,-0.0019112966798204,0.0000000000000000,-0.0103144123598513,0.0000000000000000,5.6662488228513936,3.0000797780232920,-50.817104,-3.145966,53.9630697380907,161.8688657614325,0,3.1e-12
0.9993979289898066,0.0,-0.0019048348839511,0.0000000000000000,-0.0103398466588147,0.0000000000000000,5.6612488228513937,3.0000798909097539,-51.232101,-3.117096,54.3491980113391,161.6954230319282,0,9.6e-11
0.9993990859806546,0.0,-0.0018983896612773,0.0000000000000000,-0.0103653292655115,0.0000000000000000,5.6562488228513939,3.0000800037209356,-51.631057,-3.089276,54.7203324792230,161.5025716069574,0,3.2e-13
0.9994002380220655,0.0,-0.0018919605253950,0.0000000000000000,-0.0103908629357108,0.0000000000000000,5.6512488228513940,3.0000801164543627,-52.014228,-3.062442,55.0766702772813,161.2905773877530,0,6.6e-13
0.9994013854626427,0.0,-0.0018855470045281,0.0000000000000000,-0.0104164503881811,0.0000000000000000,5.6462488228513932,3.0000802291075379,-52.381809,-3.036543,55.4183523618707,161.0596313782319,0,6.3e-13
0.9994025286420896,0.0,-0.0018791486408079,0.0000000000000000,-0.0104420943058514,0.0000000000000000,5.6412488228513933,3.0000803416779438,-52.734005,-3.011528,55.7455327012108,160.8099416831051,0,6.1e-13
0.9994036678918857,0.0,-0.0018727649897902,0.0000000000000000,-0.0104677973381819,0.0000000000000000,5.6362488228513934,3.0000804541630446,-53.071016,-2.987350,56.0583666496711,160.5417177769166,0,1.7e-12
0.9994048035353855,0.0,-0.0018663956200605,0.0000000000000000,-0.0104935621021372,0.0000000000000000,5.6312488228513935,3.0000805665602841,-53.393042,-2.963966,56.3570079636350,160.2551668740950,0,2.5e-12
0.9994059358881665,0.0,-0.0018600401127719,0.0000000000000000,-0.0105193911839899,0.0000000000000000,5.6262488228513936,3.0000806788670862,-53.700276,-2.941335,56.6416107419443,159.9504963874920,0,5.6e-13
0.9994070652582784,0.0,-0.0018536980612621,0.0000000000000000,-0.0105452871406503,0.0000000000000000,5.6212488228513937,3.0000807910808560,-53.992912,-2.919419,56.9123304663750,159.6279156081985,0,3.9e-13
0.9994081919464957,0.0,-0.0018473690706411,0.0000000000000000,-0.0105712525011160,0.0000000000000000,5.6162488228513938,3.0000809031989779,-54.271139,-2.898182,57.1693210066674,159.2876313671511,0,1.4e-13
0.9994093162465384,0.0,-0.0018410527574463,0.0000000000000000,-0.0105972897676816,0.0000000000000000,5.6112488228513939,3.0000810152188189,-54.535145,-2.877591,57.4127361463346,158.9298502309161,0,2.0e-12
0.9994104384452857,0.0,-0.0018347487492912,0.0000000000000000,-0.0106234014171454,0.0000000000000000,5.6062488228513931,3.0000811271377232,-54.785116,-2.857615,57.6427314183045,158.5547813594092,0,1.9e-12
0.9994115588229837,0.0,-0.0018284566845419,0.0000000000000000,-0.0106495899019328,0.0000000000000000,5.6012488228513932,3.0000812389530198,-55.021234,-2.838225,57.8594587805571,158.1626285366503,0,1.2e-12
0.9994126776534470,0.0,-0.0018221762119921,0.0000000000000000,-0.0106758576512746,0.0000000000000000,5.5962488228513934,3.0000813506620134,-55.243682,-2.819392,58.0630738235378,157.7536010210904,0,1.1e-12
0.9994137952042369,0.0,-0.0018159069905839,0.0000000000000000,-0.0107022070721127,0.0000000000000000,5.5912488228513935,3.0000814622619951,-55.452638,-2.801091,58.2537297884712,157.3279045893385,0,1.4e-12
0.9994149117368256,0.0,-0.0018096486891692,0.0000000000000000,-0.0107286405499214,0.0000000000000000,5.5862488228513936,3.0000815737502307,-55.648283,-2.783298,58.4315807639940,156.8857466028996,0,1.4e-12
0.9994154799274629,0.0,-0.0018064662719983,0.0000000000000000,-0.0107421326118313,0.0000000000000000,5.5837029971419003,3.0000816304723390,-55.742841,-2.774425,58.5172661288540,156.6543571322904,0,4.1e-12
0.9994160368171231,0.0,-0.0018033488830009,0.0000000000000000,-0.0107553821703780,0.0000000000000000,5.5812070901408379,3.0000816860530697,-55.832260,-2.765846,58.5981060679089,156.4234387377594,0,3.1e-12
0.9994166051681795,0.0,-0.0018001692442295,0.0000000000000000,-0.0107689303575364,0.0000000000000000,5.5786592276974947,3.0000817427606363,-55.920210,-2.757207,58.6774171063617,156.1835893981886,0,3.0e-12
0.9994171622776523,0.0,-0.0017970545051121,0.0000000000000000,-0.0107822355703184,0.0000000000000000,5.5761613238763514,3.0000817983263577,-56.003191,-2.748851,58.7520422329967,155.9444239270297,0,2.3e-12
0.9994177425206842,0.0,-0.0017938126867151,0.0000000000000000,-0.0107961191264204,0.0000000000000000,5.5735593842469777,3.0000818561744715,-56.086236,-2.740264,58.8265004466346,155.6910945746988,0,3.1e-12
0.9994183113494791,0.0,-0.0017906370166747,0.0000000000000000,-0.0108097547266390,0.0000000000000000,5.5710084635756312,3.0000819128563432,-56.164316,-2.731959,58.8962745662448,155.4385961851985,0,2.9e-12
0.9994188920145084,0.0,-0.0017873978379554,0.0000000000000000,-0.0108236992780361,0.0000000000000000,5.5684044422453436,3.0000819706850974,-56.240636,-2.723594,58.9642299302971,155.1766464386487,0,2.3e-12
0.9994194729399767,0.0,-0.0017841599486381,0.0000000000000000,-0.0108376751115701,0.0000000000000000,5.5657993794272818,3.0000820285032024,-56.313590,-2.715337,59.0289270222038,154.9103797042274,0,1.2e-12
0.9994200425336123,0.0,-0.0017809880192916,0.0000000000000000,-0.0108514021771697,0.0000000000000000,5.5632453967719702,3.0000820851544225,-56.381839,-2.707348,59.0891871251929,154.6452735588296,0,3.6e-12
0.9994206240761950,0.0,-0.0017777525471931,0.0000000000000000,-0.0108654411136434,0.0000000000000000,5.5606382496817970,3.0000821429506255,-56.448187,-2.699299,59.1474860465127,154.3705292520131,0,4.3e-12
0.9994213362732262,0.0,-0.0017737944924832,0.0000000000000000,-0.0108826663838127,0.0000000000000000,5.5574461354969307,3.0000822136668424,-56.524888,-2.689585,59.2144734053257,154.0285152297979,0,2.8e-12
0.9994220347433308,0.0,-0.0017699175773618,0.0000000000000000,-0.0108995933425815,0.0000000000000000,5.5543166124767698,3.0000822829447404,-56.595280,-2.680210,59.2754906517142,153.6872469765224,0,6.2e-12
0.9994227480523583,0.0,-0.0017659634963216,0.0000000000000000,-0.0109169135145961,0.0000000000000000,5.5511219444850193,3.0000823536112025,-56.662273,-2.670786,59.3330597778559,153.3328375397002,0,5.2e-12
0.9994234765802131,0.0,-0.0017619307220530,0.0000000000000000,-0.0109346374071289,0.0000000000000000,5.5478607754385880,3.0000824256921041,-56.725637,-2.661315,59.3869524453263,152.9648164773403,0,4.4e-12
0.9994242058328743,0.0,-0.0017578999201956,0.0000000000000000,-0.0109524126541046,0.0000000000000000,5.5445983020918348,3.0000824977438465,-56.783994,-2.651987,59.4359812791827,152.5904042135312,0,7.7e-12
0.9994249358695941,0.0,-0.0017538710251160,0.0000000000000000,-0.0109702399295907,0.0000000000000000,5.5413345239005727,3.0000825697655653,-56.837384,-2.642797,59.4801806018616,152.2096471107482,0,3.9e-12
0.9994256816709371,0.0,-0.0017497618231566,0.0000000000000000,-0.0109884852830776,0.0000000000000000,5.5380028059818027,3.0000826432249617,-56.886786,-2.633558,59.5203436545674,151.8146366063258,0,5.7e-12
0.9994264284049251,0.0,-0.0017456545058834,0.0000000000000000,-0.0110067860753919,0.0000000000000000,5.5346697554903317,3.0000827166506583,-56.931100,-2.624455,59.5555556379285,151.4131301419727,0,6.5e-12
0.9994271761321950,0.0,-0.0017415490074012,0.0000000000000000,-0.0110251430184428,0.0000000000000000,5.5313353718697726,3.0000827900417222,-56.970370,-2.615486,59.5858553199733,151.0051810251409,0,5.2e-12
0.9994279402021187,0.0,-0.0017373615481293,0.0000000000000000,-0.0110439331353509,0.0000000000000000,5.5279315787189329,3.0000828648935789,-57.005285,-2.606466,59.6117505351760,150.5823235945991,0,4.7e-12
0.9994287210512386,0.0,-0.0017330904961078,0.0000000000000000,-0.0110631683001611,0.0000000000000000,5.5244569311750604,3.0000829412328565,-57.035590,-2.597397,59.6329866099951,150.1440442244966,0,3.3e-12
0.9994295031605047,0.0,-0.0017288212761249,0.0000000000000000,-0.0110824663781709,0.0000000000000000,5.5209808938163176,3.0000830175301876,-57.060568,-2.588459,59.6490275998514,149.6989684677205,0,5.9e-12
0.9994302865948679,0.0,-0.0017245538195169,0.0000000000000000,-0.0111018281660606,0.0000000000000000,5.5175034660610782,3.0000830937844927,-57.080266,-2.579651,59.6599164312123,149.2471553029968,0,5.0e-12
0.9994310874468707,0.0,-0.0017202010376857,0.0000000000000000,-0.0111216515108380,0.0000000000000000,5.5139536510439520,3.0000831715492122,-57.094973,-2.570791,59.6657636272067,148.7792440505816,0,5.7e-12
0.9994319061934586,0.0,-0.0017157612262689,0.0000000000000000,-0.0111419492747156,0.0000000000000000,5.5103299419113290,3.0000832508514415,-57.104417,-2.561880,59.6662977908527,148.2946939369660,0,6.3e-12
0.9994327101521019,0.0,-0.0017114119081564,0.0000000000000000,-0.0111619104028351,0.0000000000000000,5.5067772864109399,3.0000833285179063,-57.108273,-2.553272,59.6615450841242,147.8129530029239,0,3.0e-12
0.9994335489970240,0.0,-0.0017068849868193,0.0000000000000000,-0.0111827683316561,0.0000000000000000,5.5030766652009699,3.0000834093328712,-57.106665,-2.544435,59.6510993434125,147.3041862005994,0,3.5e-12
0.9994343896786957,0.0,-0.0017023597956629,0.0000000000000000,-0.0112037022623040,0.0000000000000000,5.4993745636516991,3.0000834900908759,-57.099375,-2.535723,59.6350979198041,146.7881895137014,0,4.4e-12
0.9994352494812263,0.0,-0.0016977439812440,0.0000000000000000,-0.0112251426525794,0.0000000000000000,5.4955953978391054,3.0000835724365653,-57.086141,-2.526958,59.6130987722202,146.2542897494700,0,3.9e-12
0.9994361289458125,0.0,-0.0016930357267549,0.0000000000000000,-0.0112471039583567,0.0000000000000000,5.4917375635425136,3.0000836563976945,-57.066664,-2.518141,59.5848053183265,145.7019056446070,0,2.5e-12
0.9994369929687870,0.0,-0.0016884232882902,0.0000000000000000,-0.0112687087428716,0.0000000000000000,5.4879553734782434,3.0000837386143604,-57.041788,-2.509620,59.5514084049078,145.1532163960258,0,3.1e-12
0.9994378949521023,0.0,-0.0016836223455291,0.0000000000000000,-0.0112912923448549,0.0000000000000000,5.4840156576042745,3.0000838241505039,-57.009862,-2.500870,59.5107325140332,144.5742576881769,0,2.2e-12
