x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,...,error_tol=1e-09,n_Nodes=3,stepsize=3.0
0.9934550489706044,-0.0000080525736893,-0.0040480905285273,-0.0086473620875979,0.0139775267959031,0.0046147122414780,5.7232772481115566,2.9998695393,208.505
0.9934544867895613,-0.0000075154485269,-0.0040481199464663,-0.0086471535965088,0.0139785835130012,0.0046150342823904,5.7233324878461147,2.9998695291,208.508
0.9934547021793292,-0.0000082540413892,-0.0040485810019837,-0.0086479547802320,0.0139780813532656,0.0046148304741002,5.7233905158830281,2.9998695185,208.513
0.9934547326811864,-0.0000087132601495,-0.0040489606831574,-0.0086485483393760,0.0139779454755705,0.0046147480864194,5.7234514389718258,2.9998695073,208.517
0.9934547995227615,-0.0000092517323410,-0.0040493779632604,-0.0086492156750776,0.0139777331482168,0.0046146381607546,5.7235154093742757,2.9998694956,208.521
0.9934545103795043,-0.0000092363924902,-0.0040496243688036,-0.0086494616608819,0.0139782290336110,0.0046147644487719,5.7235825666000162,2.9998694833,208.526
0.9934545067278305,-0.0000097051475104,-0.0040500432373628,-0.0086500996443679,0.0139781496580113,0.0046146952849682,5.7236530915071890,2.9998694704,208.531
0.9934548635552807,-0.0000107801926611,-0.0040506755472982,-0.0086512259176291,0.0139773447751079,0.0046143800536738,5.7237271544730914,2.9998694568,208.536
0.9934548083848621,-0.0000112143980467,-0.0040511101515895,-0.0086518646688866,0.0139773595524994,0.0046143382048988,5.7238049065976053,2.9998694425,208.542
0.9934546084421406,-0.0000114409321748,-0.0040514907880755,-0.0086523558073549,0.0139776591753349,0.0046143897955835,5.7238865417406508,2.9998694275,208.547
0.9934547337951833,-0.0000122205758119,-0.0040520694021832,-0.0086532957206577,0.0139773029728105,0.0046142184195039,5.7239722696286819,2.9998694118,208.553
0.9934545736314682,-0.0000125678885010,-0.0040525213747796,-0.0086539136833722,0.0139775127044645,0.0046142347558768,5.7240622744441652,2.9998693953,208.560
0.9934541979921381,-0.0000125975458208,-0.0040528853852988,-0.0086543003490640,0.0139781479912968,0.0046143914712298,5.7241567727931102,2.9998693779,208.566
0.9934539440830543,-0.0000128558072873,-0.0040533426589879,-0.0086548842352843,0.0139785339171302,0.0046144615022631,5.7242560007087748,2.9998693597,208.573
0.9934537945924142,-0.0000133162953672,-0.0040538853790382,-0.0086556455851656,0.0139787048212884,0.0046144562562543,5.7243601939201296,2.9998693405,208.581
0.9934536101240239,-0.0000137555274632,-0.0040544406956011,-0.0086564104271101,0.0139789392844065,0.0046144692506877,5.7244695959692562,2.9998693204,208.588
0.9934533410545865,-0.0000140951498341,-0.0040549837287309,-0.0086571184624672,0.0139793362696727,0.0046145336014375,5.7245844657443001,2.9998692993,208.596
0.9934532681768948,-0.0000147904957218,-0.0040556658555318,-0.0086581271046893,0.0139793336400362,0.0046144601486957,5.7247050859416770,2.9998692771,208.605
0.9934529690614796,-0.0000151613460791,-0.0040562635805462,-0.0086589051432482,0.0139797762235116,0.0046145327592881,5.7248317300049552,2.9998692538,208.614
0.9934527938375844,-0.0000157751574524,-0.0040569654072532,-0.0086598978239214,0.0139799631132739,0.0046145156040634,5.7249647109148398,2.9998692293,208.623
0.9934524818922491,-0.0000162133017697,-0.0040576343282652,-0.0086607788166527,0.0139804153560690,0.0046145836692878,5.7251043368359005,2.9998692036,208.633
0.9934523486589141,-0.0000169873073405,-0.0040584404937733,-0.0086619496440994,0.0139805014032577,0.0046145244350116,5.7252509505205476,2.9998691766,208.643
0.9934520493638165,-0.0000175429799137,-0.0040592022708930,-0.0086629780915539,0.0139809106693112,0.0046145694662799,5.7254048898632304,2.9998691483,208.654
0.9934517823884598,-0.0000182030830936,-0.0040600276196411,-0.0086641181109853,0.0139812457615730,0.0046145849463169,5.7255665278856478,2.9998691184,208.665
0.9934515359785663,-0.0000189512709268,-0.0040609126156145,-0.0086653584158804,0.0139815297177802,0.0046145783919393,5.7257362491089836,2.9998690871,208.677
0.9934514046606395,-0.0000199428200572,-0.0040619100662213,-0.0086668220189332,0.0139815728804822,0.0046144858086125,5.7259144607424624,2.9998690542,208.690
0.9934511828654262,-0.0000208489284699,-0.0040629130537556,-0.0086682534304968,0.0139817860657848,0.0046144450461386,5.7261015804683177,2.9998690197,208.703
0.9934508737544446,-0.0000216778229172,-0.0040639260093515,-0.0086696608691939,0.0139821624021813,0.0046144535264386,5.7262980539541770,2.9998689834,208.717
0.9934506571304559,-0.0000227227585518,-0.0040650475369657,-0.0086712754807222,0.0139823414996338,0.0046143898278849,5.7265043549182737,2.9998689452,208.732
0.9934504504178349,-0.0000238538931254,-0.0040662366657020,-0.0086729976632612,0.0139824879820221,0.0046143089989526,5.7267209719251380,2.9998689052,208.747
0.9934501758760751,-0.0000249494461954,-0.0040674551892910,-0.0086747342622489,0.0139827567818276,0.0046142628109066,5.7269484182534587,2.9998688631,208.763
0.9934498214372711,-0.0000259937644240,-0.0040687000374680,-0.0086764752170655,0.0139831713823967,0.0046142588331236,5.7271872351435640,2.9998688188,208.780
0.9934496283298293,-0.0000273795927189,-0.0040701030412504,-0.0086785297190659,0.0139832482880494,0.0046141342221788,5.7274379991147679,2.9998687723,208.798
0.9934493102456684,-0.0000286496166865,-0.0040715155755596,-0.0086805427481034,0.0139835597542415,0.0046140809653292,5.7277012980061910,2.9998687235,208.816
0.9934489191330740,-0.0000298919887903,-0.0040729691761997,-0.0086825857268467,0.0139840010387133,0.0046140634838985,5.7279777605094120,2.9998686722,208.836
0.9934485834279533,-0.0000313181959373,-0.0040745362046374,-0.0086848265077024,0.0139843142483341,0.0046139947160290,5.7282680491446971,2.9998686182,208.857
0.9934482108751642,-0.0000327844493118,-0.0040761719031418,-0.0086871555234137,0.0139846831637401,0.0046139360202280,5.7285728521832837,2.9998685615,208.878
0.9934478075894387,-0.0000343056927074,-0.0040778840436763,-0.0086895873678829,0.0139850946348308,0.0046138825490119,5.7288928956923355,2.9998685020,208.901
0.9934474076425907,-0.0000359421124918,-0.0040796954748103,-0.0086921721018465,0.0139854794977170,0.0046138106124326,5.7292289429044532,2.9998684393,208.925
0.9934469719862157,-0.0000376364826412,-0.0040815904579733,-0.0086948682704481,0.0139859149079442,0.0046137456683024,5.7295817928205812,2.9998683735,208.950
0.9934465408435729,-0.0000394594305242,-0.0040835956082221,-0.0086977343990918,0.0139863192800118,0.0046136598100392,5.7299522870265136,2.9998683044,208.976
0.9934460237806194,-0.0000412717476412,-0.0040856684802231,-0.0087006654310426,0.0139868725471001,0.0046136129792360,5.7303413048991789,2.9998682316,209.004
0.9934455117623955,-0.0000432262906512,-0.0040878631791157,-0.0087037844217399,0.0139873914229734,0.0046135430497250,5.7307497758095414,2.9998681552,209.033
0.9934449816035803,-0.0000452926656922,-0.0040901735417629,-0.0087070716129215,0.0139879210874630,0.0046134646353136,5.7311786717748046,2.9998680748,209.064
0.9934444136928761,-0.0000474466298484,-0.0040925956421128,-0.0087105122766638,0.0139884995083806,0.0046133898969727,5.7316290135917969,2.9998679903,209.096
0.9934438471042141,-0.0000497585921416,-0.0040951569957255,-0.0087141657114878,0.0139890470766846,0.0046132914680301,5.7321018750030417,2.9998679015,209.130
0.9934432396744715,-0.0000521688909010,-0.0040978424411043,-0.0087179900362156,0.0139896467807904,0.0046131965745868,5.7325983808044860,2.9998678081,209.166
0.9934425867111031,-0.0000546785109392,-0.0041006570673664,-0.0087219909205173,0.0139903065093629,0.0046131071806715,5.7331197133079952,2.9998677098,209.203
0.9934418641032055,-0.0000572577654683,-0.0041035961064137,-0.0087261504150214,0.0139910729664817,0.0046130382533823,5.7336671133395836,2.9998676065,209.242
0.9934411691007572,-0.0000600720394932,-0.0041067193938107,-0.0087306027692663,0.0139917497000524,0.0046129230611056,5.7342418877455330,2.9998674978,209.284
0.9934404050014627,-0.0000629762090626,-0.0041099846505178,-0.0087352406866972,0.0139925286296066,0.0046128252743652,5.7348454023304152,2.9998673836,209.327
0.9934396272983805,-0.0000660696857931,-0.0041134305446181,-0.0087401476074591,0.0139932967448533,0.0046127061171414,5.7354790962888380,2.9998672633,209.373
0.9934388151352627,-0.0000693300763995,-0.0041170559005355,-0.0087453124638187,0.0139940938650469,0.0046125781000614,5.7361444782147464,2.9998671368,209.421
0.9934379365437774,-0.0000727178790993,-0.0041208542481167,-0.0087507112681288,0.0139949819819713,0.0046124611334691,5.7368431319086959,2.9998670038,209.472
0.9934369635969660,-0.0000762008034219,-0.0041248218635745,-0.0087563260678939,0.0139960149003856,0.0046123723300262,5.7375767205259303,2.9998668637,209.525
0.9934359718360559,-0.0000799126474926,-0.0041290101554571,-0.0087622683951277,0.0139970389854820,0.0046122591198660,5.7383469937929554,2.9998667163,209.581
0.9934349138303271,-0.0000837912896014,-0.0041334063583411,-0.0087684978979040,0.0139981468774964,0.0046121515659055,5.7391557849316310,2.9998665612,209.640
0.9934338203818638,-0.0000878998907992,-0.0041380391598336,-0.0087750717285302,0.0139992744080464,0.0046120270875009,5.7400050216657554,2.9998663980,209.703
0.9934076737212943,-0.0000522254515493,-0.0041297347124048,-0.0087509844386329,0.0140505424664046,0.0046287021946700,5.7408962472079628,2.9998662262,209.768
0.9934054674318032,-0.0000551999259554,-0.0041343441998413,-0.0087570565316827,0.0140537930174045,0.0046292374938755,5.7418325147552514,2.9998660452,209.837
0.9934099472897354,-0.0000692302536275,-0.0041427846298652,-0.0087718802858993,0.0140435911502820,0.0046252327859014,5.7428158664815507,2.9998658546,209.909
0.9934057744357824,-0.0000697477309023,-0.0041469718571963,-0.0087764516092208,0.0140506590058728,0.0046269929987113,5.7438480570451400,2.9998656539,209.985
0.9933979320817946,-0.0000647655890869,-0.0041495577220027,-0.0087769958259039,0.0140650126402162,0.0046311661897539,5.7449317634609125,2.9998654425,210.066
0.9933960948248732,-0.0000698030621957,-0.0041556648512466,-0.0087855169872399,0.0140672679164168,0.0046312501738083,5.7460698678245548,2.9998652198,210.150
0.9933948760463769,-0.0000762474670926,-0.0041624682370741,-0.0087953665631971,0.0140682111334972,0.0046308614346172,5.7472648944999829,2.9998649850,210.239
0.9933960596770364,-0.0000869674468095,-0.0041709249323180,-0.0088087684621232,0.0140642626082254,0.0046287986532614,5.7485197739433467,2.9998647376,210.333
0.9933924590158232,-0.0000905064755532,-0.0041772769722855,-0.0088169017652822,0.0140698209553005,0.0046298868646987,5.7498372497310131,2.9998644769,210.432
0.9933888050249483,-0.0000944536978904,-0.0041840375068587,-0.0088256381746830,0.0140754017807440,0.0046309445662652,5.7512206260387533,2.9998642019,210.536
0.9933824649255578,-0.0000946383150877,-0.0041898494801494,-0.0088317858441732,0.0140862782828675,0.0046337366911401,5.7526731098876107,2.9998639120,210.646
0.9933795631910018,-0.0001008577948582,-0.0041979529492096,-0.0088428991120930,0.0140901691177422,0.0046341464712539,5.7541983555258245,2.9998636061,210.761
0.9933766752156165,-0.0001076772570932,-0.0042065765484827,-0.0088548118587551,0.0140939333806546,0.0046344704839487,5.7557998881668935,2.9998632834,210.884
0.9933711047574746,-0.0001108399959886,-0.0042143387919050,-0.0088642786573861,0.0141029724367932,0.0046365153139179,5.7574814413559254,2.9998629429,211.012
0.9933736955976695,-0.0001276193553132,-0.0042269390579587,-0.0088845627979846,0.0140955340540414,0.0046329959752323,5.7592473874128904,2.9998625833,211.148
0.9933726150304545,-0.0001392299850460,-0.0042382203605878,-0.0089012781471584,0.0140953403476889,0.0046318534605662,5.7611015120980840,2.9998622036,211.291
0.9933692483876505,-0.0001479338504894,-0.0042489494642792,-0.0089161893616388,0.0140996102936684,0.0046321534073295,5.7630483052917709,2.9998618026,211.443
0.9933666550823536,-0.0001586191282396,-0.0042607566364955,-0.0089330635172308,0.0141021988967841,0.0046318367901903,5.7650925025998507,2.9998613789,211.602
0.9933627790260898,-0.0001680818270149,-0.0042726143118570,-0.0089494786875091,0.0141072259506521,0.0046322794575243,5.7672389139799938,2.9998609310,211.771
0.9933589838986352,-0.0001785240820902,-0.0042852728720035,-0.0089671460941536,0.0141119470358341,0.0046325607109013,5.7694926980521108,2.9998604575,211.949
0.9933554593404185,-0.0001902924648009,-0.0042988746696412,-0.0089863585727910,0.0141159730658490,0.0046325480361907,5.7718592360852536,2.9998599566,212.138
0.9933533806962602,-0.0002052792208935,-0.0043140711377867,-0.0090085841284948,0.0141169335892951,0.0046314469945558,5.7743442036576162,2.9998594265,212.337
0.9933498504086193,-0.0002189929881537,-0.0043294209483176,-0.0090304412107830,0.0141206402524987,0.0046311970736196,5.7769534403192697,2.9998588654,212.548
0.9933466913159493,-0.0002343523804005,-0.0043459170881264,-0.0090541846447112,0.0141234212475722,0.0046305685843239,5.7796932236407654,2.9998582710,212.770
0.9933422981500223,-0.0002489180792329,-0.0043627973875712,-0.0090780060606956,0.0141284935873267,0.0046306327682661,5.7825700436169623,2.9998576412,213.006
0.9933370578115552,-0.0002633725065844,-0.0043803266709933,-0.0091024698398368,0.0141350701252781,0.0046311232064529,5.7855907712104564,2.9998569736,213.256
0.9933325603150363,-0.0002802619027266,-0.0043993831725116,-0.0091295454176424,0.0141399414418853,0.0046309659585872,5.7887626627182582,2.9998562653,213.521
0.9933260452457274,-0.0002953910185082,-0.0044186396665246,-0.0091561211296722,0.0141486495393949,0.0046320060899961,5.7920932067544122,2.9998555136,213.801
0.9933205427535863,-0.0003135393788428,-0.0044397125924479,-0.0091858512376597,0.0141550843408441,0.0046322029369666,5.7955904395935525,2.9998547153,214.099
0.9933144251934247,-0.0003322844720944,-0.0044618635290608,-0.0092169711482389,0.0141625077362242,0.0046326406954038,5.7992626661919919,2.9998538668,214.415
0.9933077109032415,-0.0003517614054649,-0.0044851964182932,-0.0092496484114830,0.0141708688894441,0.0046332987677763,5.8031186543949245,2.9998529645,214.750
0.9933010642840180,-0.0003731002808419,-0.0045101454610014,-0.0092847974977686,0.0141788139231301,0.0046337230886646,5.8071676317682597,2.9998520042,215.106
0.9932932800953082,-0.0003945809596478,-0.0045362185313205,-0.0093212123231548,0.0141887552092366,0.0046347127256459,5.8114192384368186,2.9998509814,215.485
0.9932857670382571,-0.0004184837228000,-0.0045642372787750,-0.0093606737432260,0.0141978357528190,0.0046353141166387,5.8158836735551587,2.9998498910,215.888
0.9932767874883739,-0.0004423142382563,-0.0045934704551769,-0.0094014229274314,0.0142095408144894,0.0046366819192573,5.8205715622930345,2.9998487276,216.318
0.9932667903227081,-0.0004669219216735,-0.0046242871862685,-0.0094441967974051,0.0142229465247111,0.0046385048411823,5.8254941294516600,2.9998474849,216.775
0.9932564706710121,-0.0004935307009728,-0.0046571869537298,-0.0094900112750554,0.0142366290243108,0.0046403067225349,5.8306631712560240,2.9998461564,217.263
0.9932452654346428,-0.0005214842256427,-0.0046920656517304,-0.0095385067470426,0.0142517019615529,0.0046424535825285,5.8360910434897013,2.9998447343,217.785
0.9932324240384871,-0.0005498789573589,-0.0047287504943801,-0.0095891645266597,0.0142696576399498,0.0046454357977931,5.8417907267115643,2.9998432102,218.342
0.9932193855207443,-0.0005810962222409,-0.0047681513075400,-0.0096438790616740,0.0142875629193080,0.0046482787955214,5.8477759201854909,2.9998415748,218.938
0.9932047880115088,-0.0006133721264326,-0.0048098425413770,-0.0097015381620168,0.0143081414624758,0.0046518807268950,5.8540609415034917,2.9998398173,219.578
0.9931883607951797,-0.0006466087352698,-0.0048539584477870,-0.0097622731660544,0.0143319114728389,0.0046564088436494,5.8606608682734604,2.9998379259,220.263
0.9931704249488736,-0.0006816126621676,-0.0049009466063995,-0.0098268919766050,0.0143581917052548,0.0046616346767528,5.8675915659996036,2.9998358869,221.000
0.9931442075564922,-0.0007088955318976,-0.0049479354510159,-0.0098888827810812,0.0144006552119565,0.0046720584038467,5.8748695338153629,2.9998336850,221.793
0.9931283251578805,-0.0007559750619882,-0.0050040893274846,-0.0099681572339030,0.0144215846891957,0.0046752560854110,5.8825127728741791,2.9998313022,222.649
0.9931085001019908,-0.0008024744445709,-0.0050630567816547,-0.0100504692939301,0.0144498296142758,0.0046807334106124,5.8905393477193142,2.9998287185,223.572
0.9930857773504427,-0.0008504688822648,-0.0051258124977515,-0.0101376818950721,0.0144832314837149,0.0046877773272968,5.8989686822238729,2.9998259102,224.571
0.9930610553782919,-0.0009018572352078,-0.0051933151010822,-0.0102315639761065,0.0145199199236815,0.0046957743462090,5.9078212054206070,2.9998228502,225.655
0.9930334756871780,-0.0009561106935408,-0.0052657882133895,-0.0103322449170647,0.0145615789127016,0.0047052791799807,5.9171183864827457,2.9998195065,226.834
0.9930034207220307,-0.0010145706713707,-0.0053441223456028,-0.0104412389686828,0.0146073706395703,0.0047160223180330,5.9268828670540605,2.9998158415,228.119
0.9929704922207088,-0.0010775996068742,-0.0054289665793814,-0.0105594765484455,0.0146580325026076,0.0047282529981861,5.9371384991145577,2.9998118104,229.523
0.9929366354480486,-0.0011489506726939,-0.0055221560527432,-0.0106903096500874,0.0147095362874517,0.0047406725193543,5.9479104941385579,2.9998073597,231.064
0.9928654881267820,-0.0011800574025983,-0.0056087851304823,-0.0108021157547753,0.0148356068845056,0.0047772526435631,5.9592247621793462,2.9998024252,232.761
0.9928105379564469,-0.0012461814248164,-0.0057140000015018,-0.0109468979977422,0.0149275774248960,0.0048026582374127,5.9711104543928686,2.9997969271,234.637
0.9927351811797965,-0.0012990887099296,-0.0058233397510337,-0.0110939033720703,0.0150596205233637,0.0048409925884000,5.9835968753328981,2.9997907681,236.721
0.9926675917414411,-0.0013794486322808,-0.0059511953624470,-0.0112717927590823,0.0151744172761814,0.0048737236387339,5.9967157566448543,2.9997838257,239.048
0.9925911622898116,-0.0014675038042289,-0.0060928372788074,-0.0114697678963552,0.0153055072631015,0.0049117636152784,6.0105007508992641,2.9997759444,241.663
0.9925040863890163,-0.0015644946093727,-0.0062507151933211,-0.0116915838714109,0.0154563590628315,0.0049562884648676,6.0249879116749261,2.9997669231,244.622
0.9924033741707685,-0.0016711565329542,-0.0064276978989198,-0.0119415635702644,0.0156327973558902,0.0050092508596250,6.0402160159819172,2.9997564964,247.997
0.9922858142289478,-0.0017894363708595,-0.0066278593071306,-0.0122260616062692,0.0158410330188001,0.0050727549287469,6.0562270822874176,2.9997443063,251.886
0.9921476678304947,-0.0019227331155201,-0.0068569250095612,-0.0125541634961937,0.0160882566634364,0.0051492664412188,6.0730670160429563,2.9997298561,256.420
0.9919825597357048,-0.0020742423906713,-0.0071223320078906,-0.0129375998177793,0.0163868751107039,0.0052429936649658,6.0907864612741944,2.9997124344,261.782
0.9917832606692439,-0.0022510572544129,-0.0074355501251496,-0.0133948315318184,0.0167508250996548,0.0053587640268545,6.1094416710165689,2.9996909807,268.238
0.9915384109384989,-0.0024631564408695,-0.0078135494753027,-0.0139532501376380,0.0172020971715972,0.0055042069609427,6.1290946451419757,2.9996638362,276.189
0.9912313464572723,-0.0027279226257761,-0.0082836457845545,-0.0146572721076048,0.0177728945437636,0.0056906563037273,6.1498093433220431,2.9996282454,286.281
0.9908340478612239,-0.0030745401376857,-0.0088917175328996,-0.0155818960097544,0.0185174704554385,0.0059373863527291,6.1716311171685456,2.9995792839,299.608
0.9902956763514044,-0.0035544440288817,-0.0097195529264965,-0.0168618284769915,0.0195345198465424,0.0062798467299165,6.1944981831181378,2.9995073912,318.168
0.9895147772510038,-0.0042523473686085,-0.0109134010691974,-0.0187410461193445,0.0210220651924828,0.0067896872182813,6.2178980507444779,2.9993928068,345.695
0.9883204386766089,-0.0052807349194321,-0.0126886145200607,-0.0215892185409909,0.0233154476917287,0.0075910399459633,6.2399047028824395,2.9991976837,388.104
0.9866066764046938,-0.0066832037315208,-0.0151452251722474,-0.0256047946023057,0.0266235904411052,0.0087732350423002,6.2568742524933718,2.9988780666,448.997
0.9845171912967120,-0.0083505147916701,-0.0180741151781777,-0.0304661951597969,0.0306614173509306,0.0102562043758215,6.2673628332541895,2.9984219386,523.778
0.9823563316668287,-0.0101127404958218,-0.0211159397547201,-0.0355685133456492,0.0348264821642194,0.0118362209774236,6.2731250563800609,2.9978634591,602.836
0.9802186217903280,-0.0119472673671237,-0.0241936614734764,-0.0407655676106367,0.0389269083364570,0.0134483316186220,6.2764290762093662,2.9972124181,683.551
0.9781434704267534,-0.0138587662881272,-0.0272925631754047,-0.0460190942829612,0.0428810634883365,0.0150652172384082,6.2784383162053734,2.9964719179,765.075
0.9761523947366840,-0.0158546596209087,-0.0304122930490775,-0.0513179806030234,0.0466436939028660,0.0166719124719379,6.2797257836148779,2.9956430303,847.074
0.9742612891409124,-0.0179415576364286,-0.0335557936787525,-0.0566582017534681,0.0501811821341145,0.0182573171583062,6.2805874967627862,2.9947262845,929.377
0.9723844043692847,-0.0202254954598112,-0.0368826037437096,-0.0623036432760381,0.0536493954541624,0.0198974874110300,6.2812104538932187,2.9936693270,1016.026
0.9705488486715722,-0.0227310485239346,-0.0404090727431161,-0.0682716156973920,0.0569873576758934,0.0215818318269208,6.2816676596522116,2.9924559680,1107.168
0.9687966287354518,-0.0254907735917305,-0.0441554633203838,-0.0745818042303277,0.0601030853494400,0.0232903557790771,6.2820076494568262,2.9910688343,1202.932
0.9671932658927851,-0.0285480361631723,-0.0481470625606750,-0.0812560510690418,0.0628560006401030,0.0249875693002864,6.2822633526785783,2.9894898951,1303.404
0.9658829901930635,-0.0319863178844564,-0.0524231112403275,-0.0883240406764499,0.0649452091967665,0.0265846689580531,6.2824573325267039,2.9877035407,1408.459
0.9653088050454696,-0.0360346958633488,-0.0570672178011627,-0.0958393201294368,0.0654648805358679,0.0277877698728381,6.2826047164891188,2.9857110166,1517.080
0.9662523373595574,-0.0409772079156866,-0.0621743848794566,-0.1038233826936860,0.0628281748855370,0.0280634458665817,6.2827159803881143,2.9835459745,1626.905
0.9683230697335892,-0.0463444018730218,-0.0676164324470076,-0.1121123795364790,0.0578257617320676,0.0276749179829404,6.2828019388149805,2.9811868386,1738.696
0.9705807672443835,-0.0516300162655678,-0.0732880891176917,-0.1206439833294078,0.0523496974930722,0.0272789780617365,6.2828710410643147,2.9785440947,1855.947
0.9731945345438875,-0.0568940617080488,-0.0792394425120161,-0.1294430001092413,0.0460527404548672,0.0267748612332707,6.2829267374667834,2.9755950145,1978.603
