x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,...,error_tol=1e-11,n_Nodes=6,stepsize=1.0
1.0036917581476452,-0.0000000000000000,-0.0047866020909696,-0.0000000000000168,-0.0061844598269646,-0.0000000000000145,2.8533397646768988,3.0010093087,125.900
1.0036828420323165,-0.0000000000000000,-0.0047960844749151,-0.0000000000000176,-0.0061819371482621,-0.0000000000000264,2.8477672160162495,3.0010090567,126.059
1.0036720794924834,-0.0000000000000000,-0.0048072767844001,-0.0000000000000167,-0.0061786309485405,-0.0000000000000232,2.8410247288622217,3.0010087602,126.246
1.0036590903906757,-0.0000000000000000,-0.0048204238196180,-0.0000000000000151,-0.0061742674138448,-0.0000000000000179,2.8328660779868429,3.0010084136,126.465
1.0036434177062641,0.0000000000000000,-0.0048357772209319,-0.0000000000000183,-0.0061684708286581,-0.0000000000000238,2.8229941452217888,3.0010080110,126.719
1.0036245088161946,-0.0000000000000000,-0.0048535852783112,-0.0000000000000154,-0.0061607243156332,-0.0000000000000230,2.8110490442850176,3.0010075476,127.010
1.0036016941431842,-0.0000000000000000,-0.0048740754046898,-0.0000000000000169,-0.0061503168818732,-0.0000000000000184,2.7965953135957746,3.0010070199,127.341
1.0035741584626401,0.0000000000000000,-0.0048974315735273,-0.0000000000000170,-0.0061362707113748,-0.0000000000000178,2.7791059545020813,3.0010064266,127.712
1.0035409025052633,-0.0000000000000000,-0.0049237661967062,-0.0000000000000139,-0.0061172415562707,-0.0000000000000077,2.7579431693772447,3.0010057706,128.121
1.0035006895780565,-0.0000000000000000,-0.0049530882699209,-0.0000000000000091,-0.0060913810660908,-0.0000000000000169,2.7323346941540625,3.0010050599,128.562
1.0034519700045512,-0.0000000000000000,-0.0049852707139991,-0.0000000000000089,-0.0060561442144720,-0.0000000000000158,2.7013449005496635,3.0010043110,129.026
1.0033927627914101,-0.0000000000000000,-0.0050200274620550,-0.0000000000000074,-0.0060080066277039,-0.0000000000000133,2.6638339186197850,3.0010035505,129.495
1.0033279856469151,-0.0000000000000000,-0.0050533286257719,0.0000000000000309,-0.0059492373486228,-0.0000000000000027,2.6231005886233052,3.0010028862,129.904
1.0032488064197531,-0.0000000000000000,-0.0050883975334628,-0.0000000000000104,-0.0058695711517406,-0.0000000000000149,2.5739042224986073,3.0010022824,130.274
1.0031597154754448,-0.0000000000000000,-0.0051217892382325,-0.0000000000000093,-0.0057706839086744,-0.0000000000000106,2.5195147518981380,3.0010018378,130.546
1.0030797312974389,0.0000000000000000,-0.0051473542906021,0.0000000000000236,-0.0056743945018631,-0.0000000000000012,2.4716913055516523,3.0010016189,130.679
1.0029801596346311,-0.0000000000000000,-0.0051745580005789,-0.0000000000000073,-0.0055455561717056,-0.0000000000000121,2.4136315822263592,3.0010015471,130.723
1.0029757057842421,-0.0000000000000000,-0.0051756730414555,-0.0000000000000037,-0.0055395751893730,-0.0000000000000175,2.4110748404366356,3.0010015485,130.722
1.0029694566622500,-0.0000000000000000,-0.0051772242144854,-0.0000000000000053,-0.0055311530050812,-0.0000000000000162,2.4074934851544816,3.0010015511,130.721
1.0029653092197379,-0.0000000000000000,-0.0051782452251263,-0.0000000000000040,-0.0055255438466834,-0.0000000000000147,2.4051204546426130,3.0010015533,130.719
1.0029602837824838,-0.0000000000000000,-0.0051794734361361,-0.0000000000000023,-0.0055187265177462,-0.0000000000000228,2.4022492000853339,3.0010015563,130.718
1.0029541918182319,-0.0000000000000000,-0.0051809493393601,-0.0000000000000037,-0.0055104320502534,-0.0000000000000206,2.3987746894258848,3.0010015605,130.715
1.0029468041317235,-0.0000000000000000,-0.0051827203976035,-0.0000000000000052,-0.0055003290594552,-0.0000000000000100,2.3945701698522894,3.0010015665,130.711
1.0029378406294527,-0.0000000000000000,-0.0051848421501666,-0.0000000000000081,-0.0054880062438502,-0.0000000000000027,2.3894821123843233,3.0010015751,130.706
1.0029269585897840,-0.0000000000000000,-0.0051873790734589,-0.0000000000000070,-0.0054729511101077,-0.0000000000000122,2.3833247064210963,3.0010015875,130.699
1.0029137369364223,-0.0000000000000000,-0.0051904055515965,-0.0000000000000051,-0.0054545206606111,-0.0000000000000156,2.3758727051981174,3.0010016051,130.688
1.0028991221966488,-0.0000000000000000,-0.0051936819325445,-0.0000000000000059,-0.0054339734516535,-0.0000000000000145,2.3676730954238927,3.0010016280,130.674
1.0028813339093874,-0.0000000000000000,-0.0051975758148086,-0.0000000000000077,-0.0054087198804359,-0.0000000000000047,2.3577465760285006,3.0010016605,130.654
1.0028616254968870,-0.0000000000000000,-0.0052017748378875,-0.0000000000000047,-0.0053804311870311,-0.0000000000000132,2.3468178311836803,3.0010017023,130.628
1.0028375325015066,-0.0000000000000000,-0.0052067519997200,-0.0000000000000044,-0.0053454146938815,-0.0000000000000106,2.3335575169356444,3.0010017613,130.592
1.0028103608791801,-0.0000000000000000,-0.0052121712397725,0.0000000000000094,-0.0053053608279747,0.0000000000000201,2.3187356715232692,3.0010018379,130.546
1.0027782005939530,-0.0000000000000000,-0.0052183377426807,0.0000000000000114,-0.0052571978021642,0.0000000000000255,2.3013763061920898,3.0010019415,130.482
1.0027425116622519,-0.0000000000000000,-0.0052248900437836,-0.0000000000000057,-0.0052028132028009,-0.0000000000000135,2.2823475837257354,3.0010020720,130.403
1.0027015201150737,-0.0000000000000000,-0.0052320694816447,-0.0000000000000048,-0.0051391615754089,-0.0000000000000146,2.2607996879419989,3.0010022409,130.299
1.0026570269130202,-0.0000000000000000,-0.0052394790165170,-0.0000000000000088,-0.0050686740360738,-0.0000000000000070,2.2377865108616897,3.0010024455,130.174
1.0026057266892261,-0.0000000000000000,-0.0052475696577676,-0.0000000000000049,-0.0049856462251739,-0.0000000000000125,2.2117397743624334,3.0010027070,130.014
1.0025437221356035,-0.0000000000000000,-0.0052567523204925,-0.0000000000000003,-0.0048828604566505,-0.0000000000000315,2.1809546186002047,3.0010030564,129.799
1.0025411889353066,-0.0000000000000000,-0.0052571141820264,-0.0000000000000037,-0.0048786057738953,-0.0000000000000166,2.1797130380593130,3.0010030714,129.790
1.0025384237075530,-0.0000000000000000,-0.0052575080145301,-0.0000000000000032,-0.0048739564875340,-0.0000000000000153,2.1783591771657944,3.0010030878,129.780
1.0025350703353768,-0.0000000000000000,-0.0052579839707890,-0.0000000000000066,-0.0048683114834044,-0.0000000000000060,2.1767193773161950,3.0010031079,129.768
1.0025317134421203,-0.0000000000000000,-0.0052584586264957,-0.0000000000000018,-0.0048626530481476,-0.0000000000000222,2.1750800687832017,3.0010031280,129.755
1.0025280143412056,-0.0000000000000000,-0.0052589795854764,-0.0000000000000077,-0.0048564091044785,0.0000000000000002,2.1732762089664872,3.0010031503,129.741
1.0025235286978655,-0.0000000000000000,-0.0052596083874927,-0.0000000000000079,-0.0048488253277141,0.0000000000000003,2.1710923936647020,3.0010031775,129.725
1.0025185825825553,-0.0000000000000000,-0.0052602980198245,-0.0000000000000038,-0.0048404476048829,-0.0000000000000143,2.1686889694059373,3.0010032078,129.706
1.0025131310047823,-0.0000000000000000,-0.0052610536107927,-0.0000000000000059,-0.0048311950274516,-0.0000000000000080,2.1660454746138447,3.0010032413,129.686
1.0025065135573961,-0.0000000000000000,-0.0052619644254557,-0.0000000000000051,-0.0048199374355976,-0.0000000000000086,2.1628444433424110,3.0010032823,129.660
1.0024992093777958,-0.0000000000000000,-0.0052629616474041,0.0000000000000005,-0.0048074782573993,-0.0000000000000319,2.1593211290834478,3.0010033281,129.632
1.0024918802433909,-0.0000000000000000,-0.0052639537022759,-0.0000000000000063,-0.0047949415140018,-0.0000000000000031,2.1557962006181683,3.0010033744,129.604
1.0024837860688509,-0.0000000000000000,-0.0052650392991252,-0.0000000000000055,-0.0047810555821365,-0.0000000000000114,2.1519154257304249,3.0010034261,129.572
1.0024748434695283,0.0000000000000000,-0.0052662264110876,-0.0000000000000058,-0.0047656648710174,-0.0000000000000065,2.1476425835014017,3.0010034838,129.536
1.0024639681151526,-0.0000000000000000,-0.0052676526028031,-0.0000000000000027,-0.0047468784611982,-0.0000000000000229,2.1424669801010112,3.0010035548,129.493
1.0024530323972014,-0.0000000000000000,-0.0052690671640410,-0.0000000000000064,-0.0047279115220200,-0.0000000000000099,2.1372854655181852,3.0010036272,129.448
1.0024397117185573,-0.0000000000000000,-0.0052707633750926,0.0000000000000008,-0.0047047055124695,-0.0000000000000325,2.1310046226454640,3.0010037167,129.393
1.0024234512050720,-0.0000000000000000,-0.0052727931651344,-0.0000000000000021,-0.0046762265119487,-0.0000000000000270,2.1233829329152449,3.0010038278,129.324
1.0024070129872493,-0.0000000000000000,-0.0052747983262555,-0.0000000000000047,-0.0046472685554864,-0.0000000000000155,2.1157280303061126,3.0010039422,129.254
1.0023886336359669,-0.0000000000000000,-0.0052769825002253,-0.0000000000000048,-0.0046146934671645,-0.0000000000000147,2.1072279709606390,3.0010040725,129.173
1.0023676613726344,-0.0000000000000000,-0.0052793967790778,-0.0000000000000046,-0.0045772709439171,-0.0000000000000141,2.0976032014812147,3.0010042245,129.080
1.0023474143871853,-0.0000000000000000,-0.0052816440225908,-0.0000000000000045,-0.0045408912446296,-0.0000000000000132,2.0883848858142859,3.0010043745,128.987
1.0023248084287733,-0.0000000000000000,-0.0052840491350042,-0.0000000000000046,-0.0044999854246723,-0.0000000000000128,2.0781755450712187,3.0010045458,128.881
1.0023133421671575,0.0000000000000000,-0.0052852243158936,-0.0000000000000036,-0.0044791225922772,-0.0000000000000243,2.0730296509521851,3.0010046343,128.826
1.0023006057567847,-0.0000000000000000,-0.0052864921650910,-0.0000000000000020,-0.0044558594667930,-0.0000000000000292,2.0673386612832072,3.0010047338,128.765
1.0022942039097000,0.0000000000000000,-0.0052871138937046,-0.0000000000000054,-0.0044441312598417,-0.0000000000000119,2.0644878352383689,3.0010047843,128.733
1.0022877742110008,-0.0000000000000000,-0.0052877274749570,-0.0000000000000066,-0.0044323284888791,-0.0000000000000097,2.0616310152453052,3.0010048354,128.702
1.0022813188852098,-0.0000000000000000,-0.0052883322499379,-0.0000000000000067,-0.0044204550681869,-0.0000000000000071,2.0587691689060237,3.0010048870,128.670
1.0022748356752662,-0.0000000000000000,-0.0052889279592113,-0.0000000000000019,-0.0044085066809393,-0.0000000000000268,2.0559012701134884,3.0010049393,128.637
