x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9998517841066231,0.0,0.0026680915278452,0.0000000000000000,-0.0069571649206920,0.0000000000000000,8.4188236681505906,3.0000859039370464,-19.614622,0.934289,18.6803330058499,-16.3257181117478,1,8.4e-13
0.9998442457855415,0.0,0.0026677211582453,0.0000000000000000,-0.0069488724360852,0.0000000000000000,8.4197312883945941,3.0000860248272345,-20.243317,0.933253,19.3100639239191,-16.8921409500455,1,3.5e-13
0.9998361749362383,0.0,0.0026673174654633,0.0000000000000000,-0.0069399673709909,0.0000000000000000,8.4207510995201282,3.0000861540164041,-20.929986,0.932227,19.9977589908829,-17.5114993866255,1,1.9e-12
0.9998281420802727,0.0,0.0026669083506727,0.0000000000000000,-0.0069310768843801,0.0000000000000000,8.4218159595669828,3.0000862823447285,-21.627526,0.931290,20.6962357875515,-18.1415025750142,1,4.8e-12
0.9998194308594418,0.0,0.0026664564633838,0.0000000000000000,-0.0069214049711089,0.0000000000000000,8.4230275438612505,3.0000864212190956,-22.400094,0.930368,21.4697261266439,-18.8403301636854,1,1.4e-11
0.9998100224139340,0.0,0.0026659588367321,0.0000000000000000,-0.0069109233930571,0.0000000000000000,8.4244032283401111,3.0000865708606343,-23.253600,0.929482,22.3241178454662,-19.6138053669946,1,3.2e-11
0.9998001654734928,0.0,0.0026654268721692,0.0000000000000000,-0.0068999028979068,0.0000000000000000,8.4259201768602061,3.0000867272385290,-24.169383,0.928677,23.2407061439064,-20.4455583522207,1,1.4e-11
0.9997904116626283,0.0,0.0026648898249615,0.0000000000000000,-0.0068889585286532,0.0000000000000000,8.4274984705811722,3.0000868815705606,-25.097675,0.928003,24.1696712752523,-21.2907250956220,1,1.9e-11
0.9997802798489036,0.0,0.0026643207946975,0.0000000000000000,-0.0068775491891831,0.0000000000000000,8.4292203534992449,3.0000870414412226,-26.085564,0.927433,25.1581314289822,-22.1926058559415,1,2.1e-11
0.9997705600900624,0.0,0.0026637642499692,0.0000000000000000,-0.0068665652121490,0.0000000000000000,8.4309522162199180,3.0000871943758707,-27.056244,0.927010,26.1292345529232,-23.0813982194956,1,1.9e-11
0.9997612358075687,0.0,0.0026632205768832,0.0000000000000000,-0.0068559930240042,0.0000000000000000,8.4326882459737682,3.0000873406787294,-28.008877,0.926719,27.0821588186576,-23.9563458832757,1,1.7e-12
0.9997522885837447,0.0,0.0026626899191097,0.0000000000000000,-0.0068458164396612,0.0000000000000000,8.4344236963913293,3.0000874806799680,-28.943014,0.926545,28.0164688925253,-24.8169988538472,1,9.3e-12
0.9997436990335400,0.0,0.0026621722315064,0.0000000000000000,-0.0068360176615169,0.0000000000000000,8.4361547542592241,3.0000876147216791,-29.858512,0.926475,28.9320378188677,-25.6631516194080,1,2.9e-11
0.9997354474734912,0.0,0.0026616673263763,0.0000000000000000,-0.0068265780663077,0.0000000000000000,8.4378784054423122,3.0000877431472723,-30.755447,0.926499,29.8289476190497,-26.4948893463139,1,1.5e-11
0.9997276653533992,0.0,0.0026611843449846,0.0000000000000000,-0.0068176521476458,0.0000000000000000,8.4395591749101833,3.0000878639537212,-31.617221,0.926604,30.6906162138569,-27.2966556605409,1,2.5e-11
0.9997203144443664,0.0,0.0026607220713756,0.0000000000000000,-0.0068092003067069,0.0000000000000000,8.4411965872074664,3.0000879777820884,-32.445564,0.926776,31.5187880953517,-28.0697571715205,1,7.1e-12
0.9997133599881792,0.0,0.0026602793204650,0.0000000000000000,-0.0068011862243849,0.0000000000000000,8.4427907091733942,3.0000880852128495,-33.242157,0.927005,32.3151520379394,-28.8156329830155,1,7.7e-12
0.9997067704947646,0.0,0.0026598549560660,0.0000000000000000,-0.0067935767468150,0.0000000000000000,8.4443419983395884,3.0000881867699807,-34.008669,0.927280,33.0813891439619,-29.5355569796565,1,2.8e-11
0.9997005174931594,0.0,0.0026594479010013,0.0000000000000000,-0.0067863416988786,0.0000000000000000,8.4458511880364959,3.0000882829256668,-34.746669,0.927596,33.8190729278565,-30.2308876789531,1,4.7e-12
0.9996945752653464,0.0,0.0026590571420825,0.0000000000000000,-0.0067794536611765,0.0000000000000000,8.4473192010833706,3.0000883741051485,-35.457671,0.927947,34.5297240183445,-30.9028348357433,1,4.9e-11
0.9996889205818397,0.0,0.0026586817314033,0.0000000000000000,-0.0067728877349594,0.0000000000000000,8.4487470853311049,3.0000884606914564,-36.143121,0.928322,35.2147988012759,-31.5524718066360,1,5.6e-12
0.9996835324496501,0.0,0.0026583207853398,0.0000000000000000,-0.0067666213093734,0.0000000000000000,8.4501359658514623,3.0000885430298525,-36.804336,0.928722,35.8756142481174,-32.1809877654142,1,2.7e-11
0.9996783918780497,0.0,0.0026579734822271,0.0000000000000000,-0.0067606338388848,0.0000000000000000,8.4514870097752048,3.0000886214319138,-37.442575,0.929140,36.5134351088784,-32.7893940890089,1,4.6e-11
0.9996734816652705,0.0,0.0026576390590986,0.0000000000000000,-0.0067549066369847,0.0000000000000000,8.4528014006196202,3.0000886961792181,-38.059010,0.929574,37.1294356949633,-33.3786669017231,1,4.8e-11
0.9996687862054938,0.0,0.0026573168079756,0.0000000000000000,-0.0067494226861958,0.0000000000000000,8.4540803197006067,3.0000887675266710,-38.654729,0.930022,37.7247069070625,-33.9497409504783,1,9.2e-12
0.9996642913167881,0.0,0.0026570060721254,0.0000000000000000,-0.0067441664666527,0.0000000000000000,8.4553249329753921,3.0000888357054376,-39.230775,0.930478,38.3002968498900,-34.5033857421444,1,1.3e-11
0.9996599840876436,0.0,0.0026567062421493,0.0000000000000000,-0.0067391238016957,0.0000000000000000,8.4565363818021115,3.0000889009255602,-39.788101,0.930942,38.8571590304981,-35.0404071367190,1,1.4e-11
0.9996558527409724,0.0,0.0026564167523738,0.0000000000000000,-0.0067342817195787,0.0000000000000000,8.4577157767265909,3.0000889633782615,-40.327586,0.931412,39.3961738923415,-35.5615934710790,1,7.2e-12
0.9996518865138448,0.0,0.0026561370772644,0.0000000000000000,-0.0067296283305298,0.0000000000000000,8.4588641934429880,3.0000890232379738,-40.850067,0.931886,39.9181804263196,-36.0676232375941,1,1.4e-11
0.9996480755509722,0.0,0.0026558667282337,0.0000000000000000,-0.0067251527167454,0.0000000000000000,8.4599826704064309,3.0000890806641349,-41.356327,0.932364,40.4239636097365,-36.5591291075748,1,2.5e-11
0.9996444108108018,0.0,0.0026556052504884,0.0000000000000000,-0.0067208448352470,0.0000000000000000,8.4610722076201377,3.0000891358027642,-41.847106,0.932840,40.9142655393637,-37.0366754108298,1,3.6e-11
