x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9955755406687086,0.0,0.0008600773097669,0.0000000000000000,0.0037932434627621,0.0000000000000000,3.0691169747574767,3.0001272606001592,1539.163409,1.950139,-1541.1135477292912,3003.5818727428559,0,3.0e-13
0.9955760272049623,0.0,0.0008697305139592,0.0000000000000000,0.0037989698391274,0.0000000000000000,3.0690262934448258,3.0001271615395395,1534.860152,1.948823,-1536.8089752724168,2993.1707888119854,0,6.4e-12
0.9955765198904383,0.0,0.0008793596278133,0.0000000000000000,0.0038047268528010,0.0000000000000000,3.0689347002145353,3.0001270617088651,1530.532874,1.947488,-1532.4803618977337,2982.6940662285779,0,9.3e-13
0.9955770187891189,0.0,0.0008889659774937,0.0000000000000000,0.0038105144751567,0.0000000000000000,3.0688421861121733,3.0001269611042822,1526.181612,1.946133,-1528.1277447297027,2972.1516947878990,0,4.0e-12
0.9955775239654030,0.0,0.0008985508328950,0.0000000000000000,0.0038163326755001,0.0000000000000000,3.0687487420850075,3.0001268597219384,1521.806406,1.944757,-1523.7511633995628,2961.5436710668728,0,3.3e-12
0.9955780354840998,0.0,0.0009081154108216,0.0000000000000000,0.0038221814210004,0.0000000000000000,3.0686543589816457,3.0001267575579837,1517.407299,1.943361,-1519.3506601801103,2950.8699988250155,0,3.5e-12
0.9955785534104343,0.0,0.0009176608781499,0.0000000000000000,0.0038280606767569,0.0000000000000000,3.0685590275517480,3.0001266546085716,1512.984336,1.941944,-1514.9262799103940,2940.1306888603140,0,2.3e-12
0.9955790778099964,0.0,0.0009271883537541,0.0000000000000000,0.0038339704052380,0.0000000000000000,3.0684627384450631,3.0001265508698656,1508.537565,1.940506,-1510.4780704195612,2929.3257601107471,0,3.4e-12
0.9955796087488026,0.0,0.0009366989122950,0.0000000000000000,0.0038399105669904,0.0000000000000000,3.0683654822116644,3.0001264463380295,1504.067036,1.939046,-1506.0060820549822,2918.4552385623101,0,2.4e-12
0.9955801462932445,0.0,0.0009461935857549,0.0000000000000000,0.0038458811200722,0.0000000000000000,3.0682672493008818,3.0001263410092385,1499.572804,1.937565,-1501.5103681068101,2907.5191583465785,0,3.1e-12
0.9955806905100946,0.0,0.0009556733658573,0.0000000000000000,0.0038518820201341,0.0000000000000000,3.0681680300608294,3.0001262348796738,1495.054924,1.936061,-1496.9909847390436,2896.5175616329070,0,6.3e-12
0.9955812414664998,0.0,0.0009651392061294,0.0000000000000000,0.0038579132203743,0.0000000000000000,3.0680678147377640,3.0001261279455269,1490.513456,1.934535,-1492.4479910562636,2885.4504988531116,0,1.4e-12
0.9955817992299764,0.0,0.0009745920238304,0.0000000000000000,0.0038639746714975,0.0000000000000000,3.0679665934754130,3.0001260202030027,1485.948463,1.932986,-1487.8814491652333,2874.3180289238226,0,1.5e-12
0.9955823638684032,0.0,0.0009840327017476,0.0000000000000000,0.0038700663216734,0.0000000000000000,3.0678643563142636,3.0001259116483143,1481.360010,1.931415,-1483.2914241923186,2863.1202193510253,0,1.6e-12
0.9955829354500159,0.0,0.0009934620898754,0.0000000000000000,0.0038761881164966,0.0000000000000000,3.0677610931908230,3.0001258022776911,1476.748165,1.929819,-1478.6779843398638,2851.8571464344859,0,1.6e-12
0.9955835140434013,0.0,0.0010028810069941,0.0000000000000000,0.0038823399989516,0.0000000000000000,3.0676567939368495,3.0001256920873716,1472.113001,1.928200,-1474.0412009277857,2840.5288954435382,0,2.9e-12
0.9955840997174905,0.0,0.0010122902421401,0.0000000000000000,0.0038885219093763,0.0000000000000000,3.0675514482785537,3.0001255810736134,1467.454591,1.926557,-1469.3811484458652,2829.1355608117301,0,2.1e-12
0.9955846925415534,0.0,0.0010216905559956,0.0000000000000000,0.0038947337854312,0.0000000000000000,3.0674450458357780,3.0001254692326875,1462.773014,1.924890,-1464.6979045593121,2817.6772462197114,0,1.8e-12
0.9955852925851915,0.0,0.0010310826821800,0.0000000000000000,0.0039009755620650,0.0000000000000000,3.0673375761211439,3.0001253565608823,1458.068352,1.923198,-1459.9915501879188,2806.1540648697410,0,2.3e-12
0.9955858999183327,0.0,0.0010404673284760,0.0000000000000000,0.0039072471714870,0.0000000000000000,3.0672290285391837,3.0001252430545025,1453.340689,1.921481,-1455.2621695110781,2794.5661395634525,0,2.9e-12
0.9955865146112238,0.0,0.0010498451779716,0.0000000000000000,0.0039135485431371,0.0000000000000000,3.0671193923854423,3.0001251287098727,1448.590112,1.919738,-1450.5098500187928,2782.9136029074434,0,8.8e-13
0.9955871367344244,0.0,0.0010592168901370,0.0000000000000000,0.0039198796036561,0.0000000000000000,3.0670086568455597,3.0001250135233368,1443.816713,1.917970,-1445.7346825324992,2771.1965974367922,0,9.9e-13
0.9955877663588010,0.0,0.0010685831018506,0.0000000000000000,0.0039262402768669,0.0000000000000000,3.0668968109943386,3.0001248974912573,1439.020586,1.916175,-1440.9367612509736,2759.4152758072596,0,7.0e-13
0.9955884035555181,0.0,0.0010779444283395,0.0000000000000000,0.0039326304837392,0.0000000000000000,3.0667838437947763,3.0001247806100193,1434.201830,1.914354,-1436.1161837685002,2747.5698009183398,0,5.3e-12
0.9955890483960343,0.0,0.0010873014640992,0.0000000000000000,0.0039390501423771,0.0000000000000000,3.0666697440970965,3.0001246628760292,1429.360545,1.912506,-1431.2730511223488,2735.6603461082559,0,1.8e-12
0.9955897009520929,0.0,0.0010966547837293,0.0000000000000000,0.0039454991679858,0.0000000000000000,3.0665545006377446,3.0001245442857165,1424.496837,1.910630,-1426.4074677974293,2723.6870952462777,0,3.4e-12
0.9955903612957161,0.0,0.0011060049427494,0.0000000000000000,0.0039519774728592,0.0000000000000000,3.0664381020383780,3.0001244248355348,1419.610814,1.908728,-1421.5195417612367,2711.6502428974491,0,5.0e-13
0.9955910294991974,0.0,0.0011153524783499,0.0000000000000000,0.0039584849663525,0.0000000000000000,3.0663205368048270,3.0001243045219623,1414.702588,1.906797,-1416.6093845110493,2699.5499945260817,0,1.7e-12
0.9955917056350946,0.0,0.0011246979101132,0.0000000000000000,0.0039650215548662,0.0000000000000000,3.0662017933260470,3.0001241833415020,1409.772274,1.904837,-1411.6771110665247,2687.3865665562917,0,1.8e-12
0.9955923897762223,0.0,0.0011340417406938,0.0000000000000000,0.0039715871418274,0.0000000000000000,3.0660818598730493,3.0001240612906837,1404.819991,1.902849,-1406.7228400225229,2675.1601865872508,0,1.7e-12
0.9955930819956444,0.0,0.0011433844564611,0.0000000000000000,0.0039781816276722,0.0000000000000000,3.0659607245978151,3.0001239383660643,1399.845862,1.900831,-1401.7466935417888,2662.8710934629198,0,4.0e-13
0.9955937823666664,0.0,0.0011527265281026,0.0000000000000000,0.0039848049098263,0.0000000000000000,3.0658383755321923,3.0001238145642302,1394.850013,1.898784,-1396.7487974055180,2650.5195374782197,0,2.3e-12
0.9955944909628277,0.0,0.0011620684112094,0.0000000000000000,0.0039914568826934,0.0000000000000000,3.0657148005867794,3.0001236898817947,1389.832574,1.896707,-1391.7292810193646,2638.1057804841548,0,4.7e-13
0.9955952078578940,0.0,0.0011714105468173,0.0000000000000000,0.0039981374376375,0.0000000000000000,3.0655899875497883,3.0001235643154014,1384.793677,1.894600,-1386.6882774247169,2625.6300959986402,0,2.2e-12
0.9955959331258488,0.0,0.0011807533619265,0.0000000000000000,0.0040048464629689,0.0000000000000000,3.0654639240858943,3.0001234378617263,1379.733462,1.892462,-1381.6259233407950,2613.0927694035927,0,2.1e-12
0.9955966668408862,0.0,0.0011900972699990,0.0000000000000000,0.0040115838439337,0.0000000000000000,3.0653365977350702,3.0001233105174756,1374.652067,1.890292,-1376.5423591506944,2600.4940979959210,0,2.5e-12
0.9955974090774016,0.0,0.0011994426714161,0.0000000000000000,0.0040183494626951,0.0000000000000000,3.0652079959114005,3.0001231822793875,1369.549638,1.888091,-1371.4377289425111,2587.8343911778647,0,1.4e-12
0.9955981599099843,0.0,0.0012087899539388,0.0000000000000000,0.0040251431983313,0.0000000000000000,3.0650781059018901,3.0001230531442356,1364.426323,1.885858,-1366.3121805166902,2575.1139705704991,0,3.1e-13
0.9955989194134085,0.0,0.0012181394931141,0.0000000000000000,0.0040319649268153,0.0000000000000000,3.0649469148652431,3.0001229231088242,1359.282273,1.883592,-1361.1658653915706,2562.3331701096613,0,8.4e-13
0.9955996876626252,0.0,0.0012274916526878,0.0000000000000000,0.0040388145210097,0.0000000000000000,3.0648144098306385,3.0001227921699964,1354.117646,1.881293,-1355.9989388216063,2549.4923361892579,0,1.1e-12
0.9956004647327530,0.0,0.0012368467849836,0.0000000000000000,0.0040456918506572,0.0000000000000000,3.0646805776964854,3.0001226603246289,1348.932599,1.878961,-1350.8115598129261,2536.5918277874589,0,5.2e-13
0.9956012506990696,0.0,0.0012462052312692,0.0000000000000000,0.0040525967823717,0.0000000000000000,3.0645454052291634,3.0001225275696370,1343.727296,1.876595,-1345.6038911209157,2523.6320165541256,0,3.5e-12
0.9956020456370033,0.0,0.0012555673221016,0.0000000000000000,0.0040595291796298,0.0000000000000000,3.0644088790617463,3.0001223939019703,1338.501904,1.874195,-1340.3760992759760,2510.6132869661087,0,9.8e-13
0.9956028496221228,0.0,0.0012649333776567,0.0000000000000000,0.0040664889027631,0.0000000000000000,3.0642709856927119,3.0001222593186201,1333.256595,1.871760,-1335.1283545723870,2497.5360363923246,0,7.3e-13
0.9956036627301296,0.0,0.0012743037080511,0.0000000000000000,0.0040734758089563,0.0000000000000000,3.0641317114846403,3.0001221238166158,1327.991542,1.869290,-1329.8608310882339,2484.4006752376445,0,6.5e-12
0.9956044850368476,0.0,0.0012836786136364,0.0000000000000000,0.0040804897522368,0.0000000000000000,3.0639910426628894,3.0001219873930278,1322.706923,1.866784,-1324.5737066715164,2471.2076269969111,0,3.2e-12
0.9956053166182141,0.0,0.0012930583852891,0.0000000000000000,0.0040875305834716,0.0000000000000000,3.0638489653142593,3.0001218500449665,1317.402921,1.864242,-1319.2671629897711,2457.9573284791550,0,4.8e-12
0.9956061575502704,0.0,0.0013024433046840,0.0000000000000000,0.0040945981503636,0.0000000000000000,3.0637054653856426,3.0001217117695838,1312.079722,1.861663,-1313.9413854625527,2444.6502297233092,0,7.9e-13
0.9956070079091521,0.0,0.0013118336445596,0.0000000000000000,0.0041016922974495,0.0000000000000000,3.0635605286826584,3.0001215725640762,1306.737516,1.859047,-1308.5965633253263,2431.2867942595622,0,1.4e-12
0.9956078677710797,0.0,0.0013212296689628,0.0000000000000000,0.0041088128660947,0.0000000000000000,3.0634141408682671,3.0001214324256829,1301.376496,1.856394,-1303.2328895961923,2417.8674991131993,0,4.3e-12
0.9956087372123483,0.0,0.0013306316334938,0.0000000000000000,0.0041159596944941,0.0000000000000000,3.0632662874613765,3.0001212913516868,1295.996858,1.853703,-1297.8505610853761,2404.3928349263733,0,3.3e-12
0.9956096163093179,0.0,0.0013400397855295,0.0000000000000000,0.0041231326176678,0.0000000000000000,3.0631169538354266,3.0001211493394169,1290.598806,1.850973,-1292.4497783881245,2390.8633060292341,0,9.4e-14
0.9956105051384039,0.0,0.0013494543644491,0.0000000000000000,0.0041303314674652,0.0000000000000000,3.0629661252169633,3.0001210063862489,1285.182542,1.848204,-1287.0307458801908,2377.2794305218849,0,3.8e-12
0.9956114037760662,0.0,0.0013588756018381,0.0000000000000000,0.0041375560725615,0.0000000000000000,3.0628137866841918,3.0001208624896045,1279.748276,1.845396,-1281.5936717126851,2363.6417403589003,0,1.1e-12
0.9956123122987994,0.0,0.0013683037216905,0.0000000000000000,0.0041448062584597,0.0000000000000000,3.0626599231655178,3.0001207176469542,1274.296221,1.842547,-1276.1387678144588,2349.9507814414101,0,4.2e-12
0.9956132307831225,0.0,0.0013777389406043,0.0000000000000000,0.0041520818474946,0.0000000000000000,3.0625045194380736,3.0001205718558168,1268.826592,1.839658,-1270.6662498783305,2336.2071136793820,0,2.8e-12
0.9956141593055686,0.0,0.0013871814679612,0.0000000000000000,0.0041593826588321,0.0000000000000000,3.0623475601262236,3.0001204251137601,1263.339609,1.836728,-1265.1763373413414,2322.4113110292237,0,3.9e-12
0.9956150979426740,0.0,0.0013966315061066,0.0000000000000000,0.0041667085084747,0.0000000000000000,3.0621890297000589,3.0001202774184041,1257.835497,1.833756,-1259.6692533918645,2308.5639616056578,0,5.3e-13
0.9956160467709683,0.0,0.0014060892505184,0.0000000000000000,0.0041740592092651,0.0000000000000000,3.0620289124738735,3.0001201287674180,1252.314482,1.830743,-1254.1452249388497,2294.6656676926650,0,9.9e-13
0.9956170058669628,0.0,0.0014155548899676,0.0000000000000000,0.0041814345708894,0.0000000000000000,3.0618671926046233,3.0001199791585247,1246.776796,1.827686,-1248.6044826131854,2280.7170458367327,0,4.3e-12
0.9956179753071407,0.0,0.0014250286066773,0.0000000000000000,0.0041888343998841,0.0000000000000000,3.0617038540903709,3.0001198285894990,1241.222674,1.824587,-1243.0472607572124,2266.7187269129790,0,5.0e-13
0.9956189551679459,0.0,0.0014345105764732,0.0000000000000000,0.0041962584996433,0.0000000000000000,3.0615388807687145,3.0001196770581697,1235.652354,1.821444,-1237.4737973817823,2252.6713560983771,0,2.6e-12
0.9956199455257716,0.0,0.0014440009689228,0.0000000000000000,0.0042037066704219,0.0000000000000000,3.0613722563151957,3.0001195245624208,1230.066078,1.818256,-1231.8843341753513,2238.5755929872394,0,3.7e-12
0.9956209464569504,0.0,0.0014534999474793,0.0000000000000000,0.0042111787093462,0.0000000000000000,3.0612039642416966,3.0001193711001917,1224.464092,1.815024,-1226.2791164724219,2224.4321115937782,0,2.1e-12
0.9956219580377421,0.0,0.0014630076696107,0.0000000000000000,0.0042186744104207,0.0000000000000000,3.0610339878948150,3.0001192166694777,1218.846646,1.811747,-1220.6583932390627,2210.2416004044935,0,1.7e-12
0.9956229803443236,0.0,0.0014725242869312,0.0000000000000000,0.0042261935645383,0.0000000000000000,3.0608623104542279,3.0001190612683306,1213.213993,1.808424,-1215.0224170441181,2196.0047623876017,0,6.4e-13
0.9956240134527765,0.0,0.0014820499453205,0.0000000000000000,0.0042337359594878,0.0000000000000000,3.0606889149310317,3.0001189048948609,1207.566390,1.805054,-1209.3714440407809,2181.7223150255159,0,1.4e-12
0.9956250574390867,0.0,0.0014915847851323,0.0000000000000000,0.0042413013800354,0.0000000000000000,3.0605137841661119,3.0001187475472366,1201.904097,1.801637,-1203.7057338946559,2167.3949902224122,0,1.7e-12
0.9956261123790936,0.0,0.0015011289409567,0.0000000000000000,0.0042488896076562,0.0000000000000000,3.0603369008282866,3.0001185892236895,1196.227377,1.798173,-1198.0255499437894,2153.0235347794369,0,2.0e-12
0.9956271783485380,0.0,0.0015106825422641,0.0000000000000000,0.0042565004209702,0.0000000000000000,3.0601582474128479,3.0001184299225061,1190.536498,1.794660,-1192.3311588795104,2138.6087096737465,0,5.7e-12
0.9956282554230100,0.0,0.0015202457131458,0.0000000000000000,0.0042641335954650,0.0000000000000000,3.0599778062396661,3.0001182696420376,1184.831732,1.791099,-1186.6228309387916,2124.1512906188145,0,7.7e-12
