x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9969293496990870,0.0,0.0032807349407621,0.0000000000000000,0.0060781324916974,0.0000000000000000,9.8696622102126792,3.0000642933076489,414.257910,0.415246,-414.6731566987181,174.0191036209289,1,1.4e-11
0.9969268595658213,0.0,0.0032707345320918,0.0000000000000000,0.0061212249982315,0.0000000000000000,9.8708534635005325,3.0000639849890689,394.966428,0.397209,-395.3636372833597,158.8842393972882,1,4.2e-12
0.9969247850326735,0.0,0.0032617797826764,0.0000000000000000,0.0061595473168746,0.0000000000000000,9.8720382106479736,3.0000637079744874,378.109544,0.381845,-378.4913888698949,146.3792603626353,1,4.7e-12
0.9969230122990539,0.0,0.0032535668575154,0.0000000000000000,0.0061944812369207,0.0000000000000000,9.8732247375984556,3.0000634531190080,363.000287,0.368409,-363.3686957113505,135.7325524965709,1,1.6e-11
0.9969214726935990,0.0,0.0032459110311271,0.0000000000000000,0.0062268658453658,0.0000000000000000,9.8744183399392256,3.0000632148606736,349.221661,0.356450,-349.5781110063883,126.4800682363712,1,5.4e-12
0.9969201212718362,0.0,0.0032386904138026,0.0000000000000000,0.0062572542041478,0.0000000000000000,9.8756227042889471,3.0000629895279483,336.498955,0.345673,-336.8446280561827,118.3184876084706,1,3.5e-12
0.9969189268856354,0.0,0.0032318197422926,0.0000000000000000,0.0062860327896072,0.0000000000000000,9.8768405683016685,3.0000627745512909,324.640338,0.335871,-324.9762091150554,111.0374053825290,1,1.1e-11
0.9969178670158797,0.0,0.0032252366981313,0.0000000000000000,0.0063134837937662,0.0000000000000000,9.8780740721044147,3.0000625680515327,313.505870,0.326897,-313.8327671521475,104.4841951498383,1,3.3e-12
0.9969169248488859,0.0,0.0032188941450220,0.0000000000000000,0.0063398204485096,0.0000000000000000,9.8793249608202043,3.0000623686063044,302.989940,0.318638,-303.3085785566184,98.5442081429064,1,1.1e-11
0.9969160875128922,0.0,0.0032127554348752,0.0000000000000000,0.0063652083731251,0.0000000000000000,9.8805947085743355,3.0000621751087890,293.010645,0.311009,-293.3216538029954,93.1288701540907,1,9.0e-12
0.9969153449587925,0.0,0.0032067914214161,0.0000000000000000,0.0063897791486036,0.0000000000000000,9.8818845981723680,3.0000619866778480,283.503037,0.303941,-283.8069778380779,88.1681494239892,1,1.9e-11
0.9969146892199513,0.0,0.0032009784809622,0.0000000000000000,0.0064136393097772,0.0000000000000000,9.8831957743602690,3.0000618025984487,274.414650,0.297381,-274.7120309918628,83.6055929441645,1,6.1e-12
0.9969141139056511,0.0,0.0031952971547501,0.0000000000000000,0.0064368765108635,0.0000000000000000,9.8845292806200344,3.0000616222808092,265.702433,0.291284,-265.9937175169129,79.3949338995808,1,9.3e-12
0.9969136138443245,0.0,0.0031897311902211,0.0000000000000000,0.0064595638774354,0.0000000000000000,9.8858860853169084,3.0000614452315317,257.330581,0.285616,-257.6161966948616,75.4977106583101,1,1.4e-11
0.9969131848261032,0.0,0.0031842668473816,0.0000000000000000,0.0064817631540411,0.0000000000000000,9.8872671007419086,3.0000612710327310,249.268968,0.280346,-249.5493137231466,71.8815491526220,1,5.8e-12
0.9969128234130830,0.0,0.0031788923859637,0.0000000000000000,0.0065035270306344,0.0000000000000000,9.8886731972823156,3.0000610993265875,241.491990,0.275450,-241.7674397567937,68.5188974068878,1,1.5e-11
