x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,landingVelocity_mps,stabilityIndex1,stabilityIndex2...,error_tol=1e-13,n=1.000375693269153
1.0031534260056310,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0051600119391527,0.0000000000000000,3.1982888952750166,3.0018481961,53.535,196.574,1448.3007,2.0356
1.0031473898064192,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0051912990655521,0.0000000000000000,3.1994544452729907,3.0018479982,53.828,196.655,1443.8744,2.0365
1.0031413536072074,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0052225703704302,0.0000000000000000,3.2006273524765985,3.0018477997,54.122,196.735,1439.4426,2.0375
1.0031353174079956,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0052538261743515,0.0000000000000000,3.2018076365563561,3.0018476005,54.414,196.816,1435.0055,2.0385
1.0031292812087838,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0052850667974754,0.0000000000000000,3.2029953174596280,3.0018474006,54.706,196.897,1430.5634,2.0395
1.0031232450095720,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0053162925595777,0.0000000000000000,3.2041904155172003,3.0018472000,54.997,196.978,1426.1164,2.0405
1.0031172088103602,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0053475037800711,0.0000000000000000,3.2053929513070685,3.0018469988,55.288,197.059,1421.6647,2.0414
1.0031111726111483,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0053787007780594,0.0000000000000000,3.2066029459673717,3.0018467969,55.578,197.141,1417.2086,2.0424
1.0031051364119363,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0054098838723144,0.0000000000000000,3.2078204208647065,3.0018465944,55.868,197.223,1412.7481,2.0434
1.0030991002127245,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0054410533813299,0.0000000000000000,3.2090453977522126,3.0018463912,56.157,197.305,1408.2835,2.0444
1.0030930640135127,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0054722096233323,0.0000000000000000,3.2102778987788376,3.0018461873,56.446,197.387,1403.8150,2.0454
1.0030870278143009,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0055033529162973,0.0000000000000000,3.2115179464085157,3.0018459829,56.733,197.469,1399.3428,2.0464
1.0030809916150891,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0055344835779939,0.0000000000000000,3.2127655635504202,3.0018457777,57.021,197.552,1394.8669,2.0475
1.0030749554158773,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0055656019259698,0.0000000000000000,3.2140207733147417,3.0018455720,57.308,197.635,1390.3877,2.0485
1.0030689192166655,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0055967082776141,0.0000000000000000,3.2152835993873690,3.0018453656,57.594,197.718,1385.9053,2.0495
1.0030628830174537,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0056278029501546,0.0000000000000000,3.2165540656803246,3.0018451586,57.880,197.802,1381.4198,2.0505
1.0030568468182417,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0056588862606818,0.0000000000000000,3.2178321965179033,3.0018449509,58.165,197.885,1376.9315,2.0515
1.0030508106190299,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0056899585261814,0.0000000000000000,3.2191180165706714,3.0018447427,58.449,197.969,1372.4405,2.0526
1.0030447744198181,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0057210200635360,0.0000000000000000,3.2204115509064435,3.0018445338,58.733,198.053,1367.9470,2.0536
1.0030387382206063,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0057520711895734,0.0000000000000000,3.2217128249246252,3.0018443243,59.017,198.138,1363.4512,2.0546
1.0030327020213945,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0057831122210712,0.0000000000000000,3.2230218644252231,3.0018441142,59.300,198.222,1358.9532,2.0557
1.0030266658221827,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0058141434747815,0.0000000000000000,3.2243386955759070,3.0018439035,59.582,198.307,1354.4531,2.0567
1.0030206296229709,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0058451652674508,0.0000000000000000,3.2256633448896750,3.0018436923,59.864,198.392,1349.9513,2.0578
1.0030145934237591,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0058761779158587,0.0000000000000000,3.2269958392606588,3.0018434804,60.146,198.477,1345.4478,2.0588
1.0030085572245471,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0059071817367986,0.0000000000000000,3.2283362060012015,3.0018432679,60.426,198.562,1340.9427,2.0599
1.0030025210253353,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0059381770471418,0.0000000000000000,3.2296844727348475,3.0018430549,60.707,198.647,1336.4363,2.0609
1.0029964848261235,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0059691641638386,0.0000000000000000,3.2310406675003351,3.0018428412,60.986,198.733,1331.9287,2.0620
1.0029904486269117,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0060001434039723,0.0000000000000000,3.2324048186939520,3.0018426270,61.266,198.819,1327.4201,2.0631
1.0029844124276999,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0060311150846971,0.0000000000000000,3.2337769550871709,3.0018424123,61.544,198.905,1322.9106,2.0641
1.0029783762284881,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0060620795233703,0.0000000000000000,3.2351571058621835,3.0018421969,61.823,198.991,1318.4004,2.0652
1.0029723400292763,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0060930370374864,0.0000000000000000,3.2365453005468319,3.0018419810,62.100,199.078,1313.8897,2.0663
1.0029663038300645,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0061239879447411,0.0000000000000000,3.2379415690574813,3.0018417645,62.377,199.164,1309.3785,2.0674
1.0029602676308527,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0061549325630488,0.0000000000000000,3.2393459417233332,3.0018415475,62.654,199.251,1304.8670,2.0685
1.0029542314316406,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0061858712105575,0.0000000000000000,3.2407584492228776,3.0018413299,62.930,199.338,1300.3555,2.0695
1.0029481952324288,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0062168042056506,0.0000000000000000,3.2421791226287238,3.0018411118,63.206,199.425,1295.8440,2.0706
1.0029421590332170,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0062477318670380,0.0000000000000000,3.2436079934136708,3.0018408931,63.481,199.513,1291.3327,2.0717
1.0029361228340052,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0062786545136650,0.0000000000000000,3.2450450934306589,3.0018406739,63.755,199.600,1286.8217,2.0728
1.0029300866347934,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0063095724648594,0.0000000000000000,3.2464904549162052,3.0018404541,64.029,199.688,1282.3112,2.0739
1.0029240504355816,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0063404860402502,0.0000000000000000,3.2479441105367486,3.0018402338,64.303,199.776,1277.8013,2.0750
1.0029180142363698,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0063713955598581,0.0000000000000000,3.2494060933038789,3.0018400130,64.576,199.864,1273.2921,2.0761
1.0029119780371580,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0064023013440748,0.0000000000000000,3.2508764366545306,3.0018397916,64.849,199.952,1268.7839,2.0772
1.0029059418379460,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0064332037137145,0.0000000000000000,3.2523551744102797,3.0018395697,65.121,200.040,1264.2767,2.0783
1.0028999056387342,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0064641029900045,0.0000000000000000,3.2538423408223425,3.0018393473,65.392,200.129,1259.7707,2.0795
1.0028938694395224,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0064949994946323,0.0000000000000000,3.2553379705047778,3.0018391244,65.663,200.218,1255.2660,2.0806
1.0028878332403106,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0065258935497736,0.0000000000000000,3.2568420985302300,3.0018389010,65.934,200.307,1250.7628,2.0817
1.0028817970410988,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0065567854780713,0.0000000000000000,3.2583547602550493,3.0018386770,66.204,200.396,1246.2612,2.0828
1.0028757608418870,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0065876756027211,0.0000000000000000,3.2598759916078661,3.0018384526,66.474,200.485,1241.7612,2.0839
1.0028697246426752,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0066185642474432,0.0000000000000000,3.2614058288374101,3.0018382276,66.743,200.574,1237.2632,2.0851
1.0028636884434634,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0066494517365078,0.0000000000000000,3.2629443086006926,3.0018380022,67.011,200.664,1232.7671,2.0862
1.0028576522442514,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0066803383948011,0.0000000000000000,3.2644914680032184,3.0018377762,67.280,200.754,1228.2731,2.0873
1.0028516160450396,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0067112245477883,0.0000000000000000,3.2660473445320855,3.0018375497,67.547,200.843,1223.7813,2.0885
1.0028455798458278,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0067421105215702,0.0000000000000000,3.2676119761366467,3.0018373228,67.814,200.934,1219.2919,2.0896
1.0028395436466160,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0067729966429259,0.0000000000000000,3.2691854011503776,3.0018370954,68.081,201.024,1214.8050,2.0908
1.0028335074474042,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0068038832392682,0.0000000000000000,3.2707676583490959,3.0018368675,68.347,201.114,1210.3207,2.0919
1.0028274712481924,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0068347706387451,0.0000000000000000,3.2723587869410213,3.0018366391,68.613,201.204,1205.8391,2.0931
1.0028214350489806,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0068656591701986,0.0000000000000000,3.2739588265419735,3.0018364102,68.878,201.295,1201.3604,2.0942
1.0028153988497688,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0068965491632329,0.0000000000000000,3.2755678172098817,3.0018361809,69.143,201.386,1196.8847,2.0954
1.0028093626505568,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0069274409482024,0.0000000000000000,3.2771857994643754,3.0018359510,69.407,201.477,1192.4121,2.0965
1.0028033264513450,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0069583348562579,0.0000000000000000,3.2788128142186888,3.0018357207,69.671,201.568,1187.9426,2.0977
1.0027972902521332,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0069892312193714,0.0000000000000000,3.2804489028690953,3.0018354900,69.935,201.659,1183.4765,2.0988
1.0027912540529214,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0070201303703410,0.0000000000000000,3.2820941072052596,3.0018352588,70.198,201.750,1179.0139,2.1000
1.0027852178537096,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0070510326428133,0.0000000000000000,3.2837484695054533,3.0018350271,70.460,201.842,1174.5548,2.1011
1.0027791816544978,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0070819383713315,0.0000000000000000,3.2854120324872667,3.0018347950,70.722,201.933,1170.0993,2.1023
1.0027731454552860,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0071128478913551,0.0000000000000000,3.2870848393198711,3.0018345624,70.984,202.025,1165.6477,2.1035
1.0027671092560742,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0071437615392466,0.0000000000000000,3.2887669335587697,3.0018343294,71.245,202.117,1161.2000,2.1047
1.0027610730568621,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0071746796523414,0.0000000000000000,3.2904583593646883,3.0018340959,71.506,202.209,1156.7562,2.1058
1.0027550368576503,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0072056025689455,0.0000000000000000,3.2921591612357459,3.0018338620,71.766,202.301,1152.3166,2.1070
1.0027490006584385,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0072365306283573,0.0000000000000000,3.2938693841861384,3.0018336276,72.025,202.394,1147.8811,2.1082
1.0027429644592267,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0072674641709182,0.0000000000000000,3.2955890736685531,3.0018333928,72.285,202.486,1143.4501,2.1094
1.0027369282600149,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0072984035380158,0.0000000000000000,3.2973182756350399,3.0018331575,72.544,202.579,1139.0234,2.1105
1.0027308920608031,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0073293490720975,0.0000000000000000,3.2990570365116296,3.0018329219,72.802,202.671,1134.6013,2.1117
1.0027248558615913,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0073603011167267,0.0000000000000000,3.3008054031386389,3.0018326858,73.060,202.764,1130.1838,2.1129
1.0027188196623795,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0073912600165726,0.0000000000000000,3.3025634229371148,3.0018324492,73.318,202.857,1125.7710,2.1141
1.0027127834631675,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0074222261174727,0.0000000000000000,3.3043311437555998,3.0018322123,73.575,202.950,1121.3631,2.1153
1.0027067472639557,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0074531997664263,0.0000000000000000,3.3061086139438332,3.0018319749,73.831,203.043,1116.9601,2.1165
1.0027007110647439,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0074841813116378,0.0000000000000000,3.3078958823155160,3.0018317371,74.087,203.137,1112.5622,2.1176
1.0026946748655321,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0075151711025311,0.0000000000000000,3.3096929982218741,3.0018314989,74.343,203.230,1108.1694,2.1188
1.0026886386663203,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0075461694897761,0.0000000000000000,3.3115000114760531,3.0018312603,74.599,203.323,1103.7818,2.1200
1.0026826024671085,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0075771768253269,0.0000000000000000,3.3133169724378453,3.0018310212,74.853,203.417,1099.3995,2.1212
1.0026826024671085,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0075771768253297,0.0000000000000000,3.3133169724397309,3.0018310212,74.853,203.417,1099.3995,2.1212
1.0026793484839662,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0075938960387142,0.0000000000000000,3.3143006009377847,3.0018308922,74.991,203.468,1097.0394,2.1219
1.0026760945008240,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0076106180106588,0.0000000000000000,3.3152871430924069,3.0018307630,75.128,203.518,1094.6809,2.1225
1.0026728405176817,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0076273427967833,0.0000000000000000,3.3162766069611336,3.0018306338,75.265,203.569,1092.3239,2.1232
1.0026695865345394,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0076440704528014,0.0000000000000000,3.3172690006554841,3.0018305044,75.402,203.619,1089.9686,2.1238
1.0026663325513974,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0076608010345639,0.0000000000000000,3.3182643323336687,3.0018303749,75.538,203.670,1087.6149,2.1245
1.0026630785682551,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0076775345980272,0.0000000000000000,3.3192626101956173,3.0018302453,75.675,203.721,1085.2629,2.1251
1.0026598245851128,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0076942711992772,0.0000000000000000,3.3202638424865922,3.0018301155,75.811,203.772,1082.9125,2.1257
1.0026565706019706,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0077110108945013,0.0000000000000000,3.3212680374981214,3.0018299857,75.948,203.822,1080.5638,2.1264
1.0026533166188283,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0077277537400263,0.0000000000000000,3.3222752035526812,3.0018298557,76.084,203.873,1078.2168,2.1270
1.0026500626356860,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0077444997922832,0.0000000000000000,3.3232853490389478,3.0018297256,76.220,203.924,1075.8715,2.1277
1.0026468086525437,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0077612491078374,0.0000000000000000,3.3242984823811752,3.0018295954,76.356,203.975,1073.5279,2.1283
1.0026435546694015,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0077780017433870,0.0000000000000000,3.3253146120343784,3.0018294651,76.492,204.026,1071.1860,2.1290
1.0026403006862592,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0077947577557373,0.0000000000000000,3.3263337465234115,3.0018293347,76.628,204.077,1068.8459,2.1296
1.0026370467031169,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0078115172018321,0.0000000000000000,3.3273558944033992,3.0018292042,76.763,204.128,1066.5076,2.1303
1.0026337927199749,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0078282801387287,0.0000000000000000,3.3283810642769485,3.0018290735,76.899,204.179,1064.1710,2.1309
1.0026305387368326,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0078450466236470,0.0000000000000000,3.3294092647958586,3.0018289428,77.034,204.230,1061.8362,2.1316
1.0026272847536903,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0078618167138861,0.0000000000000000,3.3304405046551731,3.0018288119,77.169,204.281,1059.5032,2.1322
1.0026240307705481,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0078785904669221,0.0000000000000000,3.3314747926009050,3.0018286809,77.305,204.332,1057.1720,2.1329
1.0026207767874058,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0078953679403537,0.0000000000000000,3.3325121374136648,3.0018285498,77.440,204.383,1054.8427,2.1335
1.0026175228042635,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0079121491918910,0.0000000000000000,3.3335525479327162,3.0018284186,77.574,204.434,1052.5151,2.1342
1.0026142688211213,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0079289342794220,0.0000000000000000,3.3345960330407118,3.0018282873,77.709,204.485,1050.1895,2.1348
1.0026110148379790,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0079457232609225,0.0000000000000000,3.3356426016661276,3.0018281558,77.844,204.536,1047.8657,2.1355
1.0026077608548367,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0079625161945458,0.0000000000000000,3.3366922627847817,3.0018280243,77.978,204.588,1045.5437,2.1361
1.0026045068716944,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0079793131385596,0.0000000000000000,3.3377450254207011,3.0018278927,78.113,204.639,1043.2237,2.1368
1.0026012528885524,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0079961141513947,0.0000000000000000,3.3388008986482531,3.0018277609,78.247,204.690,1040.9056,2.1374
1.0025979989054101,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0080129192916034,0.0000000000000000,3.3398598915835764,3.0018276290,78.381,204.742,1038.5893,2.1381
1.0025947449222679,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0080297286179011,0.0000000000000000,3.3409220133920803,3.0018274970,78.515,204.793,1036.2750,2.1387
1.0025914909391256,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0080465421891297,0.0000000000000000,3.3419872733029434,3.0018273650,78.649,204.844,1033.9627,2.1394
1.0025882369559833,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0080633600642909,0.0000000000000000,3.3430556805672524,3.0018272328,78.783,204.896,1031.6523,2.1400
1.0025849829728410,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0080801823025250,0.0000000000000000,3.3441272445027770,3.0018271005,78.917,204.947,1029.3439,2.1407
1.0025817289896988,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0080970089631218,0.0000000000000000,3.3452019744721837,3.0018269681,79.050,204.999,1027.0374,2.1413
1.0025784750065565,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0081138401055428,0.0000000000000000,3.3462798798887516,3.0018268355,79.184,205.050,1024.7329,2.1420
1.0025752210234142,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0081306757893575,0.0000000000000000,3.3473609702123128,3.0018267029,79.317,205.102,1022.4305,2.1426
1.0025719670402720,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0081475160743378,0.0000000000000000,3.3484452549547088,3.0018265702,79.450,205.153,1020.1300,2.1433
1.0025687130571299,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0081643610203708,0.0000000000000000,3.3495327436770572,3.0018264374,79.584,205.205,1017.8316,2.1439
1.0025654590739876,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0081812106875214,0.0000000000000000,3.3506234459912756,3.0018263044,79.717,205.256,1015.5352,2.1446
1.0025622050908454,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0081980651360112,0.0000000000000000,3.3517173715589061,3.0018261714,79.849,205.308,1013.2409,2.1452
1.0025589511077031,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0082149244262116,0.0000000000000000,3.3528145300930134,3.0018260382,79.982,205.360,1010.9486,2.1459
1.0025556971245608,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0082317886186392,0.0000000000000000,3.3539149313561549,3.0018259050,80.115,205.411,1008.6584,2.1465
1.0025524431414186,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0082486577740187,0.0000000000000000,3.3550185851637635,3.0018257716,80.247,205.463,1006.3703,2.1472
1.0025491891582763,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0082655319531962,0.0000000000000000,3.3561255013826474,3.0018256382,80.380,205.515,1004.0842,2.1478
1.0025459351751340,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0082824112171896,0.0000000000000000,3.3572356899293299,3.0018255046,80.512,205.567,1001.8003,2.1485
1.0025426811919917,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0082992956272019,0.0000000000000000,3.3583491607751457,3.0018253709,80.644,205.619,999.5185,2.1491
1.0025394272088495,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0083161852445843,0.0000000000000000,3.3594659239412956,3.0018252372,80.776,205.670,997.2388,2.1498
1.0025361732257074,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0083330801308596,0.0000000000000000,3.3605859895024603,3.0018251033,80.908,205.722,994.9613,2.1504
1.0025329192425652,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0083499803477181,0.0000000000000000,3.3617093675859264,3.0018249693,81.040,205.774,992.6859,2.1511
1.0025296652594229,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0083668859570413,0.0000000000000000,3.3628360683723546,3.0018248353,81.172,205.826,990.4127,2.1517
1.0025264112762806,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0083837970208597,0.0000000000000000,3.3639661020937699,3.0018247011,81.303,205.878,988.1416,2.1524
1.0025231572931383,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0084007136013949,0.0000000000000000,3.3650994790384670,3.0018245668,81.435,205.930,985.8728,2.1530
1.0025199033099961,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0084176357610288,0.0000000000000000,3.3662362095505736,3.0018244324,81.566,205.982,983.6061,2.1537
1.0025166493268538,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0084345635623372,0.0000000000000000,3.3673763040156857,3.0018242980,81.697,206.034,981.3416,2.1543
1.0025133953437115,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0084514970680581,0.0000000000000000,3.3685197728836638,3.0018241634,81.829,206.086,979.0794,2.1550
1.0025101413605693,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0084684363411358,0.0000000000000000,3.3696666266673270,3.0018240287,81.960,206.138,976.8194,2.1556
1.0025068873774272,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0084853814446690,0.0000000000000000,3.3708168759191466,3.0018238939,82.091,206.190,974.5616,2.1563
1.0025036333942849,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0085023324419578,0.0000000000000000,3.3719705312526962,3.0018237591,82.221,206.242,972.3061,2.1569
1.0025003794111427,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0085192893964701,0.0000000000000000,3.3731276033382542,3.0018236241,82.352,206.294,970.0528,2.1576
1.0024971254280004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0085362523718886,0.0000000000000000,3.3742881028985163,3.0018234890,82.483,206.347,967.8018,2.1582
1.0024938714448581,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0085532214320608,0.0000000000000000,3.3754520407153050,3.0018233539,82.613,206.399,965.5530,2.1589
1.0024906174617159,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0085701966410282,0.0000000000000000,3.3766194276241137,3.0018232186,82.744,206.451,963.3066,2.1595
1.0024873634785736,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0085871780630282,0.0000000000000000,3.3777902745193731,3.0018230832,82.874,206.503,961.0624,2.1601
1.0024841094954313,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0086041657624871,0.0000000000000000,3.3789645923487677,3.0018229478,83.004,206.555,958.8206,2.1608
1.0024808555122890,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0086211598040318,0.0000000000000000,3.3801423921218339,3.0018228122,83.134,206.608,956.5811,2.1614
1.0024776015291468,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0086381602524876,0.0000000000000000,3.3813236849020174,3.0018226766,83.264,206.660,954.3439,2.1621
1.0024743475460047,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0086551671728569,0.0000000000000000,3.3825084818114592,3.0018225408,83.394,206.712,952.1090,2.1627
1.0024710935628625,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0086721806303702,0.0000000000000000,3.3836967940288094,3.0018224050,83.523,206.765,949.8765,2.1634
1.0024678395797202,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0086892006904364,0.0000000000000000,3.3848886327940222,3.0018222690,83.653,206.817,947.6464,2.1640
1.0024645855965779,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0087062274186866,0.0000000000000000,3.3860840094083606,3.0018221330,83.782,206.869,945.4186,2.1647
1.0024613316134356,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0087232608809445,0.0000000000000000,3.3872829352145972,3.0018219969,83.912,206.922,943.1932,2.1653
1.0024580776302934,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0087403011432367,0.0000000000000000,3.3884854216392410,3.0018218606,84.041,206.974,940.9701,2.1659
1.0024548236471511,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0087573482718015,0.0000000000000000,3.3896914801532345,3.0018217243,84.170,207.027,938.7495,2.1666
1.0024515696640088,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0087744023330927,0.0000000000000000,3.3909011222959085,3.0018215879,84.299,207.079,936.5313,2.1672
1.0024483156808666,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0087914633937710,0.0000000000000000,3.3921143596475622,3.0018214514,84.428,207.132,934.3155,2.1679
1.0024450616977243,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0088085315207017,0.0000000000000000,3.3933312038804555,3.0018213148,84.557,207.184,932.1021,2.1685
1.0024418077145822,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0088256067809802,0.0000000000000000,3.3945516666930726,3.0018211781,84.686,207.237,929.8911,2.1691
1.0024385537314400,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0088426892419035,0.0000000000000000,3.3957757598781666,3.0018210413,84.814,207.290,927.6826,2.1698
1.0024352997482977,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0088597789709956,0.0000000000000000,3.3970034952601122,3.0018209044,84.943,207.342,925.4765,2.1704
