x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,landingVelocity_mps,stabilityIndex1,stabilityIndex2...,error_tol=1e-13,n=1.000375693269153
1.0033001456583204,-0.0023680537111531,-0.0000000000000000,-0.0014779656029066,0.0010536267914394,-0.0031772306825189,3.1395169974286521,3.0018371387,68.030,201.007,938.6078,1.6535
1.0032704238342194,-0.0024003706802206,-0.0000000000000000,-0.0015024432828537,0.0010845864882101,-0.0032860429366100,3.1379806881622176,3.0018358716,69.499,201.508,901.7382,1.6161
1.0032395582569271,-0.0024329347787091,-0.0000000000000000,-0.0015274492003006,0.0011169255392867,-0.0033948551907010,3.1363395600055917,3.0018345650,70.981,202.024,864.8994,1.5756
1.0032075340605431,-0.0024656868668557,-0.0000000000000000,-0.0015529726708943,0.0011506847246483,-0.0035036674447921,3.1345862311657009,3.0018332192,72.476,202.554,828.1822,1.5317
1.0031743358532696,-0.0024985671050565,-0.0000000000000000,-0.0015790042748601,0.0011859075486004,-0.0036124796988832,3.1327126465610440,3.0018318345,73.983,203.098,791.6752,1.4844
1.0031399477358964,-0.0025315147368838,-0.0000000000000000,-0.0016055358516790,0.0012226404248032,-0.0037212919529742,3.1307100127481009,3.0018304116,75.500,203.656,755.4647,1.4334
1.0031043533273438,-0.0025644678481152,-0.0000000000000000,-0.0016325604891241,0.0012609328762030,-0.0038301042070653,3.1285687261250330,3.0018289508,77.026,204.227,719.6340,1.3785
1.0030512343617750,-0.0026115514799231,-0.0000000000000000,-0.0016721173237135,0.0013186042912614,-0.0039859624166788,3.1252389799442684,3.0018267938,79.226,205.066,669.1322,1.2927
1.0030006027358043,-0.0026541892418123,-0.0000000000000000,-0.0017090229397164,0.0013741791295895,-0.0041279847169006,3.1219092337635042,3.0018247634,81.242,205.854,624.1237,1.2069
1.0029522315855075,-0.0026929618779007,-0.0000000000000000,-0.0017436092685643,0.0014278416245993,-0.0042583241011915,3.1185794875827395,3.0018228468,83.101,206.594,583.8047,1.1213
1.0029059238280615,-0.0027283473638624,-0.0000000000000000,-0.0017761502131302,0.0014797525567900,-0.0043786680249761,3.1152497414019749,3.0018210334,84.822,207.293,547.5172,1.0362
1.0028615071643723,-0.0027607434900458,-0.0000000000000000,-0.0018068743475699,0.0015300531093168,-0.0044903650987903,3.1119199952212107,3.0018193135,86.422,207.953,514.7177,0.9518
1.0028188300883512,-0.0027904845881722,-0.0000000000000000,-0.0018359743263297,0.0015788679584908,-0.0045945108957925,3.1085902490404460,3.0018176792,87.916,208.578,484.9537,0.8684
1.0027777586688338,-0.0028178541344148,-0.0000000000000000,-0.0018636139765982,0.0016263077756771,-0.0046920079189785,3.1052605028596814,3.0018161230,89.316,209.172,457.8458,0.7861
1.0027381739315095,-0.0028430943903601,-0.0000000000000000,-0.0018899337271893,0.0016724712689092,-0.0047836086299958,3.1019307566789172,3.0018146387,90.630,209.736,433.0735,0.7050
1.0026999697110002,-0.0028664138787314,-0.0000000000000000,-0.0019150548210581,0.0017174468642688,-0.0048699470284128,3.0986010104981525,3.0018132207,91.868,210.274,410.3645,0.6252
1.0026630508753964,-0.0028879932507576,-0.0000000000000000,-0.0019390826242925,0.0017613141002956,-0.0049515622831779,3.0952712643173879,3.0018118639,93.038,210.788,389.4862,0.5467
1.0026273318483656,-0.0029079899422620,-0.0000000000000000,-0.0019621092545890,0.0018041447921568,-0.0050289167202009,3.0919415181366237,3.0018105639,94.145,211.279,370.2387,0.4697
1.0025927353706297,-0.0029265419054153,-0.0000000000000000,-0.0019842156897472,0.0018460040107550,-0.0051024097207861,3.0886117719558590,3.0018093167,95.194,211.749,352.4493,0.3941
1.0025591914560932,-0.0029437706271828,-0.0000000000000000,-0.0020054734754163,0.0018869509101187,-0.0051723886045375,3.0852820257750948,3.0018081186,96.192,212.199,335.9682,0.3200
1.0025266365065975,-0.0029597835911924,-0.0000000000000000,-0.0020259461193349,0.0019270394313946,-0.0052391572534425,3.0819522795943302,3.0018069664,97.142,212.631,320.6648,0.2474
1.0024950125575587,-0.0029746763011929,-0.0000000000000000,-0.0020456902387244,0.0019663189045243,-0.0053029830193688,3.0786225334135655,3.0018058572,98.047,213.046,306.4249,0.1764
1.0024642666317793,-0.0029885339559881,-0.0000000000000000,-0.0020647565113202,0.0020048345650462,-0.0053641023111407,3.0752927872328013,3.0018047882,98.912,213.446,293.1482,0.1069
1.0024343501832853,-0.0030014328451704,-0.0000000000000000,-0.0020831904689554,0.0020426280001624,-0.0054227251537355,3.0719630410520367,3.0018037570,99.739,213.830,280.7461,0.0389
1.0024052186166532,-0.0030134415191978,-0.0000000000000000,-0.0021010331637250,0.0020797375353381,-0.0054790389389247,3.0686332948712720,3.0018027614,100.532,214.201,269.1404,-0.0275
1.0023768308697418,-0.0030246217760501,-0.0000000000000000,-0.0021183217305386,0.0021161985708236,-0.0055332115338613,3.0653035486905078,3.0018017994,101.291,214.559,258.2615,-0.0925
1.0023491490502048,-0.0030350294975258,-0.0000000000000000,-0.0021350898646776,0.0021520438755015,-0.0055853938752739,3.0619738025097432,3.0018008690,102.021,214.904,248.0475,-0.1559
1.0023221381174576,-0.0030447153618280,-0.0000000000000000,-0.0021513682292555,0.0021873038447712,-0.0056357221481964,3.0586440563289785,3.0017999685,102.722,215.238,238.4432,-0.2178
1.0022957656036060,-0.0030537254534949,-0.0000000000000000,-0.0021671848045727,0.0022220067272825,-0.0056843196266787,3.0553143101482143,3.0017990964,103.396,215.560,229.3990,-0.2782
1.0022700013677270,-0.0030621017877393,-0.0000000000000000,-0.0021825651889225,0.0022561788251687,-0.0057312982373048,3.0519845639674497,3.0017982511,104.045,215.872,220.8705,-0.3372
1.0022448173787426,-0.0030698827632359,-0.0000000000000000,-0.0021975328586786,0.0022898446713569,-0.0057767598942647,3.0486548177866850,3.0017974313,104.671,216.175,212.8177,-0.3947
1.0022201875230807,-0.0030771035545206,-0.0000000000000000,-0.0022121093941912,0.0023230271870264,-0.0058207976448139,3.0453250716059208,3.0017966358,105.275,216.468,205.2044,-0.4508
1.0021960874337412,-0.0030837964534142,-0.0000000000000000,-0.0022263146765277,0.0023557478218718,-0.0058634966564248,3.0419953254251562,3.0017958633,105.858,216.752,197.9981,-0.5054
1.0021724943380004,-0.0030899911671304,-0.0000000000000000,-0.0022401670596189,0.0023880266793709,-0.0059049350711512,3.0386655792443915,3.0017951129,106.422,217.028,191.1690,-0.5587
1.0021493869213527,-0.0030957150793963,-0.0000000000000000,-0.0022536835212954,0.0024198826289098,-0.0059451847481113,3.0353358330636273,3.0017943833,106.966,217.295,184.6902,-0.6106
1.0021267452056755,-0.0031009934799645,-0.0000000000000000,-0.0022668797962341,0.0024513334064688,-0.0059843119110026,3.0320060868828627,3.0017936738,107.494,217.555,178.5374,-0.6612
1.0021045504398305,-0.0031058497669134,-0.0000000000000000,-0.0022797704933608,0.0024823957051819,-0.0060223777150010,3.0286763407020980,3.0017929834,108.004,217.808,172.6881,-0.7105
1.0020827850012601,-0.0031103056255011,-0.0000000000000000,-0.0022923691998294,0.0025130852569908,-0.0060594387446146,3.0253465945213338,3.0017923113,108.499,218.054,167.1219,-0.7585
1.0020614323072323,-0.0031143811867128,-0.0000000000000000,-0.0023046885733445,0.0025434169064401,-0.0060955474524109,3.0220168483405692,3.0017916567,108.979,218.293,161.8202,-0.8052
1.0020404767346522,-0.0031180951681974,-0.0000000000000000,-0.0023167404243945,0.0025734046774992,-0.0061307525467090,3.0186871021598045,3.0017910189,109.444,218.526,156.7659,-0.8506
1.0020199035474520,-0.0031214649998388,-0.0000000000000000,-0.0023285357896232,0.0026030618341842,-0.0061650993352953,3.0153573559790403,3.0017903971,109.896,218.752,151.9432,-0.8948
1.0019996988307094,-0.0031245069359460,-0.0000000000000000,-0.0023400849974995,0.0026324009356694,-0.0061986300308725,3.0120276097982757,3.0017897909,110.334,218.973,147.3377,-0.9378
1.0019798494307881,-0.0031272361556572,-0.0000000000000000,-0.0023513977272505,0.0026614338864701,-0.0062313840233329,3.0086978636175115,3.0017891994,110.761,219.188,142.9359,-0.9796
1.0019603429008250,-0.0031296668530858,-0.0000000000000000,-0.0023624830617696,0.0026901719822461,-0.0062633981229165,3.0053681174367468,3.0017886223,111.175,219.398,138.7258,-1.0203
1.0019411674510030,-0.0031318123183390,-0.0000000000000000,-0.0023733495353489,0.0027186259516069,-0.0062947067780718,3.0020383712559822,3.0017880588,111.578,219.602,134.6957,-1.0598
1.0019223119031289,-0.0031336850105330,-0.0000000000000000,-0.0023840051767079,0.0027468059944636,-0.0063253422709906,2.9987086250752180,3.0017875086,111.970,219.802,130.8354,-1.0983
1.0019037656490659,-0.0031352966237216,-0.0000000000000000,-0.0023944575479755,0.0027747218170956,-0.0063553348934673,2.9953788788944533,3.0017869711,112.352,219.997,127.1350,-1.1356
1.0018855186126367,-0.0031366581465217,-0.0000000000000000,-0.0024047137799368,0.0028023826644336,-0.0063847131055199,2.9920491327136887,3.0017864458,112.724,220.187,123.5854,-1.1718
1.0018675612146553,-0.0031377799161427,-0.0000000000000000,-0.0024147806041068,0.0028297973496643,-0.0064135036785779,2.9887193865329245,3.0017859324,113.087,220.373,120.1784,-1.2070
1.0018498843407961,-0.0031386716674481,-0.0000000000000000,-0.0024246643818660,0.0028569742815586,-0.0064417318252265,2.9853896403521598,3.0017854305,113.440,220.554,116.9061,-1.2412
1.0018324793119888,-0.0031393425775548,-0.0000000000000000,-0.0024343711309892,0.0028839214896459,-0.0064694213167071,2.9820598941713952,3.0017849395,113.784,220.731,113.7612,-1.2743
1.0018153378571746,-0.0031398013064503,-0.0000000000000000,-0.0024439065498824,0.0029106466474488,-0.0064965945897825,2.9787301479906310,3.0017844593,114.120,220.905,110.7370,-1.3065
1.0017984520881151,-0.0031400560340690,-0.0000000000000000,-0.0024532760397273,0.0029371570939695,-0.0065232728439102,2.9754004018098663,3.0017839893,114.448,221.074,107.8272,-1.3377
1.0017818144761546,-0.0031401144941381,-0.0000000000000000,-0.0024624847247375,0.0029634598535933,-0.0065494761298787,2.9720706556291017,3.0017835293,114.767,221.240,105.0259,-1.3679
1.0017654178306943,-0.0031399840051666,-0.0000000000000000,-0.0024715374707369,0.0029895616545271,-0.0065752234306951,2.9687409094483375,3.0017830790,115.080,221.402,102.3275,-1.3972
1.0017492552792573,-0.0031396714988347,-0.0000000000000000,-0.0024804389022207,0.0030154689458909,-0.0066005327355799,2.9654111632675728,3.0017826380,115.385,221.561,99.7269,-1.4256
1.0017333202490102,-0.0031391835460305,-0.0000000000000000,-0.0024891934180206,0.0030411879136382,-0.0066254211077156,2.9620814170868082,3.0017822061,115.682,221.716,97.2193,-1.4531
1.0017176064496116,-0.0031385263808025,-0.0000000000000000,-0.0024978052057694,0.0030667244952629,-0.0066499047464003,2.9587516709060440,3.0017817829,115.973,221.868,94.8001,-1.4797
1.0017021078572197,-0.0031377059223447,-0.0000000000000000,-0.0025062782551648,0.0030920843937551,-0.0066739990441774,2.9554219247252793,3.0017813683,116.258,222.017,92.4651,-1.5055
1.0016868186997168,-0.0031367277953233,-0.0000000000000000,-0.0025146163702713,0.0031172730900793,-0.0066977186392097,2.9520921785445147,3.0017809620,116.536,222.163,90.2103,-1.5304
1.0016717334428307,-0.0031355973485410,-0.0000000000000000,-0.0025228231808567,0.0031422958554736,-0.0067210774637647,2.9487624323637505,3.0017805636,116.808,222.305,88.0319,-1.5545
1.0016568467772715,-0.0031343196722267,-0.0000000000000000,-0.0025309021528885,0.0031671577624468,-0.0067440887887290,2.9454326861829858,3.0017801731,117.074,222.445,85.9265,-1.5777
1.0016421536067110,-0.0031328996139957,-0.0000000000000000,-0.0025388565982404,0.0031918636952577,-0.0067667652647907,2.9421029400022212,3.0017797901,117.335,222.582,83.8906,-1.6002
1.0016276490365321,-0.0031313417936208,-0.0000000000000000,-0.0025466896837784,0.0032164183596559,-0.0067891189604917,2.9387731938214570,3.0017794144,117.590,222.717,81.9212,-1.6219
1.0016133283633499,-0.0031296506167375,-0.0000000000000000,-0.0025544044395882,0.0032408262920776,-0.0068111613974191,2.9354434476406923,3.0017790460,117.839,222.849,80.0153,-1.6428
1.0015991870651617,-0.0031278302875185,-0.0000000000000000,-0.0025620037668721,0.0032650918681915,-0.0068329035828757,2.9321137014599277,3.0017786844,118.083,222.978,78.1700,-1.6630
1.0015852207921585,-0.0031258848204681,-0.0000000000000000,-0.0025694904451403,0.0032892193109199,-0.0068543560401091,2.9287839552791635,3.0017783297,118.322,223.105,76.3829,-1.6825
1.0015714253580907,-0.0031238180513759,-0.0000000000000000,-0.0025768671389299,0.0033132126980217,-0.0068755288364225,2.9254542090983988,3.0017779815,118.557,223.229,74.6513,-1.7012
1.0015577967321754,-0.0031216336474987,-0.0000000000000000,-0.0025841364041029,0.0033370759691545,-0.0068964316092959,2.9221244629176346,3.0017776398,118.786,223.351,72.9730,-1.7193
1.0015443310314929,-0.0031193351170578,-0.0000000000000000,-0.0025913006936725,0.0033608129325801,-0.0069170735906790,2.9187947167368700,3.0017773043,119.011,223.471,71.3456,-1.7366
1.0015310245138558,-0.0031169258180644,-0.0000000000000000,-0.0025983623632994,0.0033844272714082,-0.0069374636296388,2.9154649705561053,3.0017769748,119.231,223.588,69.7672,-1.7533
1.0015178735710877,-0.0031144089665763,-0.0000000000000000,-0.0026053236763869,0.0034079225495133,-0.0069576102134417,2.9121352243753411,3.0017766514,119.447,223.703,68.2356,-1.7693
1.0015048747226851,-0.0031117876443890,-0.0000000000000000,-0.0026121868088528,0.0034313022171557,-0.0069775214872634,2.9088054781945765,3.0017763337,119.659,223.816,66.7490,-1.7846
1.0014920246099150,-0.0031090648062353,-0.0000000000000000,-0.0026189538536101,0.0034545696161435,-0.0069972052725541,2.9054757320138118,3.0017760216,119.867,223.927,65.3057,-1.7994
1.0014793199901602,-0.0031062432865050,-0.0000000000000000,-0.0026256268247595,0.0034777279848755,-0.0070166690842405,2.9021459858330476,3.0017757151,120.070,224.036,63.9037,-1.8135
1.0014667577316390,-0.0031033258055464,-0.0000000000000000,-0.0026322076615356,0.0035007804629870,-0.0070359201468237,2.8988162396522830,3.0017754139,120.270,224.144,62.5417,-1.8270
1.0014543348084390,-0.0031003149755584,-0.0000000000000000,-0.0026386982319597,0.0035237300957878,-0.0070549654093920,2.8954864934715183,3.0017751180,120.466,224.249,61.2180,-1.8398
1.0014420482957764,-0.0030972133061208,-0.0000000000000000,-0.0026451003363346,0.0035465798384440,-0.0070738115597801,2.8921567472907541,3.0017748272,120.658,224.352,59.9311,-1.8521
1.0014298953655474,-0.0030940232093809,-0.0000000000000000,-0.0026514157104865,0.0035693325599566,-0.0070924650377897,2.8888270011099895,3.0017745414,120.847,224.454,58.6797,-1.8639
1.0014178732821304,-0.0030907470049194,-0.0000000000000000,-0.0026576460288469,0.0035919910468956,-0.0071109320475964,2.8854972549292248,3.0017742605,121.032,224.553,57.4624,-1.8750
1.0014059793983847,-0.0030873869243178,-0.0000000000000000,-0.0026637929073142,0.0036145580069672,-0.0071292185694535,2.8821675087484606,3.0017739844,121.213,224.651,56.2779,-1.8857
1.0013942111518843,-0.0030839451154717,-0.0000000000000000,-0.0026698579059866,0.0036370360723869,-0.0071473303706338,2.8788377625676960,3.0017737130,121.392,224.747,55.1251,-1.8957
1.0013825660613498,-0.0030804236466214,-0.0000000000000000,-0.0026758425317060,0.0036594278030764,-0.0071652730157691,2.8755080163869313,3.0017734461,121.567,224.842,54.0028,-1.9053
1.0013710417232575,-0.0030768245101692,-0.0000000000000000,-0.0026817482404906,0.0036817356896930,-0.0071830518765549,2.8721782702061671,3.0017731837,121.739,224.935,52.9099,-1.9143
1.0013596358086232,-0.0030731496262573,-0.0000000000000000,-0.0026875764398098,0.0037039621565362,-0.0072006721409168,2.8688485240254025,3.0017729257,121.907,225.026,51.8454,-1.9228
1.0013483460599584,-0.0030694008461597,-0.0000000000000000,-0.0026933284907325,0.0037261095642688,-0.0072181388216274,2.8655187778446378,3.0017726719,122.073,225.116,50.8082,-1.9308
1.0013371702883764,-0.0030655799554599,-0.0000000000000000,-0.0026990057099590,0.0037481802125384,-0.0072354567644601,2.8621890316638736,3.0017724224,122.236,225.205,49.7974,-1.9383
1.0013261063708425,-0.0030616886770737,-0.0000000000000000,-0.0027046093717470,0.0037701763424538,-0.0072526306558551,2.8588592854831090,3.0017721769,122.396,225.291,48.8121,-1.9454
1.0013151522475714,-0.0030577286740723,-0.0000000000000000,-0.0027101407097615,0.0037921001389260,-0.0072696650302073,2.8555295393023448,3.0017719355,122.553,225.377,47.8514,-1.9519
1.0013043059195237,-0.0030537015523898,-0.0000000000000000,-0.0027156009187448,0.0038139537329672,-0.0072865642766971,2.8521997931215801,3.0017716979,122.707,225.461,46.9145,-1.9581
1.0012935654460609,-0.0030496088633513,-0.0000000000000000,-0.0027209911561927,0.0038357392037824,-0.0073033326457926,2.8488700469408155,3.0017714643,122.859,225.543,46.0006,-1.9637
1.0012829289426770,-0.0030454521060678,-0.0000000000000000,-0.0027263125438872,0.0038574585808563,-0.0073199742554147,2.8455403007600513,3.0017712344,123.008,225.624,45.1089,-1.9689
1.0012723945788871,-0.0030412327297283,-0.0000000000000000,-0.0027315661693636,0.0038791138458595,-0.0073364930966949,2.8422105545792866,3.0017710083,123.154,225.704,44.2386,-1.9737
1.0012619605761508,-0.0030369521357413,-0.0000000000000000,-0.0027367530873066,0.0039007069345606,-0.0073528930395322,2.8388808083985220,3.0017707857,123.298,225.783,43.3891,-1.9781
1.0012516252059513,-0.0030326116797752,-0.0000000000000000,-0.0027418743208765,0.0039222397385581,-0.0073691778378042,2.8355510622177578,3.0017705667,123.440,225.860,42.5598,-1.9820
1.0012413867879304,-0.0030282126736931,-0.0000000000000000,-0.0027469308629588,0.0039437141070046,-0.0073853511343173,2.8322213160369931,3.0017703512,123.579,225.936,41.7499,-1.9856
1.0012312436881248,-0.0030237563873959,-0.0000000000000000,-0.0027519236773671,0.0039651318482168,-0.0074014164654999,2.8288915698562285,3.0017701392,123.715,226.011,40.9588,-1.9887
1.0012211943172702,-0.0030192440505490,-0.0000000000000000,-0.0027568536999748,0.0039864947312394,-0.0074173772658888,2.8255618236754643,3.0017699305,123.850,226.084,40.1859,-1.9914
1.0012112371291821,-0.0030146768542541,-0.0000000000000000,-0.0027617218397817,0.0040078044873306,-0.0074332368723458,2.8222320774946996,3.0017697251,123.982,226.157,39.4308,-1.9938
1.0012013706192417,-0.0030100559525985,-0.0000000000000000,-0.0027665289799753,0.0040290628113644,-0.0074489985281121,2.8189023313139350,3.0017695229,124.111,226.228,38.6927,-1.9958
1.0011915933228879,-0.0030053824641684,-0.0000000000000000,-0.0027712759788878,0.0040502713632106,-0.0074646653866203,2.8155725851331708,3.0017693239,124.239,226.298,37.9713,-1.9974
1.0011819038142402,-0.0030006574734546,-0.0000000000000000,-0.0027759636709167,0.0040714317690305,-0.0074802405151622,2.8122428389524061,3.0017691280,124.365,226.367,37.2659,-1.9987
1.0011723007047331,-0.0029958820322063,-0.0000000000000000,-0.0027805928674586,0.0040925456225344,-0.0074957268983528,2.8089130927716415,3.0017689352,124.488,226.435,36.5761,-1.9996
1.0011627826418248,-0.0029910571607254,-0.0000000000000000,-0.0027851643576949,0.0041136144861782,-0.0075111274414280,2.8055833465908773,3.0017687454,124.610,226.502,35.9015,-2.0001
1.0011533483077877,-0.0029861838490648,-0.0000000000000000,-0.0027896789094693,0.0041346398922976,-0.0075264449734430,2.8022536004101126,3.0017685586,124.729,226.567,35.2416,-2.0003
1.0011439964185027,-0.0029812630582263,-0.0000000000000000,-0.0027941372700065,0.0041556233442390,-0.0075416822502097,2.7989238542293480,3.0017683747,124.847,226.632,34.5959,-2.0002
1.0011347257223391,-0.0029762957212486,-0.0000000000000000,-0.0027985401666765,0.0041765663173995,-0.0075568419572180,2.7955941080485838,3.0017681936,124.962,226.696,33.9640,-1.9998
1.0011255349990680,-0.0029712827442740,-0.0000000000000000,-0.0028028883077018,0.0041974702602471,-0.0075719267123452,2.7922643618678191,3.0017680153,125.076,226.758,33.3456,-1.9990
1.0011164230588241,-0.0029662250075508,-0.0000000000000000,-0.0028071823828042,0.0042183365953147,-0.0075869390684952,2.7889346156870545,3.0017678398,125.187,226.820,32.7403,-1.9979
1.0011073887411155,-0.0029611233664214,-0.0000000000000000,-0.0028114230639048,0.0042391667200888,-0.0076018815160269,2.7856048695062903,3.0017676670,125.297,226.881,32.1476,-1.9966
1.0010984309138415,-0.0029559786522028,-0.0000000000000000,-0.0028156110056431,0.0042599620080312,-0.0076167564852510,2.7822751233255256,3.0017674969,125.405,226.941,31.5672,-1.9949
1.0010895484724218,-0.0029507916730978,-0.0000000000000000,-0.0028197468460824,0.0042807238092868,-0.0076315663485827,2.7789453771447610,3.0017673294,125.512,226.999,30.9988,-1.9929
1.0010807403388644,-0.0029455632150157,-0.0000000000000000,-0.0028238312071843,0.0043014534516700,-0.0076463134228341,2.7756156309639968,3.0017671645,125.617,227.057,30.4420,-1.9907
1.0010720054609554,-0.0029402940423856,-0.0000000000000000,-0.0028278646953855,0.0043221522413805,-0.0076609999712182,2.7722858847832321,3.0017670021,125.719,227.114,29.8965,-1.9881
1.0010633428114399,-0.0029349848989097,-0.0000000000000000,-0.0028318479021371,0.0043428214638097,-0.0076756282053907,2.7689561386024675,3.0017668422,125.821,227.170,29.3621,-1.9853
1.0010547513872277,-0.0029296365083132,-0.0000000000000000,-0.0028357814043507,0.0043634623842883,-0.0076902002873361,2.7656263924217033,3.0017666848,125.920,227.226,28.8383,-1.9822
1.0010462302086587,-0.0029242495750276,-0.0000000000000000,-0.0028396657649005,0.0043840762488216,-0.0077047183312242,2.7622966462409386,3.0017665298,126.018,227.280,28.3250,-1.9789
1.0010377783187696,-0.0029188247848747,-0.0000000000000000,-0.0028435015330866,0.0044046642847705,-0.0077191844051443,2.7589669000601740,3.0017663772,126.115,227.333,27.8218,-1.9753
1.0010293947826139,-0.0029133628057015,-0.0000000000000000,-0.0028472892450504,0.0044252277015270,-0.0077336005328055,2.7556371538794098,3.0017662269,126.210,227.386,27.3285,-1.9714
