x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,...,error_tol=1e-12,n_Nodes=6,stepsize=1.0
1.0189234468009214,-0.0000000000000000,-0.0000000000000053,-0.0000000000000033,-0.0036420936398903,-0.0302365432919329,3.3502591240383448,3.0028543462,413.423
1.0188775829412031,-0.0000000000000000,0.0000000000001058,0.0000000000000679,-0.0037664031093521,-0.0306890965868800,3.3560625565482041,3.0028272361,419.569
1.0188324079009423,-0.0000000000000001,-0.0000000000003372,0.0000000000004427,-0.0038900631409331,0.0311293570616321,3.3618659890580633,3.0028004779,425.549
1.0187879077800732,-0.0000000000000000,0.0000000000000077,-0.0000000000000051,-0.0040130822337641,0.0315579576117965,3.3676694215679226,3.0027740633,431.371
1.0187440690702969,-0.0000000000000000,0.0000000000000050,-0.0000000000000038,-0.0041354686357987,0.0319754805531078,3.3734728540777823,3.0027479842,437.043
1.0187008786399776,-0.0000000000000000,0.0000000000003964,0.0000000000005321,-0.0042572303524503,-0.0323824631498935,3.3792762865876416,3.0027222328,442.572
1.0186583237212441,-0.0000000000000000,-0.0000000000037421,0.0000000000049501,-0.0043783751578712,0.0327794023838419,3.3850797190975008,3.0026968016,447.966
1.0186163918936797,-0.0000000000000000,-0.0000000000000127,-0.0000000000000116,-0.0044989105969992,-0.0331667590848472,3.3908831516073605,3.0026716832,453.230
1.0185750710783521,-0.0000000000000000,-0.0000000000003137,0.0000000000004341,-0.0046188440064882,0.0335449615349652,3.3966865841172198,3.0026468704,458.371
1.0185343495187347,-0.0000000000000001,-0.0000000000003367,0.0000000000004464,-0.0047381825101420,0.0339144086118479,3.4024900166270791,3.0026223563,463.394
1.0184942157731456,-0.0000000000000000,-0.0000000000000095,0.0000000000000101,-0.0048569330332902,0.0342754725550943,3.4082934491369383,3.0025981343,468.304
1.0184546587027672,0.0000000000000000,0.0000000000000157,-0.0000000000000136,-0.0049751023080543,0.0346285014008189,3.4140968816467980,3.0025741978,473.106
1.0184156674610936,-0.0000000000000001,0.0000000000002952,0.0000000000004231,-0.0050926968808137,-0.0349738211377827,3.4199003141566573,3.0025505405,477.805
1.0183772314838120,0.0000000000000000,0.0000000000000075,-0.0000000000000063,-0.0052097231189332,0.0353117376200893,3.4257037466665166,3.0025271562,482.405
1.0183393404794985,-0.0000000000000000,-0.0000000000000055,0.0000000000000026,-0.0053261872167436,0.0356425382686331,3.4315071791763763,3.0025040390,486.909
1.0183019844200309,-0.0000000000000000,0.0000000000003874,0.0000000000006242,-0.0054420952020459,-0.0359664935937363,3.4373106116862355,3.0024811830,491.322
1.0182651535317822,-0.0000000000000000,0.0000000000005762,0.0000000000008763,-0.0055574529420645,-0.0362838585569831,3.4431140441960948,3.0024585827,495.647
1.0182288382870495,0.0000000000000000,-0.0000000000000016,0.0000000000000015,-0.0056722661478334,-0.0365948737937844,3.4489174767059541,3.0024362326,499.887
1.0181930293967234,-0.0000000000000001,-0.0000000000009992,0.0000000000014718,-0.0057865403821044,0.0368997667166301,3.4547209092158138,3.0024141273,504.046
1.0181577178005932,-0.0000000000000001,-0.0000000000001879,0.0000000000002547,-0.0059002810614559,0.0371987525095048,3.4605243417256730,3.0023922616,508.126
1.0181228946623675,0.0000000000000000,-0.0000000000000001,0.0000000000000034,-0.0060134934640661,-0.0374920350263505,3.4663277742355323,3.0023706306,512.130
1.0180885513603810,0.0000000000000000,-0.0000000000000026,-0.0000000000000012,-0.0061261827321596,-0.0377798076084855,3.4721312067453920,3.0023492292,516.061
1.0180546794817089,-0.0000000000000000,-0.0000000000004743,0.0000000000006356,-0.0062383538778620,0.0380622538262587,3.4779346392552513,3.0023280529,519.922
1.0180212708150038,-0.0000000000000000,0.0000000000000090,0.0000000000000099,-0.0063500117872362,-0.0383395481553184,3.4837380717651105,3.0023070968,523.714
1.0179883173448507,-0.0000000000000000,0.0000000000000032,-0.0000000000000033,-0.0064611612245374,0.0386118565907106,3.4895415042749698,3.0022863564,527.441
1.0179558112449072,-0.0000000000000000,0.0000000000002816,0.0000000000005289,-0.0065718068360617,-0.0388793372131117,3.4953449367848295,3.0022658275,531.104
1.0179237448723153,-0.0000000000000001,0.0000000000004291,0.0000000000007323,-0.0066819531544449,-0.0391421407035549,3.5011483692946888,3.0022455056,534.705
1.0178921107616918,-0.0000000000000000,0.0000000000000013,-0.0000000000000045,-0.0067916046009624,0.0394004108174008,3.5069518018045480,3.0022253866,538.247
1.0178609016207236,-0.0000000000000000,0.0000000000003817,0.0000000000007040,-0.0069007654918766,-0.0396542848199287,3.5127552343144077,3.0022054665,541.730
1.0178301103234553,-0.0000000000000001,0.0000000000005539,0.0000000000007918,-0.0070094400390807,-0.0399038938861200,3.5185586668242670,3.0021857412,545.158
1.0177997299060055,-0.0000000000000000,0.0000000000000042,0.0000000000000012,-0.0071176323549924,0.0401493634726095,3.5243620993341263,3.0021662069,548.531
1.0177697535623007,-0.0000000000000000,-0.0000000000000082,0.0000000000000104,-0.0072253464544179,0.0403908136523860,3.5301655318439855,3.0021468598,551.852
1.0177401746380483,-0.0000000000000000,0.0000000000005088,0.0000000000009079,-0.0073325862599982,-0.0406283594396795,3.5359689643538452,3.0021276963,555.122
1.0177109866267455,-0.0000000000000000,0.0000000000000061,-0.0000000000000070,-0.0074393556020080,0.0408621110740829,3.5417723968637045,3.0021087127,558.342
1.0176821831662297,0.0000000000000000,0.0000000000000001,-0.0000000000000003,-0.0075456582239719,0.0410921742943714,3.5475758293735637,3.0020899055,561.514
1.0176537580333080,-0.0000000000000000,0.0000000000005469,0.0000000000009942,-0.0076514977837329,-0.0413186505895957,3.5533792618834230,3.0020712714,564.639
1.0176257051398756,-0.0000000000000000,-0.0000000000005935,0.0000000000010785,-0.0077568778563949,0.0415416374328089,3.5591826943932827,3.0020528070,567.718
1.0175980185294569,0.0000000000000000,-0.0000000000000020,-0.0000000000000016,-0.0078618019369816,-0.0417612284979962,3.5649861269031420,3.0020345091,570.754
1.0175706923738699,-0.0000000000000000,-0.0000000000007314,0.0000000000013511,-0.0079662734438771,0.0419775138623817,3.5707895594130012,3.0020163744,573.747
1.0175437209681104,-0.0000000000000000,-0.0000000000018190,0.0000000000032853,-0.0080702957195258,0.0421905801969440,3.5765929919228610,3.0019983999,576.698
1.0175170987272262,0.0000000000000000,0.0000000000000071,0.0000000000000102,-0.0081738720315200,-0.0424005109400103,3.5823964244327202,3.0019805825,579.608
1.0174908201854946,0.0000000000000000,0.0000000000000021,0.0000000000000034,-0.0082770055804334,-0.0426073864642040,3.5881998569425795,3.0019629193,582.479
1.0174648799894754,-0.0000000000000000,-0.0000000000009236,0.0000000000015180,-0.0083796994960398,0.0428112842310025,3.5940032894524387,3.0019454074,585.311
1.0174392728960784,-0.0000000000000000,-0.0000000000000060,-0.0000000000000060,-0.0084819568408358,-0.0430122789344826,3.5998067219622985,3.0019280440,588.106
1.0174139937713302,-0.0000000000000000,0.0000000000000034,0.0000000000000037,-0.0085837806140971,-0.0432104426350662,3.6056101544721577,3.0019108263,590.864
1.0173890375850339,-0.0000000000000000,-0.0000000000001971,0.0000000000004145,-0.0086851737514293,0.0434058448895341,3.6114135869820170,3.0018937516,593.587
1.0173643994089934,-0.0000000000000001,0.0000000000001089,0.0000000000002381,-0.0087861391276748,-0.0435985528687687,3.6172170194918767,3.0018768173,596.275
1.0173400744142944,-0.0000000000000000,-0.0000000000000003,0.0000000000000005,-0.0088866795584012,0.0437886314702266,3.6230204520017359,3.0018600207,598.929
1.0173160578686722,-0.0000000000000000,0.0000000000008191,0.0000000000014123,-0.0089867978020458,-0.0439761434231331,3.6288238845115952,3.0018433594,601.550
1.0172923451331315,-0.0000000000000001,0.0000000000011177,0.0000000000019697,-0.0090864965609938,-0.0441611493896896,3.6346273170214545,3.0018268310,604.139
1.0172689316601351,-0.0000000000000000,-0.0000000000000023,0.0000000000000021,-0.0091857784821770,0.0443437080553481,3.6404307495313142,3.0018104329,606.697
1.0172458129922484,-0.0000000000000000,-0.0000000000000016,0.0000000000000032,-0.0092846461620637,0.0445238762197648,3.6462341820411734,3.0017941628,609.224
1.0172229847573950,-0.0000000000000001,-0.0000000000003082,-0.0000000000005227,-0.0093831021444574,-0.0447017088803622,3.6520376145510327,3.0017780184,611.722
1.0172004426687060,-0.0000000000000000,0.0000000000000006,0.0000000000000006,-0.0094811489236332,0.0448772593090244,3.6578410470608924,3.0017619975,614.190
1.0171781825208859,-0.0000000000000000,-0.0000000000000011,0.0000000000000012,-0.0095787889452684,0.0450505791283657,3.6636444795707517,3.0017460978,616.630
1.0171562001890868,-0.0000000000000001,-0.0000000000003704,-0.0000000000005888,-0.0096760246084101,-0.0452217183810458,3.6694479120806109,3.0017303172,619.042
1.0171344916266798,-0.0000000000000001,-0.0000000000001441,-0.0000000000002865,-0.0097728582660312,-0.0453907255968674,3.6752513445904702,3.0017146536,621.427
1.0171130528626406,0.0000000000000000,0.0000000000000054,-0.0000000000000053,-0.0098692922261388,0.0455576478553511,3.6810547771003299,3.0016991048,623.785
1.0170918800002196,-0.0000000000000001,-0.0000000000004043,-0.0000000000005759,-0.0099653287543592,-0.0457225308469715,3.6868582096101892,3.0016836688,626.117
1.0170709692152264,-0.0000000000000001,-0.0000000000001520,-0.0000000000002562,-0.0100609700734654,-0.0458854189272656,3.6926616421200484,3.0016683436,628.425
1.0170503167535938,0.0000000000000000,0.0000000000000014,-0.0000000000000036,-0.0101562183654917,0.0460463551731462,3.6984650746299081,3.0016531274,630.707
1.0170299189299881,-0.0000000000000000,0.0000000000000033,-0.0000000000000040,-0.0102510757725243,0.0462053814327999,3.7042685071397674,3.0016380181,632.965
1.0170097721261049,-0.0000000000000001,-0.0000000000002139,-0.0000000000003537,-0.0103455443980379,-0.0463625383747475,3.7100719396496267,3.0016230138,635.200
1.0169898727891220,0.0000000000000000,0.0000000000000004,0.0000000000000009,-0.0104396263070395,0.0465178655323255,3.7158753721594859,3.0016081128,637.411
1.0169702174297344,-0.0000000000000000,0.0000000000000172,-0.0000000000000228,-0.0105333235284836,0.0466714013504783,3.7216788046693456,3.0015933133,639.600
1.0169508026213441,-0.0000000000000002,0.0000000000003279,0.0000000000007930,-0.0106266380564446,-0.0468231832242480,3.7274822371792049,3.0015786134,641.767
1.0169316249963969,-0.0000000000000000,-0.0000000000005565,-0.0000000000009037,-0.0107195718447963,-0.0469732475431276,3.7332856696890642,3.0015640114,643.912
1.0169126812492286,-0.0000000000000000,-0.0000000000000165,-0.0000000000000022,-0.0108121268215693,0.0471216297218257,3.7390891021989239,3.0015495057,646.036
1.0168939681298685,-0.0000000000000000,-0.0000000000005050,-0.0000000000006624,-0.0109043048752978,-0.0472683642422536,3.7448925347087831,3.0015350945,648.139
1.0168754824456090,-0.0000000000000000,-0.0000000000001563,-0.0000000000002320,-0.0109961078652101,-0.0474134846872495,3.7506959672186424,3.0015207762,650.222
1.0168572210586135,-0.0000000000000000,0.0000000000000014,-0.0000000000000051,-0.0110875376181972,0.0475570237715465,3.7564993997285017,3.0015065493,652.285
1.0168391808848045,-0.0000000000000000,-0.0000000000000008,0.0000000000000015,-0.0111785959303877,0.0476990133735506,3.7623028322383614,3.0014924120,654.328
1.0168213588928585,-0.0000000000000002,0.0000000000002358,0.0000000000007811,-0.0112692845689700,-0.0478394845664631,3.7681062647482206,3.0014783630,656.353
1.0168037521022550,-0.0000000000000000,-0.0000000000000029,0.0000000000000055,-0.0113596052693812,0.0479784676439287,3.7739096972580799,3.0014644006,658.359
1.0167863575832399,-0.0000000000000000,0.0000000000000008,0.0000000000000005,-0.0114495597423229,0.0481159921523441,3.7797131297679396,3.0014505234,660.346
1.0167691724544641,-0.0000000000000002,-0.0000000000001961,-0.0000000000003479,-0.0115391496682533,-0.0482520869123429,3.7855165622777989,3.0014367298,662.316
1.0167521938829562,-0.0000000000000000,0.0000000000001967,0.0000000000005500,-0.0116283767018172,-0.0483867800457844,3.7913199947876581,3.0014230186,664.268
1.0167354190814897,-0.0000000000000000,0.0000000000000038,-0.0000000000000201,-0.0117172424701957,-0.0485200989998864,3.7971234272975174,3.0014093882,666.203
1.0167188453099074,-0.0000000000000001,-0.0000000000007300,0.0000000000013283,-0.0118057485757003,0.0486520705681260,3.8029268598073771,3.0013958372,668.121
1.0167024698710072,-0.0000000000000000,-0.0000000000003439,0.0000000000009853,-0.0118938965954294,0.0487827209172490,3.8087302923172364,3.0013823643,670.023
1.0166862901123943,-0.0000000000000000,-0.0000000000000045,0.0000000000000033,-0.0119816880815634,0.0489120756008984,3.8145337248270956,3.0013689682,671.908
1.0166703034242270,-0.0000000000000000,0.0000000000000030,0.0000000000000053,-0.0120691245632625,-0.0490401595860039,3.8203371573369553,3.0013556475,673.778
1.0166545072382487,-0.0000000000000002,-0.0000000000010123,0.0000000000019535,-0.0121562075460739,0.0491669972690336,3.8261405898468146,3.0013424009,675.632
1.0166388990257480,-0.0000000000000000,-0.0000000000000006,0.0000000000000011,-0.0122429385111102,0.0492926124960454,3.8319440223566739,3.0013292272,677.470
1.0166234762999458,-0.0000000000000000,-0.0000000000000022,-0.0000000000000032,-0.0123293189200254,-0.0494170285785943,3.8377474548665331,3.0013161251,679.294
1.0166082366118763,-0.0000000000000000,-0.0000000000006397,0.0000000000013232,-0.0124153502111678,0.0495402683126714,3.8435508873763928,3.0013030934,681.104
1.0165931775502934,-0.0000000000000000,-0.0000000000005527,0.0000000000011461,-0.0125010338014785,0.0496623539946127,3.8493543198862521,3.0012901308,682.898
1.0165782967417838,-0.0000000000000000,0.0000000000000022,-0.0000000000000276,-0.0125863710877461,0.0497833074366073,3.8551577523961114,3.0012772362,684.679
1.0165635918498328,-0.0000000000000000,-0.0000000000003185,-0.0000000000001800,-0.0126713634466028,-0.0499031499809881,3.8609611849059711,3.0012644084,686.446
1.0165490605729481,-0.0000000000000002,0.0000000000005229,0.0000000000010419,-0.0127560122342729,-0.0500219025166364,3.8667646174158303,3.0012516463,688.200
1.0165347006442165,-0.0000000000000000,-0.0000000000000047,0.0000000000000036,-0.0128403187881579,0.0501395854927147,3.8725680499256896,3.0012389486,689.940
1.0165205098319341,-0.0000000000000000,-0.0000000000000000,0.0000000000000013,-0.0129242844269195,0.0502562189301610,3.8783714824355489,3.0012263143,691.667
1.0165064859372335,-0.0000000000000002,0.0000000000005402,0.0000000000010996,-0.0130079104505767,-0.0503718224369030,3.8841749149454086,3.0012137423,693.381
1.0164926267934180,-0.0000000000000000,-0.0000000000000040,0.0000000000000063,-0.0130911981401940,0.0504864152192250,3.8899783474552678,3.0012012316,695.083
1.0164789302669393,-0.0000000000000000,-0.0000000000000015,0.0000000000000029,-0.0131741487608062,0.0506000160940839,3.8957817799651271,3.0011887809,696.773
1.0164653942550146,-0.0000000000000002,0.0000000000003901,0.0000000000012653,-0.0132567635597701,-0.0507126435012755,3.9015852124749868,3.0011763893,698.450
1.0164520166851005,-0.0000000000000000,0.0000000000003885,0.0000000000007727,-0.0133390437650916,-0.0508243155116985,3.9073886449848461,3.0011640558,700.116
1.0164387955152645,-0.0000000000000000,0.0000000000000001,-0.0000000000000223,-0.0134209905921750,0.0509350498442162,3.9131920774947053,3.0011517793,701.770
1.0164257287333076,-0.0000000000000000,0.0000000000004565,0.0000000000008732,-0.0135026052378708,-0.0510448638687061,3.9189955100045646,3.0011395589,703.412
1.0164128143548850,-0.0000000000000002,0.0000000000005669,0.0000000000011902,-0.0135838888835969,-0.0511537746217043,3.9247989425144243,3.0011273935,705.044
1.0164000504242197,-0.0000000000000000,0.0000000000000006,-0.0000000000000048,-0.0136648426953683,0.0512617988139228,3.9306023750242836,3.0011152821,706.664
1.0163874350137372,-0.0000000000000000,0.0000000000000002,0.0000000000000003,-0.0137454678242481,0.0513689528379451,3.9364058075341428,3.0011032239,708.273
1.0163749662221655,-0.0000000000000000,-0.0000000000002279,-0.0000000000004157,-0.0138257654063749,-0.0514752527806909,3.9422092400440025,3.0010912178,709.872
1.0163626421751759,0.0000000000000000,-0.0000000000000013,0.0000000000000018,-0.0139057365627156,0.0515807144286867,3.9480126725538618,3.0010792629,711.461
1.0163504610240333,0.0000000000000000,0.0000000000000016,-0.0000000000000005,-0.0139853824009883,0.0516853532798283,3.9538161050637211,3.0010673583,713.039
1.0163384209457182,-0.0000000000000002,0.0000000000000038,0.0000000000000934,-0.0140647040148892,-0.0517891845488427,3.9596195375735803,3.0010555031,714.608
1.0163265201419571,-0.0000000000000002,0.0000000000000125,-0.0000000000000174,-0.0141437024829621,0.0518922231748672,3.9654229700834396,3.0010436964,716.166
1.0163147568389685,-0.0000000000000000,0.0000000000000079,-0.0000000000000326,-0.0142223788725889,0.0519944838326863,3.9712264025932993,3.0010319373,717.715
1.0163031292868290,-0.0000000000000002,-0.0000000000002044,-0.0000000000004026,-0.0143007342365738,-0.0520959809353714,3.9770298351031586,3.0010202249,719.255
1.0162916357591865,-0.0000000000000000,0.0000000000001510,-0.0000000000002682,-0.0143787696153163,0.0521967286442951,3.9828332676130183,3.0010085584,720.785
1.0162802745524462,-0.0000000000000000,0.0000000000000014,-0.0000000000000048,-0.0144564860362791,0.0522967408751133,3.9886367001228775,3.0009969370,722.306
1.0162690439856574,-0.0000000000000000,0.0000000000000004,0.0000000000000006,-0.0145338845154015,0.0523960313047148,3.9944401326327368,3.0009853597,723.818
1.0162579423997087,-0.0000000000000004,-0.0000000000007519,-0.0000000000010725,-0.0146109660559402,-0.0524946133776784,4.0002435651425960,3.0009738258,725.321
1.0162469681577848,-0.0000000000000000,0.0000000000000024,0.0000000000000037,-0.0146877316484969,-0.0525925003101518,4.0060469976524553,3.0009623344,726.816
1.0162361196432999,-0.0000000000000000,0.0000000000000368,-0.0000000000001231,-0.0147641822739692,0.0526897051013319,4.0118504301623146,3.0009508848,728.302
1.0162253952610398,-0.0000000000000004,-0.0000000000003147,-0.0000000000003099,-0.0148403188999769,-0.0527862405329572,4.0176538626721747,3.0009394761,729.780
1.0162147934362065,-0.0000000000000000,0.0000000000001365,-0.0000000000002764,-0.0149161424836855,0.0528821191788579,4.0234572951820340,3.0009281076,731.249
1.0162043126136822,-0.0000000000000000,-0.0000000000000115,-0.0000000000000381,-0.0149916539715228,-0.0529773534100402,4.0292607276918933,3.0009167784,732.711
1.0161939512580229,-0.0000000000000004,0.0000000000000503,-0.0000000000000914,-0.0150668542986312,0.0530719553988360,4.0350641602017525,3.0009054879,734.164
1.0161837078530205,-0.0000000000000000,-0.0000000000003676,-0.0000000000005442,-0.0151417443899142,-0.0531659371246907,4.0408675927116118,3.0008942352,735.610
1.0161735809015657,0.0000000000000000,0.0000000000000046,-0.0000000000000096,-0.0152163251595250,0.0532593103783139,4.0466710252214710,3.0008830195,737.049
1.0161635689244002,-0.0000000000000000,0.0000000000000008,0.0000000000000023,-0.0152905975115510,-0.0533520867688130,4.0524744577313303,3.0008718403,738.480
1.0161536704608638,-0.0000000000000000,0.0000000000000454,-0.0000000000000860,-0.0153645623403064,0.0534442777257789,4.0582778902411896,3.0008606966,739.904
1.0161438840678929,-0.0000000000000000,-0.0000000000000004,-0.0000000000000005,-0.0154382205295686,-0.0535358945046097,4.0640813227510497,3.0008495878,741.320
1.0161342083198128,-0.0000000000000000,0.0000000000000413,-0.0000000000001244,-0.0155115729541658,0.0536269481924848,4.0698847552609090,3.0008385133,742.729
1.0161246418081424,-0.0000000000000004,-0.0000000000001366,-0.0000000000003053,-0.0155846204791547,-0.0537174497097593,4.0756881877707682,3.0008274721,744.132
1.0161151831410604,-0.0000000000000004,0.0000000000000442,0.0000000000000792,-0.0156573639595090,-0.0538074098169204,4.0814916202806275,3.0008164638,745.528
1.0161058309431492,-0.0000000000000000,0.0000000000000144,-0.0000000000000408,-0.0157298042422978,0.0538968391173586,4.0872950527904868,3.0008054875,746.917
1.0160965838553064,-0.0000000000000006,0.0000000000001260,0.0000000000002929,-0.0158019421651274,-0.0539857480611983,4.0930984853003460,3.0007945425,748.299
1.0160874405338638,-0.0000000000000004,-0.0000000000000220,-0.0000000000000814,-0.0158737785552017,0.0540741469488636,4.0989019178102062,3.0007836283,749.675
1.0160783996510787,-0.0000000000000000,-0.0000000000000017,-0.0000000000000063,-0.0159453142333135,-0.0541620459363720,4.1047053503200654,3.0007727441,751.045
1.0160694598942825,-0.0000000000000000,0.0000000000000014,0.0000000000000033,-0.0160165500104506,-0.0542494550369930,4.1105087828299247,3.0007618892,752.409
1.0160606199657276,-0.0000000000000005,-0.0000000000001769,0.0000000000003664,-0.0160874866891142,0.0543363841260758,4.1163122153397840,3.0007510631,753.766
1.0160518785821477,-0.0000000000000000,-0.0000000000000012,0.0000000000000027,-0.0161581250634658,0.0544228429435170,4.1221156478496432,3.0007402649,755.118
1.0160432344749717,-0.0000000000000000,0.0000000000000475,-0.0000000000001302,-0.0162284659197450,0.0545088410984135,4.1279190803595025,3.0007294942,756.464
1.0160346863898022,-0.0000000000000000,0.0000000000005226,0.0000000000010612,-0.0162985100361064,-0.0545943880698532,4.1337225128693618,3.0007187502,757.804
1.0160262330854151,-0.0000000000000005,0.0000000000004227,0.0000000000008364,-0.0163682581827311,-0.0546794932140430,4.1395259453792210,3.0007080323,759.138
1.0160178733345213,-0.0000000000000000,-0.0000000000000125,-0.0000000000000362,-0.0164377111206487,-0.0547641657641054,4.1453293778890812,3.0006973399,760.467
1.0160096059240378,-0.0000000000000000,-0.0000000000005909,0.0000000000013349,-0.0165068696061439,0.0548484148322841,4.1511328103989404,3.0006866724,761.791
1.0160014296523241,-0.0000000000000000,-0.0000000000002864,0.0000000000006038,-0.0165757343847778,0.0549322494165987,4.1569362429087997,3.0006760290,763.109
1.0159933433317749,-0.0000000000000000,-0.0000000000000031,-0.0000000000000083,-0.0166443061964867,-0.0550156784009910,4.1627396754186590,3.0006654093,764.422
1.0159853457873829,-0.0000000000000000,-0.0000000000004963,0.0000000000009821,-0.0167125857736538,0.0550987105584458,4.1685431079285182,3.0006548126,765.730
1.0159774358556011,-0.0000000000000000,0.0000000000005274,0.0000000000010473,-0.0167805738405378,-0.0551813545546894,4.1743465404383775,3.0006442383,767.033
