x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.1203807275690052,0.0,0.0001000387490984,0.0000000000000000,0.1760291010543458,0.0000000000000000,3.4155107712861006,3.1521046990549868,1212.2517,2.0000,-1214.2517,2426.5026,0,4.5e-12
1.1203807275690041,0.0,0.0001000387490983,0.0000000000000000,0.1760291010543559,0.0000000000000000,3.4155107712854775,3.1521046990549841,1212.2517,2.0000,-1214.2517,2426.5026,0,7.2e-13
1.1203798660128192,0.0,0.0003596424325070,0.0000000000000000,0.1760316057309329,-0.0000000000000001,3.4155089161950865,3.1521037016849283,1212.2308,2.0000,-1214.2308,2426.4526,0,1.5e-12
1.1203779847858906,0.0,0.0006244275866205,0.0000000000000000,0.1760370747206123,-0.0000000000000000,3.4155048654827902,3.1521015238932368,1212.1853,2.0000,-1214.1852,2426.3434,0,1.4e-12
1.1203750231734337,0.0,0.0008944892408157,0.0000000000000000,0.1760456844674032,-0.0000000000000001,3.4154984882577568,3.1520980953655084,1212.1136,2.0000,-1214.1135,2426.1716,0,1.6e-12
1.1203709177305929,0.0,0.0011699234839733,0.0000000000000000,0.1760576193091699,-0.0000000000000000,3.4154896476339673,3.1520933426074786,1212.0142,1.9999,-1214.0141,2425.9333,0,1.3e-12
1.1203656021817736,0.0,0.0014508274250607,0.0000000000000000,0.1760730717625464,-0.0000000000000006,3.4154782005006408,3.1520871888249511,1211.8856,1.9999,-1213.8855,2425.6248,0,1.6e-12
1.1203590073176046,0.0,0.0017372991494479,0.0000000000000000,0.1760922428137644,-0.0000000000000007,3.4154639972714329,3.1520795538005744,1211.7260,1.9998,-1213.7258,2425.2421,0,2.1e-12
1.1203510608896086,0.0,0.0020294376707489,0.0000000000000000,0.1761153422150640,-0.0000000000000007,3.4154468816371830,3.1520703537674857,1211.5337,1.9998,-1213.5335,2424.7809,0,1.2e-12
1.1203416875026206,0.0,0.0023273428779672,0.0000000000000000,0.1761425887865766,0.0000000000000007,3.4154266903056230,3.1520595012798331,1211.3069,1.9997,-1213.3066,2424.2370,0,3.0e-12
1.1203308085050694,0.0,0.0026311154777291,0.0000000000000000,0.1761742107231136,-0.0000000000000004,3.4154032527263336,3.1520469050802635,1211.0437,1.9996,-1213.0433,2423.6058,0,2.7e-12
1.1203183418772162,0.0,0.0029408569314103,0.0000000000000000,0.1762104459055670,-0.0000000000000003,3.4153763908246364,3.1520324699644089,1210.7421,1.9995,-1212.7416,2422.8824,0,1.4e-12
1.1203042021174296,0.0,0.0032566693869185,0.0000000000000000,0.1762515422165293,0.0000000000000007,3.4153459187115685,3.1520160966424604,1210.4001,1.9994,-1212.3995,2422.0620,0,1.2e-12
1.1202883001266744,0.0,0.0035786556049406,0.0000000000000000,0.1762977578594352,-0.0000000000000002,3.4153116423862926,3.1519976815979422,1210.0156,1.9993,-1212.0148,2421.1395,0,1.1e-12
1.1202705430913285,0.0,0.0039069188794731,0.0000000000000000,0.1763493616809128,-0.0000000000000003,3.4152733594463101,3.1519771169437290,1209.5862,1.9991,-1211.5853,2420.1094,0,1.5e-12
1.1202508343644826,0.0,0.0042415629523967,0.0000000000000000,0.1764066334955306,-0.0000000000000009,3.4152308587642937,3.1519542902754991,1209.1098,1.9990,-1211.1087,2418.9661,0,2.8e-12
1.1202290733459004,0.0,0.0045826919219775,0.0000000000000000,0.1764698644124971,0.0000000000000029,3.4151839201830190,3.1519290845226839,1208.5838,1.9988,-1210.5826,2417.7040,0,1.4e-12
1.1202051553608587,0.0,0.0049304101450603,0.0000000000000000,0.1765393571632668,0.0000000000000002,3.4151323141766969,3.1519013777971425,1208.0059,1.9986,-1210.0045,2416.3169,0,2.7e-12
1.1201789715380162,0.0,0.0052848221328485,0.0000000000000000,0.1766154264297523,-0.0000000000000001,3.4150758015196256,3.1518710432396158,1207.3734,1.9984,-1209.3718,2414.7986,0,2.5e-12
1.1201504086865985,0.0,0.0056460324401311,0.0000000000000000,0.1766983991717351,0.0000000000000014,3.4150141329472268,3.1518379488642818,1206.6836,1.9982,-1208.6817,2413.1425,0,1.3e-12
1.1201193491730785,0.0,0.0060141455477779,0.0000000000000000,0.1767886149531700,0.0000000000000007,3.4149470487897200,3.1518019574014500,1205.9337,1.9979,-1207.9317,2411.3419,0,2.2e-12
1.1200856707976394,0.0,0.0063892657385124,0.0000000000000000,0.1768864262660643,0.0000000000000008,3.4148742786231909,3.1517629261387179,1205.1210,1.9976,-1207.1186,2409.3898,0,3.0e-12
1.1200492466706846,0.0,0.0067714969657744,0.0000000000000000,0.1769921988510752,-0.0000000000000013,3.4147955408856006,3.1517207067607482,1204.2422,1.9973,-1206.2396,2407.2789,0,2.2e-12
1.1200099450896526,0.0,0.0071609427157188,0.0000000000000000,0.1771063120138509,-0.0000000000000019,3.4147105425001159,3.1516751451879230,1203.2945,1.9970,-1205.2915,2405.0016,0,2.1e-12
1.1199676294164584,0.0,0.0075577058623114,0.0000000000000000,0.1772291589359022,-0.0000000000000013,3.4146189784895538,3.1516260814141193,1202.2745,1.9967,-1204.2711,2402.5502,0,1.4e-12
