x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0032666368343768,0.0,0.0005131183932214,0.0000000000000000,0.0041134221181377,0.0000000000000000,3.0874162889560206,3.0001288509664725,1598.312271,1.973761,-1600.2860320742686,3156.6867106610443,0,5.1e-12
1.0032637032942577,0.0,0.0005230835327727,0.0000000000000000,0.0041231631997035,0.0000000000000000,3.0873162889560208,3.0001287496243245,1593.794845,1.972591,-1595.7674350918408,3145.9046190201771,0,3.2e-12
1.0032607772526534,0.0,0.0005328290913472,0.0000000000000000,0.0041328710523156,0.0000000000000000,3.0872162889560206,3.0001286484943432,1589.296715,1.971413,-1591.2681282394221,3135.1598481682595,0,3.9e-12
1.0032578586656336,0.0,0.0005423670730149,0.0000000000000000,0.0041425459194356,0.0000000000000000,3.0871162889560209,3.0001285475757924,1584.817782,1.970228,-1586.7880100248485,3124.4522895452101,0,2.6e-12
1.0032549474897197,0.0,0.0005517084068667,0.0000000000000000,0.0041521880417198,0.0000000000000000,3.0870162889560206,3.0001284468679410,1580.357930,1.969036,-1582.3269656339664,3113.7818017066456,0,3.1e-12
1.0032520436819024,0.0,0.0005608630778255,0.0000000000000000,0.0041617976569334,0.0000000000000000,3.0869162889560209,3.0001283463700634,1575.917051,1.967837,-1577.8848878059698,3103.1482594145928,0,1.1e-12
1.0032491471995928,0.0,0.0005698402379293,0.0000000000000000,0.0041713750001028,0.0000000000000000,3.0868162889560207,3.0001282460814345,1571.495038,1.966631,-1573.4616697541157,3092.5515370054636,0,4.7e-13
1.0032462580006709,0.0,0.0005786483007887,0.0000000000000000,0.0041809203034990,0.0000000000000000,3.0867162889560209,3.0001281460013329,1567.091787,1.965419,-1569.0572052576422,3081.9915086447727,0,4.2e-13
1.0032433760434281,0.0,0.0005872950231855,0.0000000000000000,0.0041904337967122,0.0000000000000000,3.0866162889560207,3.0001280461290429,1562.707188,1.964199,-1564.6713875901287,3071.4680458044168,0,1.5e-12
1.0032405012865968,0.0,0.0005957875750379,0.0000000000000000,0.0041999157066620,0.0000000000000000,3.0865162889560209,3.0001279464638508,1558.341139,1.962973,-1560.3041120339938,3060.9810231986921,0,4.9e-12
1.0032376336893187,0.0,0.0006041326002352,0.0000000000000000,0.0042093662577045,0.0000000000000000,3.0864162889560207,3.0001278470050456,1553.993531,1.961739,-1555.9552706982001,3050.5303066330962,0,1.1e-12
1.0032347732111830,0.0,0.0006123362693945,0.0000000000000000,0.0042187856715127,0.0000000000000000,3.0863162889560209,3.0001277477519213,1549.664264,1.960499,-1551.6247637935917,3040.1157795041800,0,2.3e-12
1.0032319198120843,0.0,0.0006204043265468,0.0000000000000000,0.0042281741675512,0.0000000000000000,3.0862162889560207,3.0001276487037720,1545.353235,1.959253,-1547.3124872533797,3029.7373137162067,0,1.7e-12
1.0032290734524465,0.0,0.0006283421289185,0.0000000000000000,0.0042375319624185,0.0000000000000000,3.0861162889560210,3.0001275498599003,1541.060340,1.957999,-1543.0183389006388,3019.3947842263151,0,1.3e-12
