x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0037962735109094,0.0,0.0000000000014079,0.0000000000000000,-0.0097632291076398,-0.0001662608653087,16.8339507609597057,3.0000470569291426,2.000000,-0.717386,-1.2826139921895,0.5652279784360,0,1.5e-11
1.0037962535152494,0.0,0.0000000000015390,0.0000000000000000,-0.0097631432888468,-0.0001699280857015,16.8339312306321176,3.0000470574451144,2.000000,-0.717551,-1.2824488360413,0.5648976653915,0,1.7e-11
1.0037962329227241,0.0,0.0000000000019958,0.0000000000000000,-0.0097630549210964,-0.0001736232683354,16.8339111178266556,3.0000470579764271,2.000000,-0.717721,-1.2822787160120,0.5645574235781,0,2.2e-11
1.0037962117257306,0.0,0.0000000000014378,0.0000000000000000,-0.0097629639728852,-0.0001773459382064,16.8338904151602549,3.0000470585232719,2.000000,-0.717896,-1.2821035632884,0.5642071197209,0,1.3e-11
1.0037961899167311,0.0,0.0000000000015232,0.0000000000000000,-0.0097628704130466,-0.0001810956331689,16.8338691153175510,3.0000470590858384,2.000000,-0.718077,-1.2819233160291,0.5638466237339,0,1.8e-11
1.0037961674882467,0.0,0.0000000000014985,0.0000000000000000,-0.0097627742107105,-0.0001848719049943,16.8338472110389610,3.0000470596643125,2.000000,-0.718262,-1.2817379065011,0.5634758051882,0,1.4e-11
1.0037961444328409,0.0,0.0000000000014776,0.0000000000000000,-0.0097626753352486,-0.0001886743205601,16.8338246951111223,3.0000470602588813,2.000000,-0.718453,-1.2815472715421,0.5630945343170,0,1.4e-11
1.0037961207431105,0.0,0.0000000000012399,0.0000000000000000,-0.0097625737562292,-0.0001925024627809,16.8338015603550915,3.0000470608697292,2.000000,-0.718649,-1.2813513450116,0.5627026808167,0,1.3e-11
1.0037960964116737,0.0,0.0000000000011578,0.0000000000000000,-0.0097624694433662,-0.0001963559313719,16.8337777996136957,3.0000470614970389,2.000000,-0.718850,-1.2811500630494,0.5623001157824,0,1.4e-11
1.0037960714311562,0.0,0.0000000000013618,0.0000000000000000,-0.0097623623664685,-0.0002002343435897,16.8337534057398308,3.0000470621409958,2.000000,-0.719057,-1.2809433600141,0.5618867087184,0,1.6e-11
1.0037960457941795,0.0,0.0000000000018064,0.0000000000000000,-0.0097622524953831,-0.0002041373350948,16.8337283715863641,3.0000470628017806,2.000000,-0.719269,-1.2807311714991,0.5614623299349,0,2.0e-11
1.0037960194933511,0.0,0.0000000000014500,0.0000000000000000,-0.0097621397999560,-0.0002080645599577,16.8337026899889821,3.0000470634795788,2.000000,-0.719487,-1.2805134308958,0.5610268481564,0,1.6e-11
1.0037959925212472,0.0,0.0000000000009569,0.0000000000000000,-0.0097620242499620,-0.0002120156917702,16.8336763537604277,3.0000470641745740,2.000000,-0.719710,-1.2802900724408,0.5605801314195,0,9.9e-12
1.0037959648704016,0.0,0.0000000000013334,0.0000000000000000,-0.0097619058150617,-0.0002159904236010,16.8336493556744777,3.0000470648869499,2.000000,-0.719939,-1.2800610318789,0.5601220478521,0,1.5e-11
1.0037959365332982,0.0,0.0000000000011342,0.0000000000000000,-0.0097617844647575,-0.0002199884681429,16.8336216884528298,3.0000470656168923,2.000000,-0.720174,-1.2798262400997,0.5596524627618,0,1.5e-11
1.0037959075023501,0.0,0.0000000000013252,0.0000000000000000,-0.0097616601683239,-0.0002240095583595,16.8335933447574320,3.0000470663645888,2.000000,-0.720414,-1.2795856297662,0.5591712408839,0,1.4e-11
1.0037958777698939,0.0,0.0000000000015397,0.0000000000000000,-0.0097615328947736,-0.0002280534471165,16.8335643171742824,3.0000470671302271,2.000000,-0.720661,-1.2793391330512,0.5586782452048,0,1.5e-11
1.0037958473281769,0.0,0.0000000000012035,0.0000000000000000,-0.0097614026128039,-0.0002321199073558,16.8335345982031512,3.0000470679139997,2.000000,-0.720913,-1.2790866798720,0.5581733364478,0,1.8e-11
1.0037958161693419,0.0,0.0000000000010887,0.0000000000000000,-0.0097612692907391,-0.0002362087323276,16.8335041802482799,3.0000470687160981,2.000000,-0.721172,-1.2788281991758,0.5576563732253,0,1.6e-11
1.0037957842854199,0.0,0.0000000000010237,0.0000000000000000,-0.0097611328964984,-0.0002403197350205,16.8334730556030898,3.0000470695367185,2.000000,-0.721436,-1.2785636196802,0.5571272121722,0,1.5e-11
1.0037957516683143,0.0,0.0000000000012210,0.0000000000000000,-0.0097609933975321,-0.0002444527485582,16.8334412164438270,3.0000470703760591,2.000000,-0.721707,-1.2782928689719,0.5565857080650,0,1.6e-11
1.0037957183097956,0.0,0.0000000000010782,0.0000000000000000,-0.0097608507607957,-0.0002486076254241,16.8334086548139936,3.0000470712343223,2.000000,-0.721984,-1.2780158716701,0.5560317110491,0,1.5e-11
1.0037956842014837,0.0,0.0000000000010847,0.0000000000000000,-0.0097607049526853,-0.0002527842378356,16.8333753626187423,3.0000470721117130,2.000000,-0.722267,-1.2777325530378,0.5554650705333,0,1.4e-11
1.0037956493348434,0.0,0.0000000000007162,0.0000000000000000,-0.0097605559390150,-0.0002569824768748,16.8333413316101037,3.0000470730084392,2.000000,-0.722557,-1.2774428351833,0.5548856313415,0,1.4e-11
1.0037956137011717,0.0,0.0000000000011019,0.0000000000000000,-0.0097604036849630,-0.0002612022525868,16.8333065533801722,3.0000470739247138,2.000000,-0.722853,-1.2771466396588,0.5542932359725,0,1.7e-11
1.0037955772915859,0.0,0.0000000000008865,0.0000000000000000,-0.0097602481550311,-0.0002654434935833,16.8332710193509776,3.0000470748607544,2.000000,-0.723156,-1.2768438845664,0.5536877223251,0,1.6e-11
1.0037955400970180,0.0,0.0000000000010397,0.0000000000000000,-0.0097600893130160,-0.0002697061464644,16.8332347207634641,3.0000470758167812,2.000000,-0.723466,-1.2765344880402,0.5530689255908,0,1.2e-11
1.0037955021082010,0.0,0.0000000000008967,0.0000000000000000,-0.0097599271219582,-0.0002739901757524,16.8331976486707653,3.0000470767930203,2.000000,-0.723782,-1.2762183667044,0.5524366769963,0,1.7e-11
1.0037954633156640,0.0,0.0000000000010584,0.0000000000000000,-0.0097597615441239,-0.0002782955630580,16.8331597939260931,3.0000470777897026,2.000000,-0.724105,-1.2758954327379,0.5517908041878,0,1.5e-11
1.0037954237097193,0.0,0.0000000000009912,0.0000000000000000,-0.0097595925409482,-0.0002826223071839,16.8331211471778914,3.0000470788070639,2.000000,-0.724434,-1.2755655983242,0.5511311293437,0,1.7e-11
1.0037953832804558,0.0,0.0000000000010254,0.0000000000000000,-0.0097594200730200,-0.0002869704232522,16.8330816988581802,3.0000470798453445,2.000000,-0.724771,-1.2752287720025,0.5504574716986,0,1.3e-11
1.0037953420177301,0.0,0.0000000000008482,0.0000000000000000,-0.0097592441000341,-0.0002913399426336,16.8330414391768066,3.0000470809047921,2.000000,-0.725115,-1.2748848625214,0.5497696455774,0,1.5e-11
1.0037952999111579,0.0,0.0000000000011499,0.0000000000000000,-0.0097590645807748,-0.0002957309121222,16.8330003581108869,3.0000470819856582,2.000000,-0.725466,-1.2745337734861,0.5490674601020,0,1.6e-11
1.0037952569501070,0.0,0.0000000000008910,0.0000000000000000,-0.0097588814730714,-0.0003001433938456,16.8329584453993668,3.0000470830882011,2.000000,-0.725825,-1.2741754076987,0.5483507206045,0,1.6e-11
1.0037952131236878,0.0,0.0000000000008396,0.0000000000000000,-0.0097586947337775,-0.0003045774645979,16.8329156905337669,3.0000470842126838,2.000000,-0.726190,-1.2738096649625,0.5476192264624,0,1.8e-11
1.0037951684207456,0.0,0.0000000000007608,0.0000000000000000,-0.0097585043187317,-0.0003090332156369,16.8328720827522531,3.0000470853593786,2.000000,-0.726564,-1.2734364419990,0.5468727723600,0,1.4e-11
1.0037951228298543,0.0,0.0000000000008674,0.0000000000000000,-0.0097583101827410,-0.0003135107519726,16.8328276110305097,3.0000470865285607,2.000000,-0.726944,-1.2730556348517,0.5461111482139,0,1.4e-11
1.0037950763393086,0.0,0.0000000000007853,0.0000000000000000,-0.0097581122795494,-0.0003180101920531,16.8327822640753126,3.0000470877205139,2.000000,-0.727333,-1.2726671349212,0.5453341381873,0,1.2e-11
1.0037950289371143,0.0,0.0000000000007256,0.0000000000000000,-0.0097579105618021,-0.0003225316675041,16.8327360303183617,3.0000470889355286,2.000000,-0.727729,-1.2722708320845,0.5445415205257,0,1.3e-11
1.0037949806109852,0.0,0.0000000000005987,0.0000000000000000,-0.0097577049810354,-0.0003270753223884,16.8326888979072180,3.0000470901739011,2.000000,-0.728133,-1.2718666116537,0.5437330676588,0,1.1e-11
1.0037949313483301,0.0,0.0000000000007742,0.0000000000000000,-0.0097574954876311,-0.0003316413132090,16.8326408547009976,3.0000470914359356,2.000000,-0.728546,-1.2714543584214,0.5429085466565,0,1.8e-11
1.0037948811362543,0.0,0.0000000000006771,0.0000000000000000,-0.0097572820308180,-0.0003362298079654,16.8325918882601364,3.0000470927219438,2.000000,-0.728966,-1.2710339507800,0.5420677187583,0,1.0e-11
1.0037948299615416,0.0,0.0000000000008101,0.0000000000000000,-0.0097570645586161,-0.0003408409863738,16.8325419858432390,3.0000470940322450,2.000000,-0.729395,-1.2706052692252,0.5412103389218,0,1.6e-11
1.0037947778106560,0.0,0.0000000000006918,0.0000000000000000,-0.0097568430178321,-0.0003454750391395,16.8324911343981860,3.0000470953671639,2.000000,-0.729832,-1.2701681853584,0.5403361546222,0,1.5e-11
1.0037947246697301,0.0,0.0000000000007010,0.0000000000000000,-0.0097566173540326,-0.0003501321675804,16.8324393205553271,3.0000470967270352,2.000000,-0.730278,-1.2697225711246,0.5394449081815,0,1.6e-11
1.0037946705245613,0.0,0.0000000000007036,0.0000000000000000,-0.0097563875115175,-0.0003548125833719,16.8323865306213527,3.0000470981122014,2.000000,-0.730732,-1.2692682945000,0.5385363352821,0,1.6e-11
1.0037946153606001,0.0,0.0000000000006199,0.0000000000000000,-0.0097561534332917,-0.0003595165082824,16.8323327505729772,3.0000470995230106,2.000000,-0.731195,-1.2688052186180,0.5376101639352,0,9.7e-12
1.0037945591629474,0.0,0.0000000000007098,0.0000000000000000,-0.0097559150610503,-0.0003642441736730,16.8322779660491832,3.0000471009598222,2.000000,-0.731667,-1.2683332061830,0.5366661158303,0,1.5e-11
1.0037945019163468,0.0,0.0000000000006330,0.0000000000000000,-0.0097556723351536,-0.0003689958202057,16.8322221623446922,3.0000471024230024,2.000000,-0.732148,-1.2678521126529,0.5357039052473,0,1.4e-11
1.0037944436051738,0.0,0.0000000000006556,0.0000000000000000,-0.0097554251945930,-0.0003737716977614,16.8321653244042366,3.0000471039129257,2.000000,-0.732638,-1.2673617923932,0.5347232397088,0,1.1e-11
1.0037943842134325,0.0,0.0000000000006110,0.0000000000000000,-0.0097551735769816,-0.0003785720648386,16.8321074368141410,3.0000471054299753,2.000000,-0.733138,-1.2668620963468,0.5337238189039,0,1.5e-11
1.0037943237247482,0.0,0.0000000000007699,0.0000000000000000,-0.0097549174185273,-0.0003833971883850,16.8320484837959441,3.0000471069745429,2.000000,-0.733647,-1.2663528686263,0.5327053345147,0,1.4e-11
1.0037942621223563,0.0,0.0000000000007093,0.0000000000000000,-0.0097546566539980,-0.0003882473437348,16.8319884492004839,3.0000471085470308,2.000000,-0.734166,-1.2658339528162,0.5316674709687,0,1.4e-11
1.0037941993890993,0.0,0.0000000000005950,0.0000000000000000,-0.0097543912167145,-0.0003931228139982,16.8319273164990051,3.0000471101478481,2.000000,-0.734695,-1.2653051866388,0.5306099044592,0,1.6e-11
1.0037941355074174,0.0,0.0000000000006207,0.0000000000000000,-0.0097541210385200,-0.0003980238899960,16.8318650687769598,3.0000471117774148,2.000000,-0.735234,-1.2647664041350,0.5295323038878,0,1.3e-11
1.0037940704593391,0.0,0.0000000000005901,0.0000000000000000,-0.0097538460497471,-0.0004029508701643,16.8318016887273778,3.0000471134361586,2.000000,-0.735783,-1.2642174361314,0.5284343283918,0,1.6e-11
1.0037940042264775,0.0,0.0000000000007607,0.0000000000000000,-0.0097535661792133,-0.0004079040599782,16.8317371586417472,3.0000471151245187,2.000000,-0.736342,-1.2636581075028,0.5273156300408,0,1.5e-11
1.0037939367900179,0.0,0.0000000000006889,0.0000000000000000,-0.0097532813541776,-0.0004128837720825,16.8316714604042730,3.0000471168429428,2.000000,-0.736912,-1.2630882405003,0.5261758513646,0,1.5e-11
1.0037938681307126,0.0,0.0000000000006566,0.0000000000000000,-0.0097529915003243,-0.0004178903259361,16.8316045754834072,3.0000471185918887,2.000000,-0.737493,-1.2625076513769,0.5250146254079,0,1.6e-11
1.0037937982288727,0.0,0.0000000000007101,0.0000000000000000,-0.0097526965417428,-0.0004229240475460,16.8315364849237881,3.0000471203718244,2.000000,-0.738084,-1.2619161528477,0.5238315774852,0,1.7e-11
1.0037937270643589,0.0,0.0000000000006296,0.0000000000000000,-0.0097523964008998,-0.0004279852693208,16.8314671693385947,3.0000471221832274,2.000000,-0.738687,-1.2613135525872,0.5226263235382,0,1.2e-11
1.0037936546165716,0.0,0.0000000000006123,0.0000000000000000,-0.0097520909986016,-0.0004330743301119,16.8313966089023950,3.0000471240265871,2.000000,-0.739301,-1.2606996541798,0.5213984682094,0,1.5e-11
1.0037935808644467,0.0,0.0000000000006846,0.0000000000000000,-0.0097517802539925,-0.0004381915746452,16.8313247833411062,3.0000471259024013,2.000000,-0.739926,-1.2600742548992,0.5201476082703,0,1.3e-11
1.0037935057864409,0.0,0.0000000000005181,0.0000000000000000,-0.0097514640845030,-0.0004433373537661,16.8312516719254894,3.0000471278111807,2.000000,-0.740563,-1.2594371490512,0.5188733300093,0,1.5e-11
1.0037934293605282,0.0,0.0000000000005242,0.0000000000000000,-0.0097511424058478,-0.0004485120239202,16.8311772534608401,3.0000471297534448,2.000000,-0.741212,-1.2587881236804,0.5175752091951,0,1.4e-11
1.0037933515641855,0.0,0.0000000000006599,0.0000000000000000,-0.0097508151319747,-0.0004537159473779,16.8311015062799854,3.0000471317297257,2.000000,-0.741873,-1.2581269629461,0.5162528115015,0,1.9e-11
1.0037932723743896,0.0,0.0000000000006548,0.0000000000000000,-0.0097504821750642,-0.0004589494916905,16.8310244082325262,3.0000471337405661,2.000000,-0.742547,-1.2574534426332,0.5149056915198,0,1.4e-11
1.0037931917675993,0.0,0.0000000000005150,0.0000000000000000,-0.0097501434454738,-0.0004642130299896,16.8309459366775087,3.0000471357865193,2.000000,-0.743233,-1.2567673363226,0.5135333935010,0,1.4e-11
1.0037931097197546,0.0,0.0000000000005779,0.0000000000000000,-0.0097497988517384,-0.0004695069404260,16.8308660684723108,3.0000471378681528,2.000000,-0.743932,-1.2560684100373,0.5121354501706,0,1.2e-11
1.0037930262062580,0.0,0.0000000000006542,0.0000000000000000,-0.0097494483005128,-0.0004748316065124,16.8307847799650183,3.0000471399860436,2.000001,-0.744644,-1.2553564255831,0.5107113830819,0,1.6e-11
1.0037929412019730,0.0,0.0000000000007091,0.0000000000000000,-0.0097490916965776,-0.0004801874164613,16.8307020469823279,3.0000471421407799,2.000001,-0.745369,-1.2546311363932,0.5092607016620,0,1.5e-11
1.0037928546812038,0.0,0.0000000000005396,0.0000000000000000,-0.0097487289427665,-0.0004855747637565,16.8306178448224451,3.0000471443329655,2.000001,-0.746108,-1.2538922926596,0.5077829036522,0,1.6e-11
1.0037927666176940,0.0,0.0000000000004951,0.0000000000000000,-0.0097483599399789,-0.0004909940464117,16.8305321482421704,3.0000471465632135,2.000001,-0.746861,-1.2531396366136,0.5062774746488,0,1.3e-11
1.0037926769846104,0.0,0.0000000000006480,0.0000000000000000,-0.0097479845871305,-0.0004964456671533,16.8304449314476869,3.0000471488321514,2.000001,-0.747628,-1.2523729053424,0.5047438872040,0,1.3e-11
1.0037925857545311,0.0,0.0000000000006139,0.0000000000000000,-0.0097476027811138,-0.0005019300334700,16.8303561680844318,3.0000471511404179,2.000001,-0.748409,-1.2515918291025,0.5031816012779,0,1.6e-11
1.0037924928994393,0.0,0.0000000000004458,0.0000000000000000,-0.0097472144167904,-0.0005074475571855,16.8302658312247644,3.0000471534886661,2.000001,-0.749205,-1.2507961308641,0.5015900638021,0,1.2e-11
1.0037923983907040,0.0,0.0000000000005500,0.0000000000000000,-0.0097468193869323,-0.0005129986547605,16.8301738933583636,3.0000471558775619,2.000001,-0.750015,-1.2499855290932,0.4999687085758,0,1.7e-11
1.0037923021990753,0.0,0.0000000000004386,0.0000000000000000,-0.0097464175822214,-0.0005185837467672,16.8300803263790577,3.0000471583077846,2.000001,-0.750841,-1.2491597318922,0.4983169542431,0,1.5e-11
1.0037922042946674,0.0,0.0000000000005672,0.0000000000000000,-0.0097460088911861,-0.0005242032582528,16.8299851015748061,3.0000471607800274,2.000001,-0.751683,-1.2483184428110,0.4966342063538,0,1.2e-11
1.0037921046469467,0.0,0.0000000000005251,0.0000000000000000,-0.0097455932001826,-0.0005298576184611,16.8298881896149162,3.0000471632949965,2.000001,-0.752540,-1.2474613585722,0.4949198559630,0,1.5e-11
1.0037920032247227,0.0,0.0000000000006152,0.0000000000000000,-0.0097451703933750,-0.0005355472605833,16.8297895605371686,3.0000471658534140,2.000001,-0.753413,-1.2465881665869,0.4931732789403,0,1.7e-11
1.0037918999961286,0.0,0.0000000000004092,0.0000000000000000,-0.0097447403526694,-0.0005412726221214,16.8296891837368889,3.0000471684560148,2.000001,-0.754303,-1.2456985474653,0.4913938356141,0,1.7e-11
1.0037917949286153,0.0,0.0000000000004834,0.0000000000000000,-0.0097443029577180,-0.0005470341443134,16.8295870279522291,3.0000471711035495,2.000001,-0.755209,-1.2447921739434,0.4895808714210,0,1.4e-11
1.0037916879889299,0.0,0.0000000000005301,0.0000000000000000,-0.0097438580858482,-0.0005528322725320,16.8294830612527768,3.0000471737967813,2.000001,-0.756133,-1.2438687116580,0.4877337147011,0,1.8e-11
1.0037915791431078,0.0,0.0000000000004619,0.0000000000000000,-0.0097434056120497,-0.0005586674559585,16.8293772510251003,3.0000471765364929,2.000001,-0.757074,-1.2429278164539,0.4858516789273,0,1.5e-11
1.0037914683564537,0.0,0.0000000000004474,0.0000000000000000,-0.0097429454089295,-0.0005645401476080,16.8292695639593681,3.0000471793234778,2.000002,-0.758032,-1.2419691371241,0.4839340591721,0,1.4e-11
1.0037913555935338,0.0,0.0000000000003811,0.0000000000000000,-0.0097424773466897,-0.0005704508041188,16.8291599660347835,3.0000471821585477,2.000002,-0.759009,-1.2409923133291,0.4819801341069,0,1.5e-11
1.0037912408181511,0.0,0.0000000000004321,0.0000000000000000,-0.0097420012930639,-0.0005763998860312,16.8290484225063324,3.0000471850425288,2.000002,-0.760005,-1.2399969758162,0.4799891642865,0,1.5e-11
1.0037911239933404,0.0,0.0000000000004213,0.0000000000000000,-0.0097415171133153,-0.0005823878572700,16.8289348978885442,3.0000471879762656,2.000002,-0.761019,-1.2389827463807,0.4779603926637,0,1.5e-11
1.0037910050813439,0.0,0.0000000000003846,0.0000000000000000,-0.0097410246701649,-0.0005884151855522,16.8288193559419916,3.0000471909606166,2.000002,-0.762053,-1.2379492377537,0.4758930429838,0,1.5e-11
1.0037908840435998,0.0,0.0000000000005016,0.0000000000000000,-0.0097405238237736,-0.0005944823420447,16.8287017596569193,3.0000471939964592,2.000002,-0.763106,-1.2368960523160,0.4737863196824,0,1.4e-11
1.0037907608407262,0.0,0.0000000000003125,0.0000000000000000,-0.0097400144316963,-0.0006005898014313,16.8285820712379248,3.0000471970846849,2.000002,-0.764179,-1.2358227834241,0.4716394079031,0,1.1e-11
1.0037906354325030,0.0,0.0000000000003950,0.0000000000000000,-0.0097394963488579,-0.0006067380416590,16.8284602520872113,3.0000472002262062,2.000002,-0.765273,-1.2347290154420,0.4694514736267,0,1.5e-11
1.0037905077778533,0.0,0.0000000000004035,0.0000000000000000,-0.0097389694274834,-0.0006129275442625,16.8283362627893531,3.0000472034219490,2.000003,-0.766388,-1.2336143200390,0.4672216602965,0,1.8e-11
1.0037903778348327,0.0,0.0000000000003414,0.0000000000000000,-0.0097384335170978,-0.0006191587938422,16.8282100630929392,3.0000472066728605,2.000003,-0.767524,-1.2324782589272,0.4649490914442,0,1.4e-11
1.0037902455606016,0.0,0.0000000000003536,0.0000000000000000,-0.0097378884644475,-0.0006254322784554,16.8280816118947598,3.0000472099799049,2.000003,-0.768682,-1.2313203849369,0.4626328686940,0,1.2e-11
1.0037901109114145,0.0,0.0000000000003902,0.0000000000000000,-0.0097373341134842,-0.0006317484892759,16.8279508672213005,3.0000472133440637,2.000003,-0.769863,-1.2301402382298,0.4602720709257,0,1.5e-11
1.0037899738425973,0.0,0.0000000000003134,0.0000000000000000,-0.0097367703053116,-0.0006381079206944,16.8278177862111704,3.0000472167663390,2.000003,-0.771066,-1.2289373470999,0.4578657540316,0,1.7e-11
1.0037898343085341,0.0,0.0000000000003337,0.0000000000000000,-0.0097361968781651,-0.0006445110700114,16.8276823250959495,3.0000472202477502,2.000003,-0.772292,-1.2277112293325,0.4554129516140,0,1.5e-11
1.0037896922626404,0.0,0.0000000000004578,0.0000000000000000,-0.0097356136673382,-0.0006509584377559,16.8275444391825104,3.0000472237893385,2.000004,-0.773542,-1.2264613895868,0.4529126710532,0,1.4e-11
1.0037895476573460,0.0,0.0000000000003856,0.0000000000000000,-0.0097350205051582,-0.0006574505274150,16.8274040828330484,3.0000472273921623,2.000004,-0.774817,-1.2251873218717,0.4503638968857,0,1.8e-11
1.0037894004440808,0.0,0.0000000000004010,0.0000000000000000,-0.0097344172209600,-0.0006639878452165,16.8272612094449237,3.0000472310573003,2.000004,-0.776116,-1.2238885046264,0.4477655869485,0,1.3e-11
1.0037892505732444,0.0,0.0000000000003547,0.0000000000000000,-0.0097338036410073,-0.0006705709004517,16.8271157714317106,3.0000472347858533,2.000004,-0.777440,-1.2225644068371,0.4451166733305,0,1.7e-11
1.0037890979941910,0.0,0.0000000000003407,0.0000000000000000,-0.0097331795884757,-0.0006772002051468,16.8269677202017398,3.0000472385789414,2.000005,-0.778790,-1.2212144807552,0.4424160615682,0,1.4e-11
1.0037889426552069,0.0,0.0000000000003483,0.0000000000000000,-0.0097325448834031,-0.0006838762740458,16.8268170061372295,3.0000472424377063,2.000005,-0.780167,-1.2198381678382,0.4396626290874,0,1.4e-11
1.0037887845034881,0.0,0.0000000000002357,0.0000000000000000,-0.0097318993426409,-0.0006905996246387,16.8266635785729655,3.0000472463633105,2.000005,-0.781570,-1.2184348930088,0.4368552245951,0,1.4e-11
1.0037886234851205,0.0,0.0000000000003174,0.0000000000000000,-0.0097312427798291,-0.0006973707768683,16.8265073857737164,3.0000472503569391,2.000006,-0.783001,-1.2170040681754,0.4339926689357,0,1.3e-11
1.0037884595450528,0.0,0.0000000000002609,0.0000000000000000,-0.0097305750053240,-0.0007041902533866,16.8263483749126230,3.0000472544197971,2.000006,-0.784461,-1.2155450896532,0.4310737522219,0,8.6e-12
1.0037882926270743,0.0,0.0000000000003024,0.0000000000000000,-0.0097298958261684,-0.0007110585793159,16.8261864920476860,3.0000472585531157,2.000006,-0.785949,-1.2140573404169,0.4280972340172,0,1.6e-11
1.0037881226737972,0.0,0.0000000000003285,0.0000000000000000,-0.0097292050460644,-0.0007179762820176,16.8260216820978599,3.0000472627581458,2.000007,-0.787466,-1.2125401842432,0.4250618421740,0,1.7e-11
1.0037879496266235,0.0,0.0000000000003068,0.0000000000000000,-0.0097285024652953,-0.0007249438913565,16.8258538888199105,3.0000472670361611,2.000007,-0.789014,-1.2109929714172,0.4219662725670,0,1.7e-11
1.0037877734257250,0.0,0.0000000000002730,0.0000000000000000,-0.0097277878807034,-0.0007319619394082,16.8256830547832799,3.0000472713884623,2.000007,-0.790592,-1.2094150341284,0.4188091867823,0,1.2e-11
1.0037875940100183,0.0,0.0000000000002851,0.0000000000000000,-0.0097270610856387,-0.0007390309604347,16.8255091213450712,3.0000472758163701,2.000008,-0.792202,-1.2078056896106,0.4155892131381,0,1.2e-11
1.0037874113171372,0.0,0.0000000000002536,0.0000000000000000,-0.0097263218699119,-0.0007461514908413,16.8253320286245014,3.0000472803212315,2.000008,-0.793844,-1.2061642358536,0.4123049440648,0,1.3e-11
